t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2470.094,54.9,1942.0,2240,0,68,13789.2
2470.253,54.9,1942.0,2240,2,68,13797.0
2470.405,54.9,1942.0,2240,2,68,13805.8
2470.556,54.9,1942.0,2240,0,68,13807.8
2470.734,54.9,1942.0,2240,0,68,13652.7
2471.238,239.6,1942.0,2240,0,68,13674.8
2471.363,369.1,1942.0,2240,7,68,13703.9
2471.483,498.6,1942.0,2240,15,68,13750.4
2471.609,498.6,1942.0,2240,3,68,13718.0
2471.974,79.8,1942.0,2240,39,68,13664.6
2472.361,240.8,1942.0,2240,1,68,13631.0
2472.742,240.8,1942.0,2240,4,68,13566.4
2473.04,370.3,1942.0,2240,3,68,13280.8
2473.161,499.8,1942.0,2240,7,68,13028.9
2473.282,499.8,1942.0,2240,8,68,13069.2
2473.4,80.0,1942.0,2240,8,72,13075.0
2473.517,241.0,1942.0,2240,66,69,13099.3
2473.635,241.0,1942.0,2240,7,68,13125.2
2473.753,370.5,1942.0,2240,7,68,13126.6
2473.871,370.5,1942.0,2240,8,68,13158.2
2473.988,500.0,1942.0,2240,7,68,13164.4
2474.106,80.2,1942.0,2240,19,69,13108.8
2474.223,83.8,1942.0,2240,19,70,13113.8
2474.341,241.3,1942.0,2240,54,68,13133.5
2474.459,500.3,1942.0,2240,14,68,13151.7
2474.578,500.3,1942.0,2240,14,68,13144.6
2474.696,80.5,1942.0,2240,26,71,13146.2
2474.814,371.0,1942.0,2240,52,68,13136.8
2474.934,500.5,1942.0,2240,17,68,13120.2
2475.052,80.7,1942.0,2240,17,72,13122.6
2475.169,371.2,1942.0,2240,70,69,13135.7
2475.287,500.7,1942.0,2240,17,68,13150.4
2475.405,80.9,1942.0,2240,17,72,13152.8
2475.522,241.9,1942.0,2240,67,68,13162.6
2475.64,371.4,1942.0,2240,9,68,13185.6
2475.758,500.9,1942.0,2240,9,68,13139.2
2475.878,81.1,1942.0,2240,18,71,13140.6
2475.996,242.1,1942.0,2240,65,68,13170.5
2476.114,371.6,1942.0,2240,10,68,13191.2
2476.233,501.1,1942.0,2240,10,68,13215.9
2476.35,81.3,1942.0,2240,14,68,13248.1
2476.469,112.9,1942.0,2240,67,70,13251.7
2476.588,371.9,1942.0,2240,67,68,13269.9
2476.708,501.4,1942.0,2240,15,68,13294.7
2476.828,81.6,1942.0,2240,39,71,13290.8
2476.947,242.6,1942.0,2240,38,68,13306.1
2477.067,372.1,1942.0,2240,38,68,13329.1
2477.187,372.1,1942.0,2240,9,68,13353.6
2477.307,501.6,1942.0,2240,8,68,13369.5
2477.429,501.6,1942.0,2240,8,68,13365.2
2477.549,501.6,1942.0,2240,4,68,13356.1
2477.67,81.8,1942.0,2240,8,70,13350.2
2477.79,242.8,1942.0,2240,60,69,13350.6
2477.91,372.3,1942.0,2240,60,68,13356.3
2478.031,372.3,1942.0,2240,11,68,13357.3
2478.152,372.3,1942.0,2240,4,68,13347.9
2478.273,372.3,1942.0,2240,4,68,13334.1
2478.393,501.8,1942.0,2240,1,68,13322.0
2478.514,501.8,1942.0,2240,3,68,13306.6
2478.636,501.8,1942.0,2240,2,67,13293.3
2478.758,501.8,1942.0,2240,2,68,13287.9
2478.879,501.8,1942.0,2240,3,67,13279.7
2479.0,501.8,1942.0,2240,4,68,13274.9
2479.121,82.0,1942.0,2240,65,70,13270.1
2479.241,243.0,1942.0,2240,65,68,13277.7
2479.362,372.5,1942.0,2240,9,68,13288.9
2479.482,82.2,1942.0,2240,16,69,13288.9
2479.601,89.2,1942.0,2240,16,69,13285.3
2479.722,372.7,1942.0,2240,67,68,13295.5
2479.842,502.2,1942.0,2240,15,68,13308.6
2479.962,82.4,1942.0,2240,53,71,13304.8
2480.082,243.5,1942.0,2240,53,68,13311.0
2480.201,373.0,1942.0,2240,26,68,13323.8
2480.321,82.7,1942.0,2240,18,69,13326.3
2480.44,243.7,1942.0,2240,18,69,13324.8
2480.56,373.2,1942.0,2240,65,68,13337.2
2480.68,505.9,1942.0,2240,16,68,13343.1
2480.8,82.9,1942.0,2240,68,70,13341.7
2480.921,243.9,1942.0,2240,10,68,13333.3
2481.146,373.4,1942.0,2240,2,68,13300.5
2481.42,502.9,1942.0,2240,7,67,13271.8
2481.712,83.1,1942.0,2240,16,72,13261.6
2481.839,244.1,1942.0,2240,54,68,13250.5
2482.041,503.1,1942.0,2240,9,68,13227.7
2482.303,83.3,1942.0,2240,46,72,13219.4
2482.443,244.3,1942.0,2240,28,68,13202.4
2482.67,373.8,1942.0,2240,3,68,13182.5
2482.936,503.3,1942.0,2240,9,68,13158.9
2483.214,83.5,1942.0,2240,20,71,13143.8
2483.365,244.6,1942.0,2240,6,68,13119.5
2483.641,503.6,1942.0,2240,1,68,13092.9
2483.931,83.8,1942.0,2240,55,69,13077.7
2484.151,374.3,1942.0,2240,25,68,13066.3
2484.33,503.8,1942.0,2240,10,68,13054.9
2484.513,84.0,1942.0,2240,39,69,13036.9
2484.69,374.5,1942.0,2240,38,68,13033.9
2484.837,515.1,1942.0,2240,15,69,12788.2
2484.957,87.7,1942.0,2240,15,70,12616.1
2485.076,374.7,1942.0,2240,68,68,12640.5
2485.194,504.2,1942.0,2240,16,68,12665.1
2485.312,84.4,1942.0,2240,59,71,12670.6
2485.431,245.4,1942.0,2240,59,69,12687.3
2485.549,504.4,1942.0,2240,24,68,12722.2
2485.668,84.6,1942.0,2240,21,68,12745.5
2485.785,116.2,1942.0,2240,21,70,12761.1
2485.904,375.2,1942.0,2240,61,68,12772.5
2486.024,504.7,1942.0,2240,12,68,12643.5
2486.145,84.9,1942.0,2240,12,70,12603.8
2486.264,245.9,1942.0,2240,50,69,12648.1
2486.382,245.9,1942.0,2240,28,68,12705.1
2486.5,375.4,1942.0,2240,9,68,12752.1
2486.62,509.2,1942.0,2240,9,68,12790.0
2486.74,85.1,1942.0,2240,38,70,12784.2
2486.862,92.1,1942.0,2240,36,68,12773.7
2486.982,246.1,1942.0,2240,36,68,12765.9
2487.103,246.1,1942.0,2240,2,68,12753.3
2487.224,246.1,1942.0,2240,3,68,12742.3
2487.345,246.1,1942.0,2240,3,68,12731.4
2487.466,246.1,1942.0,2240,3,68,12721.2
2487.586,246.1,1942.0,2240,2,68,12712.4
2487.707,246.1,1942.0,2240,3,67,12699.5
2487.827,375.6,1942.0,2240,5,67,12688.9
2487.948,375.6,1942.0,2240,5,67,12676.6
2488.07,375.6,1942.0,2240,2,67,12664.8
2488.19,375.6,1942.0,2240,3,67,12651.7
2488.311,505.1,1942.0,2240,3,67,12640.9
2488.432,505.1,1942.0,2240,4,67,12632.6
2488.553,505.1,1942.0,2240,2,67,12619.6
2488.674,505.1,1942.0,2240,3,67,12607.4
2488.795,505.1,1942.0,2240,3,67,12596.4
2488.916,85.3,1942.0,2240,3,69,12585.7
2489.036,88.8,1942.0,2240,64,69,12579.3
2489.157,246.3,1942.0,2240,64,68,12576.1
2489.278,246.3,1942.0,2240,7,68,12570.4
2489.401,375.8,1942.0,2240,6,67,12567.2
2489.522,375.8,1942.0,2240,4,67,12561.1
2489.643,505.3,1942.0,2240,4,67,12558.8
2489.764,505.3,1942.0,2240,7,67,12559.7
2489.885,505.3,1942.0,2240,4,67,12551.6
2490.006,85.5,1942.0,2240,17,68,12541.9
2490.126,85.5,1942.0,2240,17,69,12533.7
2490.247,246.5,1942.0,2240,51,68,12492.3
2490.367,376.0,1942.0,2240,13,68,12448.1
2490.486,505.5,1942.0,2240,13,67,12383.2
2490.604,55.1,1942.0,2240,8,70,12370.5
2490.725,55.1,1942.0,2240,65,68,12466.5
2490.849,55.1,1942.0,2240,2,68,12582.3
2490.974,55.1,1942.0,2240,2,68,12676.7
2491.098,55.1,1942.0,2240,0,67,12565.4
2491.225,55.1,1942.0,2240,2,67,12564.3
2491.352,55.1,1942.0,2240,2,67,12647.4
2491.478,55.1,1942.0,2240,2,68,12750.6
2491.603,55.1,1942.0,2240,0,68,12864.1
2491.728,55.1,1942.0,2240,2,68,12941.7
2491.864,55.1,1942.0,2240,2,68,13016.5
2491.992,55.1,1942.0,2240,2,68,13092.8
2492.118,55.1,1942.0,2240,0,68,13163.4
2492.245,55.1,1942.0,2240,2,68,13259.5
2492.372,55.1,1942.0,2240,2,68,13342.5
2492.499,55.1,1942.0,2240,0,68,13393.7
2492.787,55.1,1942.0,2240,2,68,13415.2
2493.053,55.1,1942.0,2240,2,68,13439.9
2493.374,55.1,1942.0,2240,0,68,13444.4
2493.709,55.1,1942.0,2240,2,68,13459.7
2494.051,55.1,1942.0,2240,0,68,13381.2
2494.178,55.1,1942.0,2240,2,68,13152.9
2494.305,55.1,1942.0,2240,2,68,13146.6
2494.428,55.1,1942.0,2240,2,68,13152.1
2494.548,55.1,1942.0,2240,0,68,13153.8
2494.666,55.1,1942.0,2240,0,68,13181.0
2494.784,55.1,1942.0,2240,2,68,13207.6
2494.902,55.1,1942.0,2240,2,68,13339.6
2495.024,85.7,1942.0,2240,2,68,13202.6
2495.142,239.7,1942.0,2240,2,68,13185.7
2495.26,239.7,1942.0,2240,8,68,13218.6
2495.378,369.2,1942.0,2240,9,68,13179.2
2495.497,498.7,1942.0,2240,9,68,13168.0
2495.619,80.0,1942.0,2240,32,71,13136.2
2495.737,241.0,1942.0,2240,61,68,13160.7
2495.854,241.0,1942.0,2240,8,68,13189.2
2495.972,370.5,1942.0,2240,8,68,13216.8
2496.09,500.0,1942.0,2240,8,68,13242.0
2496.209,80.2,1942.0,2240,8,68,13262.9
2496.326,80.2,1942.0,2240,8,70,13265.3
2496.444,241.2,1942.0,2240,66,68,13280.2
2496.561,370.7,1942.0,2240,10,68,13082.4
2496.679,370.7,1942.0,2240,10,68,13107.6
2496.798,500.2,1942.0,2240,8,68,13133.4
2496.916,500.2,1942.0,2240,8,68,13156.3
2497.033,80.4,1942.0,2240,65,71,13157.2
2497.151,241.4,1942.0,2240,65,68,13174.2
2497.269,500.4,1942.0,2240,15,68,13191.8
2497.387,80.6,1942.0,2240,13,69,13205.6
2497.505,80.6,1942.0,2240,13,71,13208.3
2497.623,371.1,1942.0,2240,68,68,13222.8
2497.74,500.6,1942.0,2240,17,68,13176.4
2497.862,80.9,1942.0,2240,70,72,13177.6
2497.98,371.4,1942.0,2240,70,68,13190.7
2498.098,81.1,1942.0,2240,19,68,13201.2
2498.216,81.1,1942.0,2240,69,71,13205.1
2498.333,242.1,1942.0,2240,69,68,13230.1
2498.452,501.1,1942.0,2240,11,68,12850.1
2498.572,81.3,1942.0,2240,35,71,12717.2
2498.698,242.3,1942.0,2240,51,69,12748.7
2498.816,371.8,1942.0,2240,51,68,12772.5
2498.934,501.3,1942.0,2240,12,68,12796.2
2499.051,501.3,1942.0,2240,9,67,12838.5
2499.169,81.5,1942.0,2240,9,72,12842.2
2499.287,242.5,1942.0,2240,66,68,12873.4
2499.405,242.5,1942.0,2240,9,68,12911.9
2499.523,372.0,1942.0,2240,9,67,12951.5
2499.64,501.5,1942.0,2240,7,67,12993.7
2499.758,81.7,1942.0,2240,9,69,13021.3
2499.875,81.7,1942.0,2240,66,69,13026.8
2499.993,242.7,1942.0,2240,66,68,13053.9
2500.11,242.7,1942.0,2240,6,68,13080.4
2500.229,372.2,1942.0,2240,8,67,13113.6
2500.346,372.2,1942.0,2240,8,67,13148.7
2500.463,501.7,1942.0,2240,8,67,13184.9
2500.581,82.0,1942.0,2240,6,68,13208.0
2500.699,82.0,1942.0,2240,6,69,13215.1
2500.816,243.0,1942.0,2240,66,68,13236.9
2500.934,372.5,1942.0,2240,9,67,13257.1
2501.052,372.5,1942.0,2240,7,67,13284.3
2501.169,502.0,1942.0,2240,7,67,13312.9
2501.286,502.0,1942.0,2240,7,67,13340.4
2501.405,82.2,1942.0,2240,40,71,13337.9
2501.524,243.2,1942.0,2240,40,68,13359.7
2501.643,243.2,1942.0,2240,34,67,13387.3
2501.762,372.7,1942.0,2240,9,67,13415.6
2501.881,502.2,1942.0,2240,14,68,13434.3
2502.0,82.4,1942.0,2240,14,69,13427.8
2502.119,243.4,1942.0,2240,63,68,13455.7
2502.238,372.9,1942.0,2240,13,67,13483.8
2502.357,502.4,1942.0,2240,13,67,13500.6
2502.477,82.6,1942.0,2240,9,68,13505.5
2502.596,114.1,1942.0,2240,64,69,13512.6
2502.715,243.6,1942.0,2240,11,68,13537.4
2502.835,373.1,1942.0,2240,11,67,13562.6
2502.955,519.9,1942.0,2240,11,67,13582.5
2503.074,82.8,1942.0,2240,67,70,13581.6
2503.194,243.8,1942.0,2240,9,67,13583.4
2503.465,373.3,1942.0,2240,4,67,13563.4
2503.725,502.8,1942.0,2240,9,67,13542.9
2503.988,83.1,1942.0,2240,5,71,13534.0
2504.116,244.1,1942.0,2240,3,67,13508.8
2504.411,244.1,1942.0,2240,1,67,13481.3
2504.708,373.6,1942.0,2240,2,67,13448.4
2505.016,373.6,1942.0,2240,3,67,13409.2
2505.337,503.1,1942.0,2240,8,67,13378.2
2505.651,83.3,1942.0,2240,3,72,13368.8
2505.79,244.3,1942.0,2240,5,68,13344.6
2506.062,373.8,1942.0,2240,3,68,13315.1
2506.368,503.3,1942.0,2240,9,67,13287.2
2506.66,83.5,1942.0,2240,2,71,13276.0
2506.833,244.5,1942.0,2240,9,68,13249.0
2507.119,374.0,1942.0,2240,5,68,13221.2
2507.401,503.5,1942.0,2240,1,68,13192.0
2507.709,83.7,1942.0,2240,65,72,13182.8
2507.86,244.7,1942.0,2240,10,68,13167.1
2508.095,503.7,1942.0,2240,8,68,12972.4
2508.214,83.9,1942.0,2240,8,69,12975.4
2508.348,244.9,1942.0,2240,40,69,12972.5
2508.467,374.4,1942.0,2240,44,68,12975.0
2508.586,84.2,1942.0,2240,19,68,12974.0
2508.705,84.2,1942.0,2240,19,71,12967.9
2508.823,374.7,1942.0,2240,63,68,12969.5
2508.943,84.4,1942.0,2240,23,69,12965.8
2509.062,245.4,1942.0,2240,23,70,12961.6
2509.181,504.4,1942.0,2240,65,68,12962.4
2509.3,84.6,1942.0,2240,32,72,12954.1
2509.42,245.6,1942.0,2240,60,69,12968.0
2509.539,504.6,1942.0,2240,60,68,12973.9
2509.659,84.8,1942.0,2240,25,72,12964.6
2509.778,245.8,1942.0,2240,61,69,12982.4
2509.898,504.8,1942.0,2240,61,68,12986.9
2510.017,85.0,1942.0,2240,18,72,12969.2
2510.145,505.0,1942.0,2240,74,69,12723.2
2510.264,85.2,1942.0,2240,69,71,12690.5
2510.395,246.3,1942.0,2240,69,69,12710.4
2510.513,505.3,1942.0,2240,26,68,12734.1
2510.63,85.5,1942.0,2240,19,71,12743.6
2510.748,246.5,1942.0,2240,63,69,12760.1
2510.866,376.0,1942.0,2240,63,68,12786.0
2510.985,505.5,1942.0,2240,13,68,12815.3
2511.103,85.7,1942.0,2240,33,71,12829.5
2511.22,246.7,1942.0,2240,33,69,12849.8
2511.356,376.2,1942.0,2240,46,68,12878.2
2511.475,55.3,1942.0,2240,34,72,12871.9
2511.594,55.3,1942.0,2240,50,69,12956.8
2511.72,55.3,1942.0,2240,50,68,13019.6
2511.848,55.3,1942.0,2240,2,68,13089.1
2511.975,55.3,1942.0,2240,2,68,13165.1
2512.101,55.3,1942.0,2240,0,68,13226.6
2512.337,55.3,1942.0,2240,2,68,13255.2
2512.608,55.3,1942.0,2240,0,68,13273.5
2512.737,55.3,1942.0,2240,2,68,13280.0
2512.865,55.3,1942.0,2240,2,68,13292.0
2512.992,55.3,1942.0,2240,2,68,13308.4
2513.119,55.3,1942.0,2240,0,68,13197.5
2513.246,55.3,1942.0,2240,2,68,13240.6
2513.401,55.3,1942.0,2240,2,68,13224.0
2513.547,55.3,1942.0,2240,2,68,13079.2
2513.676,55.3,1942.0,2240,0,68,13168.1
2513.802,55.3,1942.0,2240,2,68,13267.4
2513.928,55.3,1942.0,2240,2,68,13353.5
2514.052,55.3,1942.0,2240,2,68,13424.1
2514.171,55.3,1942.0,2240,0,68,13482.9
2514.29,55.3,1942.0,2240,2,68,13511.2
2514.409,55.3,1942.0,2240,2,67,13541.0
2514.527,55.3,1942.0,2240,2,67,13566.9
2514.644,55.3,1942.0,2240,0,67,13507.3
2514.768,110.3,1942.0,2240,4,67,13514.6
2514.887,239.8,1942.0,2240,4,67,13556.8
2515.006,369.3,1942.0,2240,9,67,13598.0
2515.125,369.3,1942.0,2240,6,67,13540.3
2515.243,498.8,1942.0,2240,6,67,13580.2
2515.36,80.3,1942.0,2240,8,68,13607.7
2515.478,80.3,1942.0,2240,66,68,13618.0
2515.596,241.3,1942.0,2240,20,67,13630.7
2515.715,241.3,1942.0,2240,20,67,13668.0
2515.833,370.8,1942.0,2240,8,67,13708.8
2515.953,500.3,1942.0,2240,9,67,13508.6
2516.072,500.3,1942.0,2240,9,67,13261.0
2516.189,80.5,1942.0,2240,20,70,13262.2
2516.307,241.5,1942.0,2240,61,68,13307.5
2516.425,241.5,1942.0,2240,9,67,13357.2
2516.543,371.0,1942.0,2240,9,67,13410.8
2516.661,500.5,1942.0,2240,7,67,13461.4
2516.779,500.5,1942.0,2240,8,67,13503.7
2516.896,80.7,1942.0,2240,8,71,13513.9
2517.013,241.7,1942.0,2240,68,68,13538.2
2517.131,371.2,1942.0,2240,10,68,13575.9
2517.249,500.7,1942.0,2240,10,68,13616.9
2517.367,500.7,1942.0,2240,13,68,13648.5
2517.485,80.9,1942.0,2240,45,70,13639.4
2517.604,241.9,1942.0,2240,34,68,13662.5
2517.725,500.9,1942.0,2240,34,68,13690.8
2517.844,81.1,1942.0,2240,13,71,13701.5
2517.963,242.1,1942.0,2240,69,70,13697.0
2518.082,501.1,1942.0,2240,69,68,13707.9
2518.2,81.4,1942.0,2240,19,70,13706.4
2518.319,242.4,1942.0,2240,69,69,13716.8
2518.438,371.9,1942.0,2240,16,68,13739.4
2518.557,81.6,1942.0,2240,16,69,13751.7
2518.676,88.6,1942.0,2240,56,70,13753.9
2518.795,372.1,1942.0,2240,27,68,13773.2
2518.914,501.6,1942.0,2240,27,68,13791.3
2519.033,81.8,1942.0,2240,14,68,13811.0
2519.155,81.8,1942.0,2240,61,69,13807.6
2519.28,372.3,1942.0,2240,18,68,13800.2
2519.494,501.8,1942.0,2240,5,68,13775.7
2519.758,82.0,1942.0,2240,54,69,13757.6
2519.988,243.0,1942.0,2240,3,68,13730.0
2520.284,243.0,1942.0,2240,3,68,13692.6
2520.597,372.5,1942.0,2240,2,68,13662.0
2520.906,502.0,1942.0,2240,2,68,13631.6
2521.243,502.0,1942.0,2240,4,69,13601.5
2521.54,113.7,1942.0,2240,34,70,13593.2
2521.676,243.2,1942.0,2240,2,68,13555.1
2521.946,372.7,1942.0,2240,12,68,13530.8
2522.223,502.2,1942.0,2240,4,68,13509.2
2522.516,82.5,1942.0,2240,16,72,13501.2
2522.66,373.0,1942.0,2240,8,68,13480.5
2522.913,82.7,1942.0,2240,73,69,13464.3
2523.138,502.7,1942.0,2240,21,69,13447.4
2523.359,82.9,1942.0,2240,38,71,13438.0
2523.484,502.9,1942.0,2240,48,68,13431.5
2523.649,83.1,1942.0,2240,58,71,13421.9
2523.773,373.6,1942.0,2240,32,68,13408.9
2523.985,83.3,1942.0,2240,36,72,13400.2
2524.14,244.3,1942.0,2240,47,68,13377.8
2524.399,503.3,1942.0,2240,9,68,13355.9
2524.653,83.6,1942.0,2240,28,71,13342.9
2524.851,374.1,1942.0,2240,10,68,13322.8
2525.095,83.8,1942.0,2240,60,71,13311.7
2525.272,244.8,1942.0,2240,3,68,13277.8
2525.633,374.3,1942.0,2240,9,68,12936.0
2525.752,503.8,1942.0,2240,9,68,12955.2
2525.871,84.0,1942.0,2240,18,72,12939.6
2525.989,245.0,1942.0,2240,60,69,12953.1
2526.108,374.5,1942.0,2240,60,68,12963.6
2526.228,504.0,1942.0,2240,12,68,12985.6
2526.347,84.2,1942.0,2240,41,72,12980.7
2526.467,504.2,1942.0,2240,56,69,12989.3
2526.586,84.4,1942.0,2240,56,72,12979.9
2526.705,508.1,1942.0,2240,76,69,12985.1
2526.825,84.6,1942.0,2240,78,72,12976.1
2526.944,84.9,1942.0,2240,78,71,12978.2
2527.08,245.9,1942.0,2240,59,70,12983.5
2527.201,85.1,1942.0,2240,53,71,12987.7
2527.32,246.1,1942.0,2240,73,70,12990.3
2527.44,512.8,1942.0,2240,73,69,13030.8
2527.56,85.3,1942.0,2240,44,71,13041.6
2527.68,246.3,1942.0,2240,44,69,13050.2
2527.801,246.3,1942.0,2240,2,68,13049.6
2527.921,375.8,1942.0,2240,2,68,13050.4
2528.041,505.3,1942.0,2240,16,68,12806.7
2528.164,85.5,1942.0,2240,68,71,12819.7
2528.282,246.5,1942.0,2240,68,68,12871.7
2528.4,505.5,1942.0,2240,13,68,12915.1
2528.518,85.7,1942.0,2240,13,69,12833.7
2528.636,117.3,1942.0,2240,13,70,12843.8
2528.753,376.3,1942.0,2240,70,68,12868.8
2528.871,505.8,1942.0,2240,13,68,12893.9
2528.988,505.8,1942.0,2240,10,68,12918.2
2529.106,86.0,1942.0,2240,10,71,12867.1
2529.224,247.0,1942.0,2240,69,69,12897.5
2529.341,376.5,1942.0,2240,13,68,12923.0
2529.46,506.0,1942.0,2240,13,68,12912.9
2529.58,506.0,1942.0,2240,4,68,12899.0
2529.701,506.0,1942.0,2240,2,68,12885.1
2529.821,506.0,1942.0,2240,2,68,12871.5
2529.941,506.0,1942.0,2240,2,68,12857.8
2530.061,506.0,1942.0,2240,0,68,12845.4
2530.181,506.0,1942.0,2240,2,68,12833.5
2530.301,506.0,1942.0,2240,2,68,12821.1
2530.421,506.0,1942.0,2240,2,68,12808.3
2530.54,506.0,1942.0,2240,0,68,12795.0
2530.66,506.0,1942.0,2240,2,68,12783.3
2530.78,506.0,1942.0,2240,2,68,12771.4
2530.9,506.0,1942.0,2240,2,68,12757.7
2531.02,506.0,1942.0,2240,1,68,12744.3
2531.14,506.0,1942.0,2240,1,68,12732.0
2531.26,506.0,1942.0,2240,2,68,12718.5
2531.379,55.5,1942.0,2240,2,69,12707.9
2531.499,55.5,1942.0,2240,64,69,12758.5
2531.624,55.5,1942.0,2240,64,68,12857.8
2531.752,55.5,1942.0,2240,2,68,12886.4
2531.879,55.5,1942.0,2240,2,68,12475.6
2532.005,55.5,1942.0,2240,0,68,12524.5
2532.132,55.5,1942.0,2240,0,68,12599.6
2532.257,55.5,1942.0,2240,2,68,12689.2
2532.386,55.5,1942.0,2240,2,68,12781.8
2532.511,55.5,1942.0,2240,0,68,12872.9
2532.636,55.5,1942.0,2240,0,68,12945.8
2532.761,55.5,1942.0,2240,2,68,13030.3
2532.887,55.5,1942.0,2240,2,68,13056.3
2533.011,55.5,1942.0,2240,0,68,13159.8
2533.136,55.5,1942.0,2240,0,68,13070.5
2533.262,55.5,1942.0,2240,2,68,13079.4
2533.388,55.5,1942.0,2240,2,68,13151.1
2533.513,55.5,1942.0,2240,0,68,13152.8
2533.641,55.5,1942.0,2240,0,68,13239.5
2533.766,55.5,1942.0,2240,2,68,13327.9
2533.892,55.5,1942.0,2240,2,68,13409.2
2534.017,55.5,1942.0,2240,0,68,13435.2
2534.136,55.5,1942.0,2240,0,68,13353.9
2534.253,110.4,1942.0,2240,2,68,13388.7
2534.371,239.9,1942.0,2240,8,68,13435.5
2534.489,369.4,1942.0,2240,8,68,13469.3
2534.607,369.4,1942.0,2240,6,68,13393.7
2534.726,498.9,1942.0,2240,8,68,13354.9
2534.844,498.9,1942.0,2240,8,68,13385.5
2534.962,80.4,1942.0,2240,8,72,13389.9
2535.08,241.4,1942.0,2240,67,69,13427.9
2535.198,241.4,1942.0,2240,8,68,13459.0
2535.315,370.9,1942.0,2240,8,68,13461.2
2535.434,500.4,1942.0,2240,8,68,13342.8
2535.552,500.4,1942.0,2240,7,68,13354.5
2535.669,80.6,1942.0,2240,7,71,13364.0
2535.786,112.2,1942.0,2240,51,69,13348.4
2535.904,241.7,1942.0,2240,26,68,13366.6
2536.022,371.2,1942.0,2240,8,68,13355.0
2536.14,500.7,1942.0,2240,8,68,13387.0
2536.259,500.7,1942.0,2240,8,68,13416.0
2536.376,80.9,1942.0,2240,44,72,13419.9
2536.493,241.9,1942.0,2240,44,69,13437.0
2536.611,371.4,1942.0,2240,36,68,13460.2
2536.729,500.9,1942.0,2240,13,68,13478.2
2536.85,81.1,1942.0,2240,69,72,13473.1
2536.969,371.6,1942.0,2240,69,68,13476.7
2537.088,81.3,1942.0,2240,24,71,13472.5
2537.207,242.3,1942.0,2240,72,69,13471.2
2537.327,501.3,1942.0,2240,72,68,13479.8
2537.446,81.5,1942.0,2240,18,72,13474.2
2537.566,242.5,1942.0,2240,67,69,13489.1
2537.685,372.0,1942.0,2240,14,68,13509.5
2537.804,81.7,1942.0,2240,14,69,13522.5
2537.923,85.2,1942.0,2240,53,70,13521.1
2538.042,242.8,1942.0,2240,31,68,13539.7
2538.162,501.8,1942.0,2240,31,68,13555.5
2538.283,82.0,1942.0,2240,13,68,13574.2
2538.402,82.0,1942.0,2240,57,70,13569.3
2538.522,243.0,1942.0,2240,23,68,13584.5
2538.641,502.0,1942.0,2240,23,68,13599.9
2538.762,82.2,1942.0,2240,15,71,13603.9
2538.881,243.2,1942.0,2240,69,69,13613.4
2539.001,243.2,1942.0,2240,69,68,13630.8
2539.121,372.7,1942.0,2240,8,68,13650.3
2539.24,502.2,1942.0,2240,9,68,13669.6
2539.372,82.4,1942.0,2240,18,68,13679.1
2539.491,82.4,1942.0,2240,18,70,13673.8
2539.612,243.4,1942.0,2240,57,68,13683.5
2539.744,372.9,1942.0,2240,4,68,13668.4
2540.012,502.4,1942.0,2240,3,68,13643.7
2540.314,82.6,1942.0,2240,64,69,13622.3
2540.578,243.6,1942.0,2240,5,68,13595.8
2540.882,373.1,1942.0,2240,3,68,13566.7
2541.204,82.8,1942.0,2240,30,70,13549.4
2541.45,373.3,1942.0,2240,9,68,13523.6
2541.735,502.8,1942.0,2240,4,68,13497.9
2542.027,83.1,1942.0,2240,52,72,13488.3
2542.191,244.1,1942.0,2240,24,68,13463.8
2542.465,503.1,1942.0,2240,7,68,13437.4
2542.75,83.3,1942.0,2240,19,72,13429.9
2542.896,244.3,1942.0,2240,59,68,13417.7
2543.116,373.8,1942.0,2240,9,68,13394.6
2543.39,83.5,1942.0,2240,11,69,13374.7
2543.658,244.5,1942.0,2240,5,68,13341.7
2543.981,244.5,1942.0,2240,4,68,13308.5
2544.313,374.0,1942.0,2240,1,68,13275.5
2544.662,374.0,1942.0,2240,5,68,13242.2
2544.995,503.5,1942.0,2240,4,68,13211.9
2545.301,83.7,1942.0,2240,8,72,13202.3
2545.431,244.7,1942.0,2240,64,68,13145.1
2545.592,374.2,1942.0,2240,7,68,13174.4
2545.711,503.7,1942.0,2240,11,68,13113.1
2545.833,83.9,1942.0,2240,11,69,13017.2
2545.952,83.9,1942.0,2240,51,70,12743.5
2546.076,244.9,1942.0,2240,25,68,12787.5
2546.195,374.4,1942.0,2240,25,68,12847.9
2546.318,503.9,1942.0,2240,9,68,12886.0
2546.437,503.9,1942.0,2240,10,68,12902.2
2546.557,503.9,1942.0,2240,1,68,12894.4
2546.676,84.2,1942.0,2240,1,69,12885.2
2546.795,84.2,1942.0,2240,53,69,12875.4
2546.914,245.2,1942.0,2240,18,68,12871.9
2547.035,245.2,1942.0,2240,18,68,12858.2
2547.155,245.2,1942.0,2240,1,68,12850.8
2547.275,374.7,1942.0,2240,7,68,12832.5
2547.393,504.2,1942.0,2240,11,68,12699.3
2547.511,84.4,1942.0,2240,11,70,12688.6
2547.629,115.9,1942.0,2240,57,69,12696.9
2547.747,374.9,1942.0,2240,22,68,12715.7
2547.865,374.9,1942.0,2240,22,68,12742.3
