t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1570.019,202.5,1316.0,1679,13,82,12179.5
1570.139,202.5,1316.0,1679,74,84,12179.5
1570.259,234.0,1316.0,1679,78,81,12193.4
1570.377,363.5,1316.0,1679,78,80,12219.9
1570.497,493.0,1316.0,1679,11,79,12252.0
1570.616,622.5,1316.0,1679,9,79,12289.5
1570.734,208.2,1316.0,1679,37,80,12306.4
1570.853,208.2,1316.0,1679,37,84,12306.4
1570.973,208.2,1316.0,1679,100,82,12318.9
1571.091,369.2,1316.0,1679,25,80,12358.3
1571.209,498.7,1316.0,1679,25,79,12387.1
1571.328,628.2,1316.0,1679,9,79,12328.1
1571.451,187.7,1316.0,1679,10,81,12267.1
1571.573,187.7,1316.0,1679,95,84,12214.0
1571.706,193.3,1316.0,1679,95,81,12271.6
1571.834,193.3,1316.0,1679,55,80,12363.2
1571.965,193.3,1316.0,1679,1,79,12425.3
1572.095,193.3,1316.0,1679,1,79,12471.3
1572.233,193.3,1316.0,1679,0,79,12487.8
1572.365,193.3,1316.0,1679,0,79,12547.6
1572.495,193.3,1316.0,1679,1,79,12604.1
1572.629,193.3,1316.0,1679,1,79,12581.2
1572.76,193.3,1316.0,1679,0,79,12359.9
1572.891,193.3,1316.0,1679,1,79,12354.5
1573.024,193.3,1316.0,1679,1,79,12425.1
1573.155,193.3,1316.0,1679,0,79,12499.3
1573.288,193.3,1316.0,1679,4,79,12551.3
1573.42,193.3,1316.0,1679,1,79,12598.0
1573.554,193.3,1316.0,1679,1,79,12667.2
1573.685,193.3,1316.0,1679,1,79,12746.0
1573.815,193.3,1316.0,1679,0,79,12796.4
1573.948,193.3,1316.0,1679,1,79,12842.2
1574.08,193.3,1316.0,1679,1,79,12868.9
1574.21,193.3,1316.0,1679,1,79,12937.5
1574.341,193.3,1316.0,1679,0,79,12972.4
1574.471,193.3,1316.0,1679,1,78,13008.4
1574.602,193.3,1316.0,1679,1,78,13035.8
1574.732,193.3,1316.0,1679,0,78,13063.2
1574.864,193.3,1316.0,1679,0,78,13090.7
1574.995,193.3,1316.0,1679,1,78,13156.1
1575.126,193.3,1316.0,1679,1,78,13183.5
1575.257,193.3,1316.0,1679,0,78,13219.4
1575.388,193.3,1316.0,1679,1,78,13245.0
1575.546,193.3,1316.0,1679,1,78,13271.4
1575.681,193.3,1316.0,1679,2,78,13297.6
1575.812,193.3,1316.0,1679,2,78,13352.1
1575.943,193.3,1316.0,1679,1,78,13386.6
1576.076,193.3,1316.0,1679,1,78,13428.6
1576.209,193.3,1316.0,1679,1,78,13457.4
1576.35,193.3,1316.0,1679,1,78,13471.9
1576.58,193.3,1316.0,1679,0,78,13476.7
1576.885,193.3,1316.0,1679,0,78,13523.2
1577.033,193.3,1316.0,1679,1,78,13531.4
1577.33,193.3,1316.0,1679,1,78,13534.5
1577.649,193.3,1316.0,1679,0,77,13513.9
1578.035,193.3,1316.0,1679,1,77,13513.6
1578.321,193.3,1316.0,1679,0,77,13515.1
1578.51,193.3,1316.0,1679,1,77,13519.3
1578.814,193.3,1316.0,1679,0,77,13451.2
1578.95,193.3,1316.0,1679,1,77,13028.0
1579.091,193.3,1316.0,1679,1,77,12707.5
1579.223,193.3,1316.0,1679,1,77,12765.1
1579.354,193.3,1316.0,1679,0,77,12800.2
1579.483,193.3,1316.0,1679,1,77,12864.5
1579.616,193.3,1316.0,1679,1,77,12939.5
1579.737,193.3,1316.0,1679,1,77,13353.9
1579.869,193.3,1316.0,1679,0,77,13056.4
1579.994,193.3,1316.0,1679,1,77,12494.6
1580.119,193.3,1316.0,1679,1,77,12514.1
1580.241,193.3,1316.0,1679,1,77,12531.8
1580.372,193.3,1316.0,1679,0,77,12548.5
1580.498,193.3,1316.0,1679,1,77,12566.4
1580.621,193.3,1316.0,1679,1,77,12584.4
1580.745,193.3,1316.0,1679,1,77,12602.5
1580.869,193.3,1316.0,1679,0,77,12623.1
1580.994,193.3,1316.0,1679,1,77,12641.3
1581.117,193.3,1316.0,1679,1,77,12660.3
1581.243,193.3,1316.0,1679,1,77,12679.6
1581.365,193.3,1316.0,1679,0,77,12698.4
1581.491,193.3,1316.0,1679,1,77,12717.5
1581.614,193.3,1316.0,1679,1,77,12737.4
1581.735,193.3,1316.0,1679,1,77,12758.1
1581.857,193.3,1316.0,1679,0,77,12776.8
1581.983,193.3,1316.0,1679,1,77,12795.5
1582.109,193.3,1316.0,1679,2,77,12795.5
1582.242,193.3,1316.0,1679,2,77,12795.5
1582.375,193.3,1316.0,1679,0,77,12795.5
1582.505,193.3,1316.0,1679,1,77,12795.5
1582.636,193.3,1316.0,1679,1,77,12795.5
1582.769,193.3,1316.0,1679,0,77,12795.5
1582.901,193.3,1316.0,1679,0,77,12795.5
1583.032,193.3,1316.0,1679,1,77,12795.5
1583.163,193.3,1316.0,1679,1,77,12795.5
1583.294,193.3,1316.0,1679,0,77,12795.5
1583.426,193.3,1316.0,1679,0,77,12795.5
1583.557,193.3,1316.0,1679,1,77,12795.5
1583.689,384.4,1316.0,1679,2,77,12560.0
1583.808,223.4,1316.0,1679,47,79,12564.2
1583.93,223.4,1316.0,1679,47,82,12564.2
1584.05,223.4,1316.0,1679,100,84,12564.2
1584.172,223.4,1316.0,1679,100,83,12564.2
1584.292,643.4,1316.0,1679,88,80,12564.4
1584.412,217.8,1316.0,1679,88,83,12564.5
1584.532,217.8,1316.0,1679,98,84,12564.5
1584.653,217.8,1316.0,1679,100,85,12564.5
1584.773,217.8,1316.0,1679,100,82,12564.6
1584.892,212.2,1316.0,1679,89,81,12564.8
1585.012,212.2,1316.0,1679,91,84,12564.8
1585.132,212.2,1316.0,1679,100,85,12564.8
1585.253,212.2,1316.0,1679,100,84,12564.8
1585.374,502.7,1316.0,1679,100,80,12565.3
1585.494,206.7,1316.0,1679,78,82,12565.7
1585.614,206.7,1316.0,1679,78,84,12565.7
1585.735,206.7,1316.0,1679,100,85,12565.7
1585.855,206.7,1316.0,1679,100,81,12565.7
1585.976,201.1,1316.0,1679,77,81,12567.3
1586.096,201.1,1316.0,1679,77,83,12567.3
1586.217,201.1,1316.0,1679,100,83,12567.3
1586.337,201.1,1316.0,1679,100,85,12567.3
1586.458,208.1,1316.0,1679,73,81,12582.1
1586.577,362.1,1316.0,1679,73,79,12630.6
1586.695,491.6,1316.0,1679,10,79,12672.2
1586.813,621.1,1316.0,1679,9,79,12705.0
1586.931,195.5,1316.0,1679,9,80,12728.6
1587.049,195.5,1316.0,1679,44,83,12728.6
1587.168,195.5,1316.0,1679,100,83,12728.6
1587.287,195.5,1316.0,1679,100,85,12728.6
1587.407,195.5,1316.0,1679,100,81,12738.8
1587.525,356.5,1316.0,1679,47,79,12778.4
1587.644,486.0,1316.0,1679,11,79,12814.3
1587.763,615.5,1316.0,1679,11,79,12852.7
1587.881,189.9,1316.0,1679,10,81,12865.9
1588.001,189.9,1316.0,1679,94,83,12865.9
1588.12,189.9,1316.0,1679,94,85,12865.9
1588.239,189.9,1316.0,1679,100,83,12865.9
1588.359,350.9,1316.0,1679,90,80,12886.2
1588.477,480.4,1316.0,1679,13,79,12912.7
1588.595,609.9,1316.0,1679,13,79,12939.3
1588.713,184.3,1316.0,1679,17,82,12947.4
1588.832,184.3,1316.0,1679,100,84,12947.4
1588.951,184.3,1316.0,1679,100,86,12947.4
1589.071,184.3,1316.0,1679,100,82,12947.4
1589.191,345.3,1316.0,1679,79,80,12971.2
1589.31,345.3,1316.0,1679,10,79,13004.6
1589.429,474.8,1316.0,1679,10,79,13035.5
1589.547,699.6,1316.0,1679,10,79,13052.8
1589.665,178.8,1316.0,1679,73,83,13052.8
1589.784,178.8,1316.0,1679,73,85,13052.8
1589.904,178.8,1316.0,1679,100,85,13052.8
1590.024,178.8,1316.0,1679,100,83,13058.7
1590.143,469.3,1316.0,1679,25,80,13087.9
1590.261,598.8,1316.0,1679,25,79,13116.5
1590.379,173.2,1316.0,1679,10,80,13140.1
1590.497,173.2,1316.0,1679,80,83,13140.1
1590.618,173.2,1316.0,1679,80,83,13140.1
1590.738,173.2,1316.0,1679,100,85,13140.1
1590.858,173.2,1316.0,1679,100,81,13149.9
1590.976,334.2,1316.0,1679,100,80,13179.7
1591.094,593.2,1316.0,1679,13,79,13216.2
1591.218,167.6,1316.0,1679,14,80,13239.6
1591.337,167.6,1316.0,1679,87,83,13239.6
1591.457,167.6,1316.0,1679,87,83,13239.6
1591.577,167.6,1316.0,1679,100,85,13239.6
1591.697,199.1,1316.0,1679,94,81,13252.6
1591.816,328.6,1316.0,1679,94,79,13284.8
1591.934,458.1,1316.0,1679,9,79,13322.2
1592.052,587.6,1316.0,1679,12,79,13360.9
1592.17,162.0,1316.0,1679,66,82,13361.4
1592.29,162.0,1316.0,1679,66,84,13361.4
1592.41,162.0,1316.0,1679,100,85,13361.4
1592.53,162.0,1316.0,1679,100,82,13361.4
1592.65,323.0,1316.0,1679,100,80,13400.7
1592.768,452.5,1316.0,1679,30,79,13432.1
1592.886,582.0,1316.0,1679,14,79,13461.9
1593.004,156.4,1316.0,1679,73,83,13464.0
1593.125,156.4,1316.0,1679,73,85,13462.6
1593.258,156.4,1316.0,1679,100,85,13170.3
1593.404,188.0,1316.0,1679,100,81,13191.6
1593.523,447.0,1316.0,1679,23,80,13222.6
1593.641,576.5,1316.0,1679,23,79,13260.0
1593.759,150.9,1316.0,1679,14,81,13270.9
1593.879,150.9,1316.0,1679,88,83,13270.9
1593.999,150.9,1316.0,1679,100,85,13270.9
1594.119,150.9,1316.0,1679,100,83,13270.9
1594.239,311.9,1316.0,1679,96,80,13307.4
1594.358,311.9,1316.0,1679,10,79,13353.0
1594.477,441.4,1316.0,1679,10,79,13390.4
1594.596,570.9,1316.0,1679,9,79,13430.0
1594.715,145.3,1316.0,1679,41,82,13425.9
1594.835,145.3,1316.0,1679,100,84,13425.9
1594.955,145.3,1316.0,1679,100,85,13425.9
1595.078,145.3,1316.0,1679,100,82,13425.9
1595.199,306.3,1316.0,1679,56,80,13450.6
1595.318,435.8,1316.0,1679,56,79,13484.2
1595.436,565.3,1316.0,1679,15,79,13516.0
1595.555,139.7,1316.0,1679,49,83,13516.5
1595.676,139.7,1316.0,1679,100,85,13516.5
1595.796,139.7,1316.0,1679,100,85,13516.5
1595.917,139.7,1316.0,1679,100,82,13517.3
1596.037,300.7,1316.0,1679,46,80,13543.0
1596.178,559.7,1316.0,1679,13,79,13577.0
1596.3,134.1,1316.0,1679,13,80,13597.0
1596.422,134.1,1316.0,1679,59,84,13588.8
1596.545,134.1,1316.0,1679,100,85,13576.0
1596.668,134.1,1316.0,1679,100,84,13567.7
1596.79,295.1,1316.0,1679,100,81,13577.5
1596.912,424.6,1316.0,1679,38,80,13607.5
1597.035,128.6,1316.0,1679,30,81,13616.8
1597.156,128.6,1316.0,1679,30,83,13608.1
1597.278,128.6,1316.0,1679,100,86,13599.4
1597.4,128.6,1316.0,1679,100,84,13591.1
1597.522,160.1,1316.0,1679,71,81,13599.7
1597.643,419.1,1316.0,1679,71,80,13634.7
1597.766,548.6,1316.0,1679,15,79,13661.9
1597.888,123.0,1316.0,1679,49,83,13656.4
1598.01,123.0,1316.0,1679,49,85,13647.8
1598.133,123.0,1316.0,1679,100,86,13639.6
1598.257,123.0,1316.0,1679,100,82,13633.9
1598.38,284.0,1316.0,1679,45,80,13666.2
1598.505,543.0,1316.0,1679,45,79,13701.0
1598.627,117.4,1316.0,1679,14,81,13714.5
1598.749,117.4,1316.0,1679,74,84,13706.0
1598.871,117.4,1316.0,1679,100,86,13697.8
1598.994,117.4,1316.0,1679,100,84,13690.1
1599.116,278.4,1316.0,1679,100,81,13712.5
1599.239,407.9,1316.0,1679,8,79,13684.4
1599.623,111.8,1316.0,1679,96,83,13673.0
1599.838,111.8,1316.0,1679,96,85,13664.0
1599.965,111.8,1316.0,1679,100,83,13655.5
1600.092,272.8,1316.0,1679,89,80,13658.7
1600.306,106.2,1316.0,1679,15,82,13654.5
1600.448,106.2,1316.0,1679,87,85,13645.2
1600.574,106.2,1316.0,1679,100,86,13636.2
1600.701,106.2,1316.0,1679,100,83,13627.7
1600.825,396.8,1316.0,1679,2,79,13592.7
1601.234,100.7,1316.0,1679,100,85,13571.8
1601.564,100.7,1316.0,1679,100,86,13563.6
1601.689,100.7,1316.0,1679,100,82,13560.1
1601.82,261.7,1316.0,1679,2,79,13529.3
1602.202,391.2,1316.0,1679,3,79,13477.5
1602.611,95.1,1316.0,1679,17,82,13470.0
1602.752,95.1,1316.0,1679,100,84,13461.6
1602.875,95.1,1316.0,1679,100,86,13452.7
1603.002,95.1,1316.0,1679,100,83,13444.5
1603.124,256.1,1316.0,1679,7,80,13438.8
1603.381,385.6,1316.0,1679,1,79,13406.4
1603.76,515.1,1316.0,1679,2,79,13359.0
1604.173,89.5,1316.0,1679,1,83,13351.3
1604.325,89.5,1316.0,1679,86,85,13343.1
1604.448,89.5,1316.0,1679,100,86,13334.6
1604.572,89.5,1316.0,1679,99,83,13331.6
1604.695,250.5,1316.0,1679,2,80,13291.2
1605.135,250.5,1316.0,1679,2,79,13245.3
1605.573,380.0,1316.0,1679,2,79,13207.9
1605.991,380.0,1316.0,1679,1,79,13149.6
1606.471,509.5,1316.0,1679,61,84,13128.2
1606.795,83.9,1316.0,1679,100,86,13117.9
1606.929,83.9,1316.0,1679,100,82,13109.1
1607.056,244.9,1316.0,1679,2,79,13066.1
1607.571,244.9,1316.0,1679,2,79,12965.3
1608.187,244.9,1316.0,1679,2,79,12899.4
1608.688,374.4,1316.0,1679,2,79,12855.0
1609.165,374.4,1316.0,1679,2,79,12811.4
1609.628,503.9,1316.0,1679,2,79,12749.6
1610.045,78.4,1316.0,1679,36,83,12763.3
1610.263,78.4,1316.0,1679,100,84,12762.0
1610.419,78.4,1316.0,1679,100,84,12757.1
1610.564,109.9,1316.0,1679,52,80,12772.8
1610.811,239.4,1316.0,1679,2,79,12733.4
1611.284,239.4,1316.0,1679,2,79,12693.2
1611.711,239.4,1316.0,1679,2,79,12677.8
1611.846,239.4,1316.0,1679,0,79,12663.1
1611.972,368.9,1316.0,1679,2,79,12653.2
1612.099,368.9,1316.0,1679,2,79,12642.7
1612.222,368.9,1316.0,1679,2,79,12630.4
1612.346,368.9,1316.0,1679,1,79,12617.9
1612.47,368.9,1316.0,1679,3,79,12617.1
1612.593,368.9,1316.0,1679,2,79,12613.1
1612.72,368.9,1316.0,1679,2,79,12608.8
1612.851,368.9,1316.0,1679,1,79,12593.1
1612.979,368.9,1316.0,1679,2,79,12583.4
1613.104,498.4,1316.0,1679,2,79,12550.2
1613.228,498.4,1316.0,1679,2,79,12563.1
1613.357,51.1,1316.0,1679,6,82,12573.4
1613.489,51.1,1316.0,1679,86,84,12564.7
1613.611,51.1,1316.0,1679,100,85,12556.1
1613.734,51.1,1316.0,1679,100,82,12547.5
1613.859,28.6,1316.0,1679,97,80,12527.7
1613.981,214.1,1316.0,1679,2,79,12541.4
1614.104,59.0,1316.0,1679,76,82,12533.2
1614.226,59.0,1316.0,1679,76,85,12523.8
1614.36,64.9,1316.0,1679,100,82,12515.9
1614.482,64.9,1316.0,1679,93,84,12507.2
1614.604,225.9,1316.0,1679,96,82,12498.5
1614.727,70.8,1316.0,1679,96,82,12489.8
1614.849,70.8,1316.0,1679,84,84,12481.2
1614.971,490.8,1316.0,1679,87,81,12473.0
1615.093,76.7,1316.0,1679,90,83,12313.6
1615.214,76.7,1316.0,1679,90,85,12313.6
1615.335,82.6,1316.0,1679,89,82,12313.8
1615.456,82.6,1316.0,1679,94,84,12313.8
1615.576,243.6,1316.0,1679,94,82,12314.0
1615.696,88.5,1316.0,1679,87,83,12314.3
1615.816,88.5,1316.0,1679,94,84,12314.3
1615.937,379.1,1316.0,1679,84,81,12315.2
1616.056,94.4,1316.0,1679,84,83,12315.3
1616.177,94.4,1316.0,1679,94,85,12315.3
1616.297,100.4,1316.0,1679,89,82,12316.3
1616.417,100.4,1316.0,1679,89,84,12316.3
1616.537,100.4,1316.0,1679,96,84,12316.3
1616.657,106.3,1316.0,1679,84,83,12316.6
1616.777,106.3,1316.0,1679,98,84,12316.6
1616.897,267.3,1316.0,1679,98,82,12316.8
1617.018,112.2,1316.0,1679,81,84,12316.9
1617.138,112.2,1316.0,1679,100,85,12316.9
1617.258,532.2,1316.0,1679,100,81,12317.1
1617.377,118.1,1316.0,1679,83,84,12317.2
1617.497,118.1,1316.0,1679,100,85,12317.2
1617.617,124.0,1316.0,1679,79,82,12318.2
1617.738,124.0,1316.0,1679,79,84,12318.2
1617.857,124.0,1316.0,1679,100,83,12319.5
1617.976,129.9,1316.0,1679,70,82,12321.4
1618.096,129.9,1316.0,1679,100,84,12321.4
1618.217,133.4,1316.0,1679,100,83,12323.1
1618.336,549.9,1316.0,1679,67,81,12328.8
1618.455,135.8,1316.0,1679,76,84,12328.8
1618.575,135.8,1316.0,1679,76,85,12328.8
1618.695,555.8,1316.0,1679,89,81,12334.4
1618.813,141.7,1316.0,1679,57,84,12335.6
1618.934,141.7,1316.0,1679,100,85,12335.6
1619.055,432.2,1316.0,1679,100,81,12340.5
1619.174,147.6,1316.0,1679,49,83,12342.2
1619.293,147.6,1316.0,1679,100,84,12342.2
1619.413,308.6,1316.0,1679,100,81,12345.4
1619.532,153.5,1316.0,1679,64,82,12349.0
1619.652,153.5,1316.0,1679,85,84,12349.0
1619.772,314.5,1316.0,1679,84,82,12351.2
1619.891,159.4,1316.0,1679,84,82,12354.1
1620.011,159.4,1316.0,1679,75,85,12354.1
1620.131,162.9,1316.0,1679,95,82,12354.7
1620.25,165.3,1316.0,1679,95,82,12357.8
1620.369,165.3,1316.0,1679,57,84,12357.8
1620.488,165.3,1316.0,1679,100,83,12358.2
1620.607,585.3,1316.0,1679,100,81,12363.1
1620.725,171.2,1316.0,1679,47,84,12363.2
1620.845,171.2,1316.0,1679,99,85,12363.2
1620.965,461.8,1316.0,1679,65,81,12367.1
1621.084,177.2,1316.0,1679,65,82,12368.9
1621.204,177.2,1316.0,1679,77,85,12368.9
1621.324,338.2,1316.0,1679,90,82,12373.3
1621.442,183.1,1316.0,1679,90,82,12376.7
1621.562,183.1,1316.0,1679,54,84,12376.7
1621.683,183.1,1316.0,1679,100,85,12378.4
1621.801,473.6,1316.0,1679,39,81,12386.3
1621.92,189.0,1316.0,1679,39,80,12398.0
1622.042,189.0,1316.0,1679,44,84,12262.7
1622.162,189.0,1316.0,1679,100,85,12246.6
1622.281,350.0,1316.0,1679,100,81,12273.3
1622.403,479.5,1316.0,1679,25,80,12289.8
1622.521,609.0,1316.0,1679,12,80,12314.5
1622.639,194.9,1316.0,1679,26,81,12332.1
1622.758,194.9,1316.0,1679,26,84,12332.1
1622.878,194.9,1316.0,1679,100,83,12341.8
1622.996,355.9,1316.0,1679,39,81,12363.1
1623.114,485.4,1316.0,1679,39,80,12345.6
1623.236,614.9,1316.0,1679,10,80,12339.8
1623.355,200.8,1316.0,1679,9,81,12324.1
1623.475,200.8,1316.0,1679,91,84,12322.2
1623.595,200.8,1316.0,1679,91,84,12323.9
1623.714,361.8,1316.0,1679,70,81,12340.3
1623.833,620.8,1316.0,1679,13,80,12355.6
1623.96,206.7,1316.0,1679,81,84,12355.6
1624.081,206.7,1316.0,1679,81,85,12352.9
1624.202,497.2,1316.0,1679,82,81,12361.4
1624.323,212.6,1316.0,1679,36,82,12349.1
1624.443,212.6,1316.0,1679,36,84,12349.1
1624.564,216.1,1316.0,1679,100,82,12355.0
1624.683,503.1,1316.0,1679,49,80,12360.9
1624.802,632.6,1316.0,1679,13,80,12361.6
1624.921,192.4,1316.0,1679,13,81,12339.7
1625.046,192.4,1316.0,1679,47,84,12339.7
1625.167,198.3,1316.0,1679,100,83,12352.6
1625.285,198.3,1316.0,1679,100,81,12473.5
1625.414,198.3,1316.0,1679,7,80,12524.5
1625.545,198.3,1316.0,1679,1,80,12579.3
1625.683,198.3,1316.0,1679,1,80,12609.2
1625.839,198.3,1316.0,1679,1,80,12643.7
1625.971,198.3,1316.0,1679,1,80,12708.1
1626.104,198.3,1316.0,1679,1,80,12737.9
1626.237,198.3,1316.0,1679,1,80,12774.3
1626.371,198.3,1316.0,1679,1,80,12797.4
1626.507,198.3,1316.0,1679,1,79,12821.0
1626.64,198.3,1316.0,1679,1,80,12824.6
1626.775,198.3,1316.0,1679,1,80,12875.7
1626.906,198.3,1316.0,1679,1,80,12935.0
1627.036,198.3,1316.0,1679,1,80,12958.1
1627.195,198.3,1316.0,1679,1,79,12970.1
1627.468,198.3,1316.0,1679,1,79,12981.0
1627.722,198.3,1316.0,1679,0,79,12989.8
1627.969,198.3,1316.0,1679,1,79,13044.2
1628.117,198.3,1316.0,1679,1,79,13049.2
1628.409,198.3,1316.0,1679,0,79,13055.1
1628.696,198.3,1316.0,1679,1,78,12825.8
1628.829,198.3,1316.0,1679,1,78,12721.8
1628.972,198.3,1316.0,1679,1,78,12761.1
1629.102,198.3,1316.0,1679,0,78,12844.5
1629.234,198.3,1316.0,1679,1,78,12907.0
1629.364,198.3,1316.0,1679,0,78,12947.2
1629.495,198.3,1316.0,1679,3,78,12907.4
1629.631,198.3,1316.0,1679,1,78,13003.8
1629.795,198.3,1316.0,1679,1,78,12978.3
1629.927,198.3,1316.0,1679,1,78,12864.3
1630.073,198.3,1316.0,1679,0,78,12926.8
1630.215,198.3,1316.0,1679,1,78,12927.5
1630.346,198.3,1316.0,1679,1,78,12953.9
1630.479,198.3,1316.0,1679,1,78,13011.5
1630.61,198.3,1316.0,1679,0,78,12991.4
1630.741,198.3,1316.0,1679,1,78,13022.7
1630.872,198.3,1316.0,1679,1,78,13121.4
1631.003,198.3,1316.0,1679,0,78,13174.4
1631.132,198.3,1316.0,1679,0,78,13236.6
1631.262,198.3,1316.0,1679,1,78,13268.2
1631.395,198.3,1316.0,1679,1,78,13159.1
1631.526,198.3,1316.0,1679,0,78,13228.1
1631.658,198.3,1316.0,1679,1,78,13279.1
1631.788,198.3,1316.0,1679,1,78,13332.2
1631.918,198.3,1316.0,1679,2,78,13384.3
1632.048,198.3,1316.0,1679,0,78,13439.2
1632.178,198.3,1316.0,1679,1,78,13425.4
1632.308,198.3,1316.0,1679,1,78,13358.9
1632.43,198.3,1316.0,1679,2,78,13384.1
1632.561,198.3,1316.0,1679,0,78,12932.6
1632.684,198.3,1316.0,1679,1,78,12949.9
1632.807,198.3,1316.0,1679,1,78,12967.4
1632.931,198.3,1316.0,1679,1,78,12984.8
1633.055,198.3,1316.0,1679,0,78,13001.9
1633.176,198.3,1316.0,1679,4,78,13020.4
1633.303,198.3,1316.0,1679,4,78,13040.5
1633.428,198.3,1316.0,1679,1,78,13056.3
1633.55,198.3,1316.0,1679,0,78,13076.2
1633.676,198.3,1316.0,1679,1,78,13082.0
1633.808,198.3,1316.0,1679,1,78,13082.0
1633.94,198.3,1316.0,1679,1,78,13082.0
1634.072,198.3,1316.0,1679,0,78,13082.0
1634.203,198.3,1316.0,1679,2,78,13082.0
1634.334,198.3,1316.0,1679,1,78,13082.0
1634.466,198.3,1316.0,1679,1,78,13082.0
1634.597,198.3,1316.0,1679,0,78,13082.0
1634.73,198.3,1316.0,1679,2,78,13082.0
1634.861,198.3,1316.0,1679,1,78,13082.0
1634.994,198.3,1316.0,1679,1,78,13082.1
1635.127,198.3,1316.0,1679,0,78,13082.1
1635.258,198.3,1316.0,1679,1,78,13082.1
1635.389,198.3,1316.0,1679,2,78,13082.1
1635.521,198.3,1316.0,1679,0,78,13082.1
1635.654,228.6,1316.0,1679,0,78,12835.4
1635.773,648.7,1316.0,1679,12,78,12847.9
1635.891,228.8,1336.0,1699,49,81,12853.0
1636.011,228.8,1336.0,1699,100,84,12853.0
1636.131,228.8,1336.0,1699,100,85,12853.0
1636.251,228.8,1336.0,1699,100,82,12853.0
1636.371,648.8,1336.0,1699,81,80,12856.2
1636.49,223.0,1336.0,1699,81,83,12856.6
1636.611,223.0,1336.0,1699,89,85,12856.6
1636.731,223.0,1336.0,1699,100,86,12856.6
1636.852,223.0,1336.0,1699,100,82,12856.6
1636.973,217.3,1336.0,1699,100,82,12857.7
1637.092,217.3,1336.0,1699,86,84,12857.7
1637.212,217.3,1336.0,1699,100,84,12857.7
1637.332,217.3,1336.0,1699,100,85,12857.7
1637.452,378.3,1336.0,1699,100,81,12858.3
1637.572,211.5,1336.0,1699,82,82,12859.0
1637.692,211.5,1336.0,1699,100,84,12859.0
1637.812,211.5,1336.0,1699,100,86,12859.0
1637.932,211.5,1336.0,1699,100,84,12859.0
1638.053,631.5,1336.0,1699,87,81,12860.8
1638.173,205.8,1336.0,1699,87,84,12861.6
1638.293,205.8,1336.0,1699,93,85,12861.6
1638.413,205.8,1336.0,1699,100,86,12861.6
1638.533,205.8,1336.0,1699,100,82,12861.6
1638.654,366.8,1336.0,1699,100,80,12883.8
1638.772,496.3,1336.0,1699,18,80,12919.9
1638.891,625.8,1336.0,1699,11,79,12956.1
1639.01,200.0,1336.0,1699,11,81,12968.7
1639.13,200.0,1336.0,1699,54,84,12968.7
1639.249,200.0,1336.0,1699,100,86,12968.7
1639.368,200.0,1336.0,1699,100,84,12968.7
1639.49,231.6,1336.0,1699,100,81,12985.6
1639.608,490.6,1336.0,1699,42,80,13013.3
1639.731,620.1,1336.0,1699,16,80,13039.5
1639.849,194.3,1336.0,1699,16,83,13041.4
1639.969,194.3,1336.0,1699,81,85,13041.4
1640.088,194.3,1336.0,1699,100,86,13041.4
1640.207,194.3,1336.0,1699,100,83,13041.4
1640.328,355.3,1336.0,1699,100,81,13057.5
1640.447,614.3,1336.0,1699,29,80,13082.9
1640.565,188.6,1336.0,1699,41,82,13091.0
1640.684,188.6,1336.0,1699,41,84,13091.0
1640.804,188.6,1336.0,1699,100,86,13091.0
1640.924,188.6,1336.0,1699,100,84,13091.0
1641.044,349.6,1336.0,1699,64,81,13104.7
1641.162,479.1,1336.0,1699,64,80,13131.3
1641.281,182.8,1336.0,1699,17,81,13143.1
1641.401,182.8,1336.0,1699,86,84,13143.1
1641.521,182.8,1336.0,1699,86,85,13143.1
1641.64,182.8,1336.0,1699,100,85,13143.1
1641.76,214.3,1336.0,1699,100,81,13146.5
1641.879,602.8,1336.0,1699,26,80,13165.9
1641.998,177.1,1336.0,1699,26,82,13172.4
1642.117,177.1,1336.0,1699,72,84,13172.4
1642.237,177.1,1336.0,1699,100,86,13172.4
1642.356,177.1,1336.0,1699,100,84,13172.4
1642.476,338.1,1336.0,1699,100,81,13181.6
1642.594,467.6,1336.0,1699,35,80,13205.6
1642.712,706.0,1336.0,1699,24,80,13226.7
1642.83,171.3,1336.0,1699,24,84,13226.7
1642.949,171.3,1336.0,1699,100,86,13226.7
1643.068,171.3,1336.0,1699,100,86,13226.7
1643.188,171.3,1336.0,1699,100,82,13227.9
1643.306,332.4,1336.0,1699,80,81,13254.6
1643.425,591.4,1336.0,1699,15,80,13286.9
1643.545,165.6,1336.0,1699,15,82,13295.1
1643.664,165.6,1336.0,1699,57,84,13295.1
1643.783,165.6,1336.0,1699,100,86,13295.1
1643.902,165.6,1336.0,1699,100,85,13295.1
1644.022,326.6,1336.0,1699,100,81,13310.7
1644.141,456.1,1336.0,1699,45,80,13338.4
1644.259,585.6,1336.0,1699,15,80,13362.2
1644.377,159.9,1336.0,1699,15,83,13362.2
1644.497,159.9,1336.0,1699,87,85,13362.2
1644.616,159.9,1336.0,1699,100,86,13362.2
1644.736,159.9,1336.0,1699,100,82,13362.2
1644.855,320.9,1336.0,1699,100,81,13385.2
1644.973,450.4,1336.0,1699,21,80,13417.8
1645.091,154.1,1336.0,1699,22,81,13436.9
1645.21,154.1,1336.0,1699,22,84,13437.0
