t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1593.838,193.7,1316.0,1606,2,68,12840.4
1593.965,193.7,1316.0,1606,0,68,12856.3
1594.093,193.7,1316.0,1606,0,68,12872.3
1594.223,193.7,1316.0,1606,2,68,12893.7
1594.341,193.7,1316.0,1606,2,68,12917.6
1594.459,193.7,1316.0,1606,0,68,12941.7
1594.579,193.7,1316.0,1606,0,68,12964.0
1594.698,193.7,1316.0,1606,0,68,12986.7
1594.818,193.7,1316.0,1606,2,68,13009.5
1594.939,193.7,1316.0,1606,0,68,13032.4
1595.061,193.7,1316.0,1606,0,68,13055.6
1595.189,193.7,1316.0,1606,0,68,13068.4
1595.321,193.7,1316.0,1606,3,68,13081.4
1595.453,193.7,1316.0,1606,0,68,13096.4
1595.584,193.7,1316.0,1606,0,68,13109.8
1595.72,193.7,1316.0,1606,2,68,13122.4
1595.851,193.7,1316.0,1606,2,68,13136.3
1595.982,193.7,1316.0,1606,0,68,13148.3
1596.113,193.7,1316.0,1606,0,68,13168.5
1596.232,193.7,1316.0,1606,2,68,13192.5
1596.35,193.7,1316.0,1606,2,68,13214.6
1596.468,193.7,1316.0,1606,0,68,13237.0
1596.587,193.7,1316.0,1606,0,68,13260.7
1596.707,193.7,1316.0,1606,2,68,13286.2
1596.829,193.7,1316.0,1606,2,68,13310.4
1596.952,193.7,1316.0,1606,0,68,13332.3
1597.071,193.7,1316.0,1606,0,68,13354.4
1597.192,193.7,1316.0,1606,0,68,13376.0
1597.311,193.7,1316.0,1606,2,68,13396.3
1597.435,193.7,1316.0,1606,0,68,13411.1
1597.572,193.7,1316.0,1606,0,68,13032.4
1597.694,193.7,1316.0,1606,0,68,13014.2
1597.818,193.7,1316.0,1606,2,68,13031.6
1597.938,193.7,1316.0,1606,0,68,13050.8
1598.062,193.7,1316.0,1606,0,68,13070.5
1598.184,193.7,1316.0,1606,0,68,13092.0
1598.307,193.7,1316.0,1606,2,68,13115.2
1598.427,193.7,1316.0,1606,0,68,13136.7
1598.545,193.7,1316.0,1606,0,68,13158.4
1598.665,193.7,1316.0,1606,0,68,13180.2
1598.784,193.7,1316.0,1606,2,68,13202.3
1598.903,193.7,1316.0,1606,0,68,13224.0
1599.025,193.7,1316.0,1606,0,68,13246.5
1599.145,193.7,1316.0,1606,0,68,13267.5
1599.264,193.7,1316.0,1606,2,68,13289.7
1599.386,193.7,1316.0,1606,0,68,13309.7
1599.505,193.7,1316.0,1606,0,68,13330.8
1599.624,193.7,1316.0,1606,0,68,13346.1
1599.745,193.7,1316.0,1606,2,68,13346.1
1599.871,193.7,1316.0,1606,2,68,13346.1
1599.997,193.7,1316.0,1606,0,68,13346.1
1600.124,211.3,1316.0,1606,0,68,13099.7
1600.242,514.6,1316.0,1606,14,68,13109.7
1600.359,644.1,1316.0,1606,14,68,13125.1
1600.477,224.1,1316.0,1606,14,70,13144.7
1600.595,224.1,1316.0,1606,83,72,13144.7
1600.712,224.1,1316.0,1606,83,74,13144.7
1600.83,224.1,1316.0,1606,100,73,13144.7
1600.947,255.6,1316.0,1606,100,70,13147.5
1601.065,514.6,1316.0,1606,18,69,13157.5
1601.183,218.3,1316.0,1606,18,70,13160.9
1601.303,218.3,1316.0,1606,73,72,13160.9
1601.42,218.3,1316.0,1606,100,74,13160.9
1601.538,218.3,1316.0,1606,100,73,13160.9
1601.655,379.3,1316.0,1606,100,70,13164.9
1601.774,508.8,1316.0,1606,33,69,13176.9
1601.892,638.3,1316.0,1606,33,68,13188.3
1602.01,212.5,1316.0,1606,20,72,13188.4
1602.128,212.5,1316.0,1606,100,73,13188.4
1602.245,212.5,1316.0,1606,100,74,13188.4
1602.363,212.5,1316.0,1606,100,72,13188.4
1602.481,373.5,1316.0,1606,77,69,13199.0
1602.599,632.5,1316.0,1606,15,69,13214.3
1602.717,206.7,1316.0,1606,15,69,13223.5
1602.834,206.7,1316.0,1606,41,72,13223.5
1602.952,206.7,1316.0,1606,100,73,13223.5
1603.069,206.7,1316.0,1606,100,74,13223.5
1603.187,206.7,1316.0,1606,100,71,13226.3
1603.305,367.7,1316.0,1606,56,69,13243.1
1603.423,497.2,1316.0,1606,10,68,13256.9
1603.54,756.1,1316.0,1606,10,68,13266.1
1603.658,200.9,1316.0,1606,36,71,13266.1
1603.775,200.9,1316.0,1606,100,73,13266.1
1603.893,200.9,1316.0,1606,100,74,13266.1
1604.011,200.9,1316.0,1606,100,71,13266.1
1604.129,361.9,1316.0,1606,74,69,13273.5
1604.247,491.4,1316.0,1606,13,68,13281.4
1604.368,620.9,1316.0,1606,13,68,13288.2
1604.486,195.1,1316.0,1606,37,72,13288.2
1604.603,195.1,1316.0,1606,100,73,13288.2
1604.721,195.1,1316.0,1606,100,74,13288.2
1604.839,195.1,1316.0,1606,100,71,13288.6
1604.956,356.1,1316.0,1606,58,69,13295.9
1605.074,485.6,1316.0,1606,13,69,13304.0
1605.192,615.1,1316.0,1606,13,68,13310.9
1605.309,189.3,1316.0,1606,44,72,13310.9
1605.427,189.3,1316.0,1606,100,73,13310.9
1605.545,189.3,1316.0,1606,100,74,13310.9
1605.664,189.3,1316.0,1606,100,71,13311.2
1605.782,350.3,1316.0,1606,52,69,13320.0
1605.899,479.8,1316.0,1606,52,68,13328.8
1606.016,609.3,1316.0,1606,11,68,13337.7
1606.134,183.5,1316.0,1606,25,71,13340.2
1606.251,183.5,1316.0,1606,100,72,13340.2
1606.368,183.5,1316.0,1606,100,74,13340.2
1606.485,183.5,1316.0,1606,100,72,13340.2
1606.603,344.5,1316.0,1606,71,69,13347.4
1606.72,474.0,1316.0,1606,71,69,13356.3
1606.838,603.5,1316.0,1606,15,68,13364.4
1606.956,177.7,1316.0,1606,59,71,13364.4
1607.073,177.7,1316.0,1606,59,73,13364.4
1607.191,177.7,1316.0,1606,100,74,13364.4
1607.308,177.7,1316.0,1606,100,72,13364.5
1607.425,338.7,1316.0,1606,40,69,13373.7
1607.543,597.7,1316.0,1606,40,68,13383.3
1607.663,171.9,1316.0,1606,28,71,13384.7
1607.78,171.9,1316.0,1606,100,73,13384.7
1607.898,171.9,1316.0,1606,100,74,13384.7
1608.015,171.9,1316.0,1606,100,71,13384.7
1608.134,333.0,1316.0,1606,75,69,13400.7
1608.253,462.5,1316.0,1606,13,69,13420.3
1608.372,250.5,1316.0,1606,13,68,13426.6
1608.489,166.1,1316.0,1606,54,72,13426.6
1608.607,166.1,1316.0,1606,100,73,13426.6
1608.724,166.1,1316.0,1606,100,74,13426.6
1608.841,166.1,1316.0,1606,100,72,13427.5
1608.959,327.2,1316.0,1606,50,69,13443.0
1609.077,456.7,1316.0,1606,50,69,13464.4
1609.195,160.4,1316.0,1606,17,71,13465.4
1609.312,160.4,1316.0,1606,96,72,13465.4
1609.43,160.4,1316.0,1606,100,74,13465.4
1609.547,160.4,1316.0,1606,100,71,13465.4
1609.665,450.9,1316.0,1606,95,69,13473.6
1609.784,154.6,1316.0,1606,57,72,13478.0
1609.902,154.6,1316.0,1606,57,72,13478.0
1610.019,154.6,1316.0,1606,100,74,13478.0
1610.137,154.6,1316.0,1606,100,73,13478.0
1610.255,315.6,1316.0,1606,100,70,13488.4
1610.373,148.8,1316.0,1606,64,70,13497.4
1610.498,148.8,1316.0,1606,72,70,13497.4
1610.618,148.8,1316.0,1606,100,70,13497.4
1610.736,148.8,1316.0,1606,100,72,13497.4
1610.853,148.8,1316.0,1606,100,70,13497.4
1610.97,439.3,1316.0,1606,67,69,13515.6
1611.088,143.0,1316.0,1606,67,70,13519.5
1611.206,143.0,1316.0,1606,67,73,13519.5
1611.323,143.0,1316.0,1606,100,75,13519.5
1611.441,143.0,1316.0,1606,100,72,13519.5
1611.56,304.0,1316.0,1606,100,70,13535.0
1611.679,563.0,1316.0,1606,48,69,13554.7
1611.798,137.2,1316.0,1606,70,72,13554.7
1611.916,137.2,1316.0,1606,70,73,13554.7
1612.033,137.2,1316.0,1606,100,74,13554.7
1612.151,137.2,1316.0,1606,100,71,13554.8
1612.284,298.2,1316.0,1606,40,69,13565.9
1612.41,131.4,1316.0,1606,40,70,13578.4
1612.529,131.4,1316.0,1606,53,72,13571.9
1612.651,131.4,1316.0,1606,100,73,13315.9
1612.77,131.4,1316.0,1606,100,75,13107.1
1612.889,131.4,1316.0,1606,100,71,13111.4
1613.009,421.9,1316.0,1606,54,69,13147.5
1613.128,125.6,1316.0,1606,28,70,13154.4
1613.249,125.6,1316.0,1606,28,73,13140.0
1613.368,125.6,1316.0,1606,100,73,13130.9
1613.487,125.6,1316.0,1606,100,74,13121.5
1613.606,157.1,1316.0,1606,100,70,13128.6
1613.726,416.1,1316.0,1606,72,69,13158.4
1613.845,195.3,1316.0,1606,17,69,13186.2
1613.968,119.8,1316.0,1606,76,72,13186.2
1614.086,119.8,1316.0,1606,76,73,13186.2
1614.204,119.8,1316.0,1606,100,75,13186.2
1614.322,119.8,1316.0,1606,100,71,13196.2
1614.439,280.8,1316.0,1606,100,69,13232.6
1614.56,410.3,1316.0,1606,16,69,13271.7
1614.678,539.8,1316.0,1606,11,69,13306.4
1614.796,114.0,1316.0,1606,59,72,13309.1
1614.914,114.0,1316.0,1606,59,74,13309.1
1615.031,114.0,1316.0,1606,100,75,13309.1
1615.149,114.0,1316.0,1606,100,71,13309.1
1615.266,275.0,1316.0,1606,100,69,13333.4
1615.384,404.5,1316.0,1606,34,69,13368.9
1615.502,404.5,1316.0,1606,8,69,13406.4
1615.619,108.2,1316.0,1606,8,70,13433.0
1615.737,108.2,1316.0,1606,34,72,13433.0
1615.854,108.2,1316.0,1606,100,73,13433.0
1615.972,108.2,1316.0,1606,100,74,13433.0
1616.092,108.2,1316.0,1606,100,71,13443.2
1616.21,398.7,1316.0,1606,63,69,13470.1
1616.327,528.2,1316.0,1606,17,69,13495.5
1616.445,102.4,1316.0,1606,17,71,13504.9
1616.563,102.4,1316.0,1606,61,73,13504.9
1616.683,102.4,1316.0,1606,100,74,13504.9
1616.8,102.4,1316.0,1606,100,71,13504.9
1616.919,263.4,1316.0,1606,100,70,13533.2
1617.038,522.4,1316.0,1606,37,69,13563.9
1617.157,96.6,1316.0,1606,34,71,13576.4
1617.277,96.6,1316.0,1606,34,73,13567.1
1617.396,96.6,1316.0,1606,100,74,13557.9
1617.515,96.6,1316.0,1606,100,72,13548.5
1617.634,257.6,1316.0,1606,64,70,13568.0
1617.754,516.6,1316.0,1606,64,69,13599.6
1617.874,90.8,1316.0,1606,27,72,13598.4
1617.994,90.8,1316.0,1606,100,74,13589.1
1618.114,90.8,1316.0,1606,100,75,13579.9
1618.233,90.8,1316.0,1606,100,71,13570.4
1618.354,251.8,1316.0,1606,77,70,13592.4
1618.474,510.8,1316.0,1606,19,69,13623.6
1618.594,85.0,1316.0,1606,19,72,13619.2
1618.714,85.0,1316.0,1606,87,73,13608.4
1618.835,85.0,1316.0,1606,100,75,13592.8
1618.96,85.0,1316.0,1606,100,71,13583.6
1619.08,246.0,1316.0,1606,98,70,13631.1
1619.201,375.5,1316.0,1606,4,69,13678.1
1619.534,375.5,1316.0,1606,1,68,13618.2
1619.973,505.0,1316.0,1606,0,68,13479.6
1620.604,505.0,1316.0,1606,2,68,13407.9
1620.987,505.0,1316.0,1606,2,68,13365.4
1621.384,79.2,1316.0,1606,21,72,13353.6
1621.568,79.2,1316.0,1606,100,74,13343.6
1621.693,79.2,1316.0,1606,100,74,13334.4
1621.813,82.7,1316.0,1606,1,69,13311.7
1622.144,240.2,1316.0,1606,1,69,13267.2
1622.555,240.2,1316.0,1606,2,68,13224.9
1622.898,240.2,1316.0,1606,1,68,13175.8
1623.336,369.7,1316.0,1606,1,68,13127.7
1623.781,369.7,1316.0,1606,1,68,13074.9
1624.223,369.7,1316.0,1606,0,68,13008.1
1624.705,499.2,1316.0,1606,2,67,12958.8
1625.09,499.2,1316.0,1606,1,67,12914.2
1625.498,499.2,1316.0,1606,2,68,12873.6
1625.868,73.4,1316.0,1606,82,70,12863.5
1625.999,73.4,1316.0,1606,100,71,12854.1
1626.122,73.4,1316.0,1606,100,72,12844.9
1626.242,73.4,1316.0,1606,20,69,12839.5
1626.472,234.4,1316.0,1606,1,68,12800.0
1626.825,234.4,1316.0,1606,5,68,12831.1
1627.09,234.4,1316.0,1606,3,68,12866.6
1627.338,363.9,1316.0,1606,1,68,12805.9
1627.788,363.9,1316.0,1606,0,68,12725.1
1628.246,363.9,1316.0,1606,0,68,12673.2
1628.652,493.4,1316.0,1606,1,68,12633.7
1629.023,493.4,1316.0,1606,2,68,12588.4
1629.447,493.4,1316.0,1606,2,68,12555.2
1629.654,46.0,1316.0,1606,91,72,12424.4
1629.798,46.0,1316.0,1606,91,72,12399.9
1629.936,46.0,1316.0,1606,100,74,12391.0
1630.056,22.5,1316.0,1606,92,70,12388.1
1630.174,500.9,1316.0,1606,92,69,12406.3
1630.292,56.4,1316.0,1606,43,72,12406.3
1630.409,56.4,1316.0,1606,100,73,12406.3
1630.527,62.5,1316.0,1606,92,71,12406.1
1630.645,62.5,1316.0,1606,92,72,12406.1
1630.766,62.5,1316.0,1606,100,72,12406.2
1630.884,482.5,1316.0,1606,64,69,12423.6
1631.001,68.7,1316.0,1606,64,72,12423.7
1631.119,68.7,1316.0,1606,79,73,12423.7
1631.236,494.8,1316.0,1606,99,70,12424.0
1631.356,74.8,1316.0,1606,90,72,12424.0
1631.476,74.8,1316.0,1606,90,74,12424.0
1631.593,81.0,1316.0,1606,92,71,12424.4
1631.711,81.0,1316.0,1606,98,73,12424.4
1631.829,81.0,1316.0,1606,98,72,12424.5
1631.948,87.1,1316.0,1606,97,71,12424.8
1632.065,87.1,1316.0,1606,99,73,12424.8
1632.183,248.1,1316.0,1606,90,71,12425.2
1632.303,93.3,1316.0,1606,90,72,12425.4
1632.421,93.3,1316.0,1606,97,73,12425.4
1632.539,513.3,1316.0,1606,89,70,12426.0
1632.658,99.4,1316.0,1606,89,72,12426.0
1632.776,99.4,1316.0,1606,99,74,12426.0
1632.893,105.6,1316.0,1606,89,71,12426.4
1633.01,105.6,1316.0,1606,89,73,12426.4
1633.128,105.6,1316.0,1606,100,72,12426.6
1633.246,111.7,1316.0,1606,87,71,12427.4
1633.363,111.7,1316.0,1606,100,73,12427.4
1633.481,402.3,1316.0,1606,100,71,12427.9
1633.603,117.9,1316.0,1606,88,73,12428.1
1633.731,117.9,1316.0,1606,100,74,12316.9
1633.851,124.1,1316.0,1606,79,70,12169.1
1633.981,124.1,1316.0,1606,79,73,12169.1
1634.098,124.1,1316.0,1606,100,74,12169.1
1634.216,130.2,1316.0,1606,70,71,12171.1
1634.336,130.2,1316.0,1606,70,73,12171.1
1634.454,130.2,1316.0,1606,100,73,12171.4
1634.571,136.4,1316.0,1606,75,71,12172.8
1634.689,136.4,1316.0,1606,75,73,12172.8
1634.806,136.4,1316.0,1606,100,72,12174.1
1634.924,142.5,1316.0,1606,69,71,12181.4
1635.042,142.5,1316.0,1606,85,73,12181.4
1635.16,142.5,1316.0,1606,85,74,12181.4
1635.278,562.5,1316.0,1606,85,70,12186.1
1635.396,148.7,1316.0,1606,68,73,12186.2
1635.514,148.7,1316.0,1606,68,74,12186.2
1635.632,439.2,1316.0,1606,100,70,12194.9
1635.751,154.8,1316.0,1606,35,71,12197.9
1635.869,154.8,1316.0,1606,100,73,12197.9
1635.987,186.3,1316.0,1606,100,71,12202.7
1636.105,445.3,1316.0,1606,51,70,12212.5
1636.224,161.0,1316.0,1606,51,71,12213.7
1636.344,161.0,1316.0,1606,51,73,12213.7
1636.465,322.0,1316.0,1606,100,71,12216.6
1636.583,167.1,1316.0,1606,41,69,12220.8
1636.7,167.1,1316.0,1606,87,72,12220.8
1636.818,167.1,1316.0,1606,87,74,12220.8
1636.935,457.6,1316.0,1606,79,70,12226.3
1637.055,173.3,1316.0,1606,43,71,12229.6
1637.173,173.3,1316.0,1606,43,73,12229.6
1637.291,173.3,1316.0,1606,100,72,12231.4
1637.409,463.8,1316.0,1606,50,69,12236.8
1637.528,179.4,1316.0,1606,50,71,12239.8
1637.646,179.4,1316.0,1606,52,73,12239.8
1637.763,182.9,1316.0,1606,100,71,12242.1
1637.882,469.9,1316.0,1606,29,69,12248.5
1638.0,185.6,1316.0,1606,29,71,12251.5
1638.118,185.6,1316.0,1606,64,73,12251.5
1638.236,185.6,1316.0,1606,100,73,12252.7
1638.354,476.1,1316.0,1606,100,70,12259.7
1638.472,191.7,1316.0,1606,21,70,12264.6
1638.589,191.7,1316.0,1606,68,72,12264.6
1638.707,191.7,1316.0,1606,98,74,12264.6
1638.825,352.7,1316.0,1606,98,70,12274.4
1638.944,611.7,1316.0,1606,18,69,12282.0
1639.063,197.9,1316.0,1606,57,72,12283.1
1639.181,197.9,1316.0,1606,57,73,12283.1
1639.299,358.9,1316.0,1606,100,70,12287.5
1639.417,617.9,1316.0,1606,24,69,12294.9
1639.536,204.0,1316.0,1606,24,72,12297.0
1639.653,204.0,1316.0,1606,66,73,12297.0
1639.771,365.1,1316.0,1606,97,70,12299.9
1639.889,624.1,1316.0,1606,20,69,12308.7
1640.008,210.2,1316.0,1606,20,72,12310.1
1640.125,210.2,1316.0,1606,85,73,12310.1
1640.244,371.2,1316.0,1606,77,70,12313.5
1640.362,216.4,1316.0,1606,77,69,12317.6
1640.48,216.4,1316.0,1606,47,72,12317.6
1640.597,216.4,1316.0,1606,100,74,12317.6
1640.716,636.4,1316.0,1606,51,70,12325.1
1640.834,197.2,1316.0,1606,51,72,12326.6
1640.952,197.2,1316.0,1606,91,73,12326.6
1641.069,203.3,1316.0,1606,63,70,12407.7
1641.193,203.3,1316.0,1606,63,69,12509.4
1641.318,203.3,1316.0,1606,2,69,12571.9
1641.444,203.3,1316.0,1606,0,69,12605.8
1641.571,203.3,1316.0,1606,0,69,12723.8
1641.73,203.3,1316.0,1606,2,69,12694.7
1641.857,203.3,1316.0,1606,2,69,12706.0
1641.982,203.3,1316.0,1606,0,69,12730.1
1642.132,203.3,1316.0,1606,0,69,12791.3
1642.278,203.3,1316.0,1606,2,69,12745.0
1642.409,203.3,1316.0,1606,0,69,12490.2
1642.534,203.3,1316.0,1606,0,69,12552.3
1642.659,203.3,1316.0,1606,0,69,12600.8
1642.787,203.3,1316.0,1606,2,69,12697.2
1642.914,203.3,1316.0,1606,0,69,12764.4
1643.04,203.3,1316.0,1606,0,69,12799.3
1643.167,203.3,1316.0,1606,0,69,12916.2
1643.293,203.3,1316.0,1606,2,69,12982.6
1643.421,203.3,1316.0,1606,0,69,13037.5
1643.547,203.3,1316.0,1606,0,69,13093.4
1643.671,203.3,1316.0,1606,0,69,13186.7
1643.797,203.3,1316.0,1606,2,69,13254.3
1643.923,203.3,1316.0,1606,0,69,13279.0
1644.053,203.3,1316.0,1606,0,69,13333.1
1644.199,203.3,1316.0,1606,0,69,13383.9
1644.325,203.3,1316.0,1606,2,69,13426.8
1644.453,203.3,1316.0,1606,0,69,13469.8
1644.579,203.3,1316.0,1606,0,69,13496.9
1644.706,203.3,1316.0,1606,0,69,13585.2
1644.832,203.3,1316.0,1606,2,69,13635.6
1644.958,203.3,1316.0,1606,0,69,13673.6
1645.087,203.3,1316.0,1606,0,69,13724.0
1645.215,203.3,1316.0,1606,0,69,13662.6
1645.342,203.3,1316.0,1606,2,69,13375.7
1645.468,203.3,1316.0,1606,0,69,13449.1
1645.608,203.3,1316.0,1606,0,69,13503.8
1645.733,203.3,1316.0,1606,1,69,13555.1
1645.858,203.3,1316.0,1606,1,69,13630.3
1645.983,203.3,1316.0,1606,0,69,13773.8
1646.167,203.3,1316.0,1606,2,69,13844.9
1646.938,203.3,1316.0,1606,0,69,13810.8
1647.068,203.3,1316.0,1606,0,69,13205.9
1647.204,203.3,1316.0,1606,0,69,13221.4
1647.325,203.3,1316.0,1606,1,69,13236.3
1647.449,203.3,1316.0,1606,0,69,13250.4
1647.57,203.3,1316.0,1606,0,69,13268.1
1647.704,203.3,1316.0,1606,0,69,13284.2
1647.827,203.3,1316.0,1606,1,69,13295.2
1647.947,203.3,1316.0,1606,0,69,13304.9
1648.071,203.3,1316.0,1606,0,69,13315.8
1648.191,203.3,1316.0,1606,0,69,13325.4
1648.313,203.3,1316.0,1606,1,69,13328.5
1648.439,203.3,1316.0,1606,0,69,13328.5
1648.565,203.3,1316.0,1606,0,69,13328.5
1648.692,203.3,1316.0,1606,1,69,13328.5
1648.818,203.3,1316.0,1606,1,69,13328.5
1648.943,203.3,1316.0,1606,0,69,13328.5
1649.071,203.3,1316.0,1606,1,69,13328.5
1649.197,203.3,1316.0,1606,1,69,13328.5
1649.323,203.3,1316.0,1606,1,69,13328.5
1649.45,203.3,1316.0,1606,0,69,13328.5
1649.576,203.3,1316.0,1606,1,69,13328.5
1649.703,203.3,1316.0,1606,1,69,13290.7
1649.828,395.0,1316.0,1606,2,69,13080.0
1649.946,524.5,1316.0,1606,14,69,13096.6
1650.064,654.0,1316.0,1606,14,69,13124.0
1650.182,234.0,1336.0,1626,14,72,13129.7
1650.301,234.0,1336.0,1626,100,73,13129.7
1650.421,234.0,1336.0,1626,100,75,13129.7
1650.539,234.0,1336.0,1626,100,72,13129.7
1650.657,395.0,1336.0,1626,86,70,13140.6
1650.774,654.0,1336.0,1626,18,69,13153.5
1650.892,227.8,1336.0,1626,18,72,13155.7
1651.009,227.8,1336.0,1626,76,73,13155.7
1651.127,227.8,1336.0,1626,100,75,13155.7
1651.244,227.8,1336.0,1626,100,72,13155.7
1651.362,388.8,1336.0,1626,100,70,13164.6
1651.479,518.3,1336.0,1626,32,69,13182.7
1651.598,647.8,1336.0,1626,11,69,13205.7
1651.716,221.7,1336.0,1626,11,72,13209.1
1651.834,221.7,1336.0,1626,81,73,13209.1
1651.951,221.7,1336.0,1626,100,75,13209.1
1652.069,221.7,1336.0,1626,100,72,13209.1
1652.187,382.7,1336.0,1626,100,70,13218.9
1652.305,512.2,1336.0,1626,18,69,13233.7
1652.424,641.7,1336.0,1626,11,69,13250.3
1652.542,215.6,1336.0,1626,11,72,13253.5
1652.66,215.6,1336.0,1626,87,73,13253.5
1652.778,215.6,1336.0,1626,100,75,13253.5
1652.897,215.6,1336.0,1626,100,72,13253.5
1653.014,376.6,1336.0,1626,100,70,13263.4
1653.131,506.1,1336.0,1626,14,69,13282.4
1653.251,635.6,1336.0,1626,14,69,13296.2
1653.369,209.5,1336.0,1626,13,71,13301.5
1653.487,209.5,1336.0,1626,76,73,13301.5
1653.605,209.5,1336.0,1626,100,75,13301.5
1653.723,209.5,1336.0,1626,100,73,13301.5
1653.841,241.0,1336.0,1626,100,71,13306.1
1653.959,500.0,1336.0,1626,23,69,13316.0
1654.077,629.5,1336.0,1626,23,69,13325.4
1654.195,203.3,1336.0,1626,14,71,13327.5
1654.312,203.3,1336.0,1626,89,73,13327.5
1654.43,203.3,1336.0,1626,89,75,13327.5
1654.548,203.3,1336.0,1626,100,74,13327.5
1654.666,364.3,1336.0,1626,100,70,13337.0
1654.784,493.8,1336.0,1626,17,69,13351.3
1654.902,191.1,1336.0,1626,17,70,13360.8
1655.019,197.2,1336.0,1626,44,73,13360.8
1655.137,197.2,1336.0,1626,100,73,13360.8
1655.254,197.2,1336.0,1626,100,75,13360.8
1655.373,197.2,1336.0,1626,100,71,13361.8
1655.49,358.2,1336.0,1626,56,70,13371.9
1655.609,487.7,1336.0,1626,11,69,13385.8
1655.726,617.2,1336.0,1626,11,69,13398.2
1655.844,191.1,1336.0,1626,14,71,13402.5
1655.961,191.1,1336.0,1626,100,73,13402.5
1656.079,191.1,1336.0,1626,100,74,13402.5
1656.197,191.1,1336.0,1626,100,74,13402.5
1656.314,222.6,1336.0,1626,88,70,13407.6
1656.432,481.6,1336.0,1626,88,69,13423.6
1656.55,611.1,1336.0,1626,12,69,13435.8
1656.668,185.0,1336.0,1626,22,71,13439.9
1656.786,185.0,1336.0,1626,100,73,13439.9
1656.904,185.0,1336.0,1626,100,75,13439.9
1657.022,185.0,1336.0,1626,100,72,13439.9
1657.139,346.0,1336.0,1626,80,70,13448.3
1657.257,475.5,1336.0,1626,80,69,13465.6
1657.375,605.0,1336.0,1626,15,69,13477.6
1657.492,178.8,1336.0,1626,55,72,13478.0
1657.61,178.8,1336.0,1626,55,73,13478.0
1657.727,178.8,1336.0,1626,100,75,13478.1
1657.857,178.8,1336.0,1626,100,72,13478.4
1657.975,339.8,1336.0,1626,46,70,13504.7
1658.092,469.3,1336.0,1626,46,69,13530.2
1658.21,1014.7,1336.0,1626,12,69,13541.6
1658.329,172.7,1336.0,1626,61,72,13541.6
1658.446,172.7,1336.0,1626,61,74,13541.6
1658.563,172.7,1336.0,1626,100,75,13541.6
1658.681,172.7,1336.0,1626,100,71,13541.6
1658.799,333.7,1336.0,1626,46,70,13561.9
1658.917,463.2,1336.0,1626,46,69,13589.5
1659.037,166.6,1336.0,1626,21,72,13580.9
1659.156,166.6,1336.0,1626,100,73,13574.9
1659.273,166.6,1336.0,1626,100,75,13558.2
1659.393,166.6,1336.0,1626,100,72,13543.7
1659.512,457.1,1336.0,1626,88,70,13541.5
1659.631,160.5,1336.0,1626,66,72,13534.3
1659.75,160.5,1336.0,1626,66,73,13524.1
1659.869,160.5,1336.0,1626,100,75,13513.9
1659.987,160.5,1336.0,1626,100,72,13504.2
1660.105,321.5,1336.0,1626,100,70,13503.8
1660.224,154.3,1336.0,1626,60,71,13503.6
1660.343,154.3,1336.0,1626,81,73,13493.3
1660.462,154.3,1336.0,1626,100,75,13483.2
1660.58,154.3,1336.0,1626,100,75,13473.3
1660.699,315.3,1336.0,1626,100,71,13467.2
1660.818,148.2,1336.0,1626,59,71,13460.2
1660.937,148.2,1336.0,1626,59,74,13450.2
1661.056,148.2,1336.0,1626,100,73,13440.5
1661.175,148.2,1336.0,1626,100,75,13431.2
1661.293,309.2,1336.0,1626,81,71,13423.9
1661.414,142.1,1336.0,1626,81,71,13410.7
1661.532,142.1,1336.0,1626,74,74,13395.4
1661.652,142.1,1336.0,1626,100,73,13385.6
1661.772,142.1,1336.0,1626,100,76,13375.9
1661.891,303.1,1336.0,1626,100,72,13370.4
1662.01,136.0,1336.0,1626,50,72,13371.8
1662.129,136.0,1336.0,1626,94,73,13361.8
1662.247,136.0,1336.0,1626,94,74,13351.9
1662.366,136.0,1336.0,1626,100,76,13342.1
1662.485,136.0,1336.0,1626,95,72,13335.7
1662.604,556.0,1336.0,1626,95,70,13350.5
1662.723,129.8,1336.0,1626,40,73,13340.4
1662.842,129.8,1336.0,1626,100,75,13330.4
1662.962,129.8,1336.0,1626,100,76,13320.6
1663.081,129.8,1336.0,1626,100,72,13311.0
1663.2,420.3,1336.0,1626,73,71,13326.3
1663.319,123.7,1336.0,1626,51,72,13325.5
1663.438,123.7,1336.0,1626,51,74,13315.7
1663.556,123.7,1336.0,1626,100,76,13297.1
1663.677,123.7,1336.0,1626,100,74,13283.8
1663.796,284.7,1336.0,1626,100,71,13285.6
1663.915,543.7,1336.0,1626,66,70,13294.2
1664.034,117.6,1336.0,1626,53,73,13284.2
1664.153,117.6,1336.0,1626,100,75,13274.2
1664.272,117.6,1336.0,1626,100,76,13264.4
1664.391,117.6,1336.0,1626,100,73,13254.8
1664.51,408.1,1336.0,1626,62,70,13263.9
1664.629,111.5,1336.0,1626,62,73,13257.8
1664.748,111.5,1336.0,1626,70,74,13247.9
1664.867,111.5,1336.0,1626,100,76,13238.0
1664.986,111.5,1336.0,1626,100,73,13228.4
1665.106,402.0,1336.0,1626,100,71,13228.3
1665.225,105.3,1336.0,1626,49,72,13225.9
1665.344,105.3,1336.0,1626,91,74,13215.9
1665.463,105.3,1336.0,1626,91,74,13206.4
1665.582,105.3,1336.0,1626,100,74,13197.2
