t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1739.148,459.4,1258.0,1691,100,70,11806.4
1739.266,173.8,1258.0,1691,26,70,11811.4
1739.384,173.8,1258.0,1691,90,73,11811.4
1739.501,464.3,1258.0,1691,90,69,11817.4
1739.621,178.7,1258.0,1691,37,70,11821.8
1739.74,178.7,1258.0,1691,92,72,11821.8
1739.857,598.7,1258.0,1691,92,69,11828.0
1739.976,183.6,1258.0,1691,37,71,11830.2
1740.094,183.6,1258.0,1691,93,72,11832.8
1740.214,474.1,1258.0,1691,37,69,11845.2
1740.332,188.4,1258.0,1691,37,72,11846.5
1740.45,188.4,1258.0,1691,90,71,11849.4
1740.568,478.9,1258.0,1691,45,69,11862.1
1740.686,193.3,1258.0,1691,45,70,11871.0
1740.804,193.3,1258.0,1691,51,73,11871.0
1740.922,354.3,1258.0,1692,67,69,11881.8
1741.043,483.8,1258.0,1692,67,69,11897.8
1741.161,613.3,1258.0,1689,20,69,11897.5
1741.287,198.2,1258.0,1691,19,71,11884.8
1741.406,198.2,1258.0,1692,95,71,11884.8
1741.523,359.2,1258.0,1692,95,69,11838.6
1741.641,488.7,1258.0,1692,46,68,11855.8
1741.76,618.2,1258.0,1692,18,68,11872.0
1741.879,203.1,1258.0,1692,18,71,11874.9
1741.997,203.1,1258.0,1692,66,71,11877.1
1742.115,364.1,1258.0,1692,64,69,11894.1
1742.233,493.6,1258.0,1692,15,69,11868.8
1742.351,623.1,1258.0,1692,15,68,11883.1
1742.47,207.9,1258.0,1692,10,69,11896.7
1742.61,207.9,1258.0,1692,73,73,11896.7
1742.728,369.0,1258.0,1692,56,69,11911.1
1742.853,498.5,1258.0,1693,56,68,11815.9
1742.973,628.0,1258.0,1694,21,68,11482.2
1743.093,212.8,1258.0,1694,37,70,11472.0
1743.229,212.8,1258.0,1696,100,71,11455.0
1743.353,373.8,1258.0,1630,100,68,11458.0
1743.475,503.3,1258.0,1712,29,68,11484.6
1743.593,632.8,1258.0,1721,30,68,11511.9
1743.711,632.8,1258.0,1721,30,68,11536.9
1743.83,217.7,1258.0,1721,34,72,11536.9
1743.947,249.2,1258.0,1721,95,69,11547.7
1744.066,378.7,1258.0,1721,18,68,11575.7
1744.184,508.2,1258.0,1721,18,68,11605.2
1744.301,637.7,1258.0,1702,12,68,11632.1
1744.42,222.6,1258.0,1698,50,71,11640.0
1744.54,222.6,1258.0,1697,50,73,11646.8
1744.658,383.6,1258.0,1697,78,69,11682.7
1744.776,513.1,1258.0,1697,11,68,11711.2
1744.893,642.6,1258.0,1697,11,68,11740.0
1745.012,227.5,1258.0,1697,16,73,11740.0
1745.132,388.5,1258.0,1697,98,70,11762.1
1745.25,518.0,1258.0,1697,10,68,11788.9
1745.368,518.0,1258.0,1697,10,68,11816.5
1745.486,647.5,1258.0,1697,10,68,11844.3
1745.604,232.3,1258.0,1697,58,73,11844.3
1745.722,263.8,1258.0,1697,58,69,11864.1
1745.843,393.3,1258.0,1697,55,68,11897.8
1745.961,522.8,1258.0,1697,9,68,11928.2
1746.08,652.3,1258.0,1689,16,68,11951.0
1746.197,237.2,1258.0,1689,16,74,11951.0
1746.318,398.2,1258.0,1689,98,69,11970.5
1746.436,527.7,1258.0,1689,12,68,11867.3
1746.555,242.1,1258.0,1689,12,69,11870.5
1746.674,242.1,1258.0,1689,46,73,11870.5
1746.792,403.1,1258.0,1689,75,69,11906.8
1746.91,532.6,1258.0,1689,10,68,11940.1
1747.028,532.6,1258.0,1689,10,68,11978.1
1747.146,662.1,1258.0,1689,10,68,12024.5
1747.264,247.0,1258.0,1689,39,71,12033.2
1747.382,247.0,1258.0,1689,39,72,12040.9
1747.499,408.0,1258.0,1689,70,68,12071.6
1747.618,408.0,1258.0,1689,10,68,12100.5
1747.735,537.5,1258.0,1689,10,68,12078.7
1747.854,667.0,1258.0,1689,8,68,12084.2
1747.974,251.9,1258.0,1689,17,71,12101.5
1748.115,251.9,1258.0,1689,100,70,12104.9
1748.234,412.9,1258.0,1689,100,68,12160.5
1748.352,542.4,1258.0,1689,21,67,12200.9
1748.471,671.9,1258.0,1689,9,67,12281.5
1748.59,671.9,1258.0,1689,8,67,12118.8
1748.712,225.8,1258.0,1689,8,68,11796.5
1748.836,225.8,1258.0,1689,44,72,11796.2
1748.954,230.5,1258.0,1689,65,69,11894.0
1749.077,230.5,1258.0,1689,2,68,12022.1
1749.202,230.5,1258.0,1689,2,68,12097.8
1749.329,230.5,1258.0,1689,0,68,12106.3
1749.455,230.5,1258.0,1689,2,68,12183.2
1749.583,230.5,1258.0,1689,3,68,12260.3
1749.71,230.5,1258.0,1689,3,68,12336.4
1749.836,230.5,1258.0,1689,1,68,12396.8
1749.962,230.5,1258.0,1689,0,68,12497.0
1750.088,230.5,1258.0,1689,3,68,12545.2
1750.216,230.5,1258.0,1689,3,68,12588.0
1750.343,230.5,1258.0,1689,1,68,12668.4
1750.47,230.5,1258.0,1689,0,68,12743.2
1750.597,230.5,1258.0,1689,4,68,12805.6
1750.724,230.5,1258.0,1689,4,68,12855.0
1750.85,230.5,1258.0,1689,0,68,12947.7
1750.977,230.5,1258.0,1689,1,68,13042.4
1751.105,230.5,1258.0,1689,4,68,13108.9
1751.232,230.5,1258.0,1689,4,68,13174.9
1751.359,230.5,1258.0,1689,0,68,13237.9
1751.489,230.5,1258.0,1689,1,68,13288.7
1751.623,230.5,1258.0,1689,4,68,13324.0
1751.815,230.5,1258.0,1689,2,68,13318.7
1752.139,230.5,1258.0,1689,0,68,13331.2
1752.406,230.5,1258.0,1689,2,68,13337.9
1752.693,230.5,1258.0,1689,1,68,13344.3
1752.988,230.5,1258.0,1689,2,68,13351.7
1753.307,230.5,1258.0,1689,2,68,13358.0
1753.554,230.5,1258.0,1689,2,68,13359.6
1753.727,230.5,1258.0,1689,0,68,13359.2
1753.937,230.5,1258.0,1689,2,68,13358.1
1754.114,230.5,1258.0,1689,3,68,13333.9
1754.33,230.5,1258.0,1689,1,68,13327.5
1754.514,230.5,1258.0,1689,2,68,13322.2
1754.688,230.5,1258.0,1689,3,68,13323.6
1755.15,230.5,1258.0,1689,3,68,13255.4
1755.278,230.5,1258.0,1689,0,68,13088.7
1755.405,230.5,1258.0,1689,0,68,12685.3
1755.529,230.5,1258.0,1689,1,68,12757.4
1755.654,230.5,1258.0,1689,3,68,12827.9
1755.779,230.5,1258.0,1689,1,68,12899.0
1755.905,230.5,1258.0,1689,1,68,12968.0
1756.033,230.5,1258.0,1689,3,68,13038.8
1756.159,230.5,1258.0,1689,2,68,13104.2
1756.285,230.5,1258.0,1689,1,68,13151.2
1756.41,230.5,1258.0,1689,1,68,13178.7
1756.537,230.5,1258.0,1689,2,68,13174.2
1756.663,230.5,1258.0,1689,2,68,13220.4
1756.789,230.5,1258.0,1689,0,68,13225.1
1756.915,230.5,1258.0,1689,0,68,13225.1
1757.042,230.5,1258.0,1689,4,68,13225.1
1757.169,230.5,1258.0,1689,6,68,13225.1
1757.296,230.5,1258.0,1689,3,68,13225.4
1757.431,550.1,1258.0,1689,3,68,13040.0
1757.549,259.6,1278.0,1709,23,72,13108.1
1757.667,259.6,1278.0,1709,95,73,13108.1
1757.784,259.6,1278.0,1709,100,72,13108.1
1757.903,291.1,1278.0,1709,100,69,13118.6
1758.021,420.6,1278.0,1709,39,69,13136.7
1758.139,550.1,1278.0,1709,9,68,13153.9
1758.258,679.6,1278.0,1709,9,68,13172.5
1758.376,255.0,1278.0,1709,9,68,13186.0
1758.494,255.0,1278.0,1709,64,74,13186.0
1758.613,255.0,1278.0,1709,64,73,13186.0
1758.731,255.0,1278.0,1709,100,71,13188.1
1758.849,545.5,1278.0,1709,57,69,13205.0
1758.967,675.0,1278.0,1709,13,68,13219.6
1759.085,250.3,1278.0,1709,13,70,13230.9
1759.203,250.3,1278.0,1709,59,73,13230.9
1759.326,250.3,1278.0,1709,100,73,13230.9
1759.444,411.3,1278.0,1709,100,69,13239.2
1759.562,540.8,1278.0,1709,65,69,13266.0
1759.68,245.7,1278.0,1709,20,70,13273.9
1759.797,245.7,1278.0,1709,96,73,13273.9
1759.917,245.7,1278.0,1709,96,73,13273.9
1760.035,277.2,1278.0,1711,100,70,13287.0
1760.154,536.2,1278.0,1711,28,69,13295.4
1760.273,665.7,1278.0,1711,28,68,13325.4
1760.391,241.0,1278.0,1711,13,72,13330.7
1760.51,241.0,1278.0,1713,85,73,13330.7
1760.634,241.0,1278.0,1645,100,72,13328.3
1760.755,402.1,1278.0,1717,100,69,13330.6
1760.875,531.6,1278.0,1730,61,69,13341.2
1760.996,714.5,1278.0,1730,28,70,13353.8
1761.137,236.4,1278.0,1730,92,73,13344.1
1761.258,236.4,1278.0,1730,92,73,13334.4
1761.377,239.9,1278.0,1730,100,70,13329.2
1761.497,526.9,1278.0,1730,43,69,13339.0
1761.617,231.7,1278.0,1730,43,70,13341.6
1761.737,231.7,1278.0,1730,43,73,13331.8
1761.858,231.7,1278.0,1730,100,73,13321.8
1761.978,231.7,1278.0,1730,86,70,13319.1
1762.1,522.3,1278.0,1730,86,69,13329.9
1762.221,651.8,1278.0,1730,18,68,13343.5
1762.341,227.1,1278.0,1730,29,73,13343.6
1762.463,227.1,1278.0,1730,29,73,13333.8
1762.583,227.1,1278.0,1730,100,73,13324.0
1762.703,388.1,1278.0,1730,94,69,13327.8
1762.823,517.6,1278.0,1730,10,69,13344.1
1762.944,647.1,1278.0,1730,10,68,13356.8
1763.064,251.9,1278.0,1730,11,70,13369.0
1763.183,222.4,1278.0,1730,62,73,13359.2
1763.304,222.4,1278.0,1730,100,73,13348.7
1763.43,222.4,1278.0,1730,100,70,13343.1
1763.55,383.5,1278.0,1730,58,69,13352.0
1763.671,513.0,1278.0,1730,12,69,13363.1
1763.792,217.8,1278.0,1730,32,69,13367.7
1763.931,217.8,1278.0,1730,32,71,13359.2
1764.051,217.8,1278.0,1730,100,71,13349.2
1764.171,217.8,1278.0,1730,100,70,13339.3
1764.291,378.8,1278.0,1730,100,69,13342.8
1764.411,508.3,1278.0,1730,34,68,13348.6
1764.531,637.8,1278.0,1730,11,68,13357.7
1764.651,213.2,1278.0,1730,32,69,13359.9
1764.771,213.2,1278.0,1730,32,73,13350.1
1764.891,213.2,1278.0,1730,100,74,13340.5
1765.011,213.2,1278.0,1730,91,70,13339.5
1765.133,374.2,1278.0,1730,91,69,13355.0
1765.254,503.7,1278.0,1730,10,68,13366.5
1765.375,633.2,1278.0,1730,9,68,13379.3
1765.5,208.5,1278.0,1730,43,73,13370.4
1765.655,208.5,1278.0,1730,100,74,13359.6
1765.784,208.5,1278.0,1730,100,71,13351.5
1765.906,369.5,1278.0,1730,75,69,13352.3
1766.064,499.0,1278.0,1730,10,68,13346.0
1766.248,628.5,1278.0,1730,6,68,13321.3
1766.505,628.5,1278.0,1730,1,68,13249.5
1766.864,203.9,1278.0,1730,30,70,13241.8
1767.014,203.9,1278.0,1730,100,71,13224.0
1767.164,203.9,1278.0,1730,100,70,13204.3
1767.327,364.9,1278.0,1730,31,68,13171.7
1767.596,494.4,1278.0,1730,1,68,13072.0
1767.975,623.9,1278.0,1730,8,68,13029.4
1768.255,623.9,1278.0,1730,48,73,13015.7
1768.483,199.2,1278.0,1730,100,73,13001.3
1768.629,199.2,1278.0,1730,67,69,12981.7
1768.811,360.2,1278.0,1730,3,68,12939.8
1769.135,619.2,1278.0,1730,22,73,12909.1
1769.361,194.6,1278.0,1730,100,73,12891.2
1769.511,194.6,1278.0,1730,100,70,12868.3
1769.685,485.1,1278.0,1730,21,69,12841.7
1769.902,189.9,1278.0,1730,12,74,12823.6
1770.074,189.9,1278.0,1730,100,73,12810.4
1770.213,221.4,1278.0,1730,100,70,12794.4
1770.372,609.9,1278.0,1730,26,69,12768.5
1770.591,185.3,1278.0,1730,12,74,12751.3
1770.76,185.3,1278.0,1730,100,72,12724.4
1770.955,475.8,1278.0,1730,22,69,12706.5
1771.175,180.6,1278.0,1730,27,73,12688.5
1771.378,180.6,1278.0,1730,100,74,12671.9
1771.518,180.6,1278.0,1730,97,70,12658.3
1771.672,341.6,1278.0,1730,5,69,12610.9
1771.97,213.6,1278.0,1730,49,74,12572.8
1772.222,176.0,1278.0,1730,100,71,12540.7
1772.446,466.5,1278.0,1730,73,69,12512.8
1772.626,171.3,1278.0,1730,90,74,12450.1
1772.816,171.3,1278.0,1730,90,73,12279.3
1772.936,202.8,1278.0,1730,100,70,12048.4
1773.056,332.3,1278.0,1730,38,70,11905.1
1773.174,461.8,1278.0,1730,38,69,11960.3
1773.292,591.3,1278.0,1730,10,69,12019.0
1773.41,166.7,1278.0,1730,24,72,12030.0
1773.545,166.7,1278.0,1730,100,72,12030.0
1773.663,166.7,1278.0,1730,100,72,12030.0
1773.781,166.7,1278.0,1730,100,70,12051.3
1773.902,327.7,1278.0,1730,46,69,12094.6
1774.023,457.2,1278.0,1730,15,69,12054.1
1774.144,586.7,1278.0,1730,15,69,12067.7
1774.264,162.0,1278.0,1730,34,72,12066.4
1774.385,162.0,1278.0,1730,100,73,12065.5
1774.507,162.0,1278.0,1730,100,71,11855.3
1774.632,323.0,1278.0,1730,100,70,11734.2
1774.753,323.0,1278.0,1730,17,69,11702.7
1774.875,452.5,1278.0,1730,8,69,11775.2
1774.997,582.0,1278.0,1730,8,69,11856.9
1775.118,157.4,1278.0,1730,12,71,11751.2
1775.243,157.4,1278.0,1730,69,73,11751.2
1775.369,157.4,1278.0,1730,100,72,11749.9
1775.493,157.4,1278.0,1730,100,70,11732.9
1775.618,318.4,1278.0,1730,93,69,11774.0
1775.739,447.9,1278.0,1730,10,69,11841.8
1775.861,447.9,1278.0,1730,9,69,11899.9
1775.982,577.4,1278.0,1730,8,69,11914.6
1776.163,577.4,1278.0,1730,2,69,11886.3
1776.443,152.7,1278.0,1730,100,74,11858.6
1776.657,152.7,1278.0,1730,94,72,11842.9
1776.819,184.2,1278.0,1730,3,69,11832.8
1777.059,313.7,1278.0,1730,12,69,11866.9
1777.185,443.2,1278.0,1730,12,69,11903.8
1777.308,443.2,1278.0,1730,3,69,11870.2
1777.626,572.7,1278.0,1730,1,69,11816.7
1778.061,572.7,1278.0,1730,1,69,11763.8
1778.407,572.7,1278.0,1730,72,73,11694.5
1778.844,148.1,1278.0,1730,58,70,11635.9
1779.201,179.6,1278.0,1730,3,69,11604.9
1779.493,309.1,1278.0,1730,6,69,11542.7
1779.741,309.1,1278.0,1730,6,69,11469.5
1779.865,438.6,1278.0,1730,6,69,11420.5
1779.991,568.1,1278.0,1730,9,69,11027.9
1780.115,568.1,1278.0,1730,8,69,10876.6
1780.237,143.4,1278.0,1730,46,73,10881.7
1780.362,143.4,1278.0,1730,46,73,10881.7
1780.485,143.4,1278.0,1730,100,71,10882.0
1780.605,304.4,1278.0,1730,70,69,10918.0
1780.726,304.4,1278.0,1730,7,69,10956.6
1780.851,433.9,1278.0,1730,7,69,10954.9
1780.972,433.9,1278.0,1730,6,69,10977.8
1781.094,563.4,1278.0,1730,11,69,11021.4
1781.216,563.4,1278.0,1730,5,69,11050.7
1781.342,568.1,1278.0,1730,5,69,11078.3
1781.467,138.8,1278.0,1730,35,72,11078.3
1781.599,138.8,1278.0,1730,100,72,11078.3
1781.717,138.8,1278.0,1730,100,70,11078.3
1781.836,170.3,1278.0,1730,100,69,11110.2
1781.957,299.8,1278.0,1730,8,69,11130.5
1782.077,299.8,1278.0,1730,7,69,11116.2
1782.201,299.8,1278.0,1730,7,69,10940.7
1782.323,429.3,1278.0,1730,6,68,10847.5
1782.448,429.3,1278.0,1730,6,68,10841.8
1782.566,558.8,1278.0,1730,10,68,10787.6
1782.687,112.0,1278.0,1730,10,70,10740.5
1782.805,112.0,1278.0,1730,42,73,10740.5
1782.923,112.0,1278.0,1730,100,74,10740.6
1783.042,104.9,1278.0,1730,100,71,10740.8
1783.16,93.3,1278.0,1730,75,69,10751.5
1783.278,391.7,1278.0,1730,5,69,10771.9
1783.397,106.5,1278.0,1730,92,72,10772.6
1783.516,267.5,1278.0,1730,92,70,10773.3
1783.637,111.9,1278.0,1730,98,72,10778.2
1783.757,143.4,1278.0,1730,100,71,10786.6
1783.877,117.3,1278.0,1730,94,72,10790.6
1784.025,117.3,1278.0,1730,94,71,10790.6
1784.148,591.1,1278.0,1730,95,69,10802.1
1784.269,122.6,1278.0,1730,81,73,10802.1
1784.4,128.0,1278.0,1730,93,71,10807.0
1784.519,128.0,1278.0,1730,93,73,10807.0
1784.637,418.5,1278.0,1730,100,70,10810.4
1784.758,133.4,1278.0,1730,84,73,10810.6
1784.886,136.9,1278.0,1730,84,71,10814.6
1785.004,553.4,1278.0,1730,77,69,10835.4
1785.125,138.7,1278.0,1730,39,71,10839.5
1785.243,138.7,1278.0,1730,98,72,10844.3
1785.362,299.7,1278.0,1730,98,69,10869.7
1785.481,429.2,1278.0,1730,7,69,10903.6
1785.599,144.1,1278.0,1730,34,70,10911.6
1785.717,144.1,1278.0,1730,34,73,10911.6
1785.836,305.1,1278.0,1730,91,69,10952.0
1785.955,434.6,1278.0,1730,10,69,10993.5
1786.075,564.1,1278.0,1730,17,68,11030.5
1786.194,149.5,1278.0,1730,17,72,11037.9
1786.313,149.5,1278.0,1730,84,71,11050.1
1786.431,310.5,1278.0,1730,26,69,11092.8
1786.551,310.5,1278.0,1730,26,69,11129.1
1786.67,440.0,1278.0,1730,12,68,11168.7
1786.789,569.5,1278.0,1730,6,68,11204.1
1786.91,569.5,1278.0,1730,6,68,11245.5
1787.031,154.8,1278.0,1730,6,72,11250.7
1787.156,154.8,1278.0,1730,88,71,11255.2
1787.273,315.9,1278.0,1730,45,68,11278.4
1787.393,445.4,1278.0,1730,45,68,11304.0
1787.511,574.9,1278.0,1730,8,68,11324.4
1787.629,160.2,1278.0,1730,18,70,11332.8
1787.748,160.2,1278.0,1730,100,72,11335.8
1787.877,321.2,1278.0,1730,100,69,11354.8
1787.996,450.7,1278.0,1730,17,69,11372.1
1788.115,580.2,1278.0,1730,16,68,11394.1
1788.234,165.6,1278.0,1730,16,72,11395.0
1788.354,165.6,1278.0,1730,77,70,11401.7
1788.472,326.6,1278.0,1730,53,68,11422.7
1788.59,456.1,1278.0,1730,15,68,11443.0
1788.71,585.6,1278.0,1730,15,68,11461.3
1788.83,171.0,1278.0,1730,9,69,11478.8
1788.948,171.0,1278.0,1730,78,71,11478.8
1789.066,332.0,1278.0,1730,78,69,11494.0
1789.184,461.5,1278.0,1730,43,69,11512.0
1789.305,461.5,1278.0,1730,9,68,11529.6
1789.423,591.0,1278.0,1730,11,68,11551.0
1789.543,176.3,1278.0,1730,11,72,11551.6
1789.67,176.3,1278.0,1730,96,71,11556.1
1789.787,337.3,1278.0,1730,41,68,11575.5
1789.905,337.3,1278.0,1730,41,68,11593.8
1790.024,466.8,1278.0,1730,7,68,11614.4
1790.145,596.3,1278.0,1730,12,67,11630.8
1790.263,596.3,1278.0,1730,7,67,11524.5
1790.382,181.7,1278.0,1730,7,70,11504.0
1790.5,181.7,1278.0,1730,98,69,11511.5
1790.619,342.7,1278.0,1730,31,68,11534.0
1790.741,472.2,1278.0,1730,31,68,11560.7
1790.862,601.7,1278.0,1730,13,68,11593.5
1790.983,187.1,1278.0,1730,8,69,11614.9
1791.103,187.1,1278.0,1730,87,72,11614.9
1791.225,348.1,1278.0,1730,87,69,11569.8
1791.345,348.1,1278.0,1730,40,68,11554.3
1791.464,477.6,1278.0,1730,19,68,11579.1
1791.582,607.1,1278.0,1730,19,68,11602.6
1791.702,647.3,1278.0,1730,20,68,11622.5
1791.82,192.4,1278.0,1730,50,71,11586.6
1791.952,353.5,1278.0,1730,76,69,11572.6
1792.071,353.5,1278.0,1730,76,68,11585.3
1792.189,483.0,1278.0,1730,15,68,11598.5
1792.307,612.5,1278.0,1730,8,68,11615.7
1792.424,197.8,1278.0,1730,8,69,11621.8
1792.551,197.8,1278.0,1730,45,70,11621.8
1792.67,358.8,1278.0,1730,98,68,11629.2
1792.791,488.3,1278.0,1730,13,68,11649.9
1792.909,617.8,1278.0,1730,13,67,11665.5
1793.027,203.2,1278.0,1730,10,68,11677.6
1793.145,203.2,1278.0,1730,65,72,11677.6
1793.264,364.2,1278.0,1730,53,69,11691.3
1793.385,493.7,1278.0,1730,53,68,11611.8
1793.504,623.2,1278.0,1730,11,68,11525.7
1793.627,623.2,1278.0,1730,13,68,11547.5
1793.745,208.6,1278.0,1730,13,72,11548.0
1793.863,212.1,1278.0,1730,84,71,11538.5
1793.981,499.1,1278.0,1730,54,69,11557.2
1794.1,628.6,1278.0,1730,30,68,11579.2
1794.219,213.9,1278.0,1730,30,69,11593.5
1794.336,213.9,1278.0,1730,64,73,11593.5
1794.453,374.9,1278.0,1730,52,69,11606.8
1794.573,633.9,1278.0,1730,52,68,11627.1
1794.692,219.3,1278.0,1730,20,72,11631.5
1794.813,222.8,1278.0,1730,93,72,11634.0
1794.934,509.8,1278.0,1730,93,69,11655.5
1795.054,639.3,1278.0,1730,25,68,11678.4
1795.173,224.7,1278.0,1730,30,72,11683.9
1795.293,224.7,1278.0,1730,88,70,11694.9
1795.414,385.7,1278.0,1730,88,69,11731.3
1795.536,644.7,1278.0,1730,18,68,11764.1
1795.675,230.0,1278.0,1730,15,72,11764.0
1795.798,230.0,1278.0,1730,100,72,11767.6
1795.921,520.6,1278.0,1730,100,69,11795.9
1796.045,235.4,1278.0,1730,32,69,11804.9
1796.166,235.4,1278.0,1730,77,73,11804.9
1796.287,396.4,1278.0,1730,50,69,11821.9
1796.408,655.4,1278.0,1730,50,69,11837.3
1796.528,240.8,1278.0,1730,19,71,11846.0
1796.681,240.8,1278.0,1732,92,71,11837.7
1796.826,401.8,1278.0,1686,66,68,11794.4
1796.98,531.3,1278.0,1721,21,68,11759.1
1797.102,660.8,1278.0,1721,21,68,11581.3
1797.223,246.2,1278.0,1721,29,69,11439.8
1797.343,246.2,1278.0,1734,76,70,11439.8
1797.468,407.2,1278.0,1734,77,68,11450.7
1797.59,666.2,1278.0,1734,77,68,11525.3
1797.708,666.2,1278.0,1734,26,68,11594.2
1797.825,220.6,1278.0,1734,60,72,11594.2
1797.965,225.8,1278.0,1734,78,69,11652.0
1798.084,225.8,1278.0,1734,78,68,11763.6
1798.212,225.8,1278.0,1716,9,68,11842.3
1798.361,225.8,1278.0,1708,11,68,11888.3
1798.503,225.8,1278.0,1708,13,68,11912.1
1798.658,225.8,1278.0,1708,16,68,11942.4
1798.788,225.8,1278.0,1708,6,68,11990.1
1798.929,225.8,1278.0,1708,6,67,12037.1
1799.062,225.8,1278.0,1708,4,67,12077.1
1799.191,225.8,1278.0,1708,2,67,12123.7
1799.328,225.8,1278.0,1708,0,68,12141.4
1799.46,225.8,1278.0,1708,2,67,12125.7
1799.63,225.8,1278.0,1708,2,67,12236.5
1799.771,225.8,1278.0,1708,2,67,12309.4
1799.917,225.8,1278.0,1708,1,67,12355.3
1800.052,225.8,1278.0,1708,2,67,12392.9
1800.234,225.8,1278.0,1708,2,67,12334.3
1800.38,225.8,1278.0,1708,0,67,12359.1
1800.549,225.8,1278.0,1708,2,68,12097.0
1800.678,225.8,1278.0,1708,5,67,11798.2
1800.836,225.8,1278.0,1708,2,67,11846.7
1800.972,225.8,1278.0,1708,3,67,11899.5
1801.134,225.8,1278.0,1708,2,67,11969.3
1801.282,225.8,1278.0,1708,1,67,12057.6
1801.435,225.8,1278.0,1708,1,67,12116.6
1801.569,225.8,1278.0,1708,3,67,12158.3
1801.697,225.8,1278.0,1708,4,67,12199.2
1801.823,225.8,1278.0,1708,0,67,12253.2
1801.949,225.8,1278.0,1708,0,67,12244.3
1802.086,225.8,1278.0,1708,2,67,12250.1
1802.213,225.8,1278.0,1708,5,67,12290.9
1802.341,225.8,1278.0,1708,1,67,12341.0
1802.467,225.8,1278.0,1708,1,67,12409.6
1802.589,225.8,1278.0,1708,4,67,12467.9
1802.716,225.8,1278.0,1708,3,67,12565.4
1802.842,225.8,1278.0,1708,0,67,12636.1
1802.968,225.8,1278.0,1708,3,67,12694.2
1803.099,225.8,1278.0,1708,3,67,12714.7
1803.225,225.8,1278.0,1708,4,67,12761.6
1803.35,225.8,1278.0,1708,1,67,12793.6
1803.471,225.8,1278.0,1701,1,67,12899.1
1803.592,225.8,1278.0,1701,5,67,13062.6
1803.722,225.8,1278.0,1701,4,67,12651.3
1803.844,225.8,1278.0,1701,1,67,12312.6
1803.971,225.8,1278.0,1701,1,67,12312.6
1804.097,225.8,1278.0,1701,2,67,12312.6
1804.223,225.8,1278.0,1701,4,67,12312.6
1804.35,225.8,1278.0,1701,1,67,12312.6
1804.477,225.8,1278.0,1701,1,67,12312.6
1804.604,225.8,1278.0,1701,4,67,12312.6
1804.731,225.8,1278.0,1701,3,67,12312.6
1804.858,225.8,1278.0,1701,0,67,12312.6
1804.985,225.8,1278.0,1701,3,67,12312.6
1805.113,225.8,1278.0,1701,3,67,12312.6
1805.24,225.8,1278.0,1701,3,67,12094.7
1805.359,545.9,1278.0,1701,14,67,12110.8
1805.478,1210.6,1298.0,1721,14,68,12135.9
1805.605,256.1,1298.0,1721,38,70,12136.7
1805.724,256.1,1298.0,1721,100,71,12136.7
1805.842,256.1,1298.0,1721,100,70,12136.7
1805.961,287.6,1298.0,1721,100,69,12150.3
1806.078,417.1,1298.0,1721,32,68,12168.2
1806.197,546.6,1298.0,1721,15,68,12185.9
1806.315,676.1,1298.0,1721,15,68,12202.9
1806.434,251.6,1298.0,1721,14,72,12203.5
1806.552,251.6,1298.0,1721,100,72,12203.5
1806.677,251.6,1298.0,1721,100,70,12203.5
1806.795,412.7,1298.0,1721,100,68,12208.7
1806.913,542.2,1298.0,1721,50,68,12221.8
1807.033,247.2,1298.0,1721,20,69,12231.9
1807.15,247.2,1298.0,1721,20,71,12231.9
1807.27,247.2,1298.0,1721,99,71,12231.9
1807.388,247.2,1298.0,1721,100,70,12231.9
1807.506,408.2,1298.0,1721,52,69,12246.6
1807.626,667.2,1298.0,1721,52,68,12258.5
1807.745,242.7,1298.0,1721,47,74,12258.8
1807.863,242.7,1298.0,1721,100,73,12258.8
1807.981,242.7,1298.0,1721,100,71,12258.9
1808.1,403.8,1298.0,1721,89,69,12282.9
1808.218,533.3,1298.0,1721,13,68,12309.2
1808.34,662.8,1298.0,1721,14,68,12330.4
1808.458,238.3,1298.0,1721,14,71,12332.3
1808.593,238.3,1298.0,1721,88,70,12332.3
1808.71,238.3,1298.0,1721,100,71,12332.3
1808.828,269.8,1298.0,1721,100,69,12335.6
1808.948,528.8,1298.0,1721,72,68,12353.2
1809.066,658.3,1298.0,1721,16,68,12372.4
1809.185,233.8,1298.0,1721,44,71,12380.3
1809.323,233.8,1298.0,1721,44,72,12380.3
1809.441,233.8,1298.0,1721,100,71,12380.3
1809.587,394.8,1298.0,1721,100,69,12387.6
1809.704,524.3,1298.0,1721,28,68,12399.7
1809.822,229.4,1298.0,1721,28,69,12408.2
1809.94,229.4,1298.0,1721,44,71,12408.2
1810.06,229.4,1298.0,1721,100,71,12408.2
1810.179,229.4,1298.0,1721,100,70,12408.2
1810.298,390.4,1298.0,1721,100,68,12419.8
1810.417,519.9,1298.0,1721,30,68,12435.1
1810.536,649.4,1298.0,1721,18,68,12455.4
1810.654,224.9,1298.0,1721,18,71,12463.9
1810.772,224.9,1298.0,1721,60,70,12463.9
1810.89,224.9,1298.0,1721,100,71,12463.9
1811.008,224.9,1298.0,1721,100,69,12464.8
1811.127,385.9,1298.0,1721,89,68,12482.3
1811.247,515.4,1298.0,1721,11,68,12502.6
1811.365,644.9,1298.0,1721,11,68,12520.1
1811.484,644.9,1298.0,1721,11,68,12540.3
1811.61,220.5,1298.0,1721,34,71,12540.3
