t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1883.916,266.0,1376.0,1666,0,67,12859.7
1884.042,266.0,1376.0,1666,0,67,12648.1
1884.167,266.0,1376.0,1666,2,67,12503.1
1884.296,266.0,1376.0,1666,2,67,12602.1
1884.423,266.0,1376.0,1666,0,67,12664.6
1884.549,266.0,1376.0,1666,1,67,12727.0
1884.674,266.0,1376.0,1666,1,67,12766.9
1884.798,266.0,1376.0,1666,1,67,12860.0
1884.924,266.0,1376.0,1666,0,67,12919.0
1885.053,266.0,1376.0,1666,1,67,12981.5
1885.179,266.0,1376.0,1666,1,67,13028.8
1885.303,266.0,1376.0,1666,1,67,13120.1
1885.428,266.0,1376.0,1666,0,67,13178.4
1885.555,266.0,1376.0,1666,1,67,13235.9
1885.679,266.0,1376.0,1666,1,67,13195.8
1885.805,266.0,1376.0,1666,1,67,13191.1
1885.932,266.0,1376.0,1666,0,67,13199.2
1886.059,266.0,1376.0,1666,1,67,13235.7
1886.184,266.0,1376.0,1666,1,67,13280.8
1886.309,266.0,1376.0,1666,1,67,13370.4
1886.437,266.0,1376.0,1666,0,67,13428.7
1886.565,266.0,1376.0,1666,1,67,13490.1
1886.69,266.0,1376.0,1666,1,67,13384.2
1886.815,266.0,1376.0,1666,1,67,13436.6
1886.945,266.0,1376.0,1666,0,67,13526.1
1887.066,266.0,1376.0,1666,1,67,13781.9
1887.192,266.0,1376.0,1666,1,67,13880.8
1887.337,266.0,1376.0,1666,0,67,13828.9
1887.469,266.0,1376.0,1666,0,67,13110.0
1887.589,266.0,1376.0,1666,1,67,12985.2
1887.711,266.0,1376.0,1666,1,67,12996.6
1887.835,266.0,1376.0,1666,0,67,13010.5
1887.958,266.0,1376.0,1666,0,67,13020.8
1888.079,266.0,1376.0,1666,1,67,13019.9
1888.206,266.0,1376.0,1666,1,67,13019.9
1888.332,266.0,1376.0,1666,0,67,13019.9
1888.462,266.0,1376.0,1666,0,67,13019.9
1888.589,266.0,1376.0,1666,1,67,13019.9
1888.716,266.0,1376.0,1666,1,67,13019.9
1888.842,266.0,1376.0,1666,0,67,13019.9
1888.968,266.0,1376.0,1666,0,67,13019.9
1889.094,266.0,1376.0,1666,1,67,13019.9
1889.221,266.0,1376.0,1666,1,67,13019.9
1889.348,266.0,1376.0,1666,0,67,13019.9
1889.474,266.0,1376.0,1666,0,67,13019.9
1889.599,266.0,1376.0,1666,1,67,13019.9
1889.725,266.0,1376.0,1666,1,67,13019.9
1889.851,266.0,1376.0,1666,0,67,13019.9
1889.977,266.0,1376.0,1666,0,67,13019.9
1890.103,266.0,1376.0,1666,1,67,13019.9
1890.229,298.6,1376.0,1666,1,67,12679.2
1890.347,589.1,1376.0,1666,19,67,12698.1
1890.465,1316.7,1436.0,1746,19,68,12725.5
1890.593,298.6,1456.0,1746,45,72,12725.5
1890.71,298.6,1456.0,1746,100,72,12725.5
1890.827,298.6,1456.0,1746,100,71,12725.5
1890.944,298.6,1456.0,1746,100,73,12725.5
1891.062,298.6,1456.0,1746,100,70,12725.5
1891.18,459.6,1456.0,1746,78,69,12729.8
1891.298,718.6,1456.0,1746,78,68,12745.6
1891.415,290.5,1456.0,1746,39,71,12746.4
1891.533,290.5,1456.0,1746,100,73,12746.4
1891.652,290.5,1456.0,1746,100,71,12746.4
1891.77,290.5,1456.0,1746,100,73,12746.4
1891.888,290.5,1456.0,1746,100,71,12746.4
1892.006,290.5,1456.0,1746,100,71,12748.0
1892.124,282.5,1456.0,1746,84,69,12752.1
1892.242,282.5,1456.0,1746,70,73,12752.1
1892.36,282.5,1456.0,1746,100,72,12752.1
1892.478,282.5,1456.0,1746,100,72,12752.1
1892.595,282.5,1456.0,1746,100,73,12752.1
1892.713,282.5,1456.0,1746,100,70,12752.1
1892.831,443.5,1456.0,1746,100,69,12754.1
1892.949,274.4,1456.0,1746,70,70,12760.3
1893.066,274.4,1456.0,1746,73,74,12760.3
1893.186,274.4,1456.0,1746,100,72,12760.3
1893.305,274.4,1456.0,1746,100,72,12760.3
1893.423,274.4,1456.0,1746,100,73,12760.3
1893.54,274.4,1456.0,1746,100,70,12760.3
1893.658,435.4,1456.0,1746,100,69,12763.5
1893.776,266.4,1456.0,1746,61,69,12768.4
1893.893,266.4,1456.0,1746,74,73,12768.4
1894.01,266.4,1456.0,1746,74,72,12768.4
1894.129,266.4,1456.0,1746,100,72,12768.4
1894.247,266.4,1456.0,1746,100,73,12768.4
1894.365,266.4,1456.0,1746,100,70,12768.4
1894.483,427.4,1456.0,1746,100,69,12772.2
1894.601,258.4,1456.0,1746,54,71,12776.3
1894.718,258.4,1456.0,1746,86,74,12776.3
1894.836,258.4,1456.0,1746,86,72,12776.3
1894.953,258.4,1456.0,1746,100,73,12776.3
1895.071,258.4,1456.0,1746,100,73,12776.3
1895.19,258.4,1456.0,1746,100,70,12776.3
1895.307,548.9,1456.0,1746,100,69,12782.1
1895.425,250.3,1456.0,1746,45,70,12784.8
1895.543,250.3,1456.0,1746,100,74,12784.8
1895.662,250.3,1456.0,1746,100,72,12784.8
1895.779,250.3,1456.0,1746,100,73,12784.8
1895.897,250.3,1456.0,1746,100,72,12784.8
1896.014,250.3,1456.0,1746,100,70,12784.8
1896.132,411.3,1456.0,1746,98,69,12802.3
1896.25,540.8,1456.0,1746,10,68,12829.8
1896.368,540.8,1456.0,1746,9,68,12854.3
1896.487,670.3,1456.0,1746,9,68,12880.9
1896.604,242.3,1456.0,1746,34,71,12880.9
1896.722,242.3,1456.0,1746,100,73,12880.9
1896.84,242.3,1456.0,1746,100,71,12880.9
1896.96,242.3,1456.0,1746,100,73,12880.9
1897.079,242.3,1456.0,1746,100,70,12880.9
1897.198,403.3,1456.0,1746,100,70,12886.1
1897.316,662.3,1456.0,1746,79,69,12894.8
1897.434,234.2,1456.0,1746,54,73,12894.8
1897.552,234.2,1456.0,1746,100,72,12894.8
1897.669,234.2,1456.0,1746,100,71,12894.8
1897.787,234.2,1456.0,1746,100,73,12894.8
1897.905,234.2,1456.0,1746,100,70,12894.8
1898.024,265.7,1456.0,1746,100,70,12897.0
1898.143,654.2,1456.0,1746,74,69,12910.1
1898.261,226.2,1456.0,1746,47,71,12910.8
1898.379,226.2,1456.0,1746,100,74,12910.8
1898.497,226.2,1456.0,1746,100,71,12910.8
1898.614,226.2,1456.0,1746,100,72,12910.8
1898.731,226.2,1456.0,1746,100,71,12910.8
1898.849,226.2,1456.0,1746,100,71,12911.4
1898.967,516.7,1456.0,1746,80,69,12925.3
1899.085,218.2,1456.0,1746,27,70,12939.9
1899.202,218.2,1456.0,1746,27,74,12939.9
1899.32,218.2,1456.0,1746,100,72,12939.9
1899.437,218.2,1456.0,1746,100,72,12939.9
1899.555,218.2,1456.0,1746,100,73,12939.9
1899.672,218.2,1456.0,1746,100,70,12939.9
1899.79,508.7,1456.0,1746,94,69,12946.5
1899.908,210.1,1456.0,1746,50,70,12949.8
1900.026,210.1,1456.0,1746,50,74,12949.8
1900.147,210.1,1456.0,1746,100,72,12949.8
1900.265,210.1,1456.0,1746,100,72,12949.8
1900.382,210.1,1456.0,1746,100,72,12949.8
1900.501,210.1,1456.0,1746,100,70,12949.8
1900.619,500.6,1456.0,1746,79,69,12960.5
1900.738,202.1,1456.0,1746,35,70,12968.6
1900.855,202.1,1456.0,1746,35,74,12968.6
1900.973,202.1,1456.0,1746,100,72,12968.6
1901.091,202.1,1456.0,1746,100,73,12968.6
1901.209,202.1,1456.0,1746,100,73,12968.6
1901.326,202.1,1456.0,1746,100,70,12968.6
1901.443,363.1,1456.0,1746,92,69,12977.6
1901.562,622.1,1456.0,1746,22,68,12994.3
1901.68,194.0,1456.0,1746,22,71,12995.3
1901.799,194.0,1456.0,1746,90,74,12995.3
1901.919,194.0,1456.0,1746,100,71,12995.3
1902.036,194.0,1456.0,1746,100,73,12995.3
1902.154,194.0,1456.0,1746,100,71,12995.3
1902.272,225.6,1456.0,1746,100,70,12997.5
1902.39,484.6,1456.0,1746,27,69,13011.2
1902.508,186.0,1456.0,1746,27,70,13016.8
1902.625,186.0,1456.0,1746,71,74,13016.8
1902.742,186.0,1456.0,1746,100,72,13016.8
1902.86,186.0,1456.0,1746,100,72,13016.8
1902.978,186.0,1456.0,1746,100,72,13016.8
1903.097,186.0,1456.0,1746,100,69,13016.8
1903.215,347.0,1456.0,1746,100,69,13029.9
1903.333,606.0,1456.0,1746,46,68,13043.3
1903.45,178.0,1456.0,1746,35,69,13045.1
1903.568,178.0,1456.0,1746,100,74,13045.1
1903.685,178.0,1456.0,1746,100,72,13045.1
1903.803,178.0,1456.0,1746,100,73,13045.1
1903.921,178.0,1456.0,1746,100,72,13045.1
1904.039,178.0,1456.0,1746,100,70,13045.1
1904.157,468.5,1456.0,1746,85,69,13059.5
1904.275,169.9,1456.0,1746,30,70,13066.8
1904.393,169.9,1456.0,1746,30,74,13066.8
1904.511,169.9,1456.0,1746,100,72,13066.8
1904.632,169.9,1456.0,1746,100,72,13066.8
1904.749,169.9,1456.0,1746,100,72,13066.8
1904.867,169.9,1456.0,1746,100,70,13066.8
1904.984,460.4,1456.0,1746,95,69,13075.9
1905.102,161.9,1456.0,1746,36,70,13082.7
1905.219,161.9,1456.0,1746,36,74,13082.7
1905.34,161.9,1456.0,1746,100,72,13082.7
1905.457,161.9,1456.0,1746,100,73,13082.7
1905.575,161.9,1456.0,1746,100,72,13082.7
1905.696,161.9,1456.0,1746,100,70,13082.7
1905.813,322.9,1456.0,1746,90,69,13100.4
1905.93,452.4,1456.0,1746,15,69,13137.8
1906.049,581.9,1456.0,1746,15,68,13168.5
1906.166,153.9,1456.0,1746,29,71,13168.5
1906.284,153.9,1456.0,1746,100,73,13168.5
1906.403,153.9,1456.0,1746,100,71,13168.5
1906.52,153.9,1456.0,1746,100,72,13168.5
1906.64,153.9,1456.0,1746,100,70,13168.5
1906.757,160.9,1456.0,1746,85,70,13176.2
1906.876,444.4,1456.0,1746,85,69,13200.3
1906.993,444.4,1456.0,1746,12,68,13227.5
1907.111,573.9,1456.0,1746,9,68,13257.9
1907.229,145.8,1456.0,1746,9,70,13267.8
1907.347,145.8,1456.0,1746,63,74,13267.8
1907.468,145.8,1456.0,1746,100,71,13267.8
1907.585,145.8,1456.0,1746,100,72,13267.8
1907.703,145.8,1456.0,1746,100,72,13267.8
1907.822,145.8,1456.0,1746,100,69,13267.8
1907.939,306.8,1456.0,1746,48,69,13298.0
1908.057,436.3,1456.0,1746,48,68,13333.9
1908.175,565.8,1456.0,1746,14,68,13382.3
1908.293,137.8,1456.0,1746,38,70,13389.8
1908.41,137.8,1456.0,1746,38,74,13389.8
1908.53,137.8,1456.0,1746,100,70,13389.8
1908.648,137.8,1456.0,1746,100,72,13389.8
1908.765,137.8,1456.0,1746,100,71,13389.8
1908.884,137.8,1456.0,1746,100,71,13391.2
1909.001,298.8,1456.0,1746,74,69,13428.0
1909.119,428.3,1456.0,1746,10,68,13459.7
1909.236,428.3,1456.0,1746,10,68,13493.7
1909.355,557.8,1456.0,1746,10,69,13530.5
1909.474,129.7,1456.0,1746,49,73,13522.6
1909.593,129.7,1456.0,1746,100,72,13513.6
1909.712,129.7,1456.0,1746,100,71,13504.2
1909.832,129.7,1456.0,1746,100,73,13494.1
1909.952,129.7,1456.0,1746,100,70,13484.1
1910.072,129.7,1456.0,1746,100,69,13489.2
1910.193,290.7,1456.0,1746,68,68,13524.0
1910.314,420.2,1456.0,1746,10,68,13556.1
1910.431,549.7,1456.0,1746,8,68,13590.2
1910.549,121.7,1456.0,1746,8,70,13607.1
1910.671,121.7,1456.0,1746,56,73,13596.6
1910.792,121.7,1456.0,1746,100,72,13586.2
1910.911,121.7,1456.0,1746,100,72,13576.8
1911.031,121.7,1456.0,1746,100,72,13567.2
1911.15,121.7,1456.0,1746,100,70,13557.0
1911.269,282.7,1456.0,1746,57,69,13576.1
1911.388,412.2,1456.0,1746,57,68,13620.2
1911.507,541.7,1456.0,1746,10,68,13661.6
1911.627,113.7,1456.0,1746,10,70,13697.8
1911.746,113.7,1456.0,1746,10,74,13687.8
1911.866,113.7,1456.0,1746,96,72,13678.0
1911.987,113.7,1456.0,1746,100,73,13668.6
1912.107,113.7,1456.0,1746,100,73,13658.8
1912.227,113.7,1456.0,1746,100,70,13649.0
1912.346,145.2,1456.0,1746,100,69,13681.6
1912.465,404.2,1456.0,1746,19,69,13758.0
1912.585,404.2,1456.0,1746,2,68,13773.2
1912.895,533.7,1456.0,1746,1,68,13689.0
1913.426,533.7,1456.0,1746,1,68,13641.6
1913.838,533.7,1456.0,1746,54,73,13571.2
1914.296,105.6,1456.0,1746,100,72,13560.2
1914.423,105.6,1456.0,1746,100,72,13550.2
1914.544,105.6,1456.0,1746,100,72,13540.3
1914.664,105.6,1456.0,1746,100,70,13530.4
1914.784,266.6,1456.0,1746,1,68,13506.2
1915.178,266.6,1456.0,1746,1,68,13416.9
1915.697,396.1,1456.0,1746,0,68,13368.3
1916.112,396.1,1456.0,1746,0,68,13291.9
1916.604,396.1,1456.0,1746,2,68,13235.9
1916.988,525.6,1456.0,1746,1,68,13163.3
1917.449,525.6,1456.0,1746,1,67,13118.8
1917.858,525.6,1456.0,1746,77,71,13064.9
1918.281,97.6,1456.0,1746,100,72,13053.7
1918.412,97.6,1456.0,1746,100,73,13043.4
1918.532,97.6,1456.0,1746,100,73,13024.1
1918.656,97.6,1456.0,1746,100,70,13004.6
1918.777,129.1,1456.0,1746,43,69,12993.7
1919.067,258.6,1456.0,1746,1,68,12962.9
1919.485,258.6,1456.0,1746,2,68,12934.3
1919.633,388.1,1456.0,1746,6,68,12917.5
1919.76,517.6,1456.0,1746,6,68,12908.5
1919.881,89.5,1456.0,1746,9,70,12968.7
1920.072,89.5,1456.0,1746,64,74,12958.4
1920.192,89.5,1456.0,1746,100,71,12944.7
1920.33,89.5,1456.0,1746,100,73,12934.1
1920.453,89.5,1456.0,1746,100,70,12923.0
1920.578,93.0,1456.0,1746,47,69,12905.1
1920.901,250.5,1456.0,1746,2,69,12855.4
1921.338,250.5,1456.0,1746,2,69,12797.1
1921.784,250.5,1456.0,1746,0,68,12750.4
1922.184,380.0,1456.0,1746,0,68,12698.4
1922.604,380.0,1456.0,1746,1,68,12640.6
1923.034,380.0,1456.0,1746,0,68,12502.6
1923.624,380.0,1456.0,1746,3,68,12448.5
1923.845,509.5,1456.0,1746,5,68,12202.1
1924.0,61.0,1456.0,1746,44,70,12070.7
1924.123,61.0,1456.0,1746,44,74,12070.7
1924.243,61.0,1456.0,1746,100,71,12070.7
1924.363,61.0,1456.0,1746,100,73,12070.7
1924.48,61.0,1456.0,1746,100,71,11992.0
1924.607,61.0,1456.0,1746,100,70,11987.1
1924.725,28.6,1456.0,1746,66,69,11978.2
1924.844,215.8,1456.0,1746,1,69,12010.4
1924.966,63.8,1456.0,1746,1,71,12022.8
1925.084,63.8,1456.0,1746,97,73,12022.8
1925.201,63.8,1456.0,1746,100,73,12022.8
1925.319,354.3,1456.0,1746,98,71,12035.8
1925.438,72.9,1456.0,1746,98,71,12036.2
1925.555,72.9,1456.0,1746,100,73,12036.2
1925.673,72.9,1456.0,1746,100,73,12036.2
1925.791,363.4,1456.0,1746,100,71,12036.4
1925.91,81.9,1456.0,1746,91,72,12036.7
1926.027,81.9,1456.0,1746,100,73,12036.7
1926.145,81.9,1456.0,1746,100,73,12036.7
1926.263,242.9,1456.0,1746,100,71,12042.1
1926.384,90.9,1456.0,1746,52,71,12081.3
1926.502,90.9,1456.0,1746,93,72,12081.3
1926.62,90.9,1456.0,1746,93,73,12081.3
1926.738,90.9,1456.0,1746,100,74,12081.3
1926.855,251.9,1456.0,1746,71,70,12090.2
1926.973,99.9,1456.0,1746,71,71,12100.0
1927.091,99.9,1456.0,1746,46,72,12100.0
1927.209,99.9,1456.0,1746,100,73,12100.0
1927.326,99.9,1456.0,1746,100,74,12100.0
1927.445,260.9,1456.0,1746,100,70,12115.3
1927.563,390.4,1456.0,1746,29,69,12134.2
1927.68,109.0,1456.0,1746,15,69,12147.8
1927.798,109.0,1456.0,1746,15,71,12147.8
1927.915,109.0,1456.0,1746,99,73,12147.8
1928.033,109.0,1456.0,1746,100,74,12147.8
1928.151,270.0,1456.0,1746,100,70,12165.9
1928.268,399.5,1456.0,1746,53,69,12195.8
1928.386,529.0,1456.0,1746,9,69,12227.8
1928.507,529.0,1456.0,1746,10,69,12255.5
1928.625,118.0,1456.0,1746,10,71,12255.5
1928.744,118.0,1456.0,1746,93,73,12255.5
1928.862,118.0,1456.0,1746,100,74,12255.5
1928.979,279.0,1456.0,1746,100,70,12271.2
1929.098,408.5,1456.0,1746,55,69,12289.7
1929.216,127.0,1456.0,1746,16,70,12307.4
1929.334,127.0,1456.0,1746,82,72,12307.4
1929.451,127.0,1456.0,1746,82,73,12307.4
1929.568,127.0,1456.0,1746,100,74,12307.4
1929.686,288.0,1456.0,1746,72,70,12319.2
1929.804,417.5,1456.0,1746,72,69,12338.8
1929.923,547.0,1456.0,1746,16,69,12360.9
1930.041,136.0,1456.0,1746,55,71,12360.9
1930.159,136.0,1456.0,1746,55,73,12360.9
1930.276,136.0,1456.0,1746,100,74,12360.9
1930.393,426.5,1456.0,1746,91,70,12370.5
1930.511,556.0,1456.0,1746,23,69,12390.9
1930.63,145.0,1456.0,1746,23,71,12390.9
1930.747,145.0,1456.0,1746,92,73,12390.9
1930.865,145.0,1456.0,1746,100,73,12390.9
1930.982,306.1,1456.0,1746,100,70,12393.2
1931.101,154.1,1456.0,1746,71,71,12395.7
1931.219,154.1,1456.0,1746,83,73,12395.7
1931.339,154.1,1456.0,1746,100,73,12395.7
1931.457,154.1,1456.0,1746,100,74,12395.7
1931.574,574.1,1456.0,1746,80,70,12401.8
1931.692,163.1,1456.0,1746,72,71,12401.9
1931.81,163.1,1456.0,1746,72,73,12401.9
1931.927,163.1,1456.0,1746,100,73,12401.9
1932.045,324.1,1456.0,1746,92,71,12404.1
1932.164,172.1,1456.0,1746,68,71,12400.9
1932.291,172.1,1456.0,1746,68,73,12233.0
1932.41,172.1,1456.0,1746,100,73,12071.6
1932.533,172.1,1456.0,1746,100,73,12072.9
1932.65,592.1,1456.0,1746,100,70,12080.4
1932.769,181.1,1456.0,1746,24,70,12083.1
1932.886,181.1,1456.0,1746,89,72,12083.1
1933.004,181.1,1456.0,1746,100,73,12083.1
1933.122,181.1,1456.0,1746,100,72,12084.7
1933.241,601.2,1456.0,1746,64,70,12091.7
1933.36,190.2,1456.0,1746,62,71,12092.8
1933.479,190.2,1456.0,1746,62,73,12092.8
1933.597,190.2,1456.0,1746,100,73,12092.8
1933.714,351.2,1456.0,1746,95,71,12095.1
1933.833,632.9,1456.0,1746,95,70,12100.8
1933.951,199.2,1456.0,1746,39,72,12100.8
1934.068,199.2,1456.0,1746,100,73,12100.8
1934.188,199.2,1456.0,1746,100,74,12100.8
1934.306,360.2,1456.0,1746,100,70,12104.9
1934.425,208.2,1456.0,1746,51,71,12107.6
1934.542,208.2,1456.0,1746,90,72,12107.6
1934.659,208.2,1456.0,1746,90,73,12107.6
1934.779,208.2,1456.0,1746,100,74,12107.6
1934.896,498.7,1456.0,1746,64,70,12117.6
1935.015,217.2,1456.0,1746,44,71,12121.9
1935.133,217.2,1456.0,1746,44,72,12121.9
1935.251,217.2,1456.0,1746,100,73,12121.9
1935.369,217.2,1456.0,1746,100,75,12121.9
1935.486,507.8,1456.0,1746,100,70,12127.0
1935.605,226.3,1456.0,1746,41,71,12130.3
1935.722,226.3,1456.0,1746,82,72,12130.3
1935.839,226.3,1456.0,1746,82,73,12130.3
1935.956,226.3,1456.0,1746,100,74,12130.3
1936.074,516.8,1456.0,1746,74,70,12137.7
1936.192,235.3,1456.0,1746,39,71,12143.5
1936.311,235.3,1456.0,1746,39,72,12143.5
1936.429,235.3,1456.0,1746,100,73,12143.5
1936.546,235.3,1456.0,1746,100,75,12143.5
1936.664,396.3,1456.0,1746,100,70,12158.7
1936.782,525.8,1456.0,1746,28,69,12180.2
1936.901,525.8,1456.0,1746,9,69,12202.8
1937.019,655.3,1456.0,1746,10,69,12222.6
1937.138,244.3,1456.0,1746,10,71,12222.6
1937.256,244.3,1456.0,1746,100,73,12222.6
1937.373,244.3,1456.0,1746,100,74,12222.6
1937.491,405.3,1456.0,1746,100,71,12226.6
1937.611,253.3,1456.0,1746,58,71,12231.5
1937.729,253.3,1456.0,1746,82,72,12231.5
1937.846,253.3,1456.0,1746,82,73,12231.5
1937.964,253.3,1456.0,1746,100,74,12231.5
1938.082,543.9,1456.0,1746,77,70,12237.0
1938.201,262.4,1456.0,1746,53,71,12241.1
1938.318,262.4,1456.0,1746,53,73,12241.1
1938.436,262.4,1456.0,1746,100,73,12241.1
1938.553,262.4,1456.0,1746,100,74,12241.1
1938.671,682.4,1456.0,1746,100,70,12247.6
1938.789,271.4,1456.0,1746,36,70,12249.2
1938.907,271.4,1456.0,1746,97,73,12249.2
1939.025,271.4,1456.0,1746,97,73,12249.2
1939.143,432.4,1456.0,1746,100,72,12250.7
1939.261,280.4,1456.0,1746,63,70,12257.4
1939.379,280.4,1456.0,1746,82,72,12257.4
1939.497,280.4,1456.0,1746,82,73,12257.4
1939.614,280.4,1456.0,1746,100,75,12257.4
1939.733,570.9,1456.0,1746,77,70,12262.2
1939.852,289.4,1456.0,1746,77,71,12264.6
1939.969,289.4,1456.0,1746,68,73,12264.6
1940.087,289.4,1456.0,1746,100,73,12264.6
1940.205,289.4,1456.0,1746,97,73,12264.9
1940.323,579.9,1456.0,1746,97,70,12275.8
1940.44,709.4,1456.0,1746,20,69,12287.0
1940.559,298.5,1456.0,1746,70,71,12287.0
1940.677,298.5,1456.0,1746,70,73,12287.0
1940.795,298.5,1456.0,1746,100,74,12287.0
1940.913,589.0,1456.0,1746,87,71,12294.7
1941.03,718.5,1456.0,1746,87,69,12315.6
1941.151,281.4,1456.0,1746,16,70,12323.0
1941.269,281.4,1456.0,1746,83,73,12323.0
1941.387,281.4,1456.0,1746,100,73,12323.0
1941.504,290.4,1456.0,1746,100,72,12343.5
1941.623,290.4,1456.0,1746,63,70,12478.0
1941.749,290.4,1456.0,1746,1,69,12514.6
1941.874,290.4,1456.0,1746,0,69,12551.7
1942.001,290.4,1456.0,1746,0,69,12558.4
1942.128,290.4,1456.0,1746,1,69,12589.7
1942.255,290.4,1456.0,1746,1,69,12652.2
1942.38,290.4,1456.0,1746,0,69,12719.8
1942.507,290.4,1456.0,1746,0,69,12748.7
1942.64,290.4,1456.0,1746,1,69,12777.1
1942.769,290.4,1456.0,1746,1,69,12798.0
1942.898,290.4,1456.0,1746,0,69,12817.2
1943.029,290.4,1456.0,1746,0,69,12848.5
1943.155,290.4,1456.0,1746,1,69,12927.8
1943.282,290.4,1456.0,1746,1,69,12954.7
1943.409,290.4,1456.0,1746,0,69,12989.9
1943.542,290.4,1456.0,1746,1,68,13003.2
1943.706,290.4,1456.0,1746,1,69,13020.8
1943.995,290.4,1456.0,1746,0,69,12958.3
1944.124,290.4,1456.0,1746,1,69,12902.0
1944.253,290.4,1456.0,1746,1,69,12920.8
1944.384,290.4,1456.0,1746,0,69,12963.7
1944.524,290.4,1456.0,1746,0,69,12992.7
1944.653,290.4,1456.0,1746,1,69,12956.3
1944.789,290.4,1456.0,1746,1,69,13048.7
1944.934,290.4,1456.0,1746,0,69,13075.8
1945.061,290.4,1456.0,1746,1,69,13116.2
1945.188,290.4,1456.0,1746,1,69,13142.8
1945.316,290.4,1456.0,1746,1,68,13171.2
1945.444,290.4,1456.0,1746,0,69,13165.9
1945.573,290.4,1456.0,1746,1,69,13215.3
1945.749,290.4,1456.0,1746,0,69,13219.3
1946.045,290.4,1456.0,1746,1,68,13226.8
1946.291,290.4,1456.0,1746,0,69,13232.9
1946.532,290.4,1456.0,1746,1,68,13236.8
1946.789,290.4,1456.0,1746,0,69,13239.9
1947.052,290.4,1456.0,1746,1,69,13247.7
1947.306,290.4,1456.0,1746,1,68,13229.6
1947.744,290.4,1456.0,1746,1,69,13237.7
1947.971,290.4,1456.0,1746,1,68,13243.2
1948.247,290.4,1456.0,1746,1,69,13250.6
1948.488,290.4,1456.0,1746,1,69,13255.1
1948.716,290.4,1456.0,1746,1,69,13250.2
1948.844,290.4,1456.0,1746,0,69,13265.2
1949.116,290.4,1456.0,1746,1,69,13268.6
1949.405,290.4,1456.0,1746,0,69,13274.1
1949.693,290.4,1456.0,1746,1,69,13278.1
1949.94,290.4,1456.0,1746,0,69,13276.3
1950.162,290.4,1456.0,1746,1,69,13288.7
1950.31,290.4,1456.0,1746,1,69,12960.6
1950.438,290.4,1456.0,1746,0,69,12657.0
1950.583,290.4,1456.0,1746,1,69,12712.5
1950.711,290.4,1456.0,1746,1,69,12764.6
1950.836,290.4,1456.0,1746,1,69,12806.3
1950.961,290.4,1456.0,1746,0,69,12837.5
1951.086,290.4,1456.0,1746,1,69,12920.4
1951.211,290.4,1456.0,1746,1,69,12968.1
1951.337,290.4,1456.0,1746,1,69,13264.9
1951.464,290.4,1456.0,1746,0,69,13535.2
1951.62,290.4,1456.0,1746,1,69,13456.3
1952.266,290.4,1456.0,1746,1,69,13338.2
1952.975,290.4,1456.0,1746,0,69,13212.0
1953.589,290.4,1456.0,1746,1,69,13060.8
1954.397,290.4,1456.0,1746,1,69,12846.8
1954.895,290.4,1456.0,1746,1,69,12225.0
1955.019,290.4,1456.0,1746,0,69,12234.1
1955.144,290.4,1456.0,1746,1,69,12242.3
1955.267,290.4,1456.0,1746,1,69,12251.1
1955.388,290.4,1456.0,1746,1,69,12260.8
1955.51,290.4,1456.0,1746,0,69,12269.2
1955.63,290.4,1456.0,1746,1,69,12278.4
1955.752,290.4,1456.0,1746,1,69,12286.0
1955.875,290.4,1456.0,1746,1,69,12295.6
1955.999,290.4,1456.0,1746,0,69,12303.2
1956.122,290.4,1456.0,1746,1,69,12314.1
1956.244,290.4,1456.0,1746,1,69,12323.8
1956.367,290.4,1456.0,1746,1,69,12334.6
1956.491,290.4,1456.0,1746,0,69,12346.0
1956.614,290.4,1456.0,1746,1,69,12358.7
1956.737,290.4,1456.0,1746,1,69,12364.6
1956.86,290.4,1456.0,1746,1,69,12371.0
1956.984,290.4,1456.0,1746,0,69,12381.8
1957.106,290.4,1456.0,1746,1,69,12401.3
1957.227,290.4,1456.0,1746,1,69,12419.8
1957.348,290.4,1456.0,1746,1,69,12439.0
1957.469,290.4,1456.0,1746,0,69,12458.8
1957.59,290.4,1456.0,1746,0,69,12477.5
1957.711,290.4,1456.0,1746,1,69,12498.2
1957.834,290.4,1456.0,1746,1,69,12520.2
1957.956,290.4,1456.0,1746,0,69,12540.2
1958.077,290.4,1456.0,1746,0,69,12466.8
1958.196,290.4,1456.0,1746,1,69,12487.5
1958.315,290.4,1456.0,1746,1,69,12506.6
1958.435,290.4,1456.0,1746,1,69,12530.4
1958.555,290.4,1456.0,1746,0,69,12542.8
1958.676,290.4,1456.0,1746,1,69,12181.7
1958.795,290.4,1456.0,1746,1,69,12202.2
1958.915,290.4,1456.0,1746,1,69,12221.4
1959.035,290.4,1456.0,1746,0,69,12241.9
1959.155,290.4,1456.0,1746,1,69,12264.2
1959.278,290.4,1456.0,1746,1,68,12284.9
1959.401,290.4,1456.0,1746,1,69,12304.8
1959.52,290.4,1456.0,1746,0,68,12325.4
1959.643,290.4,1456.0,1746,1,69,12346.0
1959.762,290.4,1456.0,1746,1,69,12365.9
1959.883,290.4,1456.0,1746,1,69,12386.2
1960.003,290.4,1456.0,1746,0,69,12405.2
1960.124,290.4,1456.0,1746,1,69,12424.6
1960.244,290.4,1456.0,1746,1,69,12443.7
1960.363,290.4,1456.0,1746,1,69,12464.6
