t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1100.319,755.8,1968.0,2348,56,80,13113.6
1100.439,755.8,1968.0,2348,72,83,13113.6
1100.558,1046.3,1968.0,2348,89,80,13117.3
1100.678,753.0,1968.0,2348,89,83,13117.4
1100.798,753.0,1968.0,2348,92,84,13117.4
1100.918,750.3,1968.0,2348,85,80,13117.7
1101.037,750.3,1968.0,2348,98,83,13117.7
1101.157,911.3,1968.0,2348,98,81,13119.2
1101.277,1170.3,1968.0,2348,66,79,13133.2
1101.395,747.6,1968.0,2348,62,83,13133.2
1101.515,747.6,1968.0,2348,62,82,13133.2
1101.635,1038.1,1968.0,2348,87,79,13142.8
1101.757,744.8,1968.0,2348,49,83,13144.0
1101.877,744.8,1968.0,2348,100,84,13144.0
1101.997,1035.3,1968.0,2348,100,79,13153.2
1102.115,1164.9,1968.0,2348,33,79,13164.7
1102.233,742.1,1968.0,2348,67,83,13164.7
1102.353,742.1,1968.0,2348,67,82,13166.2
1102.471,903.1,1968.0,2348,78,79,13185.9
1102.589,1032.6,1968.0,2348,10,78,13206.3
1102.707,1162.1,1968.0,2348,16,78,13219.9
1102.826,739.4,1968.0,2348,16,83,13219.9
1102.946,739.4,1968.0,2348,99,82,13219.9
1103.065,1029.9,1968.0,2348,51,79,13232.1
1103.183,1159.4,1968.0,2348,51,78,13246.0
1103.301,736.6,1968.0,2348,16,82,13251.9
1103.42,736.6,1968.0,2348,87,84,13251.9
1103.54,897.6,1968.0,2348,87,79,13259.8
1103.658,1156.6,1968.0,2348,63,79,13275.4
1103.777,733.9,1968.0,2348,39,83,13277.1
1103.896,733.9,1968.0,2348,100,82,13277.1
1104.015,894.9,1968.0,2348,100,79,13283.5
1104.133,1153.9,1968.0,2348,27,78,13298.9
1104.252,731.2,1968.0,2348,30,82,13307.3
1104.371,731.2,1968.0,2348,30,84,13307.3
1104.49,892.2,1968.0,2348,100,80,13313.9
1104.608,1021.7,1968.0,2348,35,79,13333.2
1104.726,1670.6,1968.0,2348,25,78,13350.8
1104.844,728.4,1968.0,2348,25,83,13350.8
1104.963,728.4,1968.0,2348,100,82,13355.3
1105.081,889.4,1968.0,2348,37,79,13378.1
1105.199,1018.9,1968.0,2348,37,78,13408.7
1105.321,1018.9,1968.0,2348,10,78,13372.1
1105.447,1148.4,1968.0,2348,8,78,13300.3
1105.566,725.7,1968.0,2348,61,83,13301.4
1105.687,725.7,1968.0,2348,61,82,13301.4
1105.807,886.7,1968.0,2348,83,79,13320.6
1105.925,886.7,1968.0,2348,7,78,13341.1
1106.043,1016.2,1968.0,2348,7,78,13357.5
1106.162,1145.7,1968.0,2348,10,78,13379.3
1106.28,1145.7,1968.0,2348,11,78,13394.6
1106.398,722.9,1968.0,2348,71,83,13394.6
1106.518,722.9,1968.0,2348,71,82,13396.4
1106.636,884.0,1968.0,2348,70,79,13419.1
1106.756,884.0,1968.0,2348,8,78,13443.7
1106.875,1013.5,1968.0,2348,8,78,13465.7
1106.993,1013.5,1968.0,2348,6,78,13493.5
1107.111,1143.0,1968.0,2348,6,78,13522.9
1107.26,720.2,1968.0,2348,16,80,13397.1
1107.39,720.2,1968.0,2348,100,83,13397.1
1107.51,751.7,1968.0,2348,100,80,13408.4
1107.629,881.2,1968.0,2348,34,78,13437.2
1107.747,1010.7,1968.0,2348,9,78,13468.9
1107.866,1010.7,1968.0,2348,9,78,13498.5
1107.985,1140.2,1968.0,2348,6,78,13531.6
1108.104,1140.2,1968.0,2348,5,78,13559.9
1108.222,717.5,1968.0,2348,5,82,13567.1
1108.342,717.5,1968.0,2348,62,83,13566.6
1108.465,724.5,1968.0,2348,79,79,13588.0
1108.588,878.5,1968.0,2348,4,78,13587.5
1108.71,878.5,1968.0,2348,4,78,13597.6
1108.833,878.5,1968.0,2348,4,78,13494.8
1108.955,878.5,1968.0,2348,1,78,13475.9
1109.079,878.5,1968.0,2348,3,78,13302.2
1109.201,1008.0,1968.0,2348,3,78,13314.9
1109.32,1008.0,1968.0,2348,5,77,13200.3
1109.439,1008.0,1968.0,2348,3,78,13110.3
1109.559,1137.5,1968.0,2348,3,78,13021.6
1109.677,1137.5,1968.0,2348,5,78,12856.2
1109.796,1137.5,1968.0,2348,4,78,12722.2
1109.915,1379.2,1968.0,2348,9,79,12649.4
1110.033,714.7,1968.0,2348,9,82,12649.4
1110.152,714.7,1968.0,2348,100,80,12631.5
1110.271,746.3,1968.0,2348,35,78,12524.2
1110.39,875.8,1968.0,2348,35,78,12397.6
1110.508,875.8,1968.0,2348,3,78,12246.7
1110.629,875.8,1968.0,2348,4,78,12120.3
1110.755,1005.3,1968.0,2348,4,78,11969.2
1110.873,1005.3,1968.0,2348,4,77,11811.1
1111.009,1005.3,1968.0,2348,3,77,11750.0
1111.127,1134.8,1968.0,2348,4,77,11781.4
1111.252,1134.8,1968.0,2348,4,77,11811.6
1111.379,1134.8,1968.0,2348,4,77,11843.1
1111.504,1134.8,1968.0,2348,3,77,11866.7
1111.629,712.0,1968.0,2348,18,81,11869.3
1111.748,712.0,1968.0,2348,100,83,11869.3
1111.867,712.0,1968.0,2348,100,79,11886.2
1111.993,873.0,1968.0,2348,24,78,11916.3
1112.118,873.0,1968.0,2348,4,78,11940.6
1112.243,873.0,1968.0,2348,4,77,11968.4
1112.369,873.0,1968.0,2348,4,77,11995.3
1112.494,1002.5,1968.0,2348,3,77,12020.5
1112.62,1002.5,1968.0,2348,4,77,12045.3
1112.744,1002.5,1968.0,2348,4,77,12070.3
1112.869,1002.5,1968.0,2348,4,77,12094.0
1112.993,1132.0,1968.0,2348,2,77,12117.0
1113.119,1132.0,1968.0,2348,4,77,12140.2
1113.244,1132.0,1968.0,2348,4,77,12164.9
1113.37,1132.0,1968.0,2348,4,77,12192.9
1113.494,686.1,1968.0,2348,3,81,12192.7
1113.616,686.1,1968.0,2348,97,83,12184.7
1113.739,675.2,1968.0,2348,97,79,12076.2
1113.859,675.2,1968.0,2348,45,78,12084.2
1113.977,670.6,1968.0,2348,2,78,12095.3
1114.095,699.8,1968.0,2348,41,79,12097.9
1114.215,860.8,1968.0,2348,41,81,12097.9
1114.335,702.9,1968.0,2348,98,82,12068.8
1114.455,709.9,1968.0,2348,71,79,12087.2
1114.578,863.9,1968.0,2348,5,78,12105.8
1114.701,1122.9,1968.0,2348,5,78,12114.9
1114.824,706.0,1968.0,2348,55,81,12114.9
1114.943,867.0,1968.0,2348,43,78,12126.1
1115.062,867.0,1968.0,2348,43,78,12151.2
1115.181,996.5,1968.0,2348,8,78,12173.9
1115.299,1126.0,1968.0,2348,7,77,12198.1
1115.417,1126.0,1968.0,2348,6,77,12223.9
1115.538,709.1,1968.0,2348,6,79,12226.9
1115.66,709.1,1968.0,2348,69,79,12223.0
1115.782,870.1,1968.0,2348,14,78,12239.1
1115.901,870.1,1968.0,2348,14,77,12253.8
1116.023,999.6,1968.0,2348,5,77,12267.9
1116.146,1129.1,1968.0,2348,7,77,12285.8
1116.265,1129.1,1968.0,2348,7,77,12303.1
1116.386,712.2,1968.0,2348,7,81,12302.2
1116.509,712.2,1968.0,2348,67,79,12298.7
1116.632,873.2,1968.0,2348,13,78,12314.9
1116.75,1002.7,1968.0,2348,13,77,12334.5
1116.869,1002.7,1968.0,2348,9,77,12350.1
1116.987,1132.2,1968.0,2348,7,77,12362.3
1117.109,715.3,1968.0,2348,37,81,12360.3
1117.232,722.3,1968.0,2348,37,79,12357.3
1117.356,1005.8,1968.0,2348,49,78,12372.2
1117.474,1135.3,1968.0,2348,14,77,12389.9
1117.597,718.4,1968.0,2348,50,81,12386.6
1117.72,879.4,1968.0,2348,50,79,12386.4
1117.845,1008.9,1968.0,2348,37,78,12395.1
1117.967,1138.4,1968.0,2348,13,77,12407.7
1118.092,721.5,1968.0,2348,66,82,12404.4
1118.212,721.5,1968.0,2348,66,78,12409.9
1118.332,1012.0,1968.0,2348,19,78,12421.3
1118.456,1141.5,1968.0,2348,15,77,12431.7
1118.579,724.5,1968.0,2348,15,81,12431.0
1118.7,728.1,1968.0,2348,66,79,12438.8
1118.818,885.6,1968.0,2348,18,78,12452.6
1118.942,1015.1,1968.0,2348,10,77,12469.1
1119.066,727.6,1968.0,2348,10,78,12477.6
1119.188,727.6,1968.0,2348,47,81,12476.2
1119.306,888.7,1968.0,2348,40,78,12492.9
1119.43,1018.2,1968.0,2348,9,77,12508.2
1119.553,1147.7,1968.0,2348,9,77,12518.2
1119.675,730.7,1968.0,2348,30,82,12518.9
1119.795,762.3,1968.0,2348,58,78,12525.3
1119.913,1021.3,1968.0,2348,58,78,12542.0
1120.032,1150.8,1968.0,2348,15,77,12556.5
1120.155,733.8,1968.0,2348,18,81,12559.2
1120.278,733.8,1968.0,2348,65,78,12554.3
1120.401,894.9,1968.0,2348,65,78,12567.8
1120.523,1024.4,1968.0,2348,11,77,12582.5
1120.646,1153.9,1968.0,2348,12,77,12600.0
1120.767,736.9,1968.0,2348,73,82,12590.5
1120.89,743.9,1968.0,2348,73,78,12594.0
1121.013,898.0,1968.0,2348,7,78,12606.2
1121.135,1027.5,1968.0,2348,11,77,12619.9
1121.258,1157.0,1968.0,2348,11,77,12634.6
1121.38,740.0,1968.0,2348,11,82,12634.9
1121.501,740.0,1968.0,2348,74,78,12634.3
1121.625,901.0,1968.0,2348,8,78,12649.2
1121.747,1030.5,1968.0,2348,8,77,12667.3
1121.869,1160.0,1968.0,2348,9,77,12687.7
1121.992,743.1,1968.0,2348,13,80,12694.2
1122.11,743.1,1968.0,2348,77,79,12694.5
1122.228,904.1,1968.0,2348,77,78,12712.2
1122.351,1033.6,1968.0,2348,13,77,12730.4
1122.475,1033.6,1968.0,2348,6,77,12747.1
1122.598,1163.1,1968.0,2348,6,77,12763.7
1122.721,1187.3,1968.0,2348,7,77,12773.6
1122.843,746.2,1968.0,2348,52,82,12765.1
1122.967,907.2,1968.0,2348,29,78,12780.3
1123.089,907.2,1968.0,2348,29,77,12802.5
1123.212,1036.7,1968.0,2348,7,77,12820.4
1123.335,1166.2,1968.0,2348,11,77,12835.0
1123.458,749.3,1968.0,2348,48,81,12832.9
1123.581,749.3,1968.0,2348,48,78,12831.7
1123.703,910.3,1968.0,2348,34,78,12847.2
1123.825,1039.8,1968.0,2348,7,77,12859.6
1123.948,1039.8,1968.0,2348,7,77,12873.8
1124.073,1169.3,1968.0,2348,7,77,12891.5
1124.191,1186.4,1968.0,2348,6,77,12901.1
1124.313,752.4,1968.0,2348,70,82,12892.7
1124.435,913.4,1968.0,2348,70,78,12901.7
1124.558,1042.9,1968.0,2348,14,78,12913.8
1124.681,1042.9,1968.0,2348,9,77,12924.1
1124.803,1172.4,1968.0,2348,5,77,12921.7
1124.925,1172.4,1968.0,2348,5,77,12915.8
1125.048,1172.4,1968.0,2348,3,77,12908.7
1125.171,755.5,1968.0,2348,30,82,12900.5
1125.294,787.0,1968.0,2348,49,78,12906.4
1125.415,916.5,1968.0,2348,49,78,12900.0
1125.538,916.5,1968.0,2348,4,77,12895.1
1125.66,916.5,1968.0,2348,3,77,12892.1
1125.782,1046.0,1968.0,2348,4,77,12884.5
1125.904,1046.0,1968.0,2348,4,77,12878.3
1126.027,1046.0,1968.0,2348,3,77,12879.3
1126.146,1175.5,1968.0,2348,5,77,12872.3
1126.269,1175.5,1968.0,2348,5,77,12862.3
1126.392,1175.5,1968.0,2348,4,77,12853.3
1126.515,1175.5,1968.0,2348,4,77,12844.1
1126.638,758.6,1968.0,2348,10,78,12834.7
1126.761,758.6,1968.0,2348,10,80,12827.3
1126.88,790.1,1968.0,2348,66,78,12824.4
1127.003,919.6,1968.0,2348,3,77,12815.6
1127.126,919.6,1968.0,2348,3,77,12805.6
1127.248,919.6,1968.0,2348,3,77,12800.4
1127.371,1049.1,1968.0,2348,4,77,12791.0
1127.494,1049.1,1968.0,2348,3,77,12779.7
1127.617,1049.1,1968.0,2348,3,77,12771.0
1127.74,1049.1,1968.0,2348,2,77,12762.2
1127.862,1178.6,1968.0,2348,4,77,12751.9
1127.985,1178.6,1968.0,2348,4,77,12746.5
1128.11,1178.6,1968.0,2348,4,77,12736.8
1128.233,761.7,1968.0,2348,13,79,12728.9
1128.355,761.7,1968.0,2348,70,80,12729.0
1128.473,793.2,1968.0,2348,10,78,12725.2
1128.596,922.7,1968.0,2348,10,77,12715.4
1128.718,922.7,1968.0,2348,2,77,12705.9
1128.841,922.7,1968.0,2348,5,77,12703.7
1128.963,922.7,1968.0,2348,2,77,12692.9
1129.086,922.7,1968.0,2348,2,77,12688.0
1129.208,1052.2,1968.0,2348,2,77,12704.5
1129.331,1181.7,1968.0,2348,8,77,12721.3
1129.454,1181.7,1968.0,2348,8,77,12738.7
1129.577,764.8,1968.0,2348,6,79,12741.6
1129.7,925.8,1968.0,2348,71,79,12749.4
1129.822,925.8,1968.0,2348,13,77,12760.6
1129.944,1055.3,1968.0,2348,13,77,12756.0
1130.066,1055.3,1968.0,2348,4,77,12746.8
1130.188,1055.3,1968.0,2348,2,77,12737.9
1130.31,1055.3,1968.0,2348,2,77,12730.6
1130.433,1055.3,1968.0,2348,2,77,12738.4
1130.558,1184.8,1968.0,2348,4,77,12755.6
1130.681,1184.8,1968.0,2348,6,77,12770.4
1130.805,767.9,1968.0,2348,75,82,12761.9
1130.927,774.9,1968.0,2348,75,78,12767.7
1131.049,928.9,1968.0,2348,6,77,12784.0
1131.173,1058.4,1968.0,2348,8,77,12798.4
1131.3,1187.9,1968.0,2348,7,77,12814.9
1131.423,1187.9,1968.0,2348,7,77,12829.7
1131.546,771.0,1968.0,2348,6,80,12832.2
1131.669,771.0,1968.0,2348,73,78,12828.5
1131.789,932.0,1968.0,2348,73,77,12833.2
1131.912,932.0,1968.0,2348,5,77,12834.8
1132.036,932.0,1968.0,2348,4,77,12827.5
1132.158,932.0,1968.0,2348,2,77,12816.9
1132.281,932.0,1968.0,2348,2,77,12805.6
1132.405,1061.5,1968.0,2348,3,77,12796.2
1132.526,1061.5,1968.0,2348,3,77,12783.3
1132.647,1061.5,1968.0,2348,1,77,12772.5
1132.769,1061.5,1968.0,2348,1,77,12764.4
1132.887,1061.5,1968.0,2348,3,77,12754.3
1133.009,1061.5,1968.0,2348,2,77,12742.6
1133.131,1061.5,1968.0,2348,2,77,12734.3
1133.253,1191.0,1968.0,2348,2,77,12723.7
1133.375,1191.0,1968.0,2348,3,77,12711.8
1133.496,1191.0,1968.0,2348,2,77,12703.8
1133.617,1191.0,1968.0,2348,2,77,12691.4
1133.739,1191.0,1968.0,2348,1,77,12682.8
1133.86,1191.0,1968.0,2348,3,77,12678.4
1133.981,1191.0,1968.0,2348,4,77,12666.1
1134.103,1191.0,1968.0,2348,4,77,12656.9
1134.225,774.1,1968.0,2348,10,78,12648.2
1134.346,774.1,1968.0,2348,75,80,12639.2
1134.468,935.1,1968.0,2348,75,77,12644.5
1134.589,1064.6,1968.0,2348,7,77,12652.0
1134.71,1064.6,1968.0,2348,9,77,12658.3
1134.831,1064.6,1968.0,2348,3,77,12647.0
1134.953,1194.1,1968.0,2348,3,77,12641.2
1135.075,1194.1,1968.0,2348,3,77,12630.6
1135.197,1194.1,1968.0,2348,1,77,12621.0
1135.318,1194.1,1968.0,2348,2,77,12608.7
1135.439,1194.1,1968.0,2348,2,77,12597.8
1135.56,1194.1,1968.0,2348,2,77,12588.1
1135.681,1194.1,1968.0,2348,1,77,12575.0
1135.803,1194.1,1968.0,2348,1,77,12564.6
1135.926,1194.1,1968.0,2348,2,77,12559.3
1136.048,1194.1,1968.0,2348,3,77,12548.7
1136.17,777.2,1968.0,2348,61,81,12542.0
1136.289,808.7,1968.0,2348,61,78,12547.0
1136.411,938.2,1968.0,2348,17,77,12546.1
1136.532,938.2,1968.0,2348,7,77,12564.1
1136.651,1067.7,1968.0,2348,7,77,12549.3
1136.773,1067.7,1968.0,2348,1,77,12537.5
1136.895,1067.7,1968.0,2348,2,77,12526.6
1137.017,1067.7,1968.0,2348,4,77,12514.1
1137.139,1067.7,1968.0,2348,4,77,12501.1
1137.261,1067.7,1968.0,2348,0,77,12489.4
1137.383,1067.7,1968.0,2348,3,77,12485.9
1137.502,1197.2,1968.0,2348,3,77,12483.1
1137.62,1197.2,1968.0,2348,3,77,12496.8
1137.738,780.3,1968.0,2348,6,79,12488.9
1137.856,780.3,1968.0,2348,75,81,12489.0
1137.974,780.3,1968.0,2348,75,78,12488.1
1138.093,941.3,1968.0,2348,3,77,12505.8
1138.211,941.3,1968.0,2348,5,77,12516.9
1138.332,1070.8,1968.0,2348,7,77,12532.2
1138.453,1070.8,1968.0,2348,7,77,12520.4
1138.576,1070.8,1968.0,2348,3,77,12514.7
1138.696,1200.3,1968.0,2348,3,77,12504.7
1138.817,1200.3,1968.0,2348,3,77,12418.1
1138.949,1200.3,1968.0,2348,3,77,12223.7
1139.071,1200.3,1968.0,2348,3,77,12064.9
1139.194,756.4,1968.0,2348,34,80,12058.2
1139.314,759.4,1968.0,2348,34,78,12090.4
1139.436,759.4,1968.0,2348,42,77,12213.0
1139.564,759.4,1968.0,2348,1,77,12297.5
1139.694,759.4,1968.0,2348,1,77,12324.9
1139.827,759.4,1968.0,2348,1,77,12323.7
1139.957,759.4,1968.0,2348,1,77,12394.0
1140.087,759.4,1968.0,2348,1,77,12464.6
1140.217,759.4,1968.0,2348,1,77,12516.1
1140.347,759.4,1968.0,2348,1,77,12620.7
1140.476,759.4,1968.0,2348,1,77,12710.5
1140.608,759.4,1968.0,2348,1,77,12770.4
1140.741,759.4,1968.0,2348,1,77,12833.2
1140.873,759.4,1968.0,2348,1,77,12894.0
1141.005,759.4,1968.0,2348,1,77,12951.1
1141.135,759.4,1968.0,2348,1,77,13008.7
1141.267,759.4,1968.0,2348,1,77,13074.0
1141.398,759.4,1968.0,2348,1,77,13124.9
1141.556,759.4,1968.0,2348,1,77,13154.5
1141.724,759.4,1968.0,2348,1,77,13014.9
1141.856,759.4,1968.0,2348,1,77,13089.7
1141.986,759.4,1968.0,2348,1,77,13152.7
1142.117,759.4,1968.0,2348,1,76,13209.0
1142.249,759.4,1968.0,2348,1,76,13264.5
1142.38,759.4,1968.0,2348,0,76,13337.1
1142.511,759.4,1968.0,2348,1,76,13400.5
1142.643,759.4,1968.0,2348,1,76,13457.1
1142.776,759.4,1968.0,2348,1,76,13515.5
1142.91,759.4,1968.0,2348,0,76,13577.6
1143.042,759.4,1968.0,2348,1,76,13604.5
1143.171,759.4,1968.0,2348,1,76,13609.0
1143.297,759.4,1968.0,2348,1,76,13630.4
1143.42,759.4,1968.0,2348,0,76,13641.3
1143.553,759.4,1968.0,2348,1,76,13653.7
1143.676,759.4,1968.0,2348,1,76,13665.1
1143.799,759.4,1968.0,2348,1,76,13675.2
1143.922,759.4,1968.0,2348,1,76,13659.6
1144.682,759.4,1968.0,2348,1,76,13517.4
1145.769,759.4,1968.0,2348,1,76,13389.5
1146.741,759.4,1968.0,2348,1,76,13142.9
1146.933,759.4,1968.0,2348,0,76,13187.6
1147.063,759.4,1968.0,2348,1,76,13236.6
1147.195,759.4,1968.0,2348,1,76,13287.2
1147.326,759.4,1968.0,2348,1,76,13338.1
1147.457,759.4,1968.0,2348,0,76,13390.4
1147.588,759.4,1968.0,2348,1,76,13433.6
1147.829,759.4,1968.0,2348,0,76,13446.3
1148.103,759.4,1968.0,2348,1,76,13457.8
1148.36,759.4,1968.0,2348,0,76,13448.1
1148.593,759.4,1968.0,2348,1,76,12886.5
1148.755,759.4,1968.0,2348,1,76,12816.5
1148.884,759.4,1968.0,2348,0,76,12868.5
1149.013,759.4,1968.0,2348,0,76,12915.9
1149.143,759.4,1968.0,2348,1,76,12962.5
1149.274,759.4,1968.0,2348,1,76,13005.2
1149.405,759.4,1968.0,2348,0,76,13041.9
1149.537,759.4,1968.0,2348,1,76,13074.5
1149.675,759.4,1968.0,2348,1,76,13101.2
1149.812,759.4,1968.0,2348,1,76,13125.8
1149.952,759.4,1968.0,2348,0,76,13143.6
1150.093,759.4,1968.0,2348,1,76,13145.7
1150.233,786.9,1968.0,2348,2,76,13020.2
1150.351,1077.4,1968.0,2348,2,76,13039.3
1150.469,1206.9,1968.0,2348,16,76,13064.5
1150.588,1252.8,1968.0,2348,8,76,13086.5
1150.706,787.1,1988.0,2368,84,78,13087.9
1150.825,787.1,1988.0,2368,84,79,13087.9
1150.944,948.1,1988.0,2368,84,77,13099.1
1151.063,1077.6,1988.0,2368,11,77,13116.3
1151.182,1207.1,1988.0,2368,11,77,13138.2
1151.3,784.2,1988.0,2368,13,80,13143.5
1151.421,784.2,1988.0,2368,94,82,13143.5
1151.54,945.2,1988.0,2368,94,78,13145.2
1151.659,1204.2,1988.0,2368,61,77,13153.0
1151.777,781.4,1988.0,2368,45,81,13153.0
1151.897,781.4,1988.0,2368,100,82,13153.0
1152.016,1071.9,1988.0,2368,100,78,13131.9
1152.135,778.5,1988.0,2368,33,79,13134.0
1152.255,778.5,1988.0,2368,90,82,13134.0
1152.376,939.5,1988.0,2368,90,79,13135.2
1152.494,1579.2,1988.0,2368,71,78,13139.5
1152.612,775.7,1988.0,2368,60,82,13135.9
1152.733,775.7,1988.0,2368,97,81,13137.4
1152.85,1066.2,1988.0,2368,97,78,13153.9
1152.969,772.8,1988.0,2368,20,79,13158.4
1153.087,772.8,1988.0,2368,83,82,13158.0
1153.207,804.3,1988.0,2368,83,79,13159.4
1153.325,1063.3,1988.0,2368,68,78,13179.8
1153.444,770.0,1988.0,2368,20,81,13189.3
1153.562,770.0,1988.0,2368,100,83,13189.3
1153.681,931.0,1988.0,2368,100,79,13192.4
1153.8,1190.0,1988.0,2368,53,78,13197.9
1153.918,767.1,1988.0,2368,43,82,13198.9
1154.037,767.1,1988.0,2368,43,83,13198.9
1154.156,928.2,1988.0,2368,100,78,13206.7
1154.275,1712.4,1988.0,2368,31,79,13213.5
1154.393,764.3,1988.0,2368,87,82,13213.5
1154.512,764.3,1988.0,2368,87,80,13214.4
1154.631,1054.8,1988.0,2368,65,78,13221.4
1154.749,761.5,1988.0,2368,29,80,13224.8
1154.868,761.5,1988.0,2368,29,83,13224.8
1154.988,765.0,1988.0,2368,100,80,13227.5
1155.106,1052.0,1988.0,2368,36,78,13236.4
1155.224,1181.5,1988.0,2368,36,78,13245.3
1155.342,758.6,1988.0,2368,15,81,13247.2
1155.46,758.6,1988.0,2368,86,83,13247.2
1155.58,919.6,1988.0,2368,64,79,13252.3
1155.699,1178.6,1988.0,2368,64,78,13256.4
1155.82,755.8,1988.0,2368,46,82,13256.5
1155.939,755.8,1988.0,2368,100,82,13257.0
1156.058,1046.3,1988.0,2368,100,78,13261.7
1156.177,1275.6,1988.0,2368,29,78,13266.4
1156.296,752.9,1988.0,2368,56,83,13266.4
1156.416,752.9,1988.0,2368,94,82,13268.2
1156.534,1043.4,1988.0,2368,94,78,13277.6
1156.653,1260.7,1988.0,2368,21,79,13286.0
1156.771,750.1,1988.0,2368,72,82,13286.0
1156.892,750.1,1988.0,2368,72,81,13287.0
1157.011,1170.1,1988.0,2368,78,78,13292.4
1157.129,747.2,1988.0,2368,40,82,13296.5
1157.249,747.2,1988.0,2368,100,84,13296.5
1157.37,908.2,1988.0,2368,100,79,13302.5
1157.488,1167.2,1988.0,2368,36,78,13320.1
1157.607,744.4,1988.0,2368,46,82,13323.5
1157.727,744.4,1988.0,2368,46,83,13323.5
1157.847,905.4,1988.0,2368,100,79,13334.4
1157.965,1034.9,1988.0,2368,18,78,13351.0
1158.084,1164.4,1988.0,2368,16,78,13360.9
1158.203,741.5,1988.0,2368,16,82,13361.0
1158.322,741.5,1988.0,2368,100,82,13361.2
1158.441,902.5,1988.0,2368,48,78,13367.9
1158.56,1161.5,1988.0,2368,48,78,13374.6
1158.679,738.7,1988.0,2368,16,81,13377.2
1158.799,738.7,1988.0,2368,82,83,13377.2
1158.918,899.7,1988.0,2368,66,79,13382.0
1159.037,1029.2,1988.0,2368,66,78,13388.6
1159.156,735.8,1988.0,2368,20,81,13391.3
1159.275,735.8,1988.0,2368,95,83,13391.3
1159.395,767.4,1988.0,2368,95,79,13394.8
1159.514,1026.4,1988.0,2368,51,78,13401.9
1159.633,1160.2,1988.0,2368,17,79,13411.9
1159.751,733.0,1988.0,2368,17,82,13412.0
1159.871,733.0,1988.0,2368,84,82,13412.4
1159.99,1023.5,1988.0,2368,64,79,13418.4
1160.109,1153.0,1988.0,2368,19,79,13426.5
1160.236,730.2,1988.0,2368,19,82,13426.5
1160.356,730.2,1988.0,2368,93,81,13427.4
1160.474,1020.7,1988.0,2368,55,78,13440.6
1160.593,1020.7,1988.0,2368,11,78,13472.0
1160.711,1150.2,1988.0,2368,11,78,13501.7
1160.83,1150.2,1988.0,2368,6,78,13502.1
1160.954,727.3,1988.0,2368,61,82,13492.7
1161.077,727.3,1988.0,2368,61,81,13486.3
1161.2,888.3,1988.0,2368,83,79,13497.0
1161.323,1017.8,1988.0,2368,8,78,13506.2
1161.445,1017.8,1988.0,2368,7,78,13514.7
1161.567,1147.3,1988.0,2368,7,78,13521.7
1161.689,724.5,1988.0,2368,9,79,13520.7
1161.811,724.5,1988.0,2368,82,83,13511.4
1161.933,756.0,1988.0,2368,61,79,13512.7
1162.055,885.5,1988.0,2368,61,78,13527.3
1162.177,1015.0,1988.0,2368,7,78,13539.2
1162.3,1015.0,1988.0,2368,7,78,13552.8
1162.422,1144.5,1988.0,2368,7,77,13567.1
1162.544,1144.5,1988.0,2368,4,77,13575.4
1162.671,721.6,1988.0,2368,44,82,13567.9
1162.793,721.6,1988.0,2368,100,82,13561.8
1162.915,882.6,1988.0,2368,100,78,13575.0
1163.037,1012.1,1988.0,2368,9,78,13591.1
1163.16,1012.1,1988.0,2368,7,78,13606.2
1163.282,1141.6,1988.0,2368,6,78,13636.3
1163.404,1141.6,1988.0,2368,6,77,13665.9
1163.526,718.8,1988.0,2368,10,82,13662.5
1163.648,718.8,1988.0,2368,100,82,13653.8
1163.771,722.3,1988.0,2368,100,78,13677.1
1163.894,879.8,1988.0,2368,37,78,13707.4
1164.017,879.8,1988.0,2368,2,78,13708.5
1164.29,879.8,1988.0,2368,0,77,13672.3
1164.704,1009.3,1988.0,2368,1,77,13636.5
1165.078,1009.3,1988.0,2368,2,77,13571.9
1165.527,1138.8,1988.0,2368,2,77,13540.2
1165.908,1138.8,1988.0,2368,3,77,13512.6
1166.244,715.9,1988.0,2368,66,83,13496.9
1166.501,719.4,1988.0,2368,2,78,13476.2
1166.776,876.9,1988.0,2368,3,77,13456.7
1167.021,876.9,1988.0,2368,2,77,13440.4
1167.152,876.9,1988.0,2368,0,77,13424.4
1167.279,876.9,1988.0,2368,0,77,13420.3
1167.405,876.9,1988.0,2368,2,77,13411.8
1167.528,876.9,1988.0,2368,3,77,13413.3
1167.657,1006.4,1988.0,2368,3,77,13401.9
1167.826,1006.4,1988.0,2368,2,77,13389.4
1167.959,1006.4,1988.0,2368,2,77,13382.7
1168.089,1006.4,1988.0,2368,2,77,13368.8
1168.219,1006.4,1988.0,2368,0,77,13353.4
1168.345,1006.4,1988.0,2368,2,77,13341.4
1168.469,1006.4,1988.0,2368,2,77,13327.0
1168.592,1006.4,1988.0,2368,2,77,13313.3
1168.715,1006.4,1988.0,2368,0,77,13299.7
1168.838,1006.4,1988.0,2368,2,77,13285.2
1168.961,1006.4,1988.0,2368,2,77,13270.0
1169.084,1006.4,1988.0,2368,2,77,13255.1
1169.207,1006.4,1988.0,2368,0,77,13240.8
1169.33,1006.4,1988.0,2368,2,77,13225.9
1169.453,1006.4,1988.0,2368,2,77,13210.5
1169.577,1006.4,1988.0,2368,2,77,13195.6
1169.7,1006.4,1988.0,2368,0,77,13181.2
