t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2428.987,774.8,2434.0,2811,99,86,11316.4
2429.109,774.8,2434.0,2811,100,85,11316.4
2429.23,774.8,2434.0,2811,100,85,11316.4
2429.352,935.8,2434.0,2811,77,82,11332.4
2429.47,1194.8,2434.0,2811,77,82,11353.7
2429.59,788.3,2434.0,2811,22,84,11357.0
2429.711,788.3,2434.0,2811,92,84,11357.0
2429.832,788.3,2434.0,2811,100,86,11357.0
2429.955,788.3,2434.0,2811,100,86,11357.0
2430.077,788.3,2434.0,2811,100,86,11357.0
2430.209,1208.3,2434.0,2811,73,82,11368.0
2430.328,801.7,2434.0,2811,73,83,11369.1
2430.45,801.7,2434.0,2811,90,88,11369.1
2430.571,801.7,2434.0,2811,100,86,11369.1
2430.694,801.7,2434.0,2811,100,85,11369.1
2430.815,801.7,2434.0,2811,100,84,11375.6
2430.935,962.7,2434.0,2811,72,82,11402.3
2431.053,1221.7,2434.0,2811,13,81,11429.7
2431.172,815.2,2434.0,2811,13,85,11444.9
2431.293,815.2,2434.0,2811,45,85,11444.9
2431.415,815.2,2434.0,2811,100,87,11444.9
2431.538,815.2,2434.0,2811,100,85,11444.9
2431.66,815.2,2434.0,2811,100,86,11444.9
2431.781,976.2,2434.0,2811,100,82,11488.0
2431.899,1105.7,2434.0,2811,23,81,11538.5
2432.018,1235.2,2434.0,2811,19,81,11559.3
2432.137,828.7,2434.0,2811,19,82,11559.3
2432.256,828.7,2434.0,2811,100,86,11559.3
2432.376,828.7,2434.0,2811,100,86,11559.3
2432.496,828.7,2434.0,2811,100,85,11559.3
2432.616,828.7,2434.0,2811,100,85,11559.9
2432.736,989.7,2434.0,2811,59,82,11591.7
2432.854,1119.2,2434.0,2811,11,81,11624.7
2432.972,1248.7,2434.0,2811,11,81,11655.8
2433.09,842.1,2434.0,2811,20,83,11667.9
2433.21,842.1,2434.0,2811,100,86,11667.9
2433.33,842.1,2434.0,2811,100,86,11667.9
2433.451,842.1,2434.0,2811,100,85,11667.9
2433.571,842.1,2434.0,2811,100,86,11667.9
2433.691,1003.1,2434.0,2811,50,82,11685.2
2433.819,1262.1,2434.0,2811,50,81,11703.6
2433.937,855.6,2434.0,2811,34,83,11704.2
2434.056,855.6,2434.0,2811,100,87,11704.2
2434.176,855.6,2434.0,2811,100,86,11704.2
2434.296,855.6,2434.0,2811,100,86,11704.2
2434.416,855.6,2434.0,2811,100,85,11704.8
2434.534,1016.6,2434.0,2811,34,82,11721.2
2434.652,1275.6,2434.0,2811,34,81,11738.5
2434.771,869.0,2434.0,2811,21,82,11744.2
2434.891,869.0,2434.0,2811,100,83,11744.2
2435.011,869.0,2434.0,2811,100,87,11744.2
2435.133,869.0,2434.0,2811,100,86,11744.2
2435.253,869.0,2434.0,2811,100,87,11744.2
2435.374,1030.0,2434.0,2811,53,82,11757.4
2435.494,1030.0,2434.0,2811,53,82,11778.2
2435.612,1159.5,2434.0,2811,9,81,11800.3
2435.73,1289.0,2434.0,2811,9,81,11821.4
2435.848,882.5,2434.0,2811,9,85,11833.3
2435.968,882.5,2434.0,2811,47,85,11833.3
2436.088,882.5,2434.0,2811,100,88,11833.3
2436.207,882.5,2434.0,2811,100,85,11833.3
2436.328,882.5,2434.0,2811,100,86,11833.3
2436.448,914.0,2434.0,2811,100,83,11841.6
2436.568,1043.5,2434.0,2811,23,82,11864.3
2436.687,1173.0,2434.0,2811,23,81,11889.6
2436.805,1173.0,2434.0,2811,7,81,11912.2
2436.923,1302.5,2434.0,2811,6,81,11934.3
2437.041,896.0,2434.0,2811,42,83,11944.4
2437.164,896.0,2434.0,2811,42,84,11944.4
2437.284,896.0,2434.0,2811,100,87,11944.4
2437.404,896.0,2434.0,2811,100,86,11944.4
2437.524,896.0,2434.0,2811,100,85,11944.4
2437.644,927.5,2434.0,2811,100,83,11953.1
2437.762,1186.5,2434.0,2811,36,81,11972.3
2437.88,909.4,2434.0,2811,26,82,11989.3
2437.997,909.4,2434.0,2811,26,82,11989.3
2438.117,909.4,2434.0,2811,100,88,11989.3
2438.24,909.4,2434.0,2811,100,86,11989.3
2438.359,909.4,2434.0,2811,100,86,11989.3
2438.479,909.4,2434.0,2811,100,83,11995.0
2438.598,1199.9,2434.0,2811,45,82,12011.3
2438.716,1329.4,2434.0,2811,17,81,12030.1
2438.834,922.9,2434.0,2811,17,83,12033.8
2438.954,922.9,2434.0,2811,87,87,12033.8
2439.074,922.9,2434.0,2811,100,86,12033.8
2439.194,922.9,2434.0,2811,100,85,12033.8
2439.315,922.9,2434.0,2811,100,85,12033.8
2439.434,1083.9,2434.0,2811,77,82,12047.2
2439.553,1083.9,2434.0,2811,9,82,12069.8
2439.671,1342.9,2434.0,2811,9,81,12087.0
2439.789,936.3,2434.0,2811,13,85,12101.9
2439.908,936.3,2434.0,2811,81,85,12101.9
2440.028,936.3,2434.0,2811,81,88,12101.9
2440.148,936.3,2434.0,2811,100,85,12101.9
2440.268,936.3,2434.0,2811,100,86,12101.9
2440.388,967.9,2434.0,2811,74,82,12105.4
2440.51,1226.9,2434.0,2811,74,82,12115.7
2440.628,949.8,2434.0,2811,24,83,12119.4
2440.749,949.8,2434.0,2811,100,86,12119.4
2440.87,949.8,2434.0,2811,100,86,12119.4
2440.991,949.8,2434.0,2811,100,85,12119.4
2441.112,949.8,2434.0,2811,100,86,12119.4
2441.234,1110.8,2434.0,2811,61,82,12125.9
2441.354,1369.8,2434.0,2811,61,82,12136.7
2441.472,963.3,2434.0,2811,17,84,12142.7
2441.592,963.3,2434.0,2811,93,84,12142.7
2441.712,963.3,2434.0,2811,93,87,12142.7
2441.834,963.3,2434.0,2811,100,85,12142.7
2441.953,963.3,2434.0,2811,100,86,12142.7
2442.073,1124.3,2434.0,2811,66,82,12148.3
2442.192,1253.8,2434.0,2811,66,82,12160.0
2442.31,976.7,2434.0,2811,19,84,12164.3
2442.432,976.7,2434.0,2811,93,85,12164.3
2442.552,976.7,2434.0,2811,93,87,12164.3
2442.674,976.7,2434.0,2811,100,86,12164.3
2442.795,976.7,2434.0,2811,100,86,12164.3
2442.916,1008.2,2434.0,2811,73,82,12172.0
2443.04,1267.2,2434.0,2811,73,82,12184.0
2443.158,1396.7,2434.0,2811,18,81,12195.6
2443.276,990.2,2434.0,2811,56,83,12195.8
2443.397,990.2,2434.0,2811,56,88,12195.8
2443.518,990.2,2434.0,2811,100,86,12195.8
2443.639,990.2,2434.0,2811,100,86,12195.8
2443.76,990.2,2434.0,2811,100,84,12197.6
2443.878,1151.2,2434.0,2811,100,82,12216.4
2443.996,1280.7,2434.0,2811,11,81,12234.8
2444.114,1410.2,2434.0,2811,10,81,12258.4
2444.233,1410.2,2434.0,2811,10,81,12280.6
2444.35,1003.7,2434.0,2811,8,82,12282.7
2444.47,1003.7,2434.0,2811,99,87,12282.7
2444.59,1003.7,2434.0,2811,100,86,12282.7
2444.71,1003.7,2434.0,2811,100,85,12282.7
2444.83,1003.7,2434.0,2811,100,86,12282.7
2444.951,1035.2,2434.0,2811,73,82,12301.7
2445.071,1164.7,2434.0,2811,73,81,12333.7
2445.189,1294.2,2434.0,2811,12,81,12355.2
2445.308,1423.7,2434.0,2811,8,81,12379.3
2445.425,1017.1,2434.0,2811,39,84,12389.3
2445.545,1017.1,2434.0,2811,39,84,12389.3
2445.664,1017.1,2434.0,2811,100,86,12389.3
2445.786,1017.1,2434.0,2811,100,86,12389.3
2445.905,1017.1,2434.0,2811,100,85,12389.3
2446.025,1048.6,2434.0,2811,100,83,12405.6
2446.143,1307.6,2434.0,2811,41,82,12424.9
2446.262,1437.1,2434.0,2811,17,82,12436.3
2446.38,1030.6,2434.0,2811,17,83,12436.3
2446.499,1030.6,2434.0,2811,99,88,12436.3
2446.619,1030.6,2434.0,2811,100,87,12436.3
2446.739,1030.6,2434.0,2811,100,87,12436.3
2446.858,1062.1,2434.0,2811,100,83,12441.4
2446.977,1321.1,2434.0,2811,53,82,12458.8
2447.095,1450.6,2434.0,2811,14,81,12475.3
2447.215,1044.0,2434.0,2811,14,83,12454.5
2447.337,1044.0,2434.0,2811,83,88,12339.2
2447.46,1044.0,2434.0,2811,100,86,12316.2
2447.581,1044.0,2434.0,2811,100,84,12316.2
2447.702,1044.0,2434.0,2811,100,84,12316.2
2447.822,1075.5,2434.0,2811,96,82,12327.6
2447.94,1334.5,2434.0,2811,11,81,12345.5
2448.059,1464.0,2434.0,2811,11,81,12370.7
2448.177,1057.5,2434.0,2811,15,84,12390.7
2448.296,1057.5,2434.0,2811,79,85,12390.7
2448.416,1057.5,2434.0,2811,79,88,12390.7
2448.536,1057.5,2434.0,2811,100,85,12390.7
2448.656,1057.5,2434.0,2811,100,85,12390.7
2448.776,1057.5,2434.0,2811,89,83,12400.1
2448.895,1218.5,2434.0,2811,89,81,12429.6
2449.013,1348.0,2434.0,2811,12,81,12460.0
2449.131,1477.5,2434.0,2811,10,81,12485.3
2449.249,1071.0,2434.0,2811,10,84,12498.1
2449.369,1071.0,2434.0,2811,48,85,12498.1
2449.488,1071.0,2434.0,2811,100,88,12498.1
2449.609,1071.0,2434.0,2811,100,85,12498.1
2449.729,1071.0,2434.0,2811,100,86,12498.1
2449.849,1232.0,2434.0,2811,100,83,12510.3
2449.967,1361.5,2434.0,2811,26,81,12532.9
2450.093,1084.4,2434.0,2811,26,83,12480.1
2450.216,1084.4,2434.0,2811,60,84,12399.1
2450.338,1084.4,2434.0,2811,100,86,12399.1
2450.459,1084.4,2434.0,2811,100,85,12399.1
2450.58,1084.4,2434.0,2811,100,86,12399.1
2450.701,1245.4,2434.0,2811,100,82,12421.3
2450.819,1374.9,2434.0,2811,19,81,12459.7
2450.938,1504.4,2434.0,2811,19,81,12499.8
2451.056,1097.9,2434.0,2811,13,82,12501.1
2451.176,1097.9,2434.0,2811,99,87,12501.1
2451.298,1097.9,2434.0,2811,100,86,12501.1
2451.418,1097.9,2434.0,2811,100,84,12501.1
2451.538,1097.9,2434.0,2811,100,85,12501.1
2451.658,1258.9,2434.0,2811,85,82,12527.9
2451.776,1388.4,2434.0,2811,85,81,12607.8
2451.897,1517.9,2434.0,2811,12,81,12663.0
2452.021,1079.0,2434.0,2811,11,84,12687.3
2452.143,1079.0,2434.0,2811,94,85,12679.0
2452.266,1079.0,2434.0,2811,94,87,12670.8
2452.388,1079.0,2434.0,2811,100,86,12662.6
2452.511,1079.0,2434.0,2811,100,86,12654.4
2452.634,1092.1,2434.0,2811,63,82,12730.8
2452.769,1092.1,2434.0,2811,63,82,12728.7
2452.902,1092.1,2434.0,2811,0,81,12730.8
2453.037,1092.1,2434.0,2811,1,81,12742.9
2453.173,1092.1,2434.0,2811,1,81,12769.3
2453.306,1092.1,2434.0,2811,0,81,12780.4
2453.441,1092.1,2434.0,2811,1,81,12789.7
2453.576,1092.1,2434.0,2811,1,81,12720.5
2453.714,1092.1,2434.0,2811,1,81,12692.2
2453.86,1092.1,2434.0,2811,0,81,12697.4
2453.985,1092.1,2434.0,2811,1,81,12731.3
2454.12,1092.1,2434.0,2811,1,81,12768.0
2454.258,1092.1,2434.0,2811,1,81,12773.7
2454.391,1092.1,2434.0,2811,0,81,12793.4
2454.524,1092.1,2434.0,2811,1,81,12815.3
2454.655,1092.1,2434.0,2811,1,81,12807.1
2454.79,1092.1,2434.0,2811,0,81,12804.2
2454.922,1092.1,2434.0,2811,0,81,12850.8
2455.055,1092.1,2434.0,2811,1,81,12923.0
2455.187,1092.1,2434.0,2811,1,81,12922.5
2455.321,1092.1,2434.0,2811,0,81,12947.5
2455.456,1092.1,2434.0,2811,1,81,12971.6
2455.591,1092.1,2434.0,2811,1,81,12992.1
2455.723,1092.1,2434.0,2811,1,81,12992.7
2455.857,1092.1,2434.0,2811,0,81,13017.9
2455.99,1092.1,2434.0,2811,1,81,13013.6
2456.123,1092.1,2434.0,2811,1,81,13054.6
2456.258,1092.1,2434.0,2811,0,81,13121.3
2456.422,1092.1,2434.0,2811,0,81,12971.4
2456.556,1092.1,2434.0,2811,1,81,12703.4
2456.694,1092.1,2434.0,2811,1,81,12533.4
2456.826,1092.1,2434.0,2811,0,81,12563.1
2456.958,1092.1,2434.0,2811,1,81,12592.7
2457.09,1092.1,2434.0,2811,1,81,12596.0
2457.222,1092.1,2434.0,2811,1,81,12705.9
2457.354,1092.1,2434.0,2811,0,81,12741.7
2457.487,1092.1,2434.0,2811,0,81,12789.3
2457.619,1092.1,2434.0,2811,0,81,12819.0
2457.752,1092.1,2434.0,2811,5,81,12853.2
2457.884,1092.1,2434.0,2811,0,81,12860.8
2458.018,1092.1,2434.0,2811,1,81,12920.5
2458.149,1092.1,2434.0,2811,1,81,13009.0
2458.28,1092.1,2434.0,2811,1,81,13039.1
2458.414,1092.1,2434.0,2811,0,81,13069.0
2458.547,1092.1,2434.0,2811,1,81,13102.6
2458.68,1092.1,2434.0,2811,1,81,13130.0
2458.815,1092.1,2434.0,2811,0,81,13169.0
2458.945,1092.1,2434.0,2811,0,81,13142.1
2459.078,1092.1,2434.0,2811,1,81,12996.0
2459.211,1092.1,2434.0,2811,1,81,13043.4
2459.342,1092.1,2434.0,2811,0,81,13073.6
2459.473,1092.1,2434.0,2811,1,81,13103.4
2459.604,1092.1,2434.0,2811,1,81,13103.4
2459.739,1092.1,2434.0,2811,1,80,13187.6
2459.87,1092.1,2434.0,2811,0,80,13254.0
2460.003,1092.1,2434.0,2811,1,80,13298.4
2460.137,1092.1,2434.0,2811,1,81,13332.6
2460.27,1092.1,2434.0,2811,1,80,13367.0
2460.402,1092.1,2434.0,2811,0,80,13374.4
2460.537,1092.1,2434.0,2811,1,81,13434.6
2460.668,1092.1,2434.0,2811,1,80,13385.6
2460.806,1092.1,2434.0,2811,0,80,13310.8
2460.939,1092.1,2434.0,2811,0,79,13352.7
2461.07,1092.1,2434.0,2811,1,79,13381.0
2461.203,1092.1,2434.0,2811,1,79,13369.4
2461.332,1092.1,2434.0,2811,0,79,13335.6
2461.467,1092.1,2434.0,2811,0,79,13396.8
2461.597,1092.1,2434.0,2811,1,79,13436.3
2461.731,1092.1,2434.0,2811,1,79,13452.0
2461.865,1092.1,2434.0,2811,0,79,13458.9
2461.999,1092.1,2434.0,2811,1,79,13453.8
2462.133,1092.1,2434.0,2811,1,79,13780.9
2462.267,1092.1,2434.0,2811,1,79,13762.4
2463.15,1092.1,2434.0,2811,1,79,13704.1
2463.745,1092.1,2434.0,2811,0,79,13651.0
2464.197,1092.1,2434.0,2811,0,79,13623.6
2464.607,1092.1,2434.0,2811,0,79,13488.7
2465.665,1092.1,2434.0,2811,1,79,13338.9
2466.903,1092.1,2434.0,2811,1,78,13170.7
2468.265,1092.1,2434.0,2811,1,79,13094.1
2468.751,1092.1,2434.0,2811,1,78,12936.2
2468.902,1092.1,2434.0,2811,0,78,12777.2
2469.029,1092.1,2434.0,2811,1,78,11803.7
2469.157,1092.1,2434.0,2811,1,78,11812.8
2469.285,1092.1,2434.0,2811,1,78,11819.7
2469.418,1092.1,2434.0,2811,0,78,11825.9
2469.547,1092.1,2434.0,2811,1,78,11831.4
2469.672,1092.1,2434.0,2811,1,78,11837.9
2469.803,1092.1,2434.0,2811,1,78,11851.0
2469.932,1092.1,2434.0,2811,0,78,11865.5
2470.06,1092.1,2434.0,2811,1,78,11878.7
2470.189,1092.1,2434.0,2811,1,78,11894.5
2470.316,1092.1,2434.0,2811,1,78,11909.5
2470.439,1092.1,2434.0,2811,0,78,11924.3
2470.564,1092.1,2434.0,2811,1,78,11939.5
2470.69,1092.1,2434.0,2811,6,78,11954.3
2470.821,1092.1,2434.0,2811,6,78,11969.7
2470.952,1092.1,2434.0,2811,10,78,11983.4
2471.081,1092.1,2434.0,2811,1,78,11995.4
2471.206,1092.1,2434.0,2811,1,78,12009.5
2471.333,1092.1,2434.0,2811,1,78,12024.9
2471.458,1092.1,2434.0,2811,0,78,12037.1
2471.581,1092.1,2434.0,2811,1,78,12049.9
2471.706,1092.1,2434.0,2811,1,78,12063.5
2471.83,1092.1,2434.0,2811,1,78,12077.5
2471.956,1092.1,2434.0,2811,0,78,12093.7
2472.08,1092.1,2434.0,2811,1,78,12107.4
2472.204,1092.1,2434.0,2811,1,78,12123.6
2472.33,1092.1,2434.0,2811,1,78,12138.7
2472.451,1092.1,2434.0,2811,0,78,12153.2
2472.579,1092.1,2434.0,2811,1,78,12164.8
2472.705,1092.1,2434.0,2811,1,78,12180.5
2472.83,1092.1,2434.0,2811,1,78,12196.0
2472.953,1092.1,2434.0,2811,0,78,12211.1
2473.081,1092.1,2434.0,2811,1,78,12226.3
2473.206,1092.1,2434.0,2811,1,78,12240.6
2473.329,1092.1,2434.0,2811,1,78,12254.4
2473.455,1092.1,2434.0,2811,0,78,12268.2
2473.581,1092.1,2434.0,2811,1,78,12279.5
2473.703,1092.1,2434.0,2811,1,78,12293.0
2473.827,1092.1,2434.0,2811,1,78,12306.9
2473.958,1092.1,2434.0,2811,0,78,12323.4
2474.081,1092.1,2434.0,2811,1,78,12337.4
2474.205,1092.1,2434.0,2811,1,78,12350.3
2474.328,1092.1,2434.0,2811,1,78,12364.4
2474.45,1092.1,2434.0,2811,0,78,12380.9
2474.576,1092.1,2434.0,2811,1,78,12395.3
2474.703,1092.1,2434.0,2811,1,78,12410.4
2474.828,1092.1,2434.0,2811,1,78,12424.5
2474.952,1092.1,2434.0,2811,0,78,12438.2
2475.081,1092.1,2434.0,2811,1,78,12453.4
2475.208,1092.1,2434.0,2811,1,78,12467.4
2475.331,1092.1,2434.0,2811,1,78,12481.4
2475.456,1092.1,2434.0,2811,0,78,12495.6
2475.584,1092.1,2434.0,2811,1,78,12511.2
2475.709,1092.1,2434.0,2811,1,78,12524.1
2475.834,1092.1,2434.0,2811,1,78,12540.4
2475.963,1092.1,2434.0,2811,0,78,12554.2
2476.091,1092.1,2434.0,2811,1,78,12568.2
2476.214,1092.1,2434.0,2811,1,78,12583.8
2476.338,1092.1,2434.0,2811,1,78,12599.5
2476.463,1092.1,2434.0,2811,0,78,12613.6
2476.587,1092.1,2434.0,2811,1,78,12631.0
2476.71,1092.1,2434.0,2811,1,78,12647.0
2476.837,1092.1,2434.0,2811,1,78,12663.3
2476.959,1092.1,2434.0,2811,0,78,12678.1
2477.084,1092.1,2434.0,2811,1,78,12691.6
2477.209,1092.1,2434.0,2811,1,78,12704.6
2477.333,1092.1,2434.0,2811,1,78,12719.4
2477.46,1092.1,2434.0,2811,0,78,12735.6
2477.583,1092.1,2434.0,2811,1,78,12751.8
2477.707,1092.1,2434.0,2811,1,78,12765.5
2477.829,1092.1,2434.0,2811,1,78,12779.3
2477.953,1092.1,2434.0,2811,0,78,12797.7
2478.079,1092.1,2434.0,2811,1,78,12812.2
2478.203,1092.1,2434.0,2811,1,78,12828.1
2478.326,1092.1,2434.0,2811,1,78,12842.1
2478.449,1092.1,2434.0,2811,0,78,12856.0
2478.577,1092.1,2434.0,2811,1,78,12869.8
2478.704,1092.1,2434.0,2811,1,77,12883.5
2478.829,1092.1,2434.0,2811,1,77,12897.1
2478.953,1092.1,2434.0,2811,0,77,12910.6
2479.078,1092.1,2434.0,2811,1,77,12926.2
2479.201,1092.1,2434.0,2811,1,77,12940.5
2479.325,1092.1,2434.0,2811,1,77,12954.5
2479.448,1092.1,2434.0,2811,0,77,12967.8
2479.572,1092.1,2434.0,2811,1,77,12984.2
2479.696,1092.1,2434.0,2811,1,77,12997.5
2479.819,1092.1,2434.0,2811,1,77,13010.8
2479.943,1092.1,2434.0,2811,0,77,13024.1
2480.069,1092.1,2434.0,2811,1,77,13038.2
2480.198,1092.1,2434.0,2811,1,77,13054.9
2480.327,1092.1,2434.0,2811,1,77,13068.4
2480.448,1092.1,2434.0,2811,0,77,13082.1
2480.574,1092.1,2434.0,2811,1,77,13095.5
2480.701,1092.1,2434.0,2811,1,77,13109.0
2480.823,1092.1,2434.0,2811,1,77,13123.6
2480.946,1092.1,2434.0,2811,0,77,13137.9
2481.069,1092.1,2434.0,2811,1,77,13149.3
2481.193,1092.1,2434.0,2811,1,77,13157.0
2481.318,1092.1,2434.0,2811,1,77,13164.7
2481.442,1092.1,2434.0,2811,0,77,13171.9
2481.569,1092.1,2434.0,2811,2,77,13180.3
2481.693,1092.1,2434.0,2811,2,77,13187.6
2481.817,1092.1,2434.0,2811,2,77,13196.7
2481.941,1092.1,2434.0,2811,0,77,13205.3
2482.065,1092.1,2434.0,2811,2,77,13211.7
2482.19,1092.1,2434.0,2811,2,77,13216.7
2482.318,1092.1,2434.0,2811,2,77,13216.7
2482.448,1092.1,2434.0,2811,0,77,12657.7
2482.569,1420.3,2434.0,2811,22,77,12713.8
2482.689,1752.7,2474.0,2851,22,79,12760.2
2482.807,1130.4,2474.0,2851,67,80,12760.2
2482.926,1130.4,2474.0,2851,100,84,12760.2
2483.049,1130.4,2474.0,2851,100,84,12760.2
2483.171,1130.4,2474.0,2851,100,84,12760.2
2483.29,1130.4,2474.0,2851,100,83,12760.2
2483.409,1130.4,2474.0,2851,100,83,12760.2
2483.528,1130.4,2474.0,2851,100,84,12760.2
2483.648,1130.4,2474.0,2851,100,83,12760.2
2483.768,1130.4,2474.0,2851,100,80,12760.2
2483.887,1130.4,2474.0,2851,100,80,12760.2
2484.007,1291.4,2474.0,2851,100,80,12772.2
2484.125,1752.9,2474.0,2871,44,81,12793.2
2484.245,1117.7,2494.0,2871,88,81,12793.3
2484.364,1117.7,2494.0,2871,88,86,12793.3
2484.484,1117.7,2494.0,2871,100,83,12793.3
2484.604,1117.7,2494.0,2871,100,83,12793.3
2484.725,1117.7,2494.0,2871,100,82,12793.3
2484.845,1117.7,2494.0,2871,100,85,12793.3
2484.965,1117.7,2494.0,2871,100,84,12793.3
2485.084,1117.7,2494.0,2871,100,84,12793.3
2485.204,1117.7,2494.0,2871,100,81,12793.3
2485.324,1117.7,2494.0,2871,100,80,12793.3
2485.444,1117.7,2494.0,2871,100,81,12796.6
2485.563,1537.7,2494.0,2871,100,80,12808.3
2485.682,1105.1,2514.0,2891,39,81,12808.4
2485.801,1105.1,2514.0,2891,100,86,12808.4
2485.921,1105.1,2514.0,2891,100,84,12808.4
2486.04,1105.1,2514.0,2891,100,84,12808.4
2486.16,1105.1,2514.0,2891,100,82,12808.4
2486.28,1105.1,2514.0,2891,100,85,12808.4
2486.4,1105.1,2514.0,2891,100,85,12808.4
2486.52,1105.1,2514.0,2891,100,84,12808.4
2486.641,1105.1,2514.0,2891,100,81,12808.4
2486.761,1105.1,2514.0,2891,100,81,12808.4
2486.88,1112.1,2514.0,2891,100,82,12813.1
2486.999,1395.6,2514.0,2891,67,80,12831.5
2487.117,1525.1,2514.0,2891,15,80,12855.6
2487.235,1092.5,2514.0,2891,15,82,12864.0
2487.354,1092.5,2514.0,2891,57,84,12864.0
2487.474,1092.5,2514.0,2891,100,84,12864.0
2487.593,1092.5,2514.0,2891,100,83,12864.0
2487.714,1092.5,2514.0,2891,100,84,12864.0
2487.835,1092.5,2514.0,2891,100,86,12864.0
2487.957,1092.5,2514.0,2891,100,85,12864.0
2488.077,1092.5,2514.0,2891,100,85,12864.0
2488.197,1092.5,2514.0,2891,100,83,12864.0
2488.317,1092.5,2514.0,2891,100,81,12864.0
2488.437,1092.5,2514.0,2891,100,84,12864.0
2488.557,1253.5,2514.0,2891,100,80,12882.6
2488.675,1383.0,2514.0,2891,29,80,12905.6
2488.794,1079.8,2514.0,2891,24,82,12913.2
2488.912,1079.8,2514.0,2891,24,83,12913.2
2489.032,1079.8,2514.0,2891,100,85,12913.2
2489.153,1079.8,2514.0,2891,100,85,12913.2
2489.272,1079.8,2514.0,2891,100,85,12913.2
2489.392,1079.8,2514.0,2891,100,85,12913.2
2489.512,1079.8,2514.0,2891,100,85,12913.2
2489.632,1079.8,2514.0,2891,100,85,12913.2
2489.752,1079.8,2514.0,2891,100,84,12913.2
2489.872,1079.8,2514.0,2891,100,81,12913.2
2489.992,1079.8,2514.0,2891,100,82,12913.2
2490.112,1240.8,2514.0,2891,63,81,12946.8
2490.23,1370.3,2514.0,2891,63,80,12977.2
2490.349,1499.8,2514.0,2891,13,80,13004.5
2490.467,1067.2,2514.0,2891,6,81,13019.6
2490.585,1067.2,2514.0,2891,6,81,13019.6
2490.705,1067.2,2514.0,2891,100,87,13019.6
2490.824,1067.2,2514.0,2891,100,84,13019.6
2490.944,1067.2,2514.0,2891,100,83,13019.6
2491.065,1067.2,2514.0,2891,100,83,13019.6
2491.184,1067.2,2514.0,2891,100,87,13019.6
2491.305,1067.2,2514.0,2891,100,85,13019.6
2491.424,1067.2,2514.0,2891,100,86,13019.6
2491.544,1067.2,2514.0,2891,100,82,13019.6
2491.664,1067.2,2514.0,2891,100,81,13019.6
2491.784,1067.2,2514.0,2891,100,83,13022.4
2491.903,1228.2,2514.0,2891,100,80,13052.5
2492.021,1357.7,2514.0,2891,14,80,13076.4
2492.14,1054.6,2514.0,2891,17,82,13098.2
2492.258,1054.6,2514.0,2891,17,82,13098.2
2492.377,1054.6,2514.0,2891,100,87,13098.2
2492.496,1054.6,2514.0,2891,100,85,13098.2
2492.616,1054.6,2514.0,2891,100,84,13098.2
2492.737,1054.6,2514.0,2891,100,83,13098.2
2492.857,1054.6,2514.0,2891,100,84,13098.2
2492.977,1054.6,2514.0,2891,100,84,13098.2
2493.098,1054.6,2514.0,2891,100,84,13098.2
2493.218,1054.6,2514.0,2891,100,82,13098.2
2493.339,1054.6,2514.0,2891,100,81,13098.2
2493.459,1054.6,2514.0,2891,81,82,13110.1
2493.577,1215.6,2514.0,2891,81,80,13142.3
2493.694,1345.1,2514.0,2891,9,80,13172.2
2493.812,1345.1,2514.0,2891,7,80,13203.7
2493.93,1474.6,2514.0,2891,7,80,13231.4
2494.048,1041.9,2514.0,2891,10,82,13204.5
2494.168,1041.9,2514.0,2891,91,84,13204.5
2494.288,1041.9,2514.0,2891,100,85,13204.5
2494.407,1041.9,2514.0,2891,100,84,13204.5
2494.527,1041.9,2514.0,2891,100,86,13204.5
2494.646,1041.9,2514.0,2891,100,86,13204.5
2494.766,1041.9,2514.0,2891,100,86,13204.5
2494.887,1041.9,2514.0,2891,100,86,13204.5
2495.006,1041.9,2514.0,2891,100,84,13204.5
2495.126,1041.9,2514.0,2891,100,81,13204.5
2495.245,1041.9,2514.0,2891,100,81,13204.5
2495.365,1202.9,2514.0,2891,94,81,13223.1
2495.484,1332.4,2514.0,2891,13,80,13241.0
2495.601,1461.9,2514.0,2891,13,80,13265.1
2495.719,1461.9,2514.0,2891,10,80,13295.0
2495.838,1029.3,2514.0,2891,45,81,13295.2
2495.956,1029.3,2514.0,2891,100,87,13295.2
2496.076,1029.3,2514.0,2891,100,85,13295.2
2496.195,1029.3,2514.0,2891,100,85,13295.2
2496.315,1029.3,2514.0,2891,100,83,13295.2
2496.434,1029.3,2514.0,2891,100,86,13295.2
2496.554,1029.3,2514.0,2891,100,85,13295.2
2496.673,1029.3,2514.0,2891,100,86,13295.2
2496.794,1029.3,2514.0,2891,100,82,13295.2
2496.913,1029.3,2514.0,2891,100,81,13295.2
2497.032,1029.3,2514.0,2891,100,83,13299.0
2497.15,1319.8,2514.0,2891,37,81,13312.2
2497.269,1449.3,2514.0,2891,37,80,13324.2
2497.387,1016.7,2514.0,2891,14,82,13327.9
2497.506,1016.7,2514.0,2891,96,83,13327.9
2497.625,1016.7,2514.0,2891,100,85,13327.9
2497.752,1016.7,2514.0,2891,100,84,13327.9
2497.872,1016.7,2514.0,2891,100,84,13327.9
2497.992,1016.7,2514.0,2891,100,86,13327.9
2498.111,1016.7,2514.0,2891,100,85,13327.9
2498.23,1016.7,2514.0,2891,100,86,13327.9
