t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1371.197,811.6,1768.0,2179,12,72,13505.4
1371.319,756.0,1768.0,2179,61,76,13496.5
1371.439,917.0,1768.0,2179,75,72,13491.9
1371.56,1176.0,1768.0,2179,75,71,13493.8
1371.68,753.2,1768.0,2179,20,75,13487.9
1371.8,753.2,1768.0,2179,99,75,13477.0
1371.92,1043.8,1768.0,2179,99,71,13478.2
1372.04,737.0,1768.0,2179,41,72,13477.0
1372.161,750.5,1768.0,2179,64,76,13467.1
1372.282,911.5,1768.0,2179,76,72,13462.3
1372.403,1170.5,1768.0,2179,76,71,13464.9
1372.524,747.8,1768.0,2179,42,76,13455.5
1372.645,779.3,1768.0,2179,100,73,13450.0
1372.766,1167.8,1768.0,2179,100,71,13451.8
1372.887,745.0,1768.0,2179,22,75,13444.1
1373.008,745.0,1768.0,2179,92,75,13435.3
1373.129,1165.1,1768.0,2179,52,72,13433.8
1373.25,742.3,1768.0,2179,52,75,13426.6
1373.371,742.3,1768.0,2179,75,75,13417.4
1373.492,1032.8,1768.0,2179,69,72,13416.8
1373.614,739.6,1768.0,2179,57,74,13410.6
1373.734,739.6,1768.0,2179,57,76,13401.3
1373.856,1030.1,1768.0,2179,83,72,13401.8
1373.977,736.8,1768.0,2179,24,72,13406.5
1374.098,736.8,1768.0,2179,24,76,13397.4
1374.219,897.8,1768.0,2179,99,73,13398.1
1374.34,1156.8,1768.0,2179,35,71,13406.6
1374.461,734.1,1768.0,2179,54,74,13400.8
1374.582,734.1,1768.0,2179,54,75,13391.7
1374.703,895.1,1768.0,2179,85,72,13402.6
1374.824,1024.6,1768.0,2179,13,71,13417.7
1374.944,1154.1,1768.0,2179,15,71,13437.2
1375.066,731.4,1768.0,2179,15,76,13428.7
1375.186,731.4,1768.0,2179,100,73,13426.1
1375.307,892.4,1768.0,2179,28,71,13444.1
1375.427,1021.9,1768.0,2179,28,71,13464.5
1375.547,1196.5,1768.0,2179,12,72,13478.8
1375.669,728.6,1768.0,2179,56,76,13468.6
1375.789,760.1,1768.0,2179,75,73,13470.0
1375.914,889.6,1768.0,2179,10,71,13451.8
1376.24,1148.6,1768.0,2179,9,71,13426.1
1376.553,725.9,1768.0,2179,89,76,13415.0
1376.743,757.4,1768.0,2179,39,71,13394.1
1377.009,886.9,1768.0,2179,2,71,13363.2
1377.355,1016.4,1768.0,2179,6,71,13331.0
1377.697,1145.9,1768.0,2179,28,76,13304.6
1378.018,884.2,1768.0,2179,15,71,13287.7
1378.252,720.4,1768.0,2179,15,75,13280.4
1378.398,720.4,1768.0,2179,73,75,13270.2
1378.526,1010.9,1768.0,2179,5,71,13237.4
1378.842,1140.4,1768.0,2179,1,71,13191.9
1379.272,717.7,1768.0,2179,73,77,13179.5
1379.472,717.7,1768.0,2179,1,71,13131.3
1379.95,878.7,1768.0,2179,1,71,13084.0
1380.4,878.7,1768.0,2179,0,71,13021.6
1380.777,1008.2,1768.0,2179,4,71,13028.8
1381.153,1008.2,1768.0,2179,1,71,12983.1
1381.584,1137.7,1768.0,2179,3,71,12959.3
1381.848,1137.7,1768.0,2179,1,71,12960.7
1382.082,1137.7,1768.0,2179,4,71,12948.4
1382.239,1137.7,1768.0,2179,1,71,12936.4
1382.368,1137.7,1768.0,2179,0,71,12920.8
1382.494,1137.7,1768.0,2179,4,71,12912.3
1382.616,1137.7,1768.0,2179,2,74,12894.4
1382.897,715.0,1768.0,2179,66,76,12885.0
1383.022,746.5,1768.0,2179,62,71,12870.3
1383.249,876.0,1768.0,2179,1,71,12857.7
1383.381,876.0,1768.0,2179,4,71,12845.8
1383.521,1005.5,1768.0,2179,3,71,12859.6
1383.823,1005.5,1768.0,2179,4,71,12848.9
1384.163,1135.0,1768.0,2179,5,71,12617.8
1384.286,734.9,1768.0,2179,5,73,12344.5
1384.407,689.1,1768.0,2179,37,76,12344.5
1384.547,678.1,1768.0,2179,91,72,12347.1
1384.665,673.5,1768.0,2179,6,71,12359.4
1384.784,702.0,1768.0,2179,6,71,12371.3
1384.902,702.0,1768.0,2179,60,74,12371.3
1385.02,863.0,1768.0,2179,43,71,12393.7
1385.138,1122.0,1768.0,2179,43,71,12408.1
1385.256,705.1,1768.0,2179,30,75,12408.2
1385.374,995.6,1768.0,2179,71,71,12422.1
1385.495,1125.1,1768.0,2179,14,71,12442.5
1385.614,708.2,1768.0,2179,14,75,12443.8
1385.732,1128.2,1768.0,2179,70,72,12447.8
1385.852,711.3,1768.0,2179,78,75,12447.8
1385.97,872.3,1768.0,2179,78,71,12467.2
1386.089,1001.8,1768.0,2179,24,71,12473.3
1386.207,714.4,1768.0,2179,15,72,12485.7
1386.325,714.4,1768.0,2179,70,73,12488.3
1386.443,1004.9,1768.0,2179,70,71,12499.4
1386.561,717.5,1768.0,2179,29,74,12504.2
1386.679,878.6,1768.0,2179,68,72,12512.5
1386.797,1008.1,1768.0,2179,68,71,12530.9
1386.917,1137.6,1768.0,2179,10,71,12545.2
1387.036,720.7,1768.0,2179,28,74,12550.7
1387.158,881.7,1768.0,2179,58,72,12549.2
1387.279,1011.2,1768.0,2179,58,71,12560.7
1387.399,1140.7,1768.0,2179,12,71,12575.2
1387.519,723.8,1768.0,2179,48,74,12569.9
1387.639,884.8,1768.0,2179,48,72,12575.9
1387.76,1143.8,1768.0,2179,40,71,12581.2
1387.88,726.9,1768.0,2179,49,75,12572.5
1388.001,1017.4,1768.0,2179,45,71,12571.9
1388.121,730.0,1768.0,2179,45,72,12576.8
1388.241,730.0,1768.0,2179,48,73,12568.7
1388.362,1020.5,1768.0,2179,42,71,12568.0
1388.483,733.1,1768.0,2179,42,75,12560.9
1388.603,894.1,1768.0,2179,71,72,12555.8
1388.724,736.2,1768.0,2179,30,73,12552.4
1388.844,736.2,1768.0,2179,71,73,12548.4
1388.965,1156.2,1768.0,2179,71,71,12550.0
1389.085,739.3,1768.0,2179,26,75,12544.1
1389.205,1029.8,1768.0,2179,76,72,12543.8
1389.326,742.4,1768.0,2179,76,75,12325.1
1389.446,773.9,1768.0,2179,52,72,12048.1
1389.568,1032.9,1768.0,2179,43,71,12058.5
1389.688,745.5,1768.0,2179,44,75,12061.2
1389.806,906.6,1768.0,2179,44,72,12064.8
1389.924,1165.6,1768.0,2179,45,71,12074.1
1390.042,748.7,1768.0,2179,44,75,12076.6
1390.16,909.7,1768.0,2179,44,72,12082.6
1390.278,1039.2,1768.0,2179,47,71,12092.8
1390.398,751.8,1768.0,2179,17,74,12097.8
1390.517,783.3,1768.0,2179,73,73,12100.6
1390.634,1042.3,1768.0,2179,73,71,12110.8
1390.753,1171.8,1768.0,2179,15,71,12127.1
1390.871,754.9,1768.0,2179,49,75,12127.9
1390.991,915.9,1768.0,2179,49,72,12140.6
1391.109,1174.9,1768.0,2179,39,71,12156.5
1391.227,758.0,1768.0,2179,35,75,12158.5
1391.345,919.0,1768.0,2179,54,72,12163.6
1391.463,1178.0,1768.0,2179,54,71,12171.9
1391.581,761.1,1768.0,2179,30,75,12173.9
1391.699,922.1,1768.0,2179,63,72,12178.8
1391.817,764.2,1768.0,2179,63,72,12184.7
1391.935,764.2,1768.0,2179,44,74,12185.3
1392.053,1054.7,1768.0,2179,52,71,12200.3
1392.171,1184.2,1768.0,2179,13,71,12215.2
1392.289,767.3,1768.0,2179,13,75,12217.4
1392.407,928.3,1768.0,2179,69,71,12230.4
1392.528,1057.8,1768.0,2179,15,71,12246.5
1392.646,1206.1,1768.0,2179,15,72,12256.0
1392.764,770.4,1768.0,2179,39,75,12256.0
1392.881,931.4,1768.0,2179,45,71,12271.3
1393.0,1060.9,1768.0,2179,45,71,12284.8
1393.118,773.5,1768.0,2179,17,72,12294.7
1393.236,773.5,1768.0,2179,63,73,12299.2
1393.354,934.5,1768.0,2179,17,71,12331.6
1393.473,1193.5,1768.0,2179,17,71,12344.4
1393.592,776.7,1768.0,2179,24,74,12347.3
1393.71,937.7,1768.0,2179,66,72,12356.5
1393.828,1196.7,1768.0,2179,66,71,12371.0
1393.947,779.8,1768.0,2179,16,71,12383.7
1394.065,779.8,1768.0,2179,59,74,12396.8
1394.183,940.8,1768.0,2179,23,71,12447.2
1394.3,1070.3,1768.0,2179,23,71,12504.7
1394.418,1199.8,1768.0,2179,9,71,12558.2
1394.537,782.9,1768.0,2179,33,74,12454.8
1394.656,814.4,1768.0,2179,33,72,12481.1
1394.777,1073.4,1768.0,2179,49,71,12571.8
1394.897,1073.4,1768.0,2179,6,71,12558.4
1395.017,1073.4,1768.0,2179,4,70,12544.8
1395.137,1073.4,1768.0,2179,4,70,12531.3
1395.258,1073.4,1768.0,2179,0,70,12518.0
1395.378,1073.4,1768.0,2179,1,70,12505.2
1395.498,1073.4,1768.0,2179,1,70,12491.6
1395.618,1073.4,1768.0,2179,3,70,12477.7
1395.739,1073.4,1768.0,2179,0,70,12465.8
1395.859,1073.4,1768.0,2179,1,70,12455.6
1395.981,1073.4,1768.0,2179,1,70,12443.5
1396.102,1073.4,1768.0,2179,4,70,12431.2
1396.222,1073.4,1768.0,2179,0,70,12386.4
1396.342,1202.9,1768.0,2179,0,70,12337.4
1396.46,1202.9,1768.0,2179,6,70,12162.6
1396.58,758.6,1768.0,2179,24,75,12142.5
1396.699,761.6,1768.0,2179,50,71,12216.9
1396.824,761.6,1768.0,2179,50,71,12321.8
1396.95,761.6,1768.0,2179,1,71,12396.2
1397.076,761.6,1768.0,2179,3,70,12421.5
1397.203,761.6,1768.0,2179,0,70,12482.2
1397.334,761.6,1768.0,2179,0,70,12578.4
1397.464,761.6,1768.0,2179,0,70,12679.7
1397.591,761.6,1768.0,2179,3,70,12696.3
1397.718,761.6,1768.0,2179,0,70,12771.0
1397.847,761.6,1768.0,2179,0,70,12830.5
1397.976,761.6,1768.0,2179,1,70,12889.7
1398.103,761.6,1768.0,2179,3,70,12940.2
1398.232,761.6,1768.0,2179,0,70,13017.8
1398.362,761.6,1768.0,2179,0,70,13084.1
1398.492,761.6,1768.0,2179,0,70,13147.7
1398.624,761.6,1768.0,2179,0,70,13182.9
1398.915,761.6,1768.0,2179,3,71,13198.1
1399.202,761.6,1768.0,2179,0,70,13213.6
1399.499,761.6,1768.0,2179,0,71,13220.8
1399.828,761.6,1768.0,2179,0,71,13227.6
1400.099,761.6,1768.0,2179,3,71,13221.1
1400.231,761.6,1768.0,2179,0,70,12907.8
1400.36,761.6,1768.0,2179,0,70,12915.3
1400.488,761.6,1768.0,2179,1,70,12949.5
1400.616,761.6,1768.0,2179,3,70,12969.0
1400.737,761.6,1768.0,2179,0,71,12940.8
1400.878,761.6,1768.0,2179,1,71,12967.9
1400.999,761.6,1768.0,2179,1,70,12989.2
1401.119,761.6,1768.0,2179,2,70,13004.7
1401.239,761.6,1768.0,2179,0,70,13128.1
1401.374,761.6,1768.0,2179,2,70,12907.6
1401.5,761.6,1768.0,2179,2,71,12965.6
1401.626,761.6,1768.0,2179,2,70,12999.0
1401.753,761.6,1768.0,2179,0,70,13056.0
1401.879,761.6,1768.0,2179,1,71,13103.7
1402.005,761.6,1768.0,2179,1,70,13143.4
1402.132,761.6,1768.0,2179,3,71,13162.9
1402.261,761.6,1768.0,2179,0,71,13162.9
1402.389,761.6,1768.0,2179,1,71,13162.9
1402.516,761.6,1768.0,2179,1,71,13035.2
1402.645,789.3,1768.0,2179,8,72,13072.1
1402.763,789.3,1768.0,2179,95,76,13072.1
1402.881,1079.8,1768.0,2179,68,72,13085.7
1403.001,786.5,1788.0,2199,68,75,13088.6
1403.119,786.5,1788.0,2199,91,77,13088.6
1403.236,947.5,1788.0,2199,52,72,13100.0
1403.355,1206.5,1788.0,2199,52,71,13113.9
1403.473,1720.0,1788.0,2199,16,71,13126.4
1403.59,783.7,1788.0,2199,63,76,13126.4
1403.707,783.7,1788.0,2199,63,73,13132.0
1403.825,944.7,1788.0,2199,68,71,13153.5
1403.943,1203.7,1788.0,2199,16,71,13164.6
1404.062,780.8,1788.0,2199,67,75,13165.7
1404.181,780.8,1788.0,2199,67,74,13166.8
1404.298,941.9,1788.0,2199,69,72,13183.0
1404.417,1071.4,1788.0,2199,14,71,13198.4
1404.536,1205.1,1788.0,2199,14,71,13210.7
1404.653,778.0,1788.0,2199,33,76,13210.7
1404.771,778.0,1788.0,2199,100,74,13216.6
1404.889,939.0,1788.0,2199,100,71,13232.4
1405.008,1198.0,1788.0,2199,13,71,13245.7
1405.125,775.2,1788.0,2199,18,74,13251.4
1405.243,775.2,1788.0,2199,100,76,13251.4
1405.361,936.2,1788.0,2199,100,72,13258.9
1405.48,1065.7,1788.0,2199,36,71,13278.7
1405.597,1195.2,1788.0,2199,12,71,13292.3
1405.715,772.4,1788.0,2199,12,76,13292.3
1405.834,803.9,1788.0,2199,90,73,13294.2
1405.952,1062.9,1788.0,2199,51,71,13302.3
1406.071,769.6,1788.0,2199,46,74,13305.9
1406.188,769.6,1788.0,2199,46,77,13305.9
1406.306,930.6,1788.0,2199,91,72,13312.0
1406.424,1189.6,1788.0,2199,21,71,13321.2
1406.542,766.8,1788.0,2199,21,73,13326.8
1406.66,766.8,1788.0,2199,60,76,13326.8
1406.778,927.8,1788.0,2199,74,72,13336.9
1406.895,1057.3,1788.0,2199,74,71,13352.2
1407.013,763.9,1788.0,2199,16,72,13360.5
1407.131,763.9,1788.0,2199,65,76,13360.6
1407.251,924.9,1788.0,2199,72,73,13313.7
1407.369,1054.4,1788.0,2199,72,71,13062.6
1407.488,761.1,1788.0,2199,18,72,12859.3
1407.613,761.1,1788.0,2199,77,76,12859.3
1407.732,922.1,1788.0,2199,77,73,12867.5
1407.85,1051.6,1788.0,2199,57,71,12882.0
1407.968,1181.1,1788.0,2199,18,71,12895.5
1408.087,758.3,1788.0,2199,70,76,12895.5
1408.205,758.3,1788.0,2199,70,74,12897.8
1408.323,1048.8,1788.0,2199,64,71,12908.5
1408.442,1178.3,1788.0,2199,20,71,12918.5
1408.561,755.5,1788.0,2199,20,76,12918.8
1408.679,755.5,1788.0,2199,84,74,12922.4
1408.797,1046.0,1788.0,2199,52,71,12932.7
1408.916,1175.5,1788.0,2199,21,71,12941.2
1409.034,752.7,1788.0,2199,21,76,12941.6
1409.152,756.2,1788.0,2199,100,73,12944.2
1409.27,1043.2,1788.0,2199,37,72,12955.7
1409.388,749.8,1788.0,2199,37,73,12967.5
1409.506,749.8,1788.0,2199,46,76,12967.5
1409.625,781.3,1788.0,2199,93,73,12974.1
1409.742,1040.3,1788.0,2199,93,71,12987.2
1409.861,747.0,1788.0,2199,16,72,12997.5
1409.98,747.0,1788.0,2199,62,76,12997.5
1410.098,908.0,1788.0,2199,78,73,13005.7
1410.217,1167.0,1788.0,2199,78,71,13015.1
1410.336,744.2,1788.0,2199,21,74,13019.6
1410.454,744.2,1788.0,2199,97,77,13019.6
1410.573,905.2,1788.0,2199,97,72,13034.5
1410.691,1164.2,1788.0,2199,50,71,13057.2
1410.809,741.4,1788.0,2199,41,75,13058.1
1410.927,741.4,1788.0,2199,100,75,13059.4
1411.046,902.4,1788.0,2199,100,72,13075.9
1411.163,1161.4,1788.0,2199,15,71,13095.4
1411.282,738.6,1788.0,2199,45,75,13100.4
1411.4,738.6,1788.0,2199,45,75,13100.4
1411.519,899.6,1788.0,2199,92,72,13113.6
1411.636,1029.1,1788.0,2199,13,71,13130.1
1411.755,735.7,1788.0,2199,44,74,13135.4
1411.873,735.7,1788.0,2199,44,76,13135.4
1411.991,896.8,1788.0,2199,95,72,13143.5
1412.109,1026.3,1788.0,2199,11,71,13165.0
1412.228,1155.8,1788.0,2199,11,71,13190.2
1412.347,1155.8,1788.0,2199,10,71,13212.8
1412.465,732.9,1788.0,2199,53,75,13214.5
1412.583,732.9,1788.0,2199,53,74,13223.5
1412.7,893.9,1788.0,2199,79,71,13266.7
1412.818,1023.4,1788.0,2199,9,71,13323.0
1412.936,1152.9,1788.0,2199,12,71,13373.6
1413.056,788.8,1788.0,2199,12,72,13391.5
1413.175,730.1,1788.0,2199,44,76,13322.4
1413.294,761.6,1788.0,2199,87,73,13121.0
1413.413,891.1,1788.0,2199,87,71,13153.0
1413.531,1020.6,1788.0,2199,12,71,13209.4
1413.649,1150.1,1788.0,2199,7,71,13259.7
1413.766,1150.1,1788.0,2199,7,71,13311.3
1413.884,727.3,1788.0,2199,7,75,13325.7
1414.003,727.3,1788.0,2199,77,75,13325.7
1414.121,888.3,1788.0,2199,54,71,13386.1
1414.239,888.3,1788.0,2199,54,71,13462.4
1414.359,1017.8,1788.0,2199,8,71,13538.5
1414.479,1147.3,1788.0,2199,12,71,13599.8
1414.599,724.5,1788.0,2199,65,75,13597.6
1414.718,724.5,1788.0,2199,65,74,13596.1
1414.839,885.5,1788.0,2199,66,71,13668.8
1414.959,1015.0,1788.0,2199,15,71,13715.2
1415.087,1144.5,1788.0,2199,97,76,13693.6
1415.423,882.7,1788.0,2199,1,71,13656.4
1415.772,1012.2,1788.0,2199,4,71,13615.2
1416.178,1012.2,1788.0,2199,1,71,13583.6
1416.543,1141.7,1788.0,2199,1,71,13536.9
1416.943,1141.7,1788.0,2199,1,75,13491.6
1417.34,718.8,1788.0,2199,98,74,13488.5
1417.475,750.3,1788.0,2199,0,71,13443.7
1417.901,879.8,1788.0,2199,0,71,13390.1
1418.368,879.8,1788.0,2199,0,71,13346.0
1418.791,879.8,1788.0,2199,2,71,13242.0
1419.378,1009.3,1788.0,2199,1,71,13193.7
1419.816,1009.3,1788.0,2199,4,70,13155.0
1420.185,1009.3,1788.0,2199,4,70,13113.6
1420.58,1138.8,1788.0,2199,2,70,13097.7
1420.861,1138.8,1788.0,2199,4,70,13065.6
1421.244,716.0,1788.0,2199,83,73,13032.4
1421.525,716.0,1788.0,2199,1,71,12975.1
1421.899,877.0,1788.0,2199,1,71,12937.1
1422.303,877.0,1788.0,2199,2,71,12894.4
1422.442,1006.5,1788.0,2199,2,71,12580.1
1422.568,1006.5,1788.0,2199,10,71,12576.0
1422.686,1136.0,1788.0,2199,7,71,12571.4
1422.805,1136.0,1788.0,2199,2,71,12558.7
1422.925,1136.0,1788.0,2199,2,71,12545.9
1423.048,1136.0,1788.0,2199,4,71,12532.7
1423.169,1136.0,1788.0,2199,0,71,12519.9
1423.29,1136.0,1788.0,2199,0,71,12506.1
1423.41,1136.0,1788.0,2199,0,71,12493.9
1423.531,1136.0,1788.0,2199,5,71,12480.5
1423.653,1136.0,1788.0,2199,0,71,12467.1
1423.774,1136.0,1788.0,2199,0,71,12453.6
1423.895,1136.0,1788.0,2199,0,71,12440.5
1424.016,1136.0,1788.0,2199,4,71,12427.3
1424.137,1136.0,1788.0,2199,0,71,12413.7
1424.258,1136.0,1788.0,2199,0,71,12401.1
1424.379,1136.0,1788.0,2199,0,71,12387.3
1424.499,690.2,1788.0,2199,11,72,12376.9
1424.619,690.2,1788.0,2199,11,76,12367.1
1424.739,678.1,1788.0,2199,100,72,12370.7
1424.862,708.1,1788.0,2199,43,73,12361.9
1424.982,708.1,1788.0,2199,99,76,12350.5
1425.102,711.8,1788.0,2199,99,73,12347.6
1425.22,711.8,1788.0,2199,84,76,12347.6
1425.338,715.4,1788.0,2199,86,73,12348.0
1425.457,715.4,1788.0,2199,86,75,12348.0
1425.575,719.1,1788.0,2199,100,74,12322.1
1425.694,719.1,1788.0,2199,95,76,12322.1
1425.812,722.7,1788.0,2199,88,73,12322.4
1425.931,722.7,1788.0,2199,88,75,12322.4
1426.049,726.4,1788.0,2199,93,74,12323.5
1426.167,726.4,1788.0,2199,95,75,12323.5
1426.288,1016.9,1788.0,2199,95,72,12332.1
1426.406,730.1,1788.0,2199,51,74,12334.8
1426.524,730.1,1788.0,2199,93,75,12335.4
1426.642,1150.1,1788.0,2199,42,72,12346.2
1426.76,733.7,1788.0,2199,42,74,12349.7
1426.878,733.7,1788.0,2199,80,76,12350.7
1426.997,1024.2,1788.0,2199,49,72,12360.1
1427.115,737.4,1788.0,2199,49,74,12362.3
1427.233,737.4,1788.0,2199,75,76,12363.5
1427.352,1157.4,1788.0,2199,54,72,12372.2
1427.47,741.0,1788.0,2199,54,75,12373.4
1427.589,902.0,1788.0,2199,77,74,12375.6
1427.707,744.7,1788.0,2199,58,73,12379.4
1427.825,744.7,1788.0,2199,88,75,12379.4
1427.944,1035.2,1788.0,2199,88,72,12383.3
1428.062,748.4,1788.0,2199,50,75,12385.0
1428.18,748.4,1788.0,2199,98,75,12386.3
1428.298,1168.4,1788.0,2199,98,72,12394.5
1428.417,752.0,1788.0,2199,30,75,12395.4
1428.535,783.5,1788.0,2199,99,74,12396.9
1428.654,1172.0,1788.0,2199,33,72,12404.6
1428.772,755.7,1788.0,2199,33,75,12404.9
1428.89,916.7,1788.0,2199,96,73,12409.2
1429.008,1175.7,1788.0,2199,32,72,12418.1
1429.126,759.3,1788.0,2199,32,75,12418.1
1429.244,920.3,1788.0,2199,86,73,12421.6
1429.362,1179.3,1788.0,2199,35,72,12424.9
1429.482,763.0,1788.0,2199,70,74,12418.1
1429.601,770.0,1788.0,2199,70,75,12420.7
1429.719,1053.5,1788.0,2199,56,72,12429.6
1429.838,766.6,1788.0,2199,26,73,12434.7
1429.955,766.6,1788.0,2199,26,75,12434.7
1430.073,927.6,1788.0,2199,96,73,12441.4
1430.191,1057.1,1788.0,2199,15,72,12452.9
1430.309,770.3,1788.0,2199,15,72,12461.3
1430.427,770.3,1788.0,2199,42,76,12461.3
1430.545,931.3,1788.0,2199,76,72,12472.0
1430.663,1190.3,1788.0,2199,18,72,12482.8
1430.782,774.0,1788.0,2199,18,75,12474.3
1430.902,935.0,1788.0,2199,89,73,12468.7
1431.022,1194.0,1788.0,2199,38,72,12469.8
1431.147,777.6,1788.0,2199,38,74,12465.2
1431.266,777.6,1788.0,2199,62,74,12457.2
1431.387,1197.6,1788.0,2199,59,72,12457.0
1431.508,781.3,1788.0,2199,60,75,12449.6
1431.628,812.8,1788.0,2199,60,74,12442.6
1431.748,1071.8,1788.0,2199,67,72,12451.0
1431.868,1201.3,1788.0,2199,9,72,12455.1
1431.988,784.9,1788.0,2199,9,75,12450.3
1432.108,784.9,1788.0,2199,65,74,12445.6
1432.228,945.9,1788.0,2199,52,72,12451.8
1432.348,1204.9,1788.0,2199,13,72,12459.0
1432.47,788.6,1788.0,2199,13,74,12453.9
1432.592,788.6,1788.0,2199,69,75,12448.0
1432.712,949.6,1788.0,2199,47,72,12457.2
1432.832,1079.1,1788.0,2199,14,72,12467.9
1432.952,792.2,1788.0,2199,14,73,12468.8
1433.072,792.2,1788.0,2199,65,76,12459.1
1433.191,953.3,1788.0,2199,50,72,12461.3
1433.315,953.3,1788.0,2199,50,72,12453.2
1433.435,1082.8,1788.0,2199,4,72,12453.4
1433.555,795.9,1788.0,2199,26,73,12447.7
1433.675,795.9,1788.0,2199,94,76,12438.9
1433.795,1086.4,1788.0,2199,94,72,12438.7
1433.915,1086.4,1788.0,2199,13,72,12434.3
1434.035,1215.9,1788.0,2199,11,71,12433.6
1434.156,799.6,1788.0,2199,11,75,12427.0
1434.276,960.6,1788.0,2199,67,73,12419.4
1434.397,960.6,1788.0,2199,48,72,12410.3
1434.518,803.2,1788.0,2199,35,74,12402.5
1434.639,803.2,1788.0,2199,35,77,12393.9
1434.761,806.7,1788.0,2199,86,72,12388.5
1434.882,964.2,1788.0,2199,3,72,12383.7
1435.004,964.2,1788.0,2199,8,71,12336.3
1435.125,1093.7,1788.0,2199,8,71,12334.6
1435.25,1093.7,1788.0,2199,3,71,12338.3
1435.374,1093.7,1788.0,2199,0,71,12328.6
1435.495,1093.7,1788.0,2199,0,71,12317.2
1435.616,1093.7,1788.0,2199,4,71,12247.7
1435.74,1093.7,1788.0,2199,1,71,12220.7
1435.863,1223.2,1788.0,2199,5,71,12246.2
1435.986,1223.2,1788.0,2199,5,71,12248.9
1436.118,1223.2,1788.0,2199,6,71,12143.8
1436.24,779.5,1788.0,2199,4,73,12051.8
1436.359,779.5,1788.0,2199,94,76,12039.2
1436.478,783.0,1788.0,2199,94,72,12152.9
1436.604,783.0,1788.0,2199,10,71,12260.2
1436.73,783.0,1788.0,2199,0,71,12334.2
1436.857,783.0,1788.0,2199,0,71,12405.3
1436.984,783.0,1788.0,2199,0,71,12452.8
1437.111,783.0,1788.0,2199,3,71,12528.2
1437.239,783.0,1788.0,2199,0,71,12584.3
1437.368,783.0,1788.0,2199,0,71,12696.9
1437.494,783.0,1788.0,2199,0,71,12596.6
1437.622,783.0,1788.0,2199,3,71,12591.5
1437.751,783.0,1788.0,2199,0,71,12674.5
1437.878,783.0,1788.0,2199,0,71,12749.0
1438.005,783.0,1788.0,2199,3,71,12823.7
1438.132,783.0,1788.0,2199,3,71,12882.0
1438.26,783.0,1788.0,2199,0,71,12938.7
1438.388,783.0,1788.0,2199,0,71,12925.9
1438.515,783.0,1788.0,2199,3,71,12968.6
1438.643,783.0,1788.0,2199,3,71,12983.2
1438.771,783.0,1788.0,2199,0,71,13009.5
1438.901,783.0,1788.0,2199,0,71,13036.0
1439.03,783.0,1788.0,2199,4,71,13076.6
1439.158,783.0,1788.0,2199,4,71,13166.3
1439.284,783.0,1788.0,2199,0,71,13269.0
1439.41,783.0,1788.0,2199,0,71,13344.4
1439.536,783.0,1788.0,2199,3,71,13391.9
1439.673,783.0,1788.0,2199,0,71,13474.0
1439.812,783.0,1788.0,2199,0,71,13505.4
1439.95,783.0,1788.0,2199,1,71,13475.5
1440.081,783.0,1788.0,2199,3,71,13176.5
1440.228,783.0,1788.0,2199,0,71,13176.5
1440.357,783.0,1788.0,2199,0,71,13176.5
1440.488,783.0,1788.0,2199,0,71,13176.5
1440.615,783.0,1788.0,2199,3,71,13176.5
1440.743,783.0,1788.0,2199,0,71,13176.5
1440.87,783.0,1788.0,2199,1,71,13176.5
1440.999,783.0,1788.0,2199,1,71,13176.5
1441.126,783.0,1788.0,2199,3,71,13176.5
1441.255,972.1,1788.0,2199,2,71,13038.5
1441.374,1101.6,1788.0,2199,12,71,13081.4
1441.492,1752.2,1828.0,2239,12,73,13108.6
1441.618,811.1,1828.0,2239,51,76,13108.6
1441.738,811.1,1828.0,2239,100,77,13108.6
1441.856,1101.6,1828.0,2239,100,73,13112.1
1441.976,807.5,1828.0,2239,86,75,13112.9
1442.094,807.5,1828.0,2239,97,78,13112.9
1442.212,807.5,1828.0,2239,100,75,13113.1
1442.33,1098.1,1828.0,2239,100,72,13125.1
1442.448,1227.6,1828.0,2239,21,72,13139.1
1442.566,804.0,1828.0,2239,24,73,13145.8
1442.684,804.0,1828.0,2239,24,76,13145.8
1442.801,804.0,1828.0,2239,100,77,13145.8
1442.919,835.5,1828.0,2239,86,73,13156.6
1443.038,1094.5,1828.0,2239,19,72,13170.6
1443.156,800.4,1828.0,2239,19,74,13175.7
1443.273,800.4,1828.0,2239,69,77,13175.7
1443.391,800.4,1828.0,2239,100,76,13175.7
1443.509,961.4,1828.0,2239,100,73,13184.8
1443.628,961.4,1828.0,2239,44,72,13203.0
1443.747,1220.4,1828.0,2239,12,72,13216.5
1443.864,796.9,1828.0,2239,12,75,13222.5
1443.982,796.9,1828.0,2239,48,76,13222.5
1444.1,796.9,1828.0,2239,100,77,13222.6
1444.218,957.9,1828.0,2239,62,73,13234.5
1444.336,1087.4,1828.0,2239,62,72,13249.7
1444.454,1216.9,1828.0,2239,13,72,13263.7
1444.572,793.3,1828.0,2239,53,75,13265.0
1444.69,793.3,1828.0,2239,53,77,13265.0
1444.808,793.3,1828.0,2239,100,75,13266.5
1444.926,1083.8,1828.0,2239,65,73,13279.9
1445.044,1213.3,1828.0,2239,13,72,13298.6
1445.162,789.8,1828.0,2239,13,74,13306.3
1445.28,789.8,1828.0,2239,65,77,13306.3
