t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
76.483,661.4,1558.0,1856,3,68,12787.5
76.608,661.4,1558.0,1856,0,68,12879.0
76.734,661.4,1558.0,1856,0,68,12982.9
76.86,661.4,1558.0,1856,3,68,13096.6
76.984,661.4,1558.0,1856,3,68,13195.4
77.109,661.4,1558.0,1856,0,68,13268.9
77.236,661.4,1558.0,1856,0,68,13297.4
77.36,661.4,1558.0,1856,3,68,13288.5
77.48,661.4,1558.0,1856,3,68,13291.6
77.599,661.4,1558.0,1856,0,68,13345.9
77.718,661.4,1558.0,1856,0,68,13399.0
77.837,661.4,1558.0,1856,0,68,13455.8
77.959,716.7,1558.0,1856,3,68,13398.5
78.076,846.2,1558.0,1856,6,68,13432.2
78.194,975.7,1558.0,1856,10,68,13456.1
78.311,1105.2,1558.0,1856,10,68,13480.4
78.43,686.1,1558.0,1856,23,71,13491.5
78.547,976.6,1558.0,1856,39,69,13511.9
78.665,976.6,1558.0,1856,39,68,13478.7
78.784,1106.1,1558.0,1856,9,68,13381.2
78.901,717.6,1558.0,1856,49,70,13392.2
79.019,847.1,1558.0,1856,49,68,13418.6
79.136,976.6,1558.0,1856,9,68,13450.1
79.254,1106.1,1558.0,1856,9,68,13476.0
79.372,686.2,1558.0,1856,51,71,13484.3
79.489,976.7,1558.0,1856,51,69,13505.2
79.607,1106.2,1558.0,1856,15,68,13532.2
79.725,1106.2,1558.0,1856,7,68,13561.9
79.843,686.2,1558.0,1856,7,71,13388.3
79.961,976.8,1558.0,1856,48,68,13382.1
80.08,976.8,1558.0,1856,15,68,13388.8
80.198,1106.3,1558.0,1856,7,68,13380.1
80.316,686.3,1558.0,1856,7,70,13340.7
80.435,847.3,1558.0,1856,48,69,13367.0
80.553,847.3,1558.0,1856,7,68,13395.7
80.671,976.8,1558.0,1856,7,68,13434.0
80.788,976.8,1558.0,1856,6,68,13466.1
80.906,1106.3,1558.0,1856,10,68,13495.7
81.024,686.4,1558.0,1856,10,70,13351.5
81.142,847.4,1558.0,1856,36,69,13370.9
81.26,847.4,1558.0,1856,15,68,13392.8
81.378,976.9,1558.0,1856,10,68,13417.7
81.495,1106.4,1558.0,1856,10,68,13443.9
81.613,1106.4,1558.0,1856,7,68,13470.1
81.73,686.4,1558.0,1856,23,70,13481.7
81.847,847.4,1558.0,1856,23,68,13500.4
81.966,976.9,1558.0,1856,33,68,13466.5
82.084,693.5,1558.0,1856,53,70,13350.8
82.206,847.5,1558.0,1856,13,68,13351.0
82.33,977.0,1558.0,1856,13,68,13379.4
82.448,977.0,1558.0,1856,10,68,13403.8
82.566,1106.5,1558.0,1856,6,68,13429.4
82.684,1106.5,1558.0,1856,6,68,13455.1
82.802,686.6,1558.0,1856,6,71,13467.9
82.919,847.6,1558.0,1856,47,68,13499.4
83.037,977.1,1558.0,1856,47,68,13525.1
83.156,977.1,1558.0,1856,9,68,13539.5
83.274,1106.6,1558.0,1856,7,67,13574.5
83.393,686.6,1558.0,1856,37,71,13589.1
83.511,847.6,1558.0,1856,37,68,13620.4
83.63,847.6,1558.0,1856,18,68,13646.9
83.749,977.1,1558.0,1856,7,68,13675.8
83.868,1106.6,1558.0,1856,7,68,13705.0
83.987,686.7,1558.0,1856,11,71,13721.3
84.105,847.7,1558.0,1856,45,68,13752.2
84.224,847.7,1558.0,1856,7,68,13787.2
84.343,977.2,1558.0,1856,7,68,13818.8
84.465,1106.7,1558.0,1856,4,68,13821.9
84.705,1106.7,1558.0,1856,3,68,13793.4
84.999,686.7,1558.0,1856,43,68,13776.0
85.207,847.7,1558.0,1856,4,68,13746.4
85.509,847.7,1558.0,1856,1,68,13709.2
85.864,977.2,1558.0,1856,1,68,13678.5
86.175,1106.7,1558.0,1856,3,68,13648.2
86.488,1106.7,1558.0,1856,3,68,13614.4
86.804,693.8,1558.0,1856,22,68,13593.2
87.059,847.8,1558.0,1856,1,68,13559.4
87.38,847.8,1558.0,1856,1,68,13521.0
87.748,977.3,1558.0,1856,4,68,13488.0
88.067,1106.8,1558.0,1856,2,68,13456.4
88.374,686.9,1558.0,1856,49,70,13447.1
88.518,1106.9,1558.0,1856,40,72,13430.1
88.741,687.0,1558.0,1856,67,71,13421.0
88.878,687.0,1558.0,1856,67,70,13412.8
89.003,848.1,1558.0,1856,22,68,13397.9
89.216,1107.1,1558.0,1856,9,68,13373.8
89.48,687.1,1558.0,1856,8,70,13364.9
89.628,977.6,1558.0,1856,47,68,13347.6
89.838,687.2,1558.0,1856,9,71,13336.3
90.013,848.2,1558.0,1856,9,68,13309.9
90.289,977.7,1558.0,1856,6,68,13280.7
90.587,687.2,1558.0,1856,38,69,13250.3
90.909,848.2,1558.0,1856,2,68,13206.5
91.226,977.7,1558.0,1856,10,68,13180.1
91.494,687.3,1558.0,1856,8,70,13167.8
91.675,977.8,1558.0,1856,10,68,13140.4
91.966,1107.3,1558.0,1856,3,68,13110.7
92.262,687.4,1558.0,1856,43,70,13100.9
92.413,848.4,1558.0,1856,13,68,13085.7
92.654,1107.4,1558.0,1856,6,68,13069.7
92.871,687.4,1558.0,1856,6,70,13063.5
93.009,977.9,1558.0,1856,49,69,13057.2
93.151,687.5,1558.0,1856,25,71,13047.5
93.274,1107.5,1558.0,1856,52,69,13047.6
93.422,848.6,1558.0,1856,65,70,13022.9
93.558,978.1,1558.0,1856,65,69,12694.8
93.678,1107.6,1558.0,1856,12,69,12701.0
93.796,1107.6,1558.0,1856,7,68,12734.5
93.913,691.1,1558.0,1856,47,70,12746.9
94.031,848.6,1558.0,1856,47,69,12773.3
94.149,978.1,1558.0,1856,12,68,12795.1
94.269,687.7,1558.0,1856,22,70,12806.9
94.389,848.7,1558.0,1856,22,69,12824.6
94.508,978.2,1558.0,1856,41,69,12853.0
94.628,1107.7,1558.0,1856,10,68,12884.6
94.747,661.5,1558.0,1856,10,70,12903.0
94.866,661.5,1558.0,1856,31,69,12979.5
94.992,661.5,1558.0,1856,0,68,13025.8
95.258,661.5,1558.0,1856,3,68,13023.4
95.58,661.5,1558.0,1856,0,68,13027.7
95.882,661.5,1558.0,1856,3,68,13029.0
96.156,661.5,1558.0,1856,0,68,13043.6
96.421,661.5,1558.0,1856,3,68,13039.5
96.609,661.5,1558.0,1856,0,68,12689.0
96.735,661.5,1558.0,1856,0,68,12590.7
96.861,661.5,1558.0,1856,0,68,12683.0
96.986,661.5,1558.0,1856,3,68,12790.5
97.111,661.5,1558.0,1856,0,68,12892.8
97.238,661.5,1558.0,1856,0,68,12998.7
97.362,661.5,1558.0,1856,0,68,12984.1
97.489,661.5,1558.0,1856,3,68,12972.9
97.616,661.5,1558.0,1856,0,68,13045.2
97.742,661.5,1558.0,1856,0,68,13154.6
97.866,661.5,1558.0,1856,0,68,13249.4
97.992,661.5,1558.0,1856,3,68,13331.2
98.117,661.5,1558.0,1856,0,68,13251.0
98.242,661.5,1558.0,1856,0,68,13275.0
98.362,661.5,1558.0,1856,0,68,13328.6
98.483,661.5,1558.0,1856,3,68,13381.7
98.602,661.5,1558.0,1856,0,68,13433.4
98.722,661.5,1558.0,1856,0,68,13464.0
98.85,692.3,1558.0,1856,0,68,13424.8
98.968,846.3,1558.0,1856,10,68,13472.4
99.085,975.8,1558.0,1856,10,68,13511.3
99.203,975.8,1558.0,1856,7,67,13544.8
99.321,1105.3,1558.0,1856,6,68,13377.8
99.445,686.2,1558.0,1856,37,69,13397.1
99.562,717.7,1558.0,1856,37,68,13425.4
99.68,847.2,1558.0,1856,24,68,13456.5
99.798,976.7,1558.0,1856,7,67,13488.1
99.917,1106.2,1558.0,1856,7,67,13519.3
100.034,1106.2,1558.0,1856,10,67,13537.3
100.154,686.2,1558.0,1856,29,69,13504.9
100.274,847.2,1558.0,1856,30,68,13533.3
100.393,976.7,1558.0,1856,30,67,13564.7
100.514,1106.2,1558.0,1856,11,67,13596.1
100.633,1106.2,1558.0,1856,7,67,13624.4
100.753,686.3,1558.0,1856,7,69,13631.3
100.872,847.3,1558.0,1856,53,68,13659.4
100.993,976.8,1558.0,1856,13,68,13688.8
101.112,1106.3,1558.0,1856,7,68,13725.7
101.232,686.4,1558.0,1856,7,69,13734.7
101.351,847.4,1558.0,1856,48,68,13756.7
101.47,976.9,1558.0,1856,13,68,13779.3
101.595,1106.4,1558.0,1856,5,68,13779.5
101.823,1106.4,1558.0,1856,5,68,13752.0
102.136,686.4,1558.0,1856,13,68,13727.2
102.411,847.4,1558.0,1856,1,68,13694.5
102.747,847.4,1558.0,1856,4,68,13658.0
103.099,976.9,1558.0,1856,1,68,13620.8
103.443,976.9,1558.0,1856,1,68,13586.3
103.78,1106.4,1558.0,1856,4,68,13554.9
104.089,1106.4,1558.0,1856,1,68,13520.0
104.433,718.0,1558.0,1856,47,69,13502.9
104.647,847.5,1558.0,1856,1,68,13471.7
104.955,977.0,1558.0,1856,1,68,13439.7
105.286,1106.5,1558.0,1856,4,68,13409.0
105.591,1106.5,1558.0,1856,4,68,13377.8
105.91,686.5,1558.0,1856,1,69,13365.7
106.077,847.5,1558.0,1856,6,68,13337.9
106.376,1106.5,1558.0,1856,14,68,13314.5
106.648,718.1,1558.0,1856,1,68,13288.5
106.935,847.6,1558.0,1856,1,68,13257.3
107.264,977.1,1558.0,1856,4,68,13225.1
107.585,977.1,1558.0,1856,3,68,13194.0
107.902,1106.6,1558.0,1856,6,68,13161.5
108.233,1106.6,1558.0,1856,3,69,13131.6
108.551,847.7,1558.0,1856,2,68,13099.0
108.885,847.7,1558.0,1856,6,68,13065.7
109.23,977.2,1558.0,1856,3,68,13036.4
109.547,686.7,1558.0,1856,17,72,13030.0
109.674,686.8,1558.0,1856,65,70,13023.6
109.793,1106.8,1558.0,1856,65,69,13017.3
109.917,718.4,1558.0,1856,60,71,13010.2
110.037,686.9,1558.0,1856,57,71,13000.7
110.172,1106.9,1558.0,1856,68,69,12993.4
110.292,848.0,1558.0,1856,68,70,12989.4
110.416,687.0,1558.0,1856,64,73,12988.3
110.536,687.1,1558.0,1856,70,71,12993.3
110.661,1107.1,1558.0,1856,65,70,12734.9
110.78,687.2,1558.0,1856,65,72,12560.7
110.899,977.7,1558.0,1856,53,69,12501.1
111.018,1107.2,1558.0,1856,15,69,12540.5
111.136,687.2,1558.0,1856,15,71,12557.7
111.253,848.2,1558.0,1856,41,69,12575.3
111.371,977.7,1558.0,1856,18,69,12594.2
111.489,977.7,1558.0,1856,11,69,12608.7
111.606,1107.2,1558.0,1856,11,69,12620.1
111.724,718.8,1558.0,1856,35,69,12630.7
111.841,848.3,1558.0,1856,23,69,12659.7
111.958,977.8,1558.0,1856,23,68,12678.9
112.076,1107.3,1558.0,1856,10,68,12700.5
112.194,687.3,1558.0,1856,23,71,12710.2
112.312,848.4,1558.0,1856,34,69,12727.4
112.43,977.9,1558.0,1856,34,68,12740.8
112.549,687.4,1558.0,1856,18,70,12741.1
112.669,848.4,1558.0,1856,51,69,12752.5
112.789,1107.4,1558.0,1856,51,68,12769.5
112.908,687.5,1558.0,1856,14,69,12772.5
113.029,848.5,1558.0,1856,50,69,12779.1
113.148,978.0,1558.0,1856,13,69,12793.8
113.268,687.5,1558.0,1856,13,71,12794.5
113.387,848.5,1558.0,1856,51,69,12801.7
113.507,687.6,1558.0,1856,24,69,12799.8
113.627,848.6,1558.0,1856,24,69,12800.8
113.746,687.7,1558.0,1856,53,69,12798.9
113.865,848.7,1558.0,1856,57,70,12801.0
113.985,978.2,1558.0,1856,14,69,12823.1
114.105,1107.7,1558.0,1856,14,68,12844.3
114.224,978.2,1558.0,1856,41,70,12839.3
114.345,719.3,1558.0,1856,73,72,12831.9
114.465,1116.3,1558.0,1856,73,69,12837.9
114.584,661.6,1558.0,1856,51,70,12906.4
114.713,661.6,1558.0,1856,1,68,12967.9
114.949,661.6,1558.0,1856,2,68,12984.6
115.258,661.6,1558.0,1856,1,68,12995.6
115.573,661.6,1558.0,1856,0,68,12991.9
115.812,661.6,1558.0,1856,0,68,12872.0
115.94,661.6,1558.0,1856,2,68,12857.2
116.082,661.6,1558.0,1856,2,68,12946.1
116.217,661.6,1558.0,1856,0,68,13025.3
116.345,661.6,1558.0,1856,2,68,13095.5
116.48,661.6,1558.0,1856,2,68,13179.6
116.607,661.6,1558.0,1856,2,68,13255.8
116.734,661.6,1558.0,1856,0,68,13338.0
116.862,661.6,1558.0,1856,2,68,13413.1
117.014,661.6,1558.0,1856,0,68,13407.1
117.354,661.6,1558.0,1856,2,68,13403.2
117.673,661.6,1558.0,1856,0,68,13400.5
118.016,661.6,1558.0,1856,0,68,13396.8
118.316,661.6,1558.0,1856,1,69,13386.8
118.671,661.6,1558.0,1856,0,69,13243.3
118.798,661.6,1558.0,1856,0,69,13324.5
118.926,661.6,1558.0,1856,3,69,13222.3
119.064,661.6,1558.0,1856,1,69,12929.2
119.187,661.6,1558.0,1856,0,68,12967.8
119.305,661.6,1558.0,1856,0,69,12996.3
119.425,661.6,1558.0,1856,3,68,13023.5
119.544,661.6,1558.0,1856,1,68,13043.7
119.663,661.6,1558.0,1856,1,68,13077.6
119.782,661.6,1558.0,1856,0,68,13104.7
119.9,661.6,1558.0,1856,3,68,13131.7
120.02,661.6,1558.0,1856,1,68,13155.7
120.139,660.9,1558.0,1856,1,68,13130.1
120.258,846.4,1558.0,1856,2,68,13206.5
120.376,975.9,1558.0,1856,11,68,13219.3
120.494,975.9,1558.0,1856,11,68,13133.0
120.612,1105.4,1558.0,1856,8,68,13106.2
120.729,686.3,1558.0,1856,7,69,13116.3
120.847,689.8,1558.0,1856,67,71,13113.8
120.964,847.3,1558.0,1856,67,69,13149.3
121.082,976.8,1558.0,1856,8,68,13130.1
121.201,976.8,1558.0,1856,7,68,13157.7
121.318,1106.3,1558.0,1856,7,68,13065.2
121.436,686.4,1558.0,1856,11,71,13093.2
121.554,847.4,1558.0,1856,64,69,13119.5
121.671,847.4,1558.0,1856,64,68,13149.1
121.79,976.9,1558.0,1856,7,68,13184.8
121.907,976.9,1558.0,1856,10,68,13217.2
122.025,1106.4,1558.0,1856,6,68,13213.9
122.143,686.5,1558.0,1856,6,71,13130.5
122.261,847.5,1558.0,1856,67,69,13142.9
122.379,977.0,1558.0,1856,13,68,13123.5
122.497,977.0,1558.0,1856,13,68,13082.5
122.615,1106.5,1558.0,1856,7,68,13117.7
122.733,686.5,1558.0,1856,9,71,13133.5
122.851,718.0,1558.0,1856,64,69,13151.4
122.969,847.5,1558.0,1856,64,68,13178.5
123.087,977.0,1558.0,1856,9,68,13182.4
123.207,1106.5,1558.0,1856,7,68,13221.4
123.325,686.6,1558.0,1856,7,69,13250.9
123.444,686.6,1558.0,1856,35,71,13258.0
123.564,847.6,1558.0,1856,40,68,13297.6
123.684,977.1,1558.0,1856,7,68,13340.1
123.804,977.1,1558.0,1856,7,68,13380.7
123.924,1106.6,1558.0,1856,10,68,13423.4
124.044,686.6,1558.0,1856,41,72,13424.9
124.164,847.7,1558.0,1856,41,69,13445.6
124.284,847.7,1558.0,1856,31,68,13466.6
124.404,977.2,1558.0,1856,11,68,13486.1
124.523,1106.7,1558.0,1856,6,68,13512.9
124.644,686.7,1558.0,1856,6,70,13522.3
124.764,718.2,1558.0,1856,57,69,13528.6
124.884,977.2,1558.0,1856,21,68,13544.4
125.005,686.8,1558.0,1856,21,69,13547.2
125.126,718.3,1558.0,1856,46,70,13555.7
125.249,847.8,1558.0,1856,35,68,13577.5
125.379,977.3,1558.0,1856,1,68,13558.9
125.706,977.3,1558.0,1856,4,68,13530.8
126.04,1106.8,1558.0,1856,1,68,13503.0
126.368,1106.8,1558.0,1856,1,68,13470.0
126.744,686.8,1558.0,1856,28,70,13456.2
126.937,718.3,1558.0,1856,2,68,13421.6
127.285,847.8,1558.0,1856,5,68,13385.5
127.636,977.3,1558.0,1856,5,68,13355.9
127.98,686.9,1558.0,1856,4,72,13350.1
128.113,977.4,1558.0,1856,72,69,13344.6
128.252,687.0,1558.0,1856,32,72,13336.4
128.393,977.5,1558.0,1856,67,69,13322.3
128.58,687.0,1558.0,1856,29,72,13314.8
128.707,848.0,1558.0,1856,54,69,13308.7
128.847,687.1,1558.0,1856,54,71,13300.9
128.977,977.6,1558.0,1856,64,69,13294.9
129.108,687.1,1558.0,1856,37,71,13288.5
129.238,977.7,1558.0,1856,69,69,13281.8
129.396,687.2,1558.0,1856,49,73,13273.5
129.553,1107.2,1558.0,1856,50,69,13260.7
129.749,687.3,1558.0,1856,47,71,13250.9
129.876,977.8,1558.0,1856,39,68,13239.5
130.085,687.3,1558.0,1856,24,71,13228.5
130.264,848.3,1558.0,1856,7,68,13202.1
130.569,1107.3,1558.0,1856,9,68,13176.8
130.833,687.4,1558.0,1856,4,72,13169.7
130.975,848.4,1558.0,1856,7,68,13147.3
131.23,977.9,1558.0,1856,7,68,13123.8
131.481,1107.4,1558.0,1856,48,72,13107.4
131.713,848.5,1558.0,1856,27,68,13079.8
132.004,978.0,1558.0,1856,5,68,13051.7
132.301,1107.5,1558.0,1856,7,68,13022.9
132.59,687.5,1558.0,1856,41,72,13012.8
132.733,848.5,1558.0,1856,29,69,13019.9
132.927,687.6,1558.0,1856,37,71,13012.7
133.059,1107.6,1558.0,1856,75,70,12999.5
133.197,848.6,1558.0,1856,75,70,12989.7
133.317,687.7,1558.0,1856,79,72,12986.4
133.436,1107.7,1558.0,1856,80,70,12987.1
133.56,848.8,1558.0,1856,80,71,12987.2
133.68,687.8,1558.0,1856,81,71,12895.0
133.799,719.3,1558.0,1856,63,70,12888.7
133.925,978.3,1558.0,1856,28,69,12908.5
134.045,1107.8,1558.0,1856,28,69,12935.9
134.164,687.9,1558.0,1856,8,71,12935.7
134.283,978.4,1558.0,1856,69,70,12933.1
134.402,687.9,1558.0,1856,78,73,12923.6
134.522,978.5,1558.0,1856,78,70,12935.6
134.641,661.8,1558.0,1856,26,71,12937.4
134.76,661.8,1558.0,1856,66,70,12967.9
134.903,661.8,1558.0,1856,3,69,12975.5
135.169,661.8,1558.0,1856,0,69,12980.6
135.433,661.8,1558.0,1856,0,69,12985.2
135.698,661.8,1558.0,1856,0,69,12984.1
135.956,661.8,1558.0,1856,3,68,12981.0
136.138,661.8,1558.0,1856,0,68,12901.9
136.278,661.8,1558.0,1856,0,69,12604.1
136.423,661.8,1558.0,1856,3,69,12634.4
136.549,661.8,1558.0,1856,3,69,12729.3
136.693,661.8,1558.0,1856,0,69,12799.5
136.821,661.8,1558.0,1856,0,69,12892.4
136.948,661.8,1558.0,1856,3,69,12969.9
137.076,661.8,1558.0,1856,0,68,13050.2
137.202,661.8,1558.0,1856,0,68,13129.3
137.329,661.8,1558.0,1856,0,69,13204.2
137.456,661.8,1558.0,1856,3,68,13282.4
137.583,661.8,1558.0,1856,0,69,13377.7
137.716,661.8,1558.0,1856,0,69,13449.6
137.843,661.8,1558.0,1856,0,69,13529.4
137.975,661.8,1558.0,1856,3,69,13599.8
138.127,661.8,1558.0,1856,0,69,13625.8
138.398,661.8,1558.0,1856,3,69,13638.1
138.669,661.8,1558.0,1856,0,69,13634.2
138.969,661.8,1558.0,1856,3,69,13626.0
139.117,661.8,1558.0,1856,0,69,13317.4
139.243,661.8,1558.0,1856,0,69,12982.4
139.368,661.8,1558.0,1856,0,69,13009.7
139.487,661.8,1558.0,1856,3,69,13029.5
139.604,717.0,1558.0,1856,2,69,12977.8
139.723,846.5,1558.0,1856,2,69,13005.3
139.84,976.0,1558.0,1856,11,69,13034.7
139.958,1105.5,1558.0,1856,13,69,13063.9
140.075,686.5,1558.0,1856,13,70,13080.7
140.193,690.0,1558.0,1856,39,70,13091.9
140.311,847.5,1558.0,1856,33,69,13121.4
140.429,977.0,1558.0,1856,13,69,13149.4
140.547,1106.5,1558.0,1856,13,69,13177.7
140.665,686.6,1558.0,1856,9,71,13193.1
140.783,693.6,1558.0,1856,64,70,13206.2
140.901,847.6,1558.0,1856,64,69,13235.3
141.018,977.1,1558.0,1856,10,69,13263.4
141.137,977.1,1558.0,1856,7,68,13291.0
141.255,1106.6,1558.0,1856,7,68,13320.3
141.372,686.6,1558.0,1856,6,71,13333.0
141.49,847.6,1558.0,1856,68,70,13352.8
141.607,847.6,1558.0,1856,10,69,13241.6
141.727,977.1,1558.0,1856,10,69,13253.5
141.852,1106.6,1558.0,1856,8,68,13281.1
141.97,686.7,1558.0,1856,11,69,13298.9
142.087,718.2,1558.0,1856,11,70,13310.7
142.206,847.7,1558.0,1856,65,69,13340.3
142.323,977.2,1558.0,1856,9,68,13370.0
142.441,1106.7,1558.0,1856,10,68,13345.6
142.559,1106.7,1558.0,1856,10,68,13369.1
142.678,686.8,1558.0,1856,27,73,13366.3
142.796,847.8,1558.0,1856,45,69,13391.6
142.915,977.3,1558.0,1856,45,68,13419.8
143.033,977.3,1558.0,1856,10,68,13450.8
143.151,1106.8,1558.0,1856,7,68,13478.4
143.27,686.8,1558.0,1856,42,71,13485.0
143.388,718.3,1558.0,1856,42,69,13491.7
143.506,847.8,1558.0,1856,34,69,13510.8
143.625,977.3,1558.0,1856,8,68,13530.3
143.744,1106.8,1558.0,1856,8,68,13553.6
143.863,686.9,1558.0,1856,7,70,13563.1
143.982,718.4,1558.0,1856,67,70,13565.0
144.101,977.4,1558.0,1856,67,69,13579.7
144.22,686.9,1558.0,1856,12,71,13579.4
144.338,718.4,1558.0,1856,64,70,13585.7
144.457,847.9,1558.0,1856,19,69,13614.5
144.576,977.4,1558.0,1856,19,68,13640.0
144.695,1106.9,1558.0,1856,7,68,13663.1
144.814,1106.9,1558.0,1856,7,68,13664.0
145.045,687.0,1558.0,1856,6,70,13651.9
145.215,718.5,1558.0,1856,3,69,13624.3
145.538,848.0,1558.0,1856,2,68,13591.7
145.86,977.5,1558.0,1856,7,68,13561.9
146.161,687.1,1558.0,1856,42,72,13552.5
146.281,977.6,1558.0,1856,48,69,13548.1
146.413,687.1,1558.0,1856,48,73,13537.9
146.539,977.6,1558.0,1856,71,69,13533.9
146.674,687.2,1558.0,1856,33,72,13525.3
146.8,977.7,1558.0,1856,61,69,13519.7
146.932,687.2,1558.0,1856,61,72,13511.2
147.061,977.8,1558.0,1856,66,69,13506.3
147.186,687.3,1558.0,1856,40,73,13498.8
147.305,848.3,1558.0,1856,68,70,13495.0
147.447,687.4,1558.0,1856,55,72,13489.3
147.586,977.9,1558.0,1856,38,69,13476.4
147.769,687.4,1558.0,1856,37,73,13463.7
147.961,977.9,1558.0,1856,51,69,13445.6
148.197,687.5,1558.0,1856,9,72,13431.2
148.405,848.5,1558.0,1856,10,69,13400.8
148.728,978.0,1558.0,1856,9,69,13375.8
149.002,687.6,1558.0,1856,18,71,13363.0
149.196,848.6,1558.0,1856,5,69,13335.5
149.476,978.1,1558.0,1856,9,69,13312.4
149.736,687.6,1558.0,1856,53,70,13293.5
149.984,848.6,1558.0,1856,1,69,13266.7
150.277,978.1,1558.0,1856,4,69,13239.5
150.574,1107.6,1558.0,1856,5,69,13209.4
150.886,1107.6,1558.0,1856,6,72,13167.3
151.203,848.7,1558.0,1856,4,69,13146.7
151.444,978.2,1558.0,1856,16,69,13106.6
151.734,687.7,1558.0,1856,63,69,13059.0
152.036,1107.8,1558.0,1856,12,70,13044.6
152.244,978.3,1558.0,1856,49,70,13035.8
152.39,687.9,1558.0,1856,45,73,13023.0
152.546,1107.9,1558.0,1856,74,70,13016.8
152.68,848.9,1558.0,1856,73,72,13008.0
152.8,1107.9,1558.0,1856,32,73,13009.3
153.078,849.0,1558.0,1856,73,70,12947.8
153.2,978.5,1558.0,1856,13,69,12901.3
153.32,1108.0,1558.0,1856,7,69,12931.2
153.441,688.1,1558.0,1856,7,73,12924.1
153.56,978.6,1558.0,1856,70,70,12928.2
153.679,688.1,1558.0,1856,33,71,12921.8
153.798,849.1,1558.0,1856,33,70,12922.2
153.919,1108.1,1558.0,1856,61,69,12934.5
154.038,661.9,1558.0,1856,30,73,12927.7
154.157,661.9,1558.0,1856,48,69,12999.5
154.364,661.9,1558.0,1856,3,69,13001.2
154.648,661.9,1558.0,1856,0,69,13000.0
154.961,661.9,1558.0,1856,3,69,13006.6
155.147,661.9,1558.0,1856,0,69,12954.1
155.293,661.9,1558.0,1856,0,69,12679.3
155.421,661.9,1558.0,1856,1,69,12504.2
155.563,661.9,1558.0,1856,2,69,12550.2
155.691,661.9,1558.0,1856,0,69,12651.3
155.817,661.9,1558.0,1856,1,69,12745.7
155.943,661.9,1558.0,1856,1,69,12827.5
156.068,661.9,1558.0,1856,2,69,12930.9
156.194,661.9,1558.0,1856,0,69,13034.7
156.321,661.9,1558.0,1856,2,69,13112.8
156.448,661.9,1558.0,1856,2,69,13199.8
156.575,661.9,1558.0,1856,2,69,13282.2
156.703,661.9,1558.0,1856,0,69,13353.5
156.83,661.9,1558.0,1856,2,69,13428.5
156.958,661.9,1558.0,1856,2,68,13513.8
157.087,661.9,1558.0,1856,2,68,13585.0
157.214,661.9,1558.0,1856,0,68,13668.7
157.343,661.9,1558.0,1856,2,68,13618.2
157.471,661.9,1558.0,1856,2,68,13221.7
157.597,661.9,1558.0,1856,2,68,13129.2
157.717,661.9,1558.0,1856,0,68,13212.5
157.835,717.1,1558.0,1856,4,68,13106.0
157.953,846.6,1558.0,1856,4,68,13152.8
158.071,976.1,1558.0,1856,10,68,13197.6
158.188,1105.6,1558.0,1856,7,68,13235.4
158.306,1105.6,1558.0,1856,7,68,13279.8
158.426,686.7,1558.0,1856,8,70,13289.7
158.544,718.2,1558.0,1856,80,69,13313.7
158.661,847.7,1558.0,1856,8,68,13355.7
158.779,977.2,1558.0,1856,8,68,13394.6
158.896,1106.7,1558.0,1856,10,68,13433.9
159.013,1106.7,1558.0,1856,9,68,13476.4
159.131,686.7,1558.0,1856,9,71,13479.9
159.248,847.7,1558.0,1856,71,69,13504.0
159.366,847.7,1558.0,1856,8,69,13533.2
159.484,977.2,1558.0,1856,8,68,13562.6
159.602,1106.7,1558.0,1856,9,68,13591.3
159.721,1106.7,1558.0,1856,6,68,13611.1
159.838,686.8,1558.0,1856,69,72,13605.8
159.957,847.8,1558.0,1856,69,69,13630.1
160.075,977.3,1558.0,1856,13,69,13653.7
160.194,1106.8,1558.0,1856,8,69,13678.2
160.314,686.9,1558.0,1856,8,71,13684.5
160.434,718.4,1558.0,1856,48,70,13690.3
160.554,977.4,1558.0,1856,28,69,13709.8
160.673,977.4,1558.0,1856,9,69,13735.3
160.792,1106.9,1558.0,1856,9,69,13776.6
160.913,686.9,1558.0,1856,12,72,13776.5
161.031,847.9,1558.0,1856,63,69,13790.2
161.221,847.9,1558.0,1856,3,69,13776.9
161.497,977.4,1558.0,1856,1,68,13739.4
161.858,977.4,1558.0,1856,1,69,13705.4
162.19,1106.9,1558.0,1856,2,69,13652.0
162.318,1106.9,1558.0,1856,2,69,13261.9
162.437,687.0,1558.0,1856,9,72,13242.6
162.556,848.0,1558.0,1856,66,69,13268.5
162.674,848.0,1558.0,1856,6,69,13291.0
162.791,977.5,1558.0,1856,6,69,13318.0
162.909,1107.0,1558.0,1856,10,69,13347.1
163.027,1107.0,1558.0,1856,7,69,13375.1
163.145,687.0,1558.0,1856,7,70,13388.5
163.262,718.6,1558.0,1856,51,70,13402.0
163.38,848.1,1558.0,1856,23,69,13422.9
163.499,1107.1,1558.0,1856,23,69,13431.2
163.618,687.1,1558.0,1856,19,72,13424.0
163.736,848.1,1558.0,1856,65,69,13457.0
163.855,977.6,1558.0,1856,10,69,13487.5
163.974,977.6,1558.0,1856,10,69,13515.3
164.094,1107.1,1558.0,1856,7,68,13545.2
164.213,687.2,1558.0,1856,7,69,13561.9
164.332,690.7,1558.0,1856,7,70,13569.1
164.451,848.2,1558.0,1856,67,69,13596.8
