t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2654.469,214.6,1776.0,2074,67,69,13395.1
2654.588,344.1,1776.0,2074,67,68,13406.6
2654.707,473.6,1776.0,2074,11,68,13418.5
2654.826,53.6,1776.0,2074,14,69,13419.7
2654.944,53.6,1776.0,2074,100,72,13409.5
2655.063,53.6,1776.0,2074,100,73,13399.7
2655.182,214.6,1776.0,2074,96,69,13406.2
2655.302,214.6,1776.0,2074,10,68,13417.1
2655.512,344.1,1776.0,2074,3,68,13398.1
2655.8,473.6,1776.0,2074,2,68,13368.5
2656.109,473.6,1776.0,2074,2,68,13338.2
2656.415,53.6,1776.0,2074,2,71,13329.9
2656.543,53.6,1776.0,2074,82,73,13319.5
2656.663,53.6,1776.0,2074,100,72,13314.7
2656.782,214.6,1776.0,2074,2,68,13293.8
2657.083,344.1,1776.0,2074,6,68,13284.4
2657.33,473.6,1776.0,2074,8,68,13247.2
2657.529,53.7,1776.0,2074,6,70,12777.6
2657.647,53.7,1776.0,2074,82,72,12770.3
2657.765,53.7,1776.0,2074,82,73,12770.3
2657.883,85.2,1776.0,2074,100,70,12790.2
2658.0,214.7,1776.0,2074,19,69,12834.8
2658.118,344.2,1776.0,2074,19,68,12862.3
2658.236,473.7,1776.0,2074,7,68,12891.7
2658.354,473.7,1776.0,2074,9,68,12915.7
2658.472,53.7,1776.0,2074,57,70,12918.2
2658.589,53.7,1776.0,2074,57,72,12918.2
2658.707,53.7,1776.0,2074,100,74,12919.3
2658.825,214.7,1776.0,2074,46,69,12946.9
2658.942,344.2,1776.0,2074,46,69,12974.7
2659.06,344.2,1776.0,2074,10,68,13000.6
2659.178,473.7,1776.0,2074,8,68,13003.6
2659.302,53.7,1776.0,2074,57,70,13002.6
2659.421,53.7,1776.0,2074,57,72,12994.8
2659.541,53.7,1776.0,2074,100,74,12984.8
2659.659,344.2,1776.0,2074,57,69,12997.8
2659.777,473.7,1776.0,2074,57,69,13016.6
2659.896,53.7,1776.0,2074,10,70,13025.9
2660.014,53.7,1776.0,2074,66,72,13017.6
2660.132,53.7,1776.0,2074,100,73,13006.2
2660.252,85.2,1776.0,2074,100,70,13011.3
2660.371,344.2,1776.0,2074,38,69,13034.6
2660.49,473.7,1776.0,2074,14,69,13058.7
2660.608,53.8,1776.0,2074,14,70,13065.9
2660.726,53.8,1776.0,2074,62,73,13055.8
2660.845,53.8,1776.0,2074,100,74,13045.4
2660.964,214.8,1776.0,2074,100,70,13054.0
2661.082,344.3,1776.0,2074,46,69,13077.1
2661.201,473.8,1776.0,2074,10,69,13125.9
2661.32,53.8,1776.0,2074,31,70,13147.1
2661.439,53.8,1776.0,2074,31,72,13136.9
2661.558,53.8,1776.0,2074,100,73,13126.8
2661.678,85.3,1776.0,2074,72,71,13148.7
2661.797,214.8,1776.0,2074,72,69,13181.0
2661.916,344.3,1776.0,2074,9,69,13225.8
2662.045,344.3,1776.0,2074,1,68,13198.3
2662.364,473.8,1776.0,2074,2,68,13184.3
2662.487,473.8,1776.0,2074,2,68,13168.8
2662.608,473.8,1776.0,2074,2,68,13152.6
2662.728,473.8,1776.0,2074,1,68,13135.2
2662.848,473.8,1776.0,2074,1,68,13119.7
2662.969,473.8,1776.0,2074,1,68,13109.9
2663.09,473.8,1776.0,2074,3,68,13093.4
2663.21,473.8,1776.0,2074,1,68,13078.8
2663.33,473.8,1776.0,2074,1,68,13061.7
2663.46,473.8,1776.0,2074,1,68,13049.9
2663.582,473.8,1776.0,2074,2,68,13033.9
2663.702,473.8,1776.0,2074,1,68,13025.6
2663.822,473.8,1776.0,2074,1,68,13010.9
2663.942,473.8,1776.0,2074,1,68,12996.6
2664.062,473.8,1776.0,2074,2,68,12984.5
2664.183,473.8,1776.0,2074,2,68,12967.0
2664.303,473.8,1776.0,2074,2,68,12950.0
2664.424,473.8,1776.0,2074,1,68,12940.8
2664.544,28.5,1776.0,2074,39,69,12930.9
2664.663,28.5,1776.0,2074,100,70,12921.0
2664.783,28.5,1776.0,2074,100,71,12917.5
2664.903,28.5,1776.0,2074,74,69,12972.4
2665.035,28.5,1776.0,2074,2,68,12984.3
2665.272,28.5,1776.0,2074,1,68,12990.7
2665.552,28.5,1776.0,2074,2,68,12616.1
2665.698,28.5,1776.0,2074,2,68,12530.3
2665.823,28.5,1776.0,2074,0,68,12589.0
2665.947,28.5,1776.0,2074,0,68,12679.1
2666.073,28.5,1776.0,2074,2,68,12737.5
2666.198,28.5,1776.0,2074,1,68,12774.5
2666.326,28.5,1776.0,2074,1,68,12873.5
2666.452,28.5,1776.0,2074,1,68,12929.9
2666.578,28.5,1776.0,2074,2,68,12975.6
2666.705,28.5,1776.0,2074,1,68,13017.3
2666.831,28.5,1776.0,2074,1,68,12959.3
2666.957,28.5,1776.0,2074,1,68,12969.8
2667.083,28.5,1776.0,2074,2,68,13009.9
2667.209,28.5,1776.0,2074,2,68,13051.4
2667.334,28.5,1776.0,2074,0,68,13141.8
2667.459,28.5,1776.0,2074,0,68,13199.3
2667.585,28.5,1776.0,2074,2,68,13211.4
2667.713,28.5,1776.0,2074,2,68,13173.2
2667.85,28.5,1776.0,2074,0,68,13146.4
2667.976,28.5,1776.0,2074,0,68,13185.2
2668.102,28.5,1776.0,2074,2,68,13231.6
2668.227,28.5,1776.0,2074,2,68,13312.7
2668.352,28.5,1776.0,2074,0,68,13363.5
2668.478,28.5,1776.0,2074,0,68,13221.5
2668.608,28.5,1776.0,2074,2,68,13313.8
2668.735,28.5,1776.0,2074,2,68,13350.7
2668.861,28.5,1776.0,2074,0,68,13374.3
2668.988,28.5,1776.0,2074,0,68,13404.5
2669.113,28.5,1776.0,2074,2,68,13421.8
2669.241,28.5,1776.0,2074,2,68,13473.6
2669.365,28.5,1776.0,2074,0,68,13524.2
2669.492,28.5,1776.0,2074,2,68,13575.8
2669.618,28.5,1776.0,2074,2,68,13600.6
2669.742,28.5,1776.0,2074,2,68,13629.8
2669.868,28.5,1776.0,2074,0,68,13660.6
2669.993,28.5,1776.0,2074,2,68,13711.6
2670.119,28.5,1776.0,2074,2,68,13746.4
2670.246,28.5,1776.0,2074,2,68,13846.3
2670.373,28.5,1776.0,2074,2,68,13809.1
2671.204,28.5,1776.0,2074,2,68,13572.2
2671.519,25.4,1776.0,2074,2,68,13202.3
2671.638,210.8,1776.0,2074,2,68,13221.4
2671.757,340.3,1776.0,2074,9,68,13243.2
2671.876,340.3,1776.0,2074,8,68,13265.3
2671.995,469.8,1776.0,2074,8,68,13286.9
2672.114,54.0,1776.0,2074,11,70,13279.1
2672.232,54.0,1776.0,2074,100,74,13269.1
2672.351,54.0,1776.0,2074,85,71,13263.4
2672.47,215.0,1776.0,2074,85,69,13276.6
2672.588,344.5,1776.0,2074,11,69,13290.9
2672.707,474.0,1776.0,2074,10,69,13308.8
2672.826,54.0,1776.0,2074,10,70,13313.8
2672.944,54.0,1776.0,2074,48,75,13303.3
2673.067,54.0,1776.0,2074,100,73,13293.3
2673.186,215.0,1776.0,2074,50,69,13300.1
2673.307,344.5,1776.0,2074,50,69,13307.5
2673.426,474.0,1776.0,2074,11,69,13317.8
2673.545,54.0,1776.0,2074,41,71,13312.4
2673.663,54.0,1776.0,2074,41,74,13302.3
2673.783,54.0,1776.0,2074,100,71,13295.8
2673.902,215.0,1776.0,2074,56,69,13303.6
2674.022,474.0,1776.0,2074,14,69,13311.4
2674.141,54.1,1776.0,2074,14,71,13316.5
2674.26,54.1,1776.0,2074,46,74,13306.6
2674.379,54.1,1776.0,2074,100,73,13296.7
2674.498,215.1,1776.0,2074,100,69,13297.5
2674.618,344.6,1776.0,2074,53,69,13308.8
2674.737,474.1,1776.0,2074,13,69,13316.6
2674.856,54.1,1776.0,2074,42,69,13314.9
2674.978,54.1,1776.0,2074,42,74,13304.9
2675.096,54.1,1776.0,2074,100,73,13294.8
2675.217,215.1,1776.0,2074,58,70,13302.5
2675.336,344.6,1776.0,2074,58,69,13311.1
2675.455,54.1,1776.0,2074,12,69,13314.5
2675.574,54.1,1776.0,2074,64,72,13304.3
2675.693,54.1,1776.0,2074,100,73,13293.9
2675.816,85.6,1776.0,2074,100,70,13221.8
2675.936,344.6,1776.0,2074,39,69,12731.3
2676.054,474.1,1776.0,2074,13,68,12745.5
2676.173,54.1,1776.0,2074,13,69,12753.0
2676.291,54.1,1776.0,2074,44,72,12753.0
2676.408,54.1,1776.0,2074,100,73,12753.0
2676.527,215.2,1776.0,2074,100,70,12760.9
2676.645,344.7,1776.0,2074,61,69,12774.1
2676.764,474.2,1776.0,2074,13,69,12788.9
2676.881,54.2,1776.0,2074,15,70,12799.8
2676.999,54.2,1776.0,2074,15,74,12799.8
2677.117,54.2,1776.0,2074,100,73,12799.8
2677.235,85.7,1776.0,2074,82,70,12807.7
2677.352,344.7,1776.0,2074,82,69,12818.8
2677.47,474.2,1776.0,2074,11,69,12831.8
2677.587,54.2,1776.0,2074,13,70,12840.1
2677.704,54.2,1776.0,2074,94,73,12840.1
2677.823,54.2,1776.0,2074,94,73,12840.1
2677.941,85.7,1776.0,2074,94,70,12851.4
2678.059,215.2,1776.0,2074,10,69,12870.1
2678.177,344.7,1776.0,2074,10,69,12887.9
2678.295,474.2,1776.0,2074,10,68,12905.2
2678.412,54.2,1776.0,2074,8,69,12919.8
2678.529,54.2,1776.0,2074,8,72,12919.8
2678.647,54.2,1776.0,2074,90,73,12919.8
2678.764,85.7,1776.0,2074,98,70,12928.0
2678.882,215.2,1776.0,2074,8,69,12946.3
2679.0,344.7,1776.0,2074,8,68,12965.4
2679.118,474.2,1776.0,2074,11,68,12982.8
2679.236,54.3,1776.0,2074,35,69,12988.4
2679.354,54.3,1776.0,2074,35,73,12988.4
2679.472,54.3,1776.0,2074,100,73,12988.4
2679.589,215.3,1776.0,2074,63,69,13004.0
2679.708,215.3,1776.0,2074,63,69,13020.4
2679.826,344.8,1776.0,2074,10,68,13037.6
2679.943,474.3,1776.0,2074,9,68,13055.0
2680.062,54.3,1776.0,2074,33,70,13065.7
2680.179,54.3,1776.0,2074,33,74,13065.7
2680.297,54.3,1776.0,2074,100,73,13065.7
2680.415,215.3,1776.0,2074,62,69,13080.8
2680.533,474.3,1776.0,2074,62,68,13096.8
2680.651,474.3,1776.0,2074,19,68,13120.9
2680.768,54.3,1776.0,2074,29,70,13125.7
2680.885,54.3,1776.0,2074,100,73,13125.7
2681.003,54.3,1776.0,2074,100,71,13126.6
2681.12,215.3,1776.0,2074,68,69,13149.5
2681.238,344.8,1776.0,2074,15,69,13165.0
2681.355,474.3,1776.0,2074,15,69,13182.4
2681.473,54.3,1776.0,2074,22,69,13153.7
2681.593,54.3,1776.0,2074,67,73,12956.3
2681.71,54.3,1776.0,2074,67,73,12956.3
2681.829,215.4,1776.0,2074,100,70,12966.3
2681.947,215.4,1776.0,2074,29,69,12990.4
2682.065,344.9,1776.0,2074,9,68,13009.4
2682.183,474.4,1776.0,2074,9,68,13036.9
2682.301,474.4,1776.0,2074,10,68,13061.4
2682.419,54.4,1776.0,2074,62,71,13061.4
2682.536,54.4,1776.0,2074,62,73,13061.4
2682.654,54.4,1776.0,2074,100,70,13071.4
2682.772,215.4,1776.0,2074,34,68,13097.8
2682.89,215.4,1776.0,2074,34,68,13123.3
2683.007,344.9,1776.0,2074,6,68,13146.8
2683.125,474.4,1776.0,2074,10,68,13171.3
2683.243,54.4,1776.0,2074,24,69,13186.3
2683.36,54.4,1776.0,2074,24,71,13186.3
2683.479,54.4,1776.0,2074,100,72,13186.3
2683.597,85.9,1776.0,2074,77,69,13201.1
2683.715,215.4,1776.0,2074,77,69,13225.1
2683.834,344.9,1776.0,2074,9,68,13186.2
2683.958,474.4,1776.0,2074,8,68,13209.9
2684.076,474.4,1776.0,2074,9,68,13231.0
2684.194,54.4,1776.0,2074,9,71,13231.0
2684.311,54.4,1776.0,2074,97,71,13231.0
2684.429,54.4,1776.0,2074,100,70,13233.1
2684.547,215.4,1776.0,2074,100,68,13255.2
2684.667,215.4,1776.0,2074,16,68,13279.6
2684.786,344.9,1776.0,2074,8,67,13302.6
2684.905,474.4,1776.0,2074,6,67,13326.5
2685.025,474.4,1776.0,2074,6,67,13360.7
2685.145,54.5,1776.0,2074,30,69,13352.5
2685.265,54.5,1776.0,2074,100,72,13343.1
2685.386,54.5,1776.0,2074,100,70,13344.2
2685.506,215.5,1776.0,2074,72,68,13361.8
2685.626,345.0,1776.0,2074,10,68,13374.1
2685.746,474.5,1776.0,2074,12,68,13385.5
2685.866,54.5,1776.0,2074,12,69,13382.0
2685.986,54.5,1776.0,2074,74,74,13372.3
2686.106,54.5,1776.0,2074,100,71,13364.7
2686.227,215.5,1776.0,2074,100,68,13379.4
2686.346,345.0,1776.0,2074,21,68,13392.3
2686.465,474.5,1776.0,2074,10,68,13401.8
2686.584,54.5,1776.0,2074,52,69,13398.3
2686.703,54.5,1776.0,2074,52,74,13387.9
2686.822,54.5,1776.0,2074,100,71,13382.0
2686.942,215.5,1776.0,2074,47,69,13401.4
2687.062,345.0,1776.0,2074,47,68,13431.0
2687.181,345.0,1776.0,2074,11,68,13416.8
2687.468,474.5,1776.0,2074,3,68,13405.1
2687.737,482.8,1776.0,2074,100,74,13383.4
2688.029,54.5,1776.0,2074,100,72,13372.9
2688.152,215.5,1776.0,2074,4,68,13352.9
2688.425,215.5,1776.0,2074,3,68,13336.8
2688.688,345.0,1776.0,2074,8,68,13317.3
2688.916,474.5,1776.0,2074,6,68,13186.7
2689.035,54.6,1776.0,2074,6,69,12812.2
2689.161,54.6,1776.0,2074,82,74,12750.3
2689.293,54.6,1776.0,2074,100,70,12741.8
2689.42,215.6,1776.0,2074,18,68,12785.2
2689.538,345.1,1776.0,2074,18,68,12816.1
2689.655,345.1,1776.0,2074,9,68,12849.6
2689.773,474.6,1776.0,2074,9,68,12885.3
2689.891,54.6,1776.0,2074,9,70,12897.5
2690.008,54.6,1776.0,2074,50,73,12897.5
2690.126,54.6,1776.0,2074,100,72,12897.5
2690.244,86.1,1776.0,2074,100,69,12917.9
2690.362,215.6,1776.0,2074,50,68,12961.9
2690.494,345.1,1776.0,2074,9,68,12980.2
2690.613,474.6,1776.0,2074,8,68,12989.9
2690.733,474.6,1776.0,2074,8,68,12977.6
2690.852,474.6,1776.0,2074,2,68,12965.0
2690.973,474.6,1776.0,2074,0,68,12953.8
2691.093,474.6,1776.0,2074,5,68,12953.6
2691.213,54.6,1776.0,2074,5,70,12948.5
2691.333,54.6,1776.0,2074,82,74,12938.9
2691.453,54.6,1776.0,2074,100,70,12931.2
2691.572,215.6,1776.0,2074,100,68,12926.4
2691.692,345.1,1776.0,2074,16,68,12930.8
2691.811,345.1,1776.0,2074,8,68,12922.8
2691.93,474.6,1776.0,2074,5,68,12928.8
2692.049,54.7,1776.0,2074,5,68,12938.6
2692.168,54.7,1776.0,2074,48,72,12928.5
2692.287,54.7,1776.0,2074,100,72,12918.4
2692.406,86.2,1776.0,2074,100,69,12918.9
2692.525,215.7,1776.0,2074,47,69,12928.1
2692.645,345.2,1776.0,2074,10,68,12944.6
2692.763,474.7,1776.0,2074,11,68,12954.1
2692.882,474.7,1776.0,2074,11,68,12954.0
2693.001,54.7,1776.0,2074,38,72,12943.9
2693.12,54.7,1776.0,2074,100,73,12933.8
2693.239,86.2,1776.0,2074,100,70,12932.5
2693.359,345.2,1776.0,2074,57,68,12943.2
2693.477,345.2,1776.0,2074,8,68,12944.6
2693.596,345.2,1776.0,2074,8,68,12941.4
2693.716,474.7,1776.0,2074,4,68,12939.3
2693.835,474.7,1776.0,2074,4,68,12933.0
2693.954,474.7,1776.0,2074,1,68,12924.4
2694.073,474.7,1776.0,2074,1,68,12922.7
2694.191,474.7,1776.0,2074,4,68,12919.5
2694.31,474.7,1776.0,2074,3,68,12912.5
2694.431,54.7,1776.0,2074,3,71,12902.3
2694.549,54.7,1776.0,2074,81,73,12891.8
2694.67,54.7,1776.0,2074,100,70,12885.5
2694.789,86.2,1776.0,2074,10,69,12886.4
2694.909,215.7,1776.0,2074,10,68,12892.2
2695.028,215.7,1776.0,2074,5,68,12899.6
2695.149,215.7,1776.0,2074,3,68,12905.8
2695.268,345.2,1776.0,2074,3,68,12952.9
2695.388,474.7,1776.0,2074,9,68,12982.2
2695.507,29.4,1776.0,2074,7,70,12998.1
2695.626,29.4,1776.0,2074,88,73,12987.9
2695.745,29.4,1776.0,2074,88,73,12977.9
2695.864,29.4,1776.0,2074,98,69,13023.2
2695.99,29.4,1776.0,2074,1,68,13050.3
2696.27,29.4,1776.0,2074,2,68,13057.3
2696.461,29.4,1776.0,2074,2,68,13039.8
2696.619,29.4,1776.0,2074,0,68,12611.0
2696.747,29.4,1776.0,2074,0,68,12621.7
2696.874,29.4,1776.0,2074,2,68,12731.0
2696.999,29.4,1776.0,2074,2,68,12768.2
2697.124,29.4,1776.0,2074,0,68,12813.8
2697.251,29.4,1776.0,2074,0,68,12844.5
2697.378,29.4,1776.0,2074,2,68,12960.2
2697.503,29.4,1776.0,2074,2,68,13014.0
2697.629,29.4,1776.0,2074,0,68,13050.0
2697.754,29.4,1776.0,2074,0,68,13086.3
2697.879,29.4,1776.0,2074,2,68,12868.6
2698.006,29.4,1776.0,2074,1,68,12850.2
2698.132,29.4,1776.0,2074,1,68,12896.1
2698.259,29.4,1776.0,2074,1,68,12928.0
2698.386,29.4,1776.0,2074,2,68,13036.1
2698.512,29.4,1776.0,2074,1,68,13089.7
2698.639,29.4,1776.0,2074,1,68,13140.2
2698.764,29.4,1776.0,2074,1,68,13175.9
2698.889,29.4,1776.0,2074,2,68,13261.8
2699.015,29.4,1776.0,2074,2,68,13305.4
2699.14,29.4,1776.0,2074,0,68,13333.6
2699.268,29.4,1776.0,2074,0,68,13271.3
2699.395,29.4,1776.0,2074,2,68,13288.5
2699.522,29.4,1776.0,2074,2,68,13300.1
2699.649,29.4,1776.0,2074,0,68,13308.7
2699.775,29.4,1776.0,2074,0,68,13326.1
2699.902,29.4,1776.0,2074,2,68,13329.0
2700.045,29.4,1776.0,2074,2,68,13379.3
2700.171,29.4,1776.0,2074,0,68,13416.8
2700.298,29.4,1776.0,2074,2,68,13495.3
2700.422,29.4,1776.0,2074,2,68,13526.3
2700.55,29.4,1776.0,2074,2,68,13578.7
2700.676,29.4,1776.0,2074,0,68,13599.7
2700.804,29.4,1776.0,2074,2,68,13483.5
2700.931,29.4,1776.0,2074,2,68,13533.5
2701.05,29.4,1776.0,2074,2,68,13511.4
2701.171,21.1,1776.0,2074,0,68,12825.2
2701.289,81.6,1776.0,2074,0,68,12855.1
2701.407,211.1,1776.0,2074,6,68,12882.4
2701.525,340.6,1776.0,2074,8,68,12921.8
2701.643,340.6,1776.0,2074,6,68,12952.8
2701.762,470.1,1776.0,2074,6,68,12984.2
2701.879,54.4,1776.0,2074,8,70,13014.8
2701.997,54.4,1776.0,2074,69,74,13014.8
2702.125,54.4,1776.0,2074,69,73,13014.8
2702.242,85.9,1776.0,2074,100,69,13032.0
2702.36,215.4,1776.0,2074,28,68,13063.0
2702.477,344.9,1776.0,2074,8,68,13087.9
2702.595,344.9,1776.0,2074,8,68,13113.6
2702.712,474.4,1776.0,2074,7,68,13149.8
2702.83,54.5,1776.0,2074,18,69,13162.3
2702.948,54.5,1776.0,2074,18,71,13162.3
2703.065,54.5,1776.0,2074,100,73,13162.3
2703.185,86.0,1776.0,2074,83,70,13185.9
2703.304,215.5,1776.0,2074,11,69,13204.3
2703.421,345.0,1776.0,2074,11,68,13233.3
2703.539,474.5,1776.0,2074,10,68,13254.9
2703.657,54.5,1776.0,2074,19,70,13265.4
2703.774,54.5,1776.0,2074,19,74,13265.4
2703.892,54.5,1776.0,2074,100,72,13265.4
2704.01,86.0,1776.0,2074,79,69,13275.7
2704.127,215.5,1776.0,2074,79,68,13290.9
2704.246,345.0,1776.0,2074,10,68,13304.4
2704.364,474.5,1776.0,2074,10,68,13322.0
2704.482,54.5,1776.0,2074,28,69,13332.3
2704.6,54.5,1776.0,2074,28,72,13332.3
2704.717,54.5,1776.0,2074,100,73,13332.3
2704.835,215.5,1776.0,2074,71,70,13346.8
2704.953,215.5,1776.0,2074,71,69,13372.9
2705.071,345.0,1776.0,2074,9,68,13392.5
2705.189,474.5,1776.0,2074,10,68,13415.6
2705.307,54.5,1776.0,2074,10,71,13431.3
2705.425,54.5,1776.0,2074,29,74,13431.3
2705.544,54.5,1776.0,2074,100,73,13431.3
2705.662,86.1,1776.0,2074,69,69,13440.4
2705.781,215.6,1776.0,2074,69,68,13458.6
2705.9,345.1,1776.0,2074,10,68,13478.6
2706.018,474.6,1776.0,2074,12,68,13494.6
2706.136,54.6,1776.0,2074,12,70,13495.9
2706.254,54.6,1776.0,2074,71,74,13495.9
2706.371,54.6,1776.0,2074,100,70,13499.8
2706.49,215.6,1776.0,2074,29,68,13519.5
2706.607,345.1,1776.0,2074,29,68,13539.8
2706.726,474.6,1776.0,2074,13,68,13552.1
2706.845,54.6,1776.0,2074,47,68,13545.9
2706.965,54.6,1776.0,2074,47,74,13536.0
2707.085,54.6,1776.0,2074,100,71,13529.8
2707.205,215.6,1776.0,2074,57,68,13546.4
2707.325,345.1,1776.0,2074,12,68,13565.5
2707.444,474.6,1776.0,2074,12,68,13576.7
2707.564,54.6,1776.0,2074,36,69,13566.7
2707.683,54.6,1776.0,2074,100,73,13556.8
2707.803,58.1,1776.0,2074,100,70,13553.3
2707.922,215.6,1776.0,2074,66,69,13564.1
2708.042,474.6,1776.0,2074,14,68,13573.3
2708.161,54.7,1776.0,2074,44,70,13576.7
2708.28,54.7,1776.0,2074,44,74,13566.7
2708.402,54.7,1776.0,2074,100,72,13556.8
2708.521,215.7,1776.0,2074,61,69,13575.1
2708.641,345.2,1776.0,2074,61,68,13596.7
2708.761,474.7,1776.0,2074,11,68,13615.6
2708.881,54.7,1776.0,2074,9,69,13629.9
2709.001,54.7,1776.0,2074,89,71,13619.9
2709.121,54.7,1776.0,2074,89,73,13609.8
2709.242,215.7,1776.0,2074,100,69,13617.2
2709.362,345.2,1776.0,2074,14,68,13637.7
2709.482,474.7,1776.0,2074,14,68,13649.3
2709.601,54.7,1776.0,2074,12,70,13651.1
2709.722,54.7,1776.0,2074,68,74,13641.3
2709.843,54.7,1776.0,2074,100,72,13631.4
2709.963,215.7,1776.0,2074,100,69,13637.2
2710.083,345.2,1776.0,2074,35,68,13650.4
2710.203,474.7,1776.0,2074,11,68,13663.6
2710.324,54.7,1776.0,2074,11,69,13673.8
2710.443,54.7,1776.0,2074,24,71,13664.1
2710.564,54.7,1776.0,2074,100,73,13654.2
2710.684,58.3,1776.0,2074,83,70,13657.0
2710.805,345.3,1776.0,2074,83,69,13667.3
2710.93,474.8,1776.0,2074,17,68,13684.8
2711.055,54.8,1776.0,2074,36,71,13676.7
2711.185,54.8,1776.0,2074,100,74,13667.7
2711.307,54.8,1776.0,2074,100,71,13662.8
2711.427,215.8,1776.0,2074,12,68,13661.4
2711.663,345.3,1776.0,2074,8,68,13643.8
2711.906,474.8,1776.0,2074,3,68,13613.8
2712.271,474.8,1776.0,2074,2,68,13571.4
2712.668,54.8,1776.0,2074,75,70,13561.0
2712.798,54.8,1776.0,2074,75,74,13551.1
2712.918,58.3,1776.0,2074,100,70,13546.2
2713.043,215.8,1776.0,2074,3,68,13528.4
2713.315,345.3,1776.0,2074,2,68,13497.0
2713.64,474.8,1776.0,2074,2,68,13461.6
2713.988,54.8,1776.0,2074,60,72,13458.7
2714.19,54.8,1776.0,2074,100,72,13452.2
2714.314,86.3,1776.0,2074,100,69,13449.8
2714.472,215.8,1776.0,2074,5,68,13421.7
2714.776,215.8,1776.0,2074,3,68,13351.4
2714.91,345.3,1776.0,2074,6,68,13003.9
2715.032,474.8,1776.0,2074,10,68,13029.5
2715.153,54.9,1776.0,2074,10,69,13034.6
2715.27,54.9,1776.0,2074,77,73,13034.6
2715.388,54.9,1776.0,2074,100,72,13034.6
2715.506,215.9,1776.0,2074,100,69,13057.5
2715.624,215.9,1776.0,2074,26,68,13081.2
2715.742,345.4,1776.0,2074,9,68,13103.5
2715.859,474.9,1776.0,2074,7,68,13124.9
2715.977,474.9,1776.0,2074,7,68,13143.3
2716.094,54.9,1776.0,2074,37,69,13143.3
2716.212,54.9,1776.0,2074,100,73,13143.3
2716.329,54.9,1776.0,2074,100,70,13149.2
2716.448,215.9,1776.0,2074,60,69,13128.7
2716.573,215.9,1776.0,2074,8,68,13152.4
2716.691,345.4,1776.0,2074,8,68,13177.2
2716.811,474.9,1776.0,2074,8,68,13201.6
2716.931,496.7,1776.0,2074,7,68,13230.1
2717.05,54.9,1776.0,2074,69,72,13220.3
2717.169,54.9,1776.0,2074,69,72,13210.6
2717.289,61.9,1776.0,2074,100,69,13219.3
2717.409,215.9,1776.0,2074,29,68,13232.6
2717.528,345.4,1776.0,2074,29,68,13245.7
2717.647,474.9,1776.0,2074,11,68,13256.3
2717.768,54.9,1776.0,2074,28,69,13249.2
2717.888,54.9,1776.0,2074,100,72,13239.4
2718.008,54.9,1776.0,2074,100,72,13233.1
2718.128,216.0,1776.0,2074,80,69,13086.3
2718.247,345.5,1776.0,2074,10,68,12921.2
2718.364,475.0,1776.0,2074,10,68,12939.0
2718.482,475.0,1776.0,2074,9,68,12956.1
2718.6,55.0,1776.0,2074,43,73,12956.1
2718.717,55.0,1776.0,2074,100,73,12956.1
2718.835,55.0,1776.0,2074,100,69,12964.8
2718.954,216.0,1776.0,2074,54,68,12989.5
2719.072,345.5,1776.0,2074,9,68,13021.2
2719.189,345.5,1776.0,2074,9,68,13051.6
2719.307,475.0,1776.0,2074,8,68,12909.4
2719.425,475.0,1776.0,2074,6,68,12868.4
2719.543,55.0,1776.0,2074,60,69,12872.2
2719.663,55.0,1776.0,2074,60,74,12872.2
2719.781,55.0,1776.0,2074,100,71,12874.2
2719.899,216.0,1776.0,2074,40,68,12901.0
2720.016,216.0,1776.0,2074,40,68,12928.4
2720.134,345.5,1776.0,2074,8,68,12946.5
2720.253,475.0,1776.0,2074,10,67,12977.7
2720.37,475.0,1776.0,2074,10,67,13010.5
2720.488,55.0,1776.0,2074,7,69,13012.4
2720.605,55.0,1776.0,2074,95,72,13012.4
2720.723,55.0,1776.0,2074,100,71,13014.9
2720.841,216.0,1776.0,2074,100,69,13034.7
2720.959,345.5,1776.0,2074,13,68,13057.8
2721.077,345.5,1776.0,2074,9,68,13081.2
2721.195,475.0,1776.0,2074,9,68,13016.3
2721.318,55.1,1776.0,2074,14,70,13017.6
2721.46,55.1,1776.0,2074,100,74,13017.0
2721.579,58.6,1776.0,2074,90,70,13021.2
2721.698,216.1,1776.0,2074,90,68,13035.2
2721.817,345.6,1776.0,2074,12,68,13048.2
2721.936,475.1,1776.0,2074,9,68,13065.0
2722.056,55.1,1776.0,2074,57,70,13060.4
2722.175,55.1,1776.0,2074,57,74,13050.4
2722.294,55.1,1776.0,2074,100,71,13042.8
2722.414,345.6,1776.0,2074,48,68,13054.4
2722.533,475.1,1776.0,2074,48,68,13072.3
2722.652,55.1,1776.0,2074,10,69,13085.0
2722.772,55.1,1776.0,2074,58,73,13075.1
2722.891,55.1,1776.0,2074,100,72,13065.0
2723.012,86.6,1776.0,2074,100,69,13073.8
2723.131,345.6,1776.0,2074,40,68,13097.4
2723.251,475.1,1776.0,2074,13,68,13117.1
2723.371,55.1,1776.0,2074,13,69,13127.0
2723.49,55.1,1776.0,2074,51,72,13117.1
2723.61,55.1,1776.0,2074,100,73,13107.7
2723.73,216.2,1776.0,2074,55,69,13114.7
2723.85,345.7,1776.0,2074,55,68,13131.3
2723.97,475.2,1776.0,2074,10,68,13174.6
2724.09,55.2,1776.0,2074,15,70,13200.5
