t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
448.521,642.3,1300.0,1838,3,69,10978.6
448.646,642.3,1300.0,1838,3,69,11025.9
448.774,642.3,1300.0,1838,3,69,11122.1
448.899,642.3,1300.0,1838,0,69,11185.3
449.031,642.3,1300.0,1838,0,69,11241.3
449.158,642.3,1300.0,1838,0,69,11293.9
449.284,642.3,1300.0,1838,3,69,11392.4
449.413,642.3,1300.0,1838,0,69,11454.9
449.539,642.3,1300.0,1838,0,69,11517.4
449.669,642.3,1300.0,1830,0,69,11575.3
449.793,642.3,1300.0,1830,9,69,11660.7
449.919,642.3,1300.0,1830,3,69,11616.2
450.05,642.3,1300.0,1830,1,69,11666.3
450.178,642.3,1300.0,1830,1,69,11722.1
450.304,642.3,1300.0,1830,6,69,11809.9
450.434,642.3,1300.0,1830,5,69,11871.8
450.559,642.3,1300.0,1830,5,69,11862.1
450.689,642.3,1300.0,1830,5,69,11772.5
450.815,642.3,1300.0,1838,5,69,11843.2
450.944,642.3,1300.0,1838,10,69,11879.3
451.082,642.3,1300.0,1830,19,69,11857.2
451.217,642.3,1300.0,1830,14,69,11899.3
451.345,642.3,1300.0,1830,14,69,12000.6
451.473,642.3,1300.0,1830,1,69,12063.1
451.6,642.3,1300.0,1830,3,69,12125.6
451.727,642.3,1300.0,1830,3,69,12118.6
451.853,642.3,1300.0,1830,3,69,12093.7
451.981,642.3,1300.0,1830,0,69,12096.2
452.106,642.3,1300.0,1830,3,69,12130.0
452.234,642.3,1300.0,1830,8,69,12143.0
452.364,642.3,1300.0,1830,14,69,12081.2
452.497,642.3,1300.0,1832,14,69,12044.2
452.625,642.3,1300.0,1832,15,69,12293.7
452.753,636.1,1300.0,1832,15,69,11805.9
452.875,824.9,1300.0,1832,22,69,11832.6
452.995,954.4,1300.0,1832,22,69,11857.8
453.116,1083.9,1300.0,1833,24,69,11883.3
453.237,667.2,1300.0,1756,39,71,11894.3
453.357,667.2,1300.0,1748,39,74,11894.3
453.478,698.7,1300.0,1830,100,71,11916.2
453.599,828.2,1300.0,1830,45,70,11961.4
453.719,957.7,1300.0,1830,14,69,11996.5
453.837,1087.2,1300.0,1830,14,69,12029.2
453.957,1087.2,1300.0,1830,8,69,12057.4
454.076,667.3,1300.0,1830,48,73,12059.8
454.215,667.3,1300.0,1830,100,73,12059.8
454.334,698.8,1300.0,1830,100,70,12073.1
454.453,828.3,1300.0,1830,28,69,12060.0
454.572,957.8,1300.0,1830,9,69,12086.9
454.689,1087.3,1300.0,1830,9,69,12113.2
454.807,667.3,1300.0,1830,11,69,12136.9
454.925,667.3,1300.0,1830,59,73,12136.9
455.044,667.3,1300.0,1830,83,72,12140.5
455.165,828.3,1300.0,1830,83,70,12130.6
455.284,957.8,1300.0,1830,12,69,12150.7
455.402,957.8,1300.0,1830,9,69,12187.0
455.522,1087.3,1300.0,1830,9,69,12215.2
455.64,667.4,1300.0,1830,6,71,12210.6
455.758,667.4,1300.0,1830,86,74,12210.6
455.877,698.9,1300.0,1830,86,70,12226.2
455.996,828.4,1300.0,1830,58,69,12256.0
456.115,957.9,1300.0,1830,10,69,12290.9
456.234,1087.4,1300.0,1830,10,69,12317.7
456.354,1087.4,1300.0,1830,10,69,12348.6
456.475,667.5,1300.0,1830,9,73,12347.6
456.618,667.5,1300.0,1830,100,71,12339.3
456.739,674.5,1300.0,1830,82,70,12348.1
456.859,828.5,1300.0,1830,82,69,12375.5
456.979,958.0,1300.0,1830,7,68,12398.3
457.099,958.0,1300.0,1830,7,68,12418.5
457.218,1087.5,1300.0,1830,11,68,12455.7
457.337,667.5,1300.0,1830,11,70,12460.4
457.458,667.5,1300.0,1830,76,73,12450.4
457.577,699.1,1300.0,1830,71,70,12459.4
457.697,828.6,1300.0,1830,9,69,12481.7
457.865,958.1,1300.0,1830,5,69,12489.8
458.036,1087.6,1300.0,1830,5,69,12494.2
458.264,1087.6,1300.0,1830,6,69,12502.2
458.462,667.6,1300.0,1830,22,75,12496.8
458.593,667.6,1300.0,1830,100,73,12488.2
458.721,828.6,1300.0,1831,33,69,12494.1
458.935,828.6,1300.0,1831,12,68,12475.0
459.211,958.1,1300.0,1831,16,68,12440.2
459.504,958.1,1300.0,1831,4,68,12371.1
459.875,1087.6,1300.0,1831,4,68,12341.4
460.161,1087.6,1300.0,1831,34,72,12299.0
460.491,667.7,1300.0,1831,21,69,12210.1
460.861,828.7,1300.0,1831,6,69,12184.6
461.129,958.2,1300.0,1831,7,69,12155.9
461.424,1087.7,1300.0,1831,8,69,12132.9
461.69,667.8,1300.0,1831,56,74,12122.9
461.897,667.8,1300.0,1831,56,73,12114.6
462.026,828.8,1300.0,1831,5,69,12062.2
462.426,828.8,1300.0,1831,3,69,12019.6
462.761,828.8,1300.0,1831,1,69,11987.2
463.053,958.3,1300.0,1831,3,69,11951.0
463.328,958.3,1300.0,1831,2,69,11902.8
463.603,1087.8,1300.0,1831,5,69,11854.9
463.881,1087.8,1300.0,1831,2,69,11815.5
464.174,667.8,1300.0,1830,100,73,11773.7
464.446,699.3,1300.0,1830,13,69,11752.8
464.71,828.8,1300.0,1830,15,69,11730.2
464.993,828.8,1300.0,1830,10,69,11682.0
465.27,958.3,1300.0,1830,6,69,11660.0
465.514,958.3,1300.0,1830,2,68,11639.9
465.767,1087.8,1300.0,1830,1,69,11516.4
466.054,667.9,1300.0,1830,1,70,11072.4
466.175,667.9,1300.0,1830,45,75,10736.1
466.301,674.9,1300.0,1830,100,71,10752.0
466.42,828.9,1300.0,1830,8,70,10798.4
466.539,958.4,1300.0,1830,8,69,10829.8
466.657,958.4,1300.0,1830,9,69,10863.8
466.777,1087.9,1300.0,1830,13,69,10895.3
466.898,668.0,1300.0,1830,13,72,10904.0
467.018,668.0,1300.0,1830,71,74,10904.0
467.14,829.0,1300.0,1830,73,70,10930.8
467.259,829.0,1300.0,1830,11,70,10966.9
467.378,958.5,1300.0,1830,11,69,11000.3
467.497,1088.0,1300.0,1830,7,69,11033.5
467.616,1088.0,1300.0,1830,8,69,10978.8
467.74,668.0,1300.0,1830,87,75,10923.9
467.881,668.0,1300.0,1830,87,72,10863.7
468.007,829.1,1300.0,1830,54,70,10877.4
468.127,829.1,1300.0,1830,8,69,10842.7
468.252,958.6,1300.0,1830,8,69,10712.2
468.371,1088.1,1300.0,1830,9,69,10741.9
468.491,1088.1,1300.0,1830,6,69,10769.2
468.616,668.1,1300.0,1830,26,70,10786.6
468.749,668.1,1300.0,1830,100,73,10782.6
468.893,668.1,1300.0,1830,100,70,10781.0
469.012,829.1,1300.0,1830,57,69,10802.7
469.132,829.1,1300.0,1830,9,69,10840.6
469.254,958.6,1300.0,1830,9,69,10868.1
469.375,1088.1,1300.0,1830,10,69,10901.3
469.494,1169.7,1300.0,1830,7,70,10943.5
469.613,668.2,1300.0,1830,77,72,10934.0
469.734,668.2,1300.0,1830,77,73,10930.0
469.855,829.2,1300.0,1830,72,70,10970.5
469.975,829.2,1300.0,1830,6,70,10986.4
470.098,829.2,1300.0,1830,6,69,10988.6
470.219,958.7,1300.0,1830,3,69,10992.6
470.339,958.7,1300.0,1834,5,69,11005.9
470.461,1088.2,1300.0,1834,4,69,11017.2
470.582,1088.2,1300.0,1834,4,69,11023.3
470.707,1088.2,1300.0,1834,4,69,11027.8
470.828,1088.2,1300.0,1834,5,69,11041.3
470.949,668.3,1300.0,1834,55,73,11034.9
471.09,668.3,1300.0,1834,55,71,11024.7
471.21,699.8,1300.0,1834,100,69,11034.7
471.331,829.3,1300.0,1844,23,69,11041.8
471.455,829.3,1300.0,1844,23,69,11046.2
471.578,829.3,1300.0,1836,23,69,11049.7
471.7,829.3,1300.0,1836,11,69,11071.4
471.823,958.8,1300.0,1836,6,68,11095.5
471.945,1088.3,1300.0,1836,5,68,11131.3
472.066,1088.3,1300.0,1836,5,68,11149.6
472.187,668.3,1300.0,1836,7,69,11153.4
472.307,668.3,1300.0,1836,84,73,11143.6
472.428,668.3,1300.0,1836,84,71,11143.3
472.548,829.3,1300.0,1836,64,70,11159.5
472.669,829.3,1300.0,1836,5,69,11163.2
472.789,829.3,1300.0,1836,6,69,11193.4
473.03,958.8,1300.0,1836,2,69,11198.2
473.223,1088.3,1300.0,1836,3,69,11233.0
473.357,1088.3,1300.0,1835,9,69,10830.3
473.477,668.4,1300.0,1835,57,74,10831.8
473.595,668.4,1300.0,1835,57,73,10832.0
473.714,829.4,1300.0,1835,85,70,10894.6
473.832,829.4,1300.0,1835,8,69,10948.9
473.95,958.9,1300.0,1835,6,69,11006.4
474.068,1088.4,1300.0,1835,6,69,11030.2
474.189,1088.4,1300.0,1835,9,69,10909.6
474.308,668.5,1300.0,1830,50,72,10919.3
474.426,668.5,1300.0,1830,50,73,10919.3
474.545,829.5,1300.0,1830,92,70,10966.6
474.665,829.5,1300.0,1830,8,69,11020.3
474.783,959.0,1300.0,1830,8,69,11046.8
474.904,1088.5,1300.0,1830,8,69,11053.3
475.025,1088.5,1300.0,1830,7,69,11042.3
475.143,668.5,1300.0,1830,47,71,11035.4
475.261,668.5,1300.0,1830,47,73,11035.4
475.379,700.1,1300.0,1830,97,70,10967.0
475.498,829.6,1300.0,1830,7,69,10910.1
475.62,959.1,1300.0,1830,7,69,10916.7
475.739,1088.6,1300.0,1830,9,69,10891.1
475.86,1088.6,1300.0,1830,7,69,10932.0
475.981,668.6,1300.0,1830,37,71,10939.4
476.101,668.6,1300.0,1830,37,74,10932.0
476.221,700.1,1300.0,1830,100,70,10812.6
476.348,829.6,1300.0,1830,14,69,10653.5
476.469,959.1,1300.0,1830,6,69,10510.0
476.59,1088.6,1300.0,1830,6,69,10511.7
476.709,1088.6,1300.0,1830,9,69,10538.1
476.827,668.7,1300.0,1830,34,72,10556.7
476.945,668.7,1300.0,1830,34,74,10556.7
477.064,700.2,1300.0,1830,100,70,10570.6
477.183,829.7,1300.0,1830,18,69,10565.9
477.302,959.2,1300.0,1830,8,69,10414.8
477.425,1088.7,1300.0,1830,8,68,10244.8
477.545,668.8,1300.0,1830,9,68,10209.9
477.663,668.8,1300.0,1830,68,73,10209.9
477.782,668.8,1300.0,1830,68,73,10215.9
477.9,829.8,1300.0,1830,76,70,10253.8
478.018,959.3,1300.0,1830,8,69,10243.7
478.138,959.3,1300.0,1830,9,69,10240.6
478.258,1088.8,1300.0,1830,9,69,10258.2
478.379,668.8,1300.0,1830,16,71,10266.1
478.497,668.8,1300.0,1830,100,73,10266.1
478.615,829.8,1300.0,1830,100,70,10277.3
478.733,959.3,1300.0,1830,39,69,10298.8
478.853,1088.8,1300.0,1830,15,68,10347.1
478.972,668.9,1300.0,1830,33,69,10370.1
479.089,668.9,1300.0,1830,33,71,10362.6
479.209,668.9,1300.0,1830,100,71,10285.9
479.327,829.9,1300.0,1830,36,69,10310.3
479.446,959.4,1300.0,1830,36,68,10341.1
479.564,1088.9,1300.0,1830,12,68,10362.6
479.683,669.0,1300.0,1830,55,73,10362.6
479.801,669.0,1300.0,1830,55,73,10364.2
479.922,830.0,1300.0,1830,92,69,10400.6
480.039,959.5,1300.0,1830,9,69,10447.4
480.158,959.5,1300.0,1830,8,69,10493.1
480.276,1089.0,1300.0,1830,8,68,10533.5
480.394,669.0,1300.0,1830,9,70,10569.4
480.514,669.0,1300.0,1830,71,73,10569.4
480.633,669.0,1300.0,1830,71,71,10569.4
480.751,830.1,1300.0,1830,100,69,10612.0
480.87,830.1,1300.0,1830,20,69,10652.8
480.989,959.6,1300.0,1832,29,68,10700.5
481.108,1089.1,1300.0,1831,29,68,10752.0
481.227,642.6,1300.0,1834,31,69,10791.1
481.348,642.6,1300.0,1834,82,71,10791.1
481.467,642.6,1300.0,1834,82,73,10791.1
481.586,642.6,1300.0,1830,100,70,10850.7
481.712,642.6,1300.0,1834,28,69,10946.0
481.84,642.6,1300.0,1834,9,69,11008.5
481.968,642.6,1300.0,1830,9,69,11071.0
482.093,642.6,1300.0,1831,13,69,11110.1
482.221,642.6,1300.0,1831,22,69,11193.0
482.352,642.6,1300.0,1832,22,69,11224.3
482.484,642.6,1300.0,1830,23,69,11275.6
482.61,642.6,1300.0,1830,23,69,11317.0
482.743,642.6,1300.0,1832,13,69,11357.8
482.869,642.6,1300.0,1832,5,69,11434.7
483.002,642.6,1300.0,1830,12,69,11451.1
483.16,642.6,1300.0,1830,1,69,11297.4
483.298,642.6,1300.0,1830,1,69,11107.9
483.426,642.6,1300.0,1830,10,69,11128.8
483.553,642.6,1300.0,1831,22,69,11221.4
483.682,642.6,1300.0,1831,22,69,11278.8
483.812,642.6,1300.0,1832,22,69,11317.8
483.939,642.6,1300.0,1832,22,69,11351.8
484.067,642.6,1300.0,1832,20,69,11457.2
484.193,642.6,1300.0,1830,15,69,11513.9
484.319,642.6,1300.0,1830,6,68,11568.5
484.445,642.6,1300.0,1830,6,68,11608.6
484.571,642.6,1300.0,1830,20,68,11709.6
484.696,642.6,1300.0,1830,23,68,11753.7
484.823,642.6,1300.0,1832,25,68,11805.0
484.954,642.6,1300.0,1830,25,68,11836.3
485.085,642.6,1300.0,1832,26,68,11927.4
485.219,642.6,1300.0,1832,23,68,11970.4
485.346,642.6,1300.0,1830,14,68,12012.0
485.473,642.6,1300.0,1830,14,68,12037.6
485.605,642.6,1300.0,1830,5,68,12065.8
485.734,642.6,1300.0,1830,2,68,12138.7
485.86,642.6,1300.0,1830,8,68,12194.7
485.987,642.6,1300.0,1830,8,68,12240.9
486.142,642.6,1300.0,1831,23,68,12267.4
486.296,642.6,1300.0,1832,24,68,12276.2
486.456,642.6,1300.0,1830,24,68,12288.8
486.6,642.6,1300.0,1834,25,68,12335.6
486.747,642.6,1300.0,1834,23,68,12398.8
486.877,642.6,1300.0,1830,22,68,12412.7
487.01,642.6,1300.0,1830,17,68,12433.3
487.145,642.6,1300.0,1830,17,68,12458.7
487.276,642.6,1300.0,1832,22,68,12482.5
487.413,642.6,1300.0,1832,25,68,12499.6
487.541,642.6,1300.0,1832,11,68,12535.1
487.669,642.6,1300.0,1830,12,68,12565.9
487.798,642.6,1300.0,1830,12,68,12574.0
487.929,642.6,1300.0,1832,20,68,12705.1
488.227,642.6,1300.0,1832,15,68,12716.6
488.722,636.0,1300.0,1830,20,68,12182.0
488.843,825.2,1300.0,1830,25,68,12211.5
488.965,954.7,1300.0,1830,25,68,12236.0
489.087,1084.2,1300.0,1830,30,68,12257.9
489.209,667.8,1300.0,1832,42,69,12265.6
489.33,667.8,1300.0,1832,42,71,12256.7
489.45,667.8,1300.0,1830,100,72,12247.6
489.571,828.8,1300.0,1830,63,69,12282.2
489.691,958.3,1300.0,1830,12,69,12314.3
489.812,1087.8,1300.0,1830,12,69,12339.6
489.933,667.8,1320.0,1852,27,70,12351.5
490.055,667.8,1320.0,1852,89,73,12346.0
490.201,667.8,1320.0,1852,100,71,12343.2
490.32,828.8,1320.0,1854,100,69,12385.8
490.439,958.3,1320.0,1854,42,69,12451.5
490.559,1087.8,1320.0,1854,25,69,12476.7
490.681,1087.8,1320.0,1854,26,68,12524.7
490.802,667.9,1320.0,1850,26,71,12518.8
490.923,667.9,1320.0,1850,97,74,12509.8
491.046,699.4,1320.0,1850,85,71,12512.9
491.17,828.9,1320.0,1852,85,70,12535.9
491.292,958.4,1320.0,1854,31,69,12560.6
491.413,1087.9,1320.0,1854,28,69,12587.2
491.537,668.0,1320.0,1854,47,72,12591.5
491.658,668.0,1320.0,1851,47,75,12581.5
491.793,671.5,1320.0,1853,100,70,12581.3
491.957,829.0,1320.0,1853,11,69,12578.8
492.212,958.5,1320.0,1851,6,69,12566.0
492.518,958.5,1320.0,1853,23,69,12566.0
492.758,1088.0,1320.0,1851,23,69,12562.7
492.921,1088.0,1320.0,1851,25,69,12481.4
493.06,668.0,1320.0,1853,53,71,12115.5
493.214,668.0,1320.0,1853,100,71,11970.5
493.334,668.0,1320.0,1853,100,71,11977.1
493.452,829.0,1320.0,1851,80,69,12053.1
493.57,958.5,1320.0,1851,13,69,12125.7
493.688,958.5,1320.0,1851,13,69,12191.8
493.808,1088.0,1320.0,1852,16,69,12002.5
493.933,668.1,1320.0,1853,31,71,11940.4
494.073,668.1,1320.0,1853,100,72,11940.4
494.201,668.1,1320.0,1851,91,70,11910.3
494.325,829.1,1320.0,1853,91,69,11766.4
494.447,958.6,1320.0,1853,31,69,11712.1
494.569,958.6,1320.0,1850,30,68,11598.8
494.689,1088.1,1320.0,1850,30,68,11455.1
494.809,668.2,1320.0,1850,20,70,11450.9
494.927,668.2,1320.0,1852,95,73,11450.9
495.067,668.2,1320.0,1852,100,70,11427.2
495.19,829.2,1320.0,1850,100,69,11423.2
495.309,829.2,1320.0,1850,21,68,11476.0
495.432,958.7,1320.0,1850,7,68,11517.8
495.558,958.7,1320.0,1850,24,68,11553.9
495.681,1088.2,1320.0,1851,24,68,11597.1
495.804,1088.2,1320.0,1851,27,68,11638.6
495.926,668.3,1320.0,1851,42,71,11640.3
496.046,668.3,1320.0,1852,100,73,11637.5
496.165,668.3,1320.0,1850,100,71,11647.0
496.286,829.3,1320.0,1850,59,70,11687.3
496.409,829.3,1320.0,1850,26,69,11724.6
496.53,958.8,1320.0,1850,26,69,11764.2
496.653,1088.3,1320.0,1850,25,69,11801.2
496.778,1088.3,1320.0,1850,19,69,11833.6
496.905,668.3,1320.0,1850,27,70,11847.0
497.026,668.3,1320.0,1850,27,72,11844.0
497.145,668.3,1320.0,1852,100,74,11844.0
497.264,829.3,1320.0,1851,74,70,11866.0
497.384,958.8,1320.0,1851,29,70,11878.7
497.504,958.8,1320.0,1851,29,69,11900.3
497.624,1088.3,1320.0,1850,15,69,11927.9
497.744,668.4,1320.0,1850,24,70,11946.6
497.872,668.4,1320.0,1850,24,74,11937.0
497.993,668.4,1320.0,1850,100,71,11933.6
498.113,668.4,1320.0,1852,97,70,11943.1
498.236,829.4,1320.0,1852,27,69,11957.0
498.357,829.4,1320.0,1852,27,69,11965.4
498.476,958.9,1320.0,1850,13,68,11995.4
498.595,958.9,1320.0,1852,20,68,12005.5
498.715,1088.4,1320.0,1852,16,68,12010.7
498.838,1088.4,1320.0,1852,16,68,12027.2
498.956,1088.4,1320.0,1852,9,68,12025.5
499.076,668.5,1320.0,1850,49,71,12016.6
499.221,668.5,1320.0,1850,100,71,12011.6
499.343,700.0,1320.0,1850,100,70,12020.1
499.463,829.5,1320.0,1852,62,69,12053.7
499.581,959.0,1320.0,1850,28,69,12096.8
499.699,959.0,1320.0,1854,28,69,12118.4
499.818,1088.5,1320.0,1850,21,69,12127.0
499.94,1088.5,1320.0,1852,16,69,12128.7
500.062,1088.5,1320.0,1852,16,69,12129.0
500.182,1088.5,1320.0,1852,16,68,12123.0
500.303,668.5,1320.0,1852,8,70,12115.9
500.423,668.5,1320.0,1852,100,74,12113.6
500.541,675.6,1320.0,1852,100,70,12132.2
500.659,829.6,1320.0,1852,50,69,12133.6
500.78,829.6,1320.0,1852,15,69,12135.9
500.901,829.6,1320.0,1852,7,69,12140.2
501.022,829.6,1320.0,1850,7,69,12143.9
501.143,959.1,1320.0,1850,12,69,12163.7
501.265,959.1,1320.0,1852,23,69,12163.5
501.386,1088.6,1320.0,1852,23,69,12185.5
501.507,1088.6,1320.0,1852,19,69,12190.5
501.629,1088.6,1320.0,1852,24,69,12185.7
501.749,1088.6,1320.0,1852,11,69,12182.7
501.87,1088.6,1320.0,1852,11,69,12173.9
501.991,1088.6,1320.0,1852,12,69,12165.7
502.111,668.6,1320.0,1850,28,72,12158.1
502.231,668.6,1320.0,1850,100,73,12149.2
502.352,668.6,1320.0,1850,100,70,12138.8
502.472,668.6,1320.0,1850,28,69,12131.5
502.592,700.1,1320.0,1850,1,68,12125.9
502.712,829.6,1320.0,1850,1,68,12119.8
502.833,829.6,1320.0,1850,4,68,12113.2
502.953,829.6,1320.0,1850,1,68,12105.2
503.073,829.6,1320.0,1850,1,68,12097.8
503.193,829.6,1320.0,1850,1,68,12086.2
503.314,829.6,1320.0,1850,3,68,12075.9
503.434,829.6,1320.0,1850,1,68,12070.2
503.554,829.6,1320.0,1850,1,68,12063.5
503.675,829.6,1320.0,1850,2,68,12055.3
503.795,959.1,1320.0,1850,4,68,12043.9
503.916,959.1,1320.0,1850,1,68,12034.5
504.036,959.1,1320.0,1850,1,68,12025.9
504.156,959.1,1320.0,1850,1,68,12015.8
504.277,959.1,1320.0,1850,4,68,12009.7
504.398,959.1,1320.0,1850,4,68,12002.0
504.518,959.1,1320.0,1850,1,68,11994.1
504.639,959.1,1320.0,1850,1,68,11983.9
504.759,959.1,1320.0,1850,3,68,11972.5
504.88,1088.6,1320.0,1850,3,68,11967.0
505.0,1088.6,1320.0,1850,1,68,11962.4
505.12,1088.6,1320.0,1850,1,68,11950.2
505.241,1088.6,1320.0,1850,4,68,11941.5
505.361,1088.6,1320.0,1850,4,68,11930.9
505.481,1088.6,1320.0,1850,1,68,11921.2
505.601,1088.6,1320.0,1850,1,68,11912.2
505.721,1088.6,1320.0,1850,1,68,11906.5
505.841,1088.6,1320.0,1850,4,68,11898.3
505.962,668.7,1320.0,1850,3,69,11889.8
506.081,668.7,1320.0,1850,100,72,11886.1
506.2,668.7,1320.0,1850,100,70,11883.8
506.321,668.7,1320.0,1850,45,69,11875.2
506.441,700.2,1320.0,1850,1,68,11868.5
506.56,829.7,1320.0,1850,1,68,11867.4
506.68,829.7,1320.0,1850,2,68,11860.0
506.8,829.7,1320.0,1850,4,68,11854.3
506.919,829.7,1320.0,1850,2,68,11845.3
507.039,829.7,1320.0,1850,2,68,11836.3
507.159,829.7,1320.0,1850,2,68,11828.5
507.278,829.7,1320.0,1850,4,68,11825.5
507.398,959.2,1320.0,1850,4,68,11816.2
507.517,959.2,1320.0,1850,1,68,11803.5
507.637,959.2,1320.0,1850,1,68,11790.9
507.757,959.2,1320.0,1850,3,68,11778.2
507.877,959.2,1320.0,1850,3,68,11768.7
507.996,959.2,1320.0,1850,1,68,11759.6
508.125,959.2,1320.0,1850,3,68,11661.6
508.243,1088.7,1320.0,1850,3,68,11712.3
508.361,668.8,1320.0,1850,10,70,11720.5
508.479,668.8,1320.0,1850,76,74,11720.5
508.597,700.3,1320.0,1850,67,69,11554.9
508.717,829.8,1320.0,1850,67,68,11585.8
508.835,959.3,1320.0,1850,10,68,11626.1
508.953,959.3,1320.0,1850,6,68,11659.0
509.071,1088.8,1320.0,1850,6,68,11699.8
509.188,1088.8,1320.0,1850,6,68,11461.7
509.311,668.8,1320.0,1850,51,73,11461.7
509.435,668.8,1320.0,1850,96,72,11469.0
509.552,829.8,1320.0,1850,96,68,11510.8
509.67,829.8,1320.0,1850,6,68,11557.6
509.789,959.3,1320.0,1850,9,68,11597.3
509.907,959.3,1320.0,1850,9,68,11588.1
510.029,1088.8,1320.0,1850,6,67,11409.8
510.148,668.9,1320.0,1850,7,69,11420.9
510.266,668.9,1320.0,1850,98,72,11420.9
510.384,668.9,1320.0,1850,98,70,11432.7
510.503,829.9,1320.0,1850,51,68,11468.8
510.622,829.9,1320.0,1850,6,68,11508.4
510.741,959.4,1320.0,1850,6,68,11551.5
510.86,1088.9,1320.0,1850,8,68,11589.2
510.979,1120.4,1320.0,1850,8,69,11466.0
511.129,669.0,1320.0,1850,78,72,11394.9
511.264,669.0,1320.0,1850,100,70,11394.9
511.383,830.0,1320.0,1850,100,68,11425.4
511.503,959.5,1320.0,1850,26,68,11452.2
511.621,1089.0,1320.0,1850,10,67,11473.6
511.739,1089.0,1320.0,1850,10,67,11496.5
511.857,669.0,1320.0,1850,24,70,11496.8
511.975,669.0,1320.0,1850,100,72,11496.8
512.093,830.1,1320.0,1850,100,68,11522.5
512.212,959.6,1320.0,1850,41,68,11546.8
512.33,1089.1,1320.0,1850,16,68,11573.4
512.447,1089.1,1320.0,1850,8,68,11601.1
512.565,669.1,1320.0,1850,8,73,11602.1
512.683,669.1,1320.0,1850,88,70,11602.1
512.8,700.6,1320.0,1850,78,68,11569.0
512.921,830.1,1320.0,1850,78,68,11601.0
513.039,959.6,1320.0,1850,10,67,11645.2
513.159,1089.1,1320.0,1850,28,67,11685.1
513.277,669.2,1320.0,1852,34,67,11731.1
513.397,669.2,1320.0,1852,34,70,11721.4
513.521,669.2,1320.0,1852,100,72,11712.8
513.644,700.7,1320.0,1852,78,69,11752.5
513.765,830.2,1320.0,1850,78,68,11800.0
513.886,959.7,1320.0,1850,20,68,11863.5
514.009,1089.2,1320.0,1850,20,68,11915.4
514.132,669.3,1320.0,1851,40,70,11928.9
514.265,669.3,1320.0,1852,40,74,11920.8
514.386,669.3,1320.0,1850,100,71,11916.0
514.509,830.3,1320.0,1850,13,69,11917.3
514.784,830.3,1320.0,1850,7,68,11912.3
515.046,959.8,1320.0,1851,23,68,11896.6
515.393,959.8,1320.0,1850,25,68,11902.5
515.638,1089.3,1320.0,1850,19,68,11717.7
515.76,669.3,1320.0,1850,19,72,11658.7
515.883,669.3,1320.0,1852,90,74,11352.0
516.005,830.3,1320.0,1852,87,70,11246.2
516.127,830.3,1320.0,1854,30,69,11257.3
516.248,959.8,1320.0,1852,30,69,11298.7
516.368,1089.3,1320.0,1852,29,68,11336.8
516.486,669.4,1320.0,1850,37,71,11348.6
516.604,669.4,1320.0,1850,37,71,11348.6
516.723,669.4,1320.0,1850,100,71,11348.8
516.842,830.4,1320.0,1852,73,69,11381.0
516.96,959.9,1320.0,1850,29,68,11412.4
517.08,959.9,1320.0,1852,29,68,11441.2
517.199,1089.4,1320.0,1851,29,68,11463.2
517.316,669.5,1320.0,1851,60,71,11465.5
517.457,669.5,1320.0,1851,100,70,11465.5
517.577,701.0,1320.0,1851,100,69,11481.3
517.695,830.5,1320.0,1851,44,68,11508.8
517.813,960.0,1320.0,1851,18,68,11539.7
517.931,1089.5,1320.0,1851,18,68,11570.2
518.049,1089.5,1320.0,1851,14,68,11610.7
518.167,669.5,1320.0,1851,44,73,11611.5
518.304,669.5,1320.0,1850,100,70,11611.5
518.422,701.1,1320.0,1850,100,69,11617.9
518.543,830.6,1320.0,1850,43,68,11622.8
518.664,960.1,1320.0,1852,26,68,11584.9
518.785,960.1,1320.0,1851,26,68,11627.3
518.903,1089.6,1320.0,1851,27,68,11672.0
519.022,669.6,1320.0,1851,35,69,11655.0
519.141,669.6,1320.0,1851,100,72,11655.0
519.26,669.6,1320.0,1851,100,71,11663.1
519.379,830.6,1320.0,1852,69,69,11692.0
519.497,960.1,1320.0,1851,26,69,11736.5
519.616,960.1,1320.0,1851,26,69,11781.0
519.735,1089.6,1320.0,1851,29,68,11791.6
519.854,1089.6,1320.0,1851,9,68,11789.1
519.975,1089.6,1320.0,1851,21,68,11782.6
520.097,1089.6,1320.0,1850,21,68,11727.5
520.218,643.2,1320.0,1850,31,72,11470.4
520.339,643.2,1320.0,1852,100,73,11271.5
520.459,643.2,1320.0,1850,64,70,11322.4
520.58,643.2,1320.0,1852,64,69,11402.0
520.705,643.2,1320.0,1852,21,69,11441.2
520.827,643.2,1320.0,1852,20,69,11420.6
520.963,643.2,1320.0,1852,22,68,11455.7
521.089,643.2,1320.0,1852,22,68,11498.0
521.215,643.2,1320.0,1851,17,68,11580.6
521.343,643.2,1320.0,1851,19,68,11642.7
521.471,643.2,1320.0,1851,4,68,11663.8
521.601,643.2,1320.0,1850,4,68,11681.6
521.729,643.2,1320.0,1850,12,68,11747.5
521.858,643.2,1320.0,1850,3,68,11735.6
521.983,643.2,1320.0,1850,12,68,11775.3
522.112,643.2,1320.0,1850,12,68,11807.9
522.24,643.2,1320.0,1851,23,69,11911.4
