t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
671.235,968.9,1698.0,2145,5,74,13234.5
671.375,968.9,1698.0,2145,4,74,13258.9
671.495,968.9,1698.0,2145,3,74,13274.0
671.616,1098.4,1698.0,2145,4,74,13289.8
671.737,1098.4,1698.0,2145,4,74,13309.8
671.859,1098.4,1698.0,2145,5,74,13328.3
671.98,677.0,1698.0,2145,40,78,13325.3
672.101,708.5,1698.0,2145,40,75,13347.0
672.223,838.0,1698.0,2145,31,74,13371.4
672.344,838.0,1698.0,2145,5,74,13399.8
672.465,838.0,1698.0,2145,3,74,13429.4
672.586,967.5,1698.0,2145,4,74,13443.4
672.763,967.5,1698.0,2145,3,74,13424.2
673.045,967.5,1698.0,2145,1,74,13412.5
673.189,1097.0,1698.0,2145,3,74,13088.2
673.31,1097.0,1698.0,2145,4,74,13053.1
673.467,1097.0,1698.0,2145,3,74,13081.8
673.595,1097.0,1698.0,2145,3,74,12996.9
673.713,651.9,1698.0,2145,10,79,12998.7
673.832,647.2,1698.0,2145,63,75,13003.0
673.951,643.1,1698.0,2145,63,74,13012.9
674.069,1225.2,1698.0,2145,2,75,13018.5
674.187,830.6,1698.0,2145,69,75,13018.6
674.307,702.5,1698.0,2145,67,77,13019.5
674.426,672.4,1698.0,2145,67,78,13019.9
674.545,673.8,1698.0,2145,76,77,12992.6
674.665,675.2,1698.0,2145,71,76,12974.0
674.784,1095.2,1698.0,2145,71,75,12976.2
674.903,837.6,1698.0,2145,71,76,12977.9
675.021,677.9,1698.0,2145,68,78,12980.4
675.141,1097.9,1698.0,2145,58,75,12986.4
675.26,969.8,1698.0,2145,58,75,12992.1
675.378,712.2,1698.0,2145,65,77,12995.2
675.497,682.1,1698.0,2145,69,78,12999.7
675.616,843.1,1698.0,2145,69,75,13008.9
675.735,1102.1,1698.0,2145,44,75,13019.1
675.854,844.5,1698.0,2145,52,76,13022.1
675.973,684.9,1698.0,2145,35,74,13030.2
676.09,975.4,1698.0,2145,35,75,13033.8
676.208,686.2,1698.0,2145,56,78,13037.5
676.328,1106.3,1698.0,2145,57,75,13043.2
676.447,848.6,1698.0,2145,57,77,13045.7
676.566,689.0,1698.0,2145,63,75,13050.8
676.684,720.5,1698.0,2145,53,75,13063.9
676.803,850.0,1698.0,2145,9,74,13082.5
676.921,690.4,1698.0,2145,9,75,13088.7
677.04,721.9,1698.0,2145,56,75,13105.2
677.158,851.4,1698.0,2145,6,74,13130.5
677.276,980.9,1698.0,2145,6,74,13133.8
677.396,1110.4,1698.0,2145,9,74,13000.3
677.517,852.8,1698.0,2145,47,76,12885.2
677.643,1111.8,1698.0,2145,20,74,12895.9
677.76,693.2,1698.0,2145,20,75,12905.1
677.88,854.2,1698.0,2145,50,75,12913.0
677.998,694.5,1698.0,2145,24,75,12920.4
678.116,985.1,1698.0,2145,24,75,12923.6
678.235,695.9,1698.0,2145,59,78,12926.7
678.354,986.4,1698.0,2145,53,75,12932.3
678.473,697.3,1698.0,2145,55,78,12935.3
678.591,987.8,1698.0,2145,55,75,12940.4
678.709,698.7,1698.0,2145,27,78,12942.8
678.828,989.2,1698.0,2145,48,75,12950.3
678.948,700.1,1698.0,2145,48,77,12953.5
679.066,861.1,1698.0,2145,56,75,12988.1
679.185,990.6,1698.0,2145,7,74,13020.1
679.303,990.6,1698.0,2145,7,74,13054.8
679.428,1120.1,1698.0,2145,7,74,13054.7
679.546,1120.1,1698.0,2145,7,74,13073.6
679.671,701.5,1698.0,2145,36,77,13056.0
679.791,862.5,1698.0,2145,36,75,12915.7
679.91,862.5,1698.0,2145,12,74,12896.3
680.042,992.0,1698.0,2145,6,74,12849.9
680.161,1121.5,1698.0,2145,11,74,12855.1
680.28,1121.5,1698.0,2145,11,74,12883.4
680.403,702.9,1698.0,2145,5,77,12894.8
680.523,863.9,1698.0,2145,41,75,12918.2
680.668,863.9,1698.0,2145,4,74,12943.8
680.786,863.9,1698.0,2145,4,74,12956.9
680.904,863.9,1698.0,2145,5,74,12980.3
681.023,993.4,1698.0,2145,4,74,12893.8
681.141,993.4,1698.0,2145,4,74,12813.2
681.26,1122.9,1698.0,2145,5,74,12780.2
681.379,1122.9,1698.0,2145,5,74,12743.6
681.497,1122.9,1698.0,2145,4,74,12756.6
681.616,704.2,1698.0,2145,4,77,12771.9
681.735,735.7,1698.0,2145,42,75,12792.9
681.853,865.2,1698.0,2145,5,74,12799.2
681.973,865.2,1698.0,2145,5,74,12825.7
682.091,865.2,1698.0,2145,3,74,12829.9
682.209,994.7,1698.0,2145,6,74,12829.0
682.328,994.7,1698.0,2145,5,74,12851.1
682.446,994.7,1698.0,2145,5,74,12874.2
682.564,994.7,1698.0,2145,3,74,12891.9
682.683,1124.2,1698.0,2145,4,74,12888.6
682.81,1124.2,1698.0,2145,4,74,12885.5
682.934,1124.2,1698.0,2145,4,74,12760.2
683.056,705.6,1698.0,2145,3,77,12720.0
683.174,737.1,1698.0,2145,41,74,12744.6
683.292,866.6,1698.0,2145,41,74,12772.3
683.411,866.6,1698.0,2145,5,74,12798.6
683.53,866.6,1698.0,2145,3,74,12825.5
683.648,996.1,1698.0,2145,3,74,12846.1
683.766,996.1,1698.0,2145,5,74,12870.3
683.884,996.1,1698.0,2145,5,74,12831.4
684.002,1125.6,1698.0,2145,3,74,12853.0
684.121,1125.6,1698.0,2145,3,74,12875.0
684.239,1125.6,1698.0,2145,4,74,12896.3
684.357,680.5,1698.0,2145,14,76,12908.6
684.477,681.8,1698.0,2145,14,74,12932.2
684.607,681.8,1698.0,2145,29,74,13006.2
684.735,681.8,1698.0,2145,1,74,13091.4
684.862,681.8,1698.0,2145,1,74,13180.6
684.99,681.8,1698.0,2145,0,74,13259.8
685.119,681.8,1698.0,2145,0,74,13281.7
685.268,681.8,1698.0,2145,1,74,13203.9
685.399,681.8,1698.0,2145,1,74,13283.9
685.526,681.8,1698.0,2145,0,74,13344.1
685.655,681.8,1698.0,2145,1,74,13375.4
685.783,681.8,1698.0,2145,1,74,13412.9
685.922,681.8,1698.0,2145,1,73,13473.1
686.052,681.8,1698.0,2145,0,73,13160.3
686.198,681.8,1698.0,2145,1,73,13035.1
686.328,681.8,1698.0,2145,1,73,13035.1
686.457,998.1,1698.0,2145,1,73,12979.9
686.576,707.7,1698.0,2145,42,75,12980.0
686.695,998.3,1698.0,2145,69,74,12981.8
686.817,706.6,1698.0,2145,69,76,12992.9
686.935,867.6,1698.0,2145,81,75,13000.9
687.054,705.4,1698.0,2145,51,78,13001.8
687.172,705.4,1698.0,2145,53,75,13005.4
687.29,866.4,1698.0,2145,53,75,13022.1
687.408,1125.4,1698.0,2145,14,74,13042.1
687.527,1125.4,1698.0,2145,9,74,13072.0
687.645,704.2,1698.0,2145,9,78,13076.9
687.763,865.2,1698.0,2145,65,75,13080.7
687.881,994.7,1698.0,2145,18,74,13094.5
687.999,1150.8,1698.0,2145,18,74,13119.7
688.116,703.0,1698.0,2145,24,77,13120.8
688.234,993.5,1698.0,2145,64,75,13126.8
688.353,701.8,1698.0,2145,26,76,13135.2
688.472,705.3,1698.0,2145,26,76,13137.1
688.59,992.3,1698.0,2145,66,75,13141.2
688.709,700.6,1698.0,2145,18,76,13143.5
688.826,700.6,1698.0,2145,18,76,13143.5
688.945,861.6,1698.0,2145,68,75,13146.1
689.063,1127.3,1698.0,2145,21,74,13149.3
689.181,699.4,1698.0,2145,71,78,13149.3
689.3,860.5,1698.0,2145,71,75,13151.3
689.419,1463.3,1698.0,2145,20,74,13154.8
689.537,698.3,1698.0,2145,71,78,13154.8
689.655,859.3,1698.0,2145,71,75,13159.3
689.774,697.1,1698.0,2145,18,76,13161.5
689.893,697.1,1698.0,2145,77,76,13161.5
690.013,858.1,1698.0,2145,10,75,13168.9
690.131,1117.1,1698.0,2145,10,74,13176.8
690.25,695.9,1698.0,2145,30,79,13179.1
690.369,856.9,1698.0,2145,57,75,13191.6
690.487,986.4,1698.0,2145,57,75,13203.4
690.606,694.7,1698.0,2145,17,76,13208.7
690.724,694.7,1698.0,2145,71,76,13208.7
690.842,855.7,1698.0,2145,71,75,13224.1
690.96,1114.7,1698.0,2145,12,74,13233.1
691.078,693.5,1698.0,2145,14,76,13238.5
691.196,693.5,1698.0,2145,69,76,13238.5
691.314,854.5,1698.0,2145,69,75,13245.2
691.432,1113.5,1698.0,2145,15,74,13251.6
691.55,692.3,1698.0,2145,58,79,13251.7
691.668,853.3,1698.0,2145,58,75,13254.0
691.786,1112.3,1698.0,2145,27,75,13258.5
691.904,691.1,1698.0,2145,40,78,13259.2
692.022,852.2,1698.0,2145,51,75,13260.6
692.14,981.7,1698.0,2145,51,75,13265.8
692.258,690.0,1698.0,2145,19,77,13269.0
692.376,690.0,1698.0,2145,68,76,13269.1
692.493,980.5,1698.0,2145,68,75,13273.9
692.612,1110.0,1698.0,2145,16,74,13282.9
692.73,688.8,1698.0,2145,42,79,13286.0
692.848,849.8,1698.0,2145,42,75,13301.5
692.966,849.8,1698.0,2145,40,74,13317.3
693.085,979.3,1698.0,2145,6,74,13332.1
693.203,979.3,1698.0,2145,7,74,13349.7
693.321,1108.8,1698.0,2145,7,74,13366.7
693.438,1108.8,1698.0,2145,8,74,13380.8
693.556,687.6,1698.0,2145,57,79,13385.0
693.674,848.6,1698.0,2145,57,75,13400.7
693.791,848.6,1698.0,2145,18,74,13418.6
693.909,978.1,1698.0,2145,6,74,13438.6
694.027,978.1,1698.0,2145,5,74,13433.9
694.146,978.1,1698.0,2145,5,74,13427.8
694.264,1107.6,1698.0,2145,5,74,13451.0
694.383,1107.6,1698.0,2145,5,74,13472.0
694.501,1107.6,1698.0,2145,5,74,13491.9
694.619,686.4,1698.0,2145,12,79,13493.8
694.737,693.4,1698.0,2145,59,75,13499.9
694.856,847.4,1698.0,2145,59,74,13489.9
694.975,847.4,1698.0,2145,8,74,13492.2
695.093,976.9,1698.0,2145,5,74,13512.5
695.21,1106.4,1698.0,2145,8,74,13528.4
695.328,1106.4,1698.0,2145,8,74,13512.7
695.447,1106.4,1698.0,2145,7,74,13534.5
695.566,685.2,1698.0,2145,58,76,13533.3
695.683,846.2,1698.0,2145,58,74,13548.9
695.803,975.7,1698.0,2145,18,74,13556.1
695.923,1105.2,1698.0,2145,14,74,13558.0
696.043,684.0,1698.0,2145,22,77,13564.2
696.163,684.0,1698.0,2145,22,75,13567.8
696.283,845.0,1698.0,2145,54,75,13574.0
696.403,974.5,1698.0,2145,10,74,13588.5
696.523,974.5,1698.0,2145,10,74,13613.1
696.644,1104.0,1698.0,2145,4,74,13628.0
696.764,1104.0,1698.0,2145,6,74,13639.6
696.885,682.8,1698.0,2145,62,78,13632.6
697.007,843.9,1698.0,2145,62,75,13645.1
697.127,843.9,1698.0,2145,14,74,13659.6
697.248,973.4,1698.0,2145,7,74,13671.4
697.368,1102.9,1698.0,2145,7,74,13684.2
697.488,1102.9,1698.0,2145,7,74,13699.8
697.608,1142.8,1698.0,2145,5,76,13708.7
697.729,681.7,1698.0,2145,68,76,13708.0
697.849,842.7,1698.0,2145,68,75,13720.0
697.973,842.7,1698.0,2145,7,74,13730.4
698.093,972.2,1698.0,2145,6,74,13737.7
698.255,972.2,1698.0,2145,2,74,13703.8
698.626,1101.7,1698.0,2145,3,74,13672.7
698.949,1101.7,1698.0,2145,46,76,13647.9
699.261,841.5,1698.0,2145,4,74,13617.8
699.572,971.0,1698.0,2145,3,74,13587.3
699.903,971.0,1698.0,2145,1,74,13557.0
700.233,1100.5,1698.0,2145,2,74,13523.7
700.587,679.3,1698.0,2145,18,78,13512.0
700.777,840.3,1698.0,2145,4,74,13475.1
701.135,840.3,1698.0,2145,4,74,13446.0
701.458,969.8,1698.0,2145,3,74,13433.0
701.582,1099.3,1698.0,2145,5,74,13217.8
701.703,1099.3,1698.0,2145,5,74,13220.4
701.827,1099.3,1698.0,2145,5,74,13067.1
701.947,678.1,1698.0,2145,21,79,13038.5
702.067,685.1,1698.0,2145,50,75,13070.9
702.185,839.1,1698.0,2145,50,75,13110.2
702.303,839.1,1698.0,2145,5,74,13149.7
702.421,839.1,1698.0,2145,5,74,13179.1
702.541,968.6,1698.0,2145,5,74,13168.0
702.661,968.6,1698.0,2145,3,74,13111.7
702.783,968.6,1698.0,2145,4,74,13082.1
702.901,968.6,1698.0,2145,4,74,13063.7
703.038,1098.1,1698.0,2145,4,74,13012.5
703.156,1098.1,1698.0,2145,3,74,13024.5
703.275,1098.1,1698.0,2145,5,74,12940.1
703.394,676.9,1698.0,2145,68,78,12926.4
703.512,708.4,1698.0,2145,68,75,12905.3
703.63,837.9,1698.0,2145,3,75,12929.8
703.752,837.9,1698.0,2145,3,74,12942.1
703.873,837.9,1698.0,2145,3,74,12964.8
703.996,837.9,1698.0,2145,4,74,12990.2
704.12,967.4,1698.0,2145,3,74,13013.6
704.242,967.4,1698.0,2145,4,74,13037.3
704.364,967.4,1698.0,2145,4,74,13061.8
704.486,967.4,1698.0,2145,4,74,13083.3
704.608,1096.9,1698.0,2145,3,74,13102.8
704.728,1096.9,1698.0,2145,4,74,13121.5
704.849,1096.9,1698.0,2145,4,74,13139.2
704.97,1124.1,1698.0,2145,4,75,13153.4
705.09,649.9,1698.0,2145,65,77,13133.6
705.212,962.3,1698.0,2145,65,75,13140.9
705.332,834.3,1698.0,2145,35,77,13142.1
705.452,674.7,1698.0,2145,91,77,13142.2
705.57,1094.7,1698.0,2145,46,76,13142.8
705.688,966.6,1698.0,2145,46,76,13034.3
705.806,838.6,1698.0,2145,80,79,13040.9
705.925,679.0,1698.0,2145,84,78,13048.7
706.044,680.5,1698.0,2145,84,78,13061.0
706.164,681.9,1698.0,2145,79,77,13065.1
706.283,683.3,1698.0,2145,79,76,13066.2
706.402,844.3,1698.0,2145,52,76,13076.7
706.522,973.8,1698.0,2145,52,75,13093.6
706.64,1103.3,1698.0,2145,9,75,13107.8
706.758,684.8,1698.0,2145,52,78,13113.2
706.876,845.8,1698.0,2145,52,75,13055.6
706.995,845.8,1698.0,2145,7,75,12779.5
707.114,975.3,1698.0,2145,7,75,12794.7
707.232,1104.8,1698.0,2145,7,74,12809.1
707.35,686.2,1698.0,2145,13,77,12819.5
707.468,717.7,1698.0,2145,45,75,12832.4
707.586,847.2,1698.0,2145,6,75,12847.2
707.704,976.7,1698.0,2145,6,74,12860.2
707.822,976.7,1698.0,2145,9,74,12875.8
707.94,687.6,1698.0,2145,11,76,12888.6
708.057,719.2,1698.0,2145,11,75,12898.5
708.175,848.7,1698.0,2145,45,75,12917.0
708.293,978.2,1698.0,2145,9,74,12938.5
708.411,978.2,1698.0,2145,8,74,12961.1
708.529,1107.7,1698.0,2145,8,74,12981.8
708.647,689.1,1698.0,2145,6,77,12990.7
708.765,850.1,1698.0,2145,45,75,13014.3
708.883,850.1,1698.0,2145,45,74,13034.0
709.002,979.6,1698.0,2145,9,74,13054.4
709.131,1109.1,1698.0,2145,9,74,13069.1
709.252,722.0,1698.0,2145,49,75,12664.6
709.37,851.5,1698.0,2145,49,75,12683.6
709.488,981.0,1698.0,2145,7,74,12707.1
709.607,1110.5,1698.0,2145,8,74,12727.1
709.725,1110.5,1698.0,2145,8,74,12748.7
709.844,692.0,1698.0,2145,9,77,12757.1
709.963,853.0,1698.0,2145,46,75,12777.6
710.081,982.5,1698.0,2145,6,74,12802.2
710.199,982.5,1698.0,2145,6,74,12822.2
710.318,1112.0,1698.0,2145,10,74,12840.8
710.436,1112.0,1698.0,2145,5,74,12864.0
710.554,724.9,1698.0,2145,5,76,12869.3
710.672,983.9,1698.0,2145,47,74,12885.9
710.79,983.9,1698.0,2145,12,74,12900.8
710.908,1113.4,1698.0,2145,12,74,12917.7
711.026,694.8,1698.0,2145,7,76,12927.7
711.144,855.8,1698.0,2145,45,75,12936.4
711.262,985.3,1698.0,2145,18,74,12949.6
711.38,1114.8,1698.0,2145,18,74,12967.1
711.498,727.8,1698.0,2145,28,75,12973.8
711.616,857.3,1698.0,2145,27,74,12991.7
711.734,986.8,1698.0,2145,27,74,13011.0
711.853,1116.3,1698.0,2145,12,74,13026.8
711.971,697.7,1698.0,2145,17,77,13033.0
712.089,988.2,1698.0,2145,45,75,13044.1
712.207,699.2,1698.0,2145,45,75,13049.9
712.325,989.7,1698.0,2145,57,75,13056.3
712.442,700.6,1698.0,2145,22,75,13062.0
712.56,861.6,1698.0,2145,22,75,13067.2
712.678,1122.7,1698.0,2145,53,75,13072.5
712.796,863.0,1698.0,2145,56,75,13078.4
712.918,992.5,1698.0,2145,13,74,13084.8
713.043,1122.0,1698.0,2145,13,74,13094.0
713.161,735.0,1698.0,2145,38,76,13099.5
713.279,864.5,1698.0,2145,24,74,13111.5
713.398,1123.5,1698.0,2145,24,74,13121.1
713.516,865.9,1698.0,2145,24,76,13127.6
713.634,865.9,1698.0,2145,38,74,13147.7
713.762,995.4,1698.0,2145,8,74,13160.2
713.883,995.4,1698.0,2145,8,74,13174.3
714.003,1124.9,1698.0,2145,6,74,13194.6
714.125,706.4,1698.0,2145,41,78,13201.0
714.247,867.4,1698.0,2145,41,74,13225.4
714.368,867.4,1698.0,2145,13,74,13247.4
714.489,1126.4,1698.0,2145,10,74,13268.2
714.611,1126.4,1698.0,2145,8,74,13291.4
714.732,714.8,1698.0,2145,8,75,13296.3
714.853,868.8,1698.0,2145,46,74,13322.8
714.975,868.8,1698.0,2145,3,74,13346.2
715.1,998.3,1698.0,2145,5,74,13355.8
715.257,998.3,1698.0,2145,1,74,13334.0
715.595,998.3,1698.0,2145,2,74,13302.5
715.948,1127.8,1698.0,2145,1,74,13268.0
716.314,709.2,1698.0,2145,41,74,13240.3
716.658,870.2,1698.0,2145,3,74,13214.5
716.965,870.2,1698.0,2145,1,74,13180.8
717.311,999.7,1698.0,2145,2,74,13149.9
717.664,999.7,1698.0,2145,3,74,13120.1
718.001,1129.2,1698.0,2145,3,74,13083.2
718.398,1129.2,1698.0,2145,21,75,13063.2
718.688,871.7,1698.0,2145,3,74,13034.3
719.019,871.7,1698.0,2145,3,74,13006.4
719.343,1001.2,1698.0,2145,4,74,12986.4
719.599,1130.7,1698.0,2145,6,74,12976.9
719.846,687.0,1698.0,2145,25,75,12969.3
719.982,687.0,1698.0,2145,1,74,13027.6
720.394,687.0,1698.0,2145,2,74,12994.7
720.527,687.0,1698.0,2145,0,74,12809.8
720.664,687.0,1698.0,2145,1,74,12811.1
720.825,687.0,1698.0,2145,2,74,12895.6
720.952,687.0,1698.0,2145,0,74,12987.2
721.08,687.0,1698.0,2145,0,74,13074.5
721.209,687.0,1698.0,2145,1,74,13147.4
721.341,687.0,1698.0,2145,1,74,13219.0
721.472,687.0,1698.0,2145,0,74,13289.0
721.604,687.0,1698.0,2145,0,74,13364.0
721.735,687.0,1698.0,2145,1,74,13437.5
721.873,687.0,1698.0,2145,1,74,13506.0
722.005,687.0,1698.0,2145,0,74,13565.2
722.142,687.0,1698.0,2145,1,74,13578.4
722.519,687.0,1698.0,2145,1,74,13572.4
722.814,687.0,1698.0,2145,1,74,13559.3
722.949,687.0,1698.0,2145,0,74,13445.4
723.102,687.0,1698.0,2145,1,74,13383.6
723.241,687.0,1698.0,2145,1,74,13284.5
723.369,687.0,1698.0,2145,1,74,13337.9
723.49,687.0,1698.0,2145,0,74,13358.2
723.61,687.0,1698.0,2145,0,74,13390.8
723.73,687.0,1698.0,2145,1,74,13417.4
723.85,687.0,1698.0,2145,1,74,13443.8
723.97,687.0,1698.0,2145,0,74,13469.3
724.09,687.0,1698.0,2145,0,74,13371.5
724.215,687.0,1698.0,2145,1,74,13372.3
724.343,687.0,1698.0,2145,1,74,13374.2
724.473,687.0,1698.0,2145,0,74,13374.5
724.603,687.0,1698.0,2145,0,75,13316.4
724.731,744.3,1698.0,2145,1,74,13329.1
724.849,873.8,1698.0,2145,7,75,13347.6
724.967,873.8,1698.0,2145,4,75,13366.3
725.085,1003.3,1698.0,2145,4,75,13376.5
725.204,1132.8,1698.0,2145,9,74,13387.9
725.321,1174.9,1698.0,2145,9,75,13399.0
725.439,712.8,1698.0,2145,9,78,13403.4
725.557,873.8,1698.0,2145,75,75,13416.7
725.675,1003.3,1698.0,2145,10,75,13429.0
725.793,1003.3,1698.0,2145,10,75,13443.8
725.912,1132.8,1698.0,2145,9,75,13460.1
726.029,1132.8,1698.0,2145,5,74,13477.3
726.147,711.5,1698.0,2145,64,79,13478.9
726.265,711.5,1698.0,2145,64,75,13490.6
726.383,872.5,1698.0,2145,17,75,13512.4
726.501,1002.0,1698.0,2145,8,74,13533.9
726.628,1002.0,1698.0,2145,8,74,13332.6
726.746,1131.5,1698.0,2145,7,74,13354.5
726.865,1171.0,1698.0,2145,8,76,13373.0
726.983,710.1,1698.0,2145,74,79,13373.0
727.101,871.1,1698.0,2145,74,75,13386.4
727.22,1000.6,1698.0,2145,7,75,13409.5
727.339,1130.1,1698.0,2145,15,74,13433.1
727.457,1130.1,1698.0,2145,15,74,13459.8
727.574,708.7,1698.0,2145,5,78,13466.8
727.693,740.2,1698.0,2145,75,76,13473.5
727.811,869.7,1698.0,2145,10,75,13487.7
727.929,999.2,1698.0,2145,10,75,13503.6
728.047,999.2,1698.0,2145,6,74,13522.9
728.165,1128.7,1698.0,2145,10,74,13541.5
728.31,707.4,1698.0,2145,75,78,13496.7
728.428,738.9,1698.0,2145,75,75,13507.2
728.546,868.4,1698.0,2145,5,74,13519.4
728.664,997.9,1698.0,2145,11,75,13530.5
728.783,1469.9,1698.0,2145,11,76,13544.4
728.901,706.0,1698.0,2145,40,77,13544.4
729.019,867.0,1698.0,2145,46,75,13552.8
729.138,996.5,1698.0,2145,46,75,13564.9
729.257,996.5,1698.0,2145,13,74,13387.2
729.384,1126.0,1698.0,2145,7,74,13020.1
729.505,704.6,1698.0,2145,19,77,13033.8
729.623,704.6,1698.0,2145,19,76,13033.8
729.742,865.6,1698.0,2145,61,75,13054.8
729.86,865.6,1698.0,2145,8,75,13079.1
729.979,995.1,1698.0,2145,8,74,13102.5
730.097,995.1,1698.0,2145,5,74,13127.0
730.216,1124.6,1698.0,2145,8,74,13146.7
730.335,1605.2,1698.0,2145,8,74,13165.0
730.453,703.3,1698.0,2145,8,79,13165.1
730.572,864.3,1698.0,2145,73,75,13175.3
730.69,993.8,1698.0,2145,11,75,13191.8
730.809,993.8,1698.0,2145,11,74,13211.1
730.927,1123.3,1698.0,2145,9,74,13228.6
731.045,701.9,1698.0,2145,7,77,13240.6
731.162,701.9,1698.0,2145,75,76,13241.5
731.281,862.9,1698.0,2145,75,75,13259.7
731.399,862.9,1698.0,2145,8,74,13276.8
731.517,992.4,1698.0,2145,9,74,13290.8
731.636,1121.9,1698.0,2145,9,74,13305.6
731.754,700.5,1698.0,2145,11,78,13309.1
731.872,861.5,1698.0,2145,76,75,13322.5
731.99,861.5,1698.0,2145,7,75,13339.3
732.109,991.0,1698.0,2145,7,74,13359.3
732.227,991.0,1698.0,2145,8,74,13375.8
732.345,1120.5,1698.0,2145,8,74,13391.2
732.463,699.2,1698.0,2145,8,75,13402.2
732.581,699.2,1698.0,2145,46,77,13402.2
732.699,730.7,1698.0,2145,35,75,13415.8
732.817,860.2,1698.0,2145,35,74,13431.7
732.935,989.7,1698.0,2145,9,74,13447.5
733.052,989.7,1698.0,2145,5,74,13462.9
733.17,1119.2,1698.0,2145,7,74,13479.6
733.288,1161.1,1698.0,2145,7,75,13491.7
733.411,697.8,1698.0,2145,43,78,13491.4
733.532,858.8,1698.0,2145,41,75,13501.4
733.653,858.8,1698.0,2145,41,74,13506.4
733.775,988.3,1698.0,2145,6,74,13517.7
733.896,988.3,1698.0,2145,6,74,13530.2
734.017,1117.8,1698.0,2145,4,74,13544.8
734.138,1117.8,1698.0,2145,4,74,13559.8
734.258,1117.8,1698.0,2145,5,74,13576.9
734.379,696.4,1698.0,2145,21,78,13576.9
734.5,727.9,1698.0,2145,60,75,13583.0
734.623,986.9,1698.0,2145,60,75,13593.8
734.744,986.9,1698.0,2145,10,74,13604.8
734.866,1116.4,1698.0,2145,12,75,13612.0
734.989,695.1,1698.0,2145,12,78,13605.8
735.112,856.1,1698.0,2145,76,75,13615.7
735.234,985.6,1698.0,2145,10,74,13622.3
735.356,693.7,1698.0,2145,30,77,13619.2
735.478,854.7,1698.0,2145,30,76,13613.0
735.6,984.2,1698.0,2145,69,75,13615.0
735.723,692.3,1698.0,2145,17,77,13611.3
735.845,692.3,1698.0,2145,74,76,13602.5
735.967,982.8,1698.0,2145,74,75,13602.4
736.09,1112.3,1698.0,2145,18,74,13607.4
736.212,691.0,1698.0,2145,46,79,13600.1
736.334,852.0,1698.0,2145,40,75,13607.8
736.456,852.0,1698.0,2145,40,74,13615.7
736.578,981.5,1698.0,2145,6,74,13624.1
736.7,1111.0,1698.0,2145,8,74,13634.2
736.821,689.6,1698.0,2145,8,76,13635.3
736.943,689.6,1698.0,2145,40,77,13632.5
737.065,850.6,1698.0,2145,44,75,13637.1
737.188,850.6,1698.0,2145,7,75,13647.5
737.31,980.1,1698.0,2145,7,74,13659.7
737.431,980.1,1698.0,2145,7,74,13668.6
737.569,1109.6,1698.0,2145,4,74,13674.0
737.724,688.2,1698.0,2145,27,78,13669.1
737.852,849.2,1698.0,2145,59,75,13664.9
738.01,849.2,1698.0,2145,5,74,13638.0
738.248,978.7,1698.0,2145,4,74,13500.0
738.433,1585.2,1698.0,2145,10,75,13503.4
738.567,686.9,1698.0,2145,62,77,13494.6
738.688,1106.9,1698.0,2145,37,75,13487.1
738.812,685.5,1698.0,2145,37,78,13478.4
738.934,1105.5,1698.0,2145,87,76,13478.7
739.056,684.1,1698.0,2145,65,78,13469.9
739.178,1104.1,1698.0,2145,48,75,13465.5
739.3,682.8,1698.0,2145,48,79,13456.7
739.422,973.3,1698.0,2145,76,75,13452.8
739.545,681.4,1698.0,2145,69,79,13444.2
739.667,971.9,1698.0,2145,69,75,13436.2
739.79,680.0,1698.0,2145,52,79,13427.6
739.911,841.0,1698.0,2145,75,76,13424.8
740.034,1100.0,1698.0,2145,23,75,13427.4
740.158,678.7,1698.0,2145,23,80,13421.7
740.281,839.7,1698.0,2145,75,75,13436.1
740.403,839.7,1698.0,2145,5,75,13450.2
740.525,839.7,1698.0,2145,4,75,13464.2
740.647,969.2,1698.0,2145,4,75,13477.8
740.769,969.2,1698.0,2145,5,75,13494.1
740.891,969.2,1698.0,2145,5,74,13508.9
741.012,1098.7,1698.0,2145,3,74,13520.3
741.233,1098.7,1698.0,2145,2,74,13489.9
741.612,1098.7,1698.0,2145,73,77,13434.9
742.018,708.8,1698.0,2145,2,75,13397.0
742.422,838.3,1698.0,2145,2,74,13351.9
742.896,838.3,1698.0,2145,2,74,13308.6
743.351,838.3,1698.0,2145,2,74,13252.7
743.846,967.8,1698.0,2145,1,74,13204.4
744.316,967.8,1698.0,2145,0,74,13138.3
744.749,967.8,1698.0,2145,1,74,13121.1
745.021,1097.3,1698.0,2145,4,74,13111.3
745.265,1097.3,1698.0,2145,3,74,13105.5
745.505,1097.3,1698.0,2145,2,74,13098.1
745.75,1097.3,1698.0,2145,3,74,12915.1
745.898,652.1,1698.0,2145,64,76,12755.9
746.024,647.2,1698.0,2145,64,74,12733.2
746.143,643.1,1698.0,2145,29,74,12671.1
746.272,1092.3,1698.0,2145,7,74,12676.4
746.406,1118.7,1698.0,2145,91,75,12676.4
746.524,1093.6,1698.0,2145,91,76,12676.4
746.643,1092.8,1698.0,2145,99,76,12676.4
746.761,1094.3,1698.0,2145,98,76,12676.4
746.881,1095.8,1698.0,2145,98,76,12676.4
747.0,1097.3,1698.0,2145,98,76,12593.2
747.119,1098.8,1698.0,2145,98,77,12593.2
747.238,1100.3,1698.0,2145,98,77,12594.7
