t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
601.272,913.8,1836.0,2314,4,73,12248.3
601.39,913.8,1836.0,2314,4,73,12274.3
601.508,1043.3,1836.0,2314,5,73,12301.6
601.626,1043.3,1836.0,2314,7,73,12328.4
601.744,1043.3,1836.0,2314,7,73,12350.5
601.865,1172.8,1836.0,2314,5,73,12369.3
601.985,1172.8,1836.0,2314,4,73,12390.6
602.105,1206.0,1836.0,2311,32,75,12400.0
602.226,755.4,1836.0,2311,32,75,12403.8
602.346,912.9,1836.0,2311,46,73,12419.8
602.466,912.9,1836.0,2311,4,73,12439.5
602.586,912.9,1836.0,2311,4,73,12459.1
602.708,1042.4,1836.0,2311,5,73,12478.1
602.829,1042.4,1836.0,2311,4,73,12505.8
602.949,1171.9,1836.0,2311,4,73,12532.8
603.07,1171.9,1836.0,2311,4,73,12560.2
603.191,1171.9,1836.0,2311,4,73,12580.4
603.312,1171.9,1836.0,2313,32,75,12575.8
603.579,750.9,1836.0,2313,43,73,12553.1
603.845,782.4,1836.0,2313,5,73,12472.1
604.252,911.9,1836.0,2315,2,73,12378.1
604.765,911.9,1836.0,2315,4,73,12280.9
605.253,911.9,1836.0,2315,1,73,12189.2
605.713,911.9,1836.0,2311,3,73,12078.8
606.247,1041.4,1836.0,2311,0,73,12024.0
606.668,1041.4,1836.0,2311,1,73,11989.7
607.071,1041.4,1836.0,2309,0,73,11942.6
607.478,1170.9,1836.0,2309,2,73,11894.8
607.883,1170.9,1836.0,2309,1,73,11844.4
608.28,1170.9,1836.0,2309,31,76,11795.6
608.617,750.0,1836.0,2309,42,74,11745.5
608.916,781.5,1836.0,2309,5,74,11689.1
609.254,911.0,1836.0,2309,5,74,11648.8
609.631,911.0,1836.0,2309,7,74,11672.5
609.834,911.0,1836.0,2309,6,74,11704.4
610.013,1040.5,1836.0,2309,5,74,11700.6
610.29,1040.5,1836.0,2309,4,74,11643.2
610.682,1040.5,1836.0,2309,4,74,11607.9
610.958,1040.5,1836.0,2309,6,74,11524.6
611.174,1170.0,1836.0,2310,7,74,11425.4
611.31,1170.0,1836.0,2311,6,74,11304.6
611.431,1170.0,1836.0,2311,6,74,11187.0
611.552,749.1,1836.0,2311,29,77,11180.8
611.672,752.6,1836.0,2311,55,75,11202.8
611.79,910.1,1836.0,2311,55,74,11225.0
611.908,910.1,1836.0,2311,7,74,11248.3
612.026,910.1,1836.0,2311,7,74,11272.1
612.147,910.1,1836.0,2311,8,74,11288.3
612.267,1039.6,1836.0,2311,8,74,11306.3
612.388,1039.6,1836.0,2311,7,74,11321.0
612.51,1039.6,1836.0,2311,7,74,11334.3
612.632,1039.6,1836.0,2289,7,74,11345.3
612.753,1169.1,1836.0,2289,6,74,11352.9
612.874,1169.1,1836.0,2289,3,74,11366.8
612.995,1169.1,1836.0,2290,4,74,11387.1
613.118,1645.8,1836.0,2275,36,77,11392.5
613.294,748.2,1836.0,2313,48,75,11402.7
613.446,909.2,1836.0,2313,48,74,11427.6
613.581,909.2,1836.0,2313,4,74,11460.6
613.742,909.2,1836.0,2313,3,74,11482.9
613.945,1038.7,1836.0,2313,3,74,11489.7
614.151,1038.7,1836.0,2313,1,74,11453.0
614.466,1038.7,1836.0,2313,2,74,11449.8
614.724,1168.2,1836.0,2313,1,74,11474.1
614.988,1168.2,1836.0,2313,1,74,11424.6
615.459,1168.2,1836.0,2313,1,74,11391.0
615.83,747.2,1836.0,2313,46,75,11365.7
616.102,778.7,1836.0,2313,3,74,11383.0
616.321,908.2,1836.0,2313,2,74,11051.1
616.445,908.2,1836.0,2313,2,74,10723.7
616.57,908.2,1836.0,2313,4,74,10546.3
616.69,1037.7,1836.0,2313,4,74,10508.3
616.824,1037.7,1836.0,2313,4,74,10508.7
616.943,1037.7,1836.0,2313,4,74,10460.9
617.063,1037.7,1836.0,2313,3,74,10486.7
617.182,1167.2,1836.0,2313,3,74,10520.4
617.301,1167.2,1836.0,2313,3,74,10551.9
617.422,1167.2,1836.0,2313,3,74,10580.5
617.546,1236.6,1836.0,2313,3,75,10602.3
617.666,746.3,1836.0,2313,74,76,10607.0
617.784,753.3,1836.0,2313,74,74,10628.7
617.902,907.3,1836.0,2313,2,74,10571.8
618.022,907.3,1836.0,2313,4,74,10489.6
618.142,907.3,1836.0,2313,4,74,10415.7
618.26,907.3,1836.0,2313,5,74,10441.1
618.379,1036.8,1836.0,2313,3,74,10443.9
618.497,1036.8,1836.0,2313,4,74,10467.4
618.615,1036.8,1836.0,2313,4,74,10490.7
618.735,1166.3,1836.0,2313,8,74,10515.4
618.853,1166.3,1836.0,2313,3,74,10525.0
618.971,1166.3,1836.0,2313,3,74,10547.3
619.091,745.4,1836.0,2313,7,77,10556.3
619.209,745.4,1836.0,2313,73,75,10572.0
619.327,776.9,1836.0,2293,73,74,10573.3
619.447,906.4,1836.0,2292,7,74,10598.1
619.565,906.4,1836.0,2292,7,74,10608.6
619.683,906.4,1836.0,2292,4,74,10620.9
619.802,1035.9,1836.0,2292,4,74,10639.8
619.92,1035.9,1836.0,2292,3,74,10662.3
620.04,1035.9,1836.0,2292,5,74,10670.4
620.16,1165.4,1836.0,2292,5,74,10693.2
620.278,1165.4,1836.0,2292,7,74,10717.1
620.396,1165.4,1836.0,2292,7,74,10730.4
620.515,1165.4,1836.0,2292,7,74,10738.8
620.634,720.4,1836.0,2292,7,78,10734.7
620.756,716.7,1836.0,2292,72,75,10738.8
620.875,702.6,1836.0,2292,10,74,10750.4
620.993,1147.6,1836.0,2292,10,75,10755.1
621.112,1148.8,1836.0,2292,47,75,10707.4
621.231,1150.0,1836.0,2292,98,75,10732.7
621.351,1021.7,1836.0,2292,96,75,10733.3
621.472,1022.9,1836.0,2292,96,76,10733.7
621.593,894.6,1836.0,2292,89,76,10734.1
621.711,734.7,1836.0,2292,82,78,10744.8
621.831,1025.2,1836.0,2292,82,75,10763.5
621.95,739.4,1836.0,2292,42,76,10771.4
622.069,896.9,1836.0,2292,49,75,10792.1
622.187,896.9,1836.0,2292,9,74,10814.8
622.306,896.9,1836.0,2292,9,74,10839.1
622.424,1026.4,1836.0,2292,8,74,10864.1
622.541,1026.4,1836.0,2294,5,74,10878.4
622.66,1155.9,1836.0,2301,5,74,10904.1
622.779,1155.9,1836.0,2308,11,74,10908.6
622.898,1155.9,1836.0,2347,12,74,10921.2
623.018,737.1,1836.0,2347,50,77,10932.8
623.139,898.1,1836.0,2347,50,75,10955.7
623.258,1027.6,1836.0,2347,18,74,10984.0
623.376,1157.1,1836.0,2347,9,74,11008.9
623.494,1157.1,1836.0,2344,9,74,11033.6
623.612,738.3,1836.0,2344,10,76,11047.8
623.73,899.3,1836.0,2342,49,75,11058.6
623.849,1028.8,1836.0,2342,14,74,11079.6
623.967,1028.8,1836.0,2339,14,74,11100.0
624.085,1158.3,1836.0,2339,11,74,11098.5
624.204,1158.3,1836.0,2337,11,74,10942.2
624.325,771.0,1836.0,2337,11,77,10914.2
624.445,1159.5,1836.0,2337,56,74,10923.3
624.564,740.7,1836.0,2335,51,76,10929.4
624.682,1160.7,1836.0,2335,51,74,10934.1
624.801,741.9,1836.0,2333,41,75,10946.0
624.921,902.9,1836.0,2333,40,74,10966.4
625.039,902.9,1836.0,2333,12,74,10988.3
625.157,1032.4,1836.0,2333,12,74,11006.5
625.274,1032.4,1836.0,2333,6,74,11025.7
625.393,1032.4,1836.0,2333,5,74,11043.8
625.511,1161.9,1836.0,2333,5,74,11062.5
625.629,1161.9,1836.0,2333,11,74,11024.5
625.747,743.1,1836.0,2330,14,77,10934.4
625.866,904.1,1836.0,2330,37,75,10949.9
625.985,904.1,1836.0,2330,37,74,10968.6
626.103,904.1,1836.0,2330,6,74,10984.0
626.221,1033.6,1836.0,2330,5,74,11000.8
626.339,1033.6,1836.0,2330,5,74,11015.2
626.457,1163.1,1836.0,2330,5,74,11031.8
626.576,744.2,1836.0,2330,10,76,11040.4
626.694,905.2,1836.0,2330,44,74,11048.7
626.812,1034.7,1836.0,2330,44,74,11060.9
626.933,1034.7,1836.0,2330,8,74,11077.6
627.051,1034.7,1836.0,2330,5,74,11034.2
627.169,1164.2,1836.0,2330,5,74,10951.9
627.288,1164.2,1836.0,2330,4,74,10969.5
627.406,745.4,1836.0,2330,13,77,10976.8
627.524,777.0,1836.0,2330,13,74,10992.0
627.642,906.5,1836.0,2330,35,74,11008.1
627.759,906.5,1836.0,2330,5,74,11031.8
627.878,1036.0,1836.0,2330,4,74,11048.2
627.995,1036.0,1836.0,2330,4,74,10994.4
628.115,1036.0,1836.0,2317,5,74,10948.5
628.246,1165.5,1836.0,2307,5,74,10967.7
628.364,1165.5,1836.0,2307,4,74,10985.4
628.481,1171.3,1836.0,2307,4,74,10998.6
628.6,778.1,1836.0,2307,43,74,11011.3
628.718,907.6,1836.0,2307,10,74,11028.2
628.836,907.6,1836.0,2307,10,74,11041.0
628.954,1037.1,1836.0,2307,6,74,11000.9
629.072,1166.6,1836.0,2307,7,74,10895.5
629.191,1166.6,1836.0,2307,7,74,10913.0
629.309,747.8,1836.0,2307,8,77,10919.5
629.427,908.8,1836.0,2304,45,74,10931.9
629.545,1038.3,1836.0,2304,11,74,10945.6
629.664,1167.8,1836.0,2304,11,74,10961.0
629.782,1167.8,1836.0,2304,8,73,10975.1
629.9,756.0,1836.0,2304,45,75,10984.0
630.018,910.0,1836.0,2301,45,74,11000.9
630.137,910.0,1836.0,2301,7,74,11018.8
630.255,1039.5,1836.0,2301,7,74,11033.4
630.373,1169.0,1836.0,2301,5,73,11050.4
630.49,1169.0,1836.0,2301,5,74,11068.8
630.613,750.2,1836.0,2301,12,77,10929.6
630.734,911.2,1836.0,2301,40,74,10913.7
630.853,911.2,1836.0,2301,40,74,10937.6
630.972,911.2,1836.0,2301,4,74,10961.7
631.09,1040.7,1836.0,2301,5,74,10986.0
631.208,1040.7,1836.0,2301,5,73,11007.5
631.326,1170.2,1836.0,2301,5,73,11029.2
631.444,1170.2,1836.0,2301,4,73,11053.2
631.562,1170.2,1836.0,2301,4,73,11074.3
631.681,751.4,1836.0,2301,4,76,11000.3
631.798,782.9,1836.0,2301,43,74,11022.3
631.917,912.4,1836.0,2301,4,74,11047.8
632.034,912.4,1836.0,2301,4,73,11040.2
632.163,912.4,1836.0,2301,4,73,11044.5
632.281,1041.9,1836.0,2301,5,73,11044.1
632.399,1041.9,1836.0,2301,4,73,11064.4
632.518,1171.4,1836.0,2301,4,73,11095.0
632.639,1171.4,1836.0,2301,5,73,11120.4
632.76,1171.4,1836.0,2301,4,73,11150.2
632.88,752.6,1836.0,2301,42,75,11158.0
633.0,913.6,1836.0,2301,42,74,11187.7
633.121,913.6,1836.0,2301,5,74,11216.4
633.243,1043.1,1836.0,2301,10,74,11239.8
633.365,1172.6,1836.0,2301,10,74,11267.3
633.488,753.8,1836.0,2301,7,75,11287.3
633.61,785.3,1836.0,2301,44,74,11311.6
633.732,1044.3,1836.0,2301,11,74,11334.4
633.855,1044.3,1836.0,2301,11,74,11359.4
633.977,1173.8,1836.0,2301,8,74,11385.8
634.1,754.9,1836.0,2301,31,77,11375.4
634.222,916.0,1836.0,2301,26,74,11396.6
634.344,1045.5,1836.0,2301,26,74,11437.5
634.465,1045.5,1836.0,2301,4,74,11007.7
634.591,1175.0,1836.0,2301,7,74,10969.0
634.709,1175.0,1836.0,2301,7,73,10988.9
634.828,756.1,1836.0,2301,5,75,10998.2
634.946,917.1,1836.0,2301,43,74,11019.5
635.065,917.1,1836.0,2301,4,74,11042.5
635.183,917.1,1836.0,2301,4,74,11064.0
635.302,1046.6,1836.0,2301,4,74,11087.2
635.42,1046.6,1836.0,2301,5,73,11110.3
635.541,1046.6,1836.0,2301,5,73,11137.5
635.659,1176.1,1836.0,2301,5,73,11168.0
635.783,1176.1,1836.0,2301,3,73,11131.2
635.903,1176.1,1836.0,2301,4,73,11061.7
636.025,757.3,1836.0,2301,4,75,11039.4
636.15,918.3,1836.0,2301,44,74,11058.3
636.27,918.3,1836.0,2301,4,74,11082.8
636.388,918.3,1836.0,2301,4,73,11048.6
636.508,1047.8,1836.0,2301,4,73,10998.4
636.626,1047.8,1836.0,2301,4,73,11038.4
636.745,1047.8,1836.0,2301,4,73,11077.0
636.863,1177.3,1836.0,2301,4,73,11079.9
636.981,1177.3,1836.0,2301,3,73,11074.0
637.099,1177.3,1836.0,2301,4,73,11073.8
637.217,1177.3,1836.0,2301,4,73,11091.4
637.337,758.6,1836.0,2301,7,75,11103.1
637.456,790.1,1836.0,2301,39,74,11095.1
637.578,919.6,1836.0,2301,4,74,11133.1
637.697,919.6,1836.0,2301,4,73,11146.8
637.819,919.6,1836.0,2301,1,73,11155.6
637.941,919.6,1836.0,2301,1,73,11164.5
638.067,919.6,1836.0,2301,2,73,11170.0
638.191,919.6,1836.0,2301,2,73,11174.7
638.317,919.6,1836.0,2308,0,73,11099.1
638.445,1049.1,1836.0,2308,7,73,10787.4
638.61,1049.1,1836.0,2308,6,74,10639.2
638.733,1049.1,1836.0,2308,3,73,10478.1
638.854,1049.1,1836.0,2308,3,73,10211.4
638.975,1178.6,1836.0,2308,3,73,9981.0
639.096,1178.6,1836.0,2308,4,73,9813.9
639.246,1178.6,1836.0,2308,2,73,9739.6
639.374,1178.6,1836.0,2308,2,73,9744.9
639.493,759.7,1836.0,2308,2,76,9698.0
639.613,791.2,1836.0,2308,43,74,9668.1
639.732,920.7,1836.0,2308,43,74,9693.7
639.853,920.7,1836.0,2306,3,74,9716.8
639.982,920.7,1836.0,2306,2,74,9736.5
640.103,920.7,1836.0,2306,3,73,9756.2
640.23,920.7,1836.0,2306,8,74,9779.6
640.358,1050.2,1836.0,2306,8,73,9765.4
640.477,1050.2,1836.0,2306,3,73,9706.8
640.597,1050.2,1836.0,2306,9,74,9701.7
640.715,1179.7,1836.0,2306,9,74,9726.8
640.833,1179.7,1836.0,2306,9,74,9742.2
640.951,1179.7,1836.0,2306,4,73,9717.7
641.07,729.1,1836.0,2306,4,76,9725.1
641.188,730.1,1836.0,2306,33,74,9809.9
641.316,730.1,1836.0,2306,11,74,9913.2
641.441,730.1,1836.0,2306,1,74,10010.3
641.569,730.1,1836.0,2306,1,74,10002.8
641.697,730.1,1836.0,2306,1,74,10098.7
641.824,730.1,1836.0,2306,0,74,10186.8
641.953,730.1,1836.0,2306,0,74,10285.5
642.08,730.1,1836.0,2306,2,74,10387.9
642.207,730.1,1836.0,2306,2,74,10483.3
642.335,730.1,1836.0,2306,0,73,10580.5
642.462,730.1,1836.0,2306,0,73,10672.4
642.59,730.1,1836.0,2306,1,73,10760.1
642.718,730.1,1836.0,2306,1,73,10866.8
642.845,730.1,1836.0,2306,1,73,10970.4
642.973,730.1,1836.0,2306,0,73,11064.9
643.1,730.1,1836.0,2306,1,73,11159.2
643.228,730.1,1836.0,2302,1,73,11253.7
643.356,730.1,1836.0,2302,1,73,11342.7
643.484,730.1,1836.0,2302,0,73,11449.2
643.61,730.1,1836.0,2302,1,73,11544.8
643.738,730.1,1836.0,2302,1,73,11641.5
643.866,730.1,1836.0,2302,0,73,11728.6
643.995,730.1,1836.0,2302,1,73,11788.7
644.115,730.1,1836.0,2302,1,73,11792.5
644.245,730.1,1836.0,2302,0,73,11792.5
644.374,730.1,1836.0,2302,0,73,11753.2
644.5,756.0,1836.0,2302,14,75,11755.4
644.618,763.0,1836.0,2302,98,75,11755.4
644.735,755.5,1836.0,2302,98,75,11810.7
644.853,916.6,1836.0,2302,67,76,11811.7
644.971,755.2,1836.0,2302,66,77,11815.0
645.09,755.2,1836.0,2302,66,76,11815.3
645.218,1045.7,1836.0,2302,72,74,11817.0
645.337,754.8,1836.0,2302,37,79,11817.3
645.455,1045.3,1836.0,2302,69,75,11818.9
645.574,754.3,1836.0,2302,69,77,11819.5
645.694,1174.3,1836.0,2300,80,75,11822.3
645.813,753.9,1836.0,2300,69,78,11822.5
645.932,1173.9,1836.0,2300,60,75,11825.4
646.051,753.4,1836.0,2300,60,78,11826.8
646.17,914.4,1836.0,2300,74,75,11843.4
646.288,914.4,1836.0,2300,5,74,11859.4
646.406,1043.9,1836.0,2300,5,74,11876.0
646.525,1043.9,1836.0,2300,6,74,11892.1
646.643,753.0,1836.0,2300,28,77,11894.4
646.762,753.0,1836.0,2300,62,75,11896.9
646.891,914.0,1836.0,2300,62,74,11914.3
647.009,914.0,1836.0,2300,6,74,11933.2
647.127,1043.5,1836.0,2300,7,74,11951.3
647.245,1043.5,1836.0,2300,7,74,11966.5
647.363,1173.0,1836.0,2300,5,74,11985.1
647.481,1173.0,1836.0,2300,6,74,12003.5
647.6,752.6,1836.0,2300,31,76,12013.4
647.718,752.6,1836.0,2300,31,76,12019.2
647.837,913.6,1836.0,2300,48,74,12036.0
647.955,913.6,1836.0,2300,6,74,12052.6
648.073,1043.1,1836.0,2300,6,74,12067.4
648.192,1043.1,1836.0,2300,8,74,12082.2
648.31,1172.6,1836.0,2300,6,74,12096.9
648.428,752.2,1836.0,2300,6,76,12107.4
648.546,752.2,1836.0,2300,33,75,12107.4
648.664,783.7,1836.0,2300,44,74,12117.2
648.782,1042.7,1836.0,2300,11,74,12130.8
648.9,1042.7,1836.0,2300,11,74,12143.7
649.019,1172.2,1836.0,2300,7,74,12159.4
649.137,751.8,1836.0,2300,15,75,12168.8
649.254,751.8,1836.0,2300,15,76,12169.0
649.372,783.3,1836.0,2300,63,74,12186.8
649.49,912.8,1836.0,2300,4,74,12202.8
649.608,912.8,1836.0,2300,7,74,12219.1
649.726,1042.3,1836.0,2300,7,74,12238.0
649.844,1171.8,1836.0,2300,5,74,12251.5
649.962,1171.8,1836.0,2300,8,73,12264.3
650.08,751.3,1836.0,2300,8,78,12265.2
650.199,751.3,1836.0,2300,74,74,12272.4
650.317,912.3,1836.0,2300,3,74,12288.6
650.434,912.3,1836.0,2300,3,74,12307.1
650.552,912.3,1836.0,2300,4,74,12326.4
650.67,1041.8,1836.0,2300,5,73,12303.7
650.791,1041.8,1836.0,2300,4,73,11970.6
650.911,1171.3,1836.0,2300,4,73,11919.9
651.03,1171.3,1836.0,2300,4,73,11938.7
651.148,1171.3,1836.0,2300,5,73,11959.7
651.266,750.9,1836.0,2300,5,74,11972.5
651.384,750.9,1836.0,2300,35,76,11979.7
651.501,911.9,1836.0,2300,42,74,11994.3
651.62,1041.4,1836.0,2300,9,74,12008.5
651.738,1041.4,1836.0,2300,9,74,12027.4
651.856,1041.4,1836.0,2300,4,73,12049.9
651.974,1170.9,1836.0,2300,3,73,12078.1
652.093,1170.9,1836.0,2300,3,73,12110.5
652.21,1170.9,1836.0,2300,5,73,12138.6
652.328,750.5,1836.0,2300,34,77,12144.7
652.446,782.0,1836.0,2300,34,74,12165.3
652.564,911.5,1836.0,2300,43,74,12189.8
652.682,911.5,1836.0,2300,4,74,12213.8
652.8,911.5,1836.0,2300,5,73,12239.1
652.918,1041.0,1836.0,2300,5,73,12267.7
653.036,1041.0,1836.0,2300,4,73,12292.8
653.153,1041.0,1836.0,2300,5,73,12315.6
653.271,1170.5,1836.0,2300,5,73,12339.8
653.389,1170.5,1836.0,2300,5,73,12361.3
653.509,750.0,1836.0,2300,29,76,12258.4
653.63,781.6,1836.0,2300,49,74,12278.5
653.755,911.1,1836.0,2300,49,74,12292.2
653.877,911.1,1836.0,2300,4,73,12295.4
653.995,911.1,1836.0,2300,4,74,12320.6
654.114,1040.6,1836.0,2300,4,73,12346.6
654.232,1040.6,1836.0,2300,5,73,12372.2
654.35,1040.6,1836.0,2300,3,73,12400.2
654.468,1170.1,1836.0,2300,4,73,12424.4
654.586,1170.1,1836.0,2300,4,73,12451.1
654.705,1237.6,1836.0,2300,5,73,12471.9
654.825,749.6,1836.0,2300,64,77,12473.1
654.946,910.6,1836.0,2300,64,74,12486.7
655.066,910.6,1836.0,2300,11,74,12496.4
655.188,1040.1,1836.0,2300,10,73,12507.5
655.308,1169.6,1836.0,2300,10,73,12517.8
655.429,749.2,1836.0,2300,10,77,12509.3
655.549,780.7,1836.0,2300,73,74,12510.7
655.67,910.2,1836.0,2300,8,74,12518.8
655.791,1039.7,1836.0,2300,8,74,12530.3
655.912,1169.2,1836.0,2300,10,73,12538.1
656.032,748.8,1836.0,2300,30,78,12530.6
656.153,909.8,1836.0,2300,51,74,12544.0
656.273,1039.3,1836.0,2300,51,74,12553.1
656.394,1039.3,1836.0,2300,9,74,12568.2
656.515,1039.3,1836.0,2300,4,73,12579.3
656.637,1168.8,1836.0,2300,5,73,12587.6
656.758,1168.8,1836.0,2300,5,74,12594.6
656.879,748.3,1836.0,2300,36,77,12585.6
657.0,909.3,1836.0,2300,43,74,12593.2
657.12,1038.8,1836.0,2300,43,74,12610.9
657.241,1168.3,1836.0,2300,9,74,12626.6
657.362,1168.3,1836.0,2300,7,74,12640.2
657.482,1168.3,1836.0,2300,4,74,12653.7
657.603,747.9,1836.0,2300,4,77,12648.1
657.724,908.9,1836.0,2300,74,74,12661.4
657.845,908.9,1836.0,2300,5,74,12675.3
657.978,908.9,1836.0,2300,4,74,12676.1
658.178,1038.4,1836.0,2300,3,74,12668.8
658.4,1038.4,1836.0,2300,3,74,12671.6
658.62,1167.9,1836.0,2300,1,74,12645.2
658.957,1167.9,1836.0,2300,2,74,12576.2
659.396,747.5,1836.0,2300,58,74,12542.5
659.68,908.5,1836.0,2300,7,74,12513.9
659.95,1645.5,1836.0,2300,39,77,12502.2
660.146,908.1,1836.0,2300,51,75,12493.7
660.284,1037.6,1836.0,2300,3,74,12469.6
660.599,1167.1,1836.0,2300,0,74,12437.4
660.961,746.6,1836.0,2300,0,77,12430.0
661.096,778.1,1836.0,2300,1,74,12390.6
661.508,907.6,1836.0,2300,0,74,12328.3
661.989,907.6,1836.0,2300,1,74,12266.8
662.364,907.6,1836.0,2300,2,74,12205.8
662.761,1037.1,1836.0,2300,1,74,12168.3
663.147,1037.1,1836.0,2300,0,74,12127.5
663.53,1037.1,1836.0,2300,0,74,12035.3
663.994,1037.1,1836.0,2300,1,74,11885.8
664.658,1037.1,1836.0,2301,1,74,11772.0
665.165,1166.6,1836.0,2306,1,74,11646.7
665.542,1166.6,1836.0,2306,3,74,11375.7
665.694,1166.6,1836.0,2306,3,74,11209.0
665.829,1231.0,1836.0,2306,14,75,11221.7
665.953,746.2,1836.0,2306,14,77,11172.3
666.074,777.7,1836.0,2306,63,75,11191.8
666.204,907.2,1836.0,2306,4,74,11218.0
666.325,907.2,1836.0,2306,4,74,11246.0
666.443,907.2,1836.0,2308,4,74,11289.3
666.566,907.2,1836.0,2310,10,74,11319.2
666.691,1036.7,1836.0,2311,6,74,11343.2
666.816,1036.7,1836.0,2301,6,74,11365.1
666.94,1036.7,1836.0,2276,4,74,11384.3
667.064,1036.7,1836.0,2276,3,74,11400.8
667.191,1166.2,1836.0,2269,3,74,11412.4
667.316,1166.2,1836.0,2265,3,74,11431.7
667.437,1166.2,1836.0,2257,5,74,11452.7
667.558,1166.2,1836.0,2257,2,74,11480.2
667.679,745.7,1836.0,2257,42,77,11489.4
667.8,745.7,1836.0,2257,42,75,11505.9
667.92,777.2,1836.0,2254,34,75,11504.1
668.044,906.7,1836.0,2228,2,74,11520.1
668.168,906.7,1836.0,2228,3,74,11538.5
668.291,906.7,1836.0,2228,3,74,11564.4
668.413,906.7,1836.0,2228,3,74,11583.3
668.536,1036.2,1836.0,2228,5,74,11599.4
668.657,1036.2,1836.0,2228,5,74,11611.8
668.778,1036.2,1836.0,2228,3,74,11636.5
668.901,1036.2,1836.0,2228,3,74,11663.0
669.025,1165.7,1836.0,2228,3,74,11684.6
669.147,1165.7,1836.0,2228,3,74,11694.1
669.268,1165.7,1836.0,2228,2,74,11696.2
669.391,1165.7,1836.0,2228,1,74,11696.5
669.513,1165.7,1836.0,2228,1,74,11695.3
669.634,1165.7,1836.0,2228,1,74,11693.7
669.756,1165.7,1836.0,2228,1,74,11693.9
669.878,1165.7,1836.0,2228,1,74,11690.8
670.0,1165.7,1836.0,2228,1,74,11685.1
670.121,745.3,1836.0,2228,11,78,11679.8
670.241,745.3,1836.0,2228,62,75,11674.4
670.362,745.3,1836.0,2228,1,75,11666.8
670.484,752.3,1836.0,2228,1,74,11659.2
670.604,776.8,1836.0,2228,1,74,11652.7
670.726,776.8,1836.0,2228,2,74,11644.9
670.846,906.3,1836.0,2228,1,74,11636.1
670.967,906.3,1836.0,2228,1,74,11627.3
671.089,906.3,1836.0,2228,1,74,11620.4
671.21,906.3,1836.0,2228,1,74,11607.6
671.332,906.3,1836.0,2228,1,74,11572.6
671.45,906.3,1836.0,2228,3,74,11420.4
671.571,1035.8,1836.0,2228,4,74,11167.4
671.692,1035.8,1836.0,2228,4,74,11070.5
671.81,1035.8,1836.0,2228,4,74,11014.5
671.948,1165.3,1836.0,2228,3,74,11018.6
672.072,1165.3,1836.0,2228,4,74,10983.1
672.193,1165.3,1836.0,2228,4,74,10958.2
672.312,744.9,1836.0,2228,4,76,10977.7
672.43,744.9,1836.0,2228,51,76,10988.0
672.552,776.4,1836.0,2228,24,75,10883.7
672.673,905.9,1836.0,2228,24,74,10642.0
672.795,905.9,1836.0,2228,4,74,10483.0
672.913,905.9,1836.0,2228,3,74,10415.4
673.032,1035.4,1836.0,2228,3,74,10259.3
673.152,1035.4,1836.0,2228,3,74,10226.6
673.273,1035.4,1836.0,2228,3,74,10224.8
673.391,1035.4,1836.0,2228,3,74,10173.8
673.512,1164.9,1836.0,2228,4,74,10141.4
673.652,1164.9,1836.0,2228,4,74,10081.5
673.772,1164.9,1836.0,2228,4,74,10088.1
673.891,720.4,1836.0,2228,19,77,10023.6
674.02,716.7,1836.0,2228,54,75,9580.3
674.163,742.8,1836.0,2228,54,76,9583.8
674.282,903.8,1836.0,2228,69,75,9585.7
674.401,744.0,1836.0,2228,54,78,9586.4
674.522,1034.5,1836.0,2228,54,75,9495.1
674.642,745.2,1836.0,2228,40,76,9496.5
674.761,1165.2,1836.0,2228,49,75,9501.3
674.88,746.4,1836.0,2228,68,76,9521.4
674.998,777.9,1836.0,2228,68,75,9553.5
675.116,907.4,1836.0,2228,4,74,9588.4
675.234,907.4,1836.0,2228,4,74,9624.2
675.351,907.4,1836.0,2228,4,74,9658.8
675.469,1036.9,1836.0,2228,3,74,9691.1
675.587,1036.9,1836.0,2228,4,74,9729.8
675.705,1036.9,1836.0,2228,4,74,9768.6
675.823,1166.4,1836.0,2228,4,74,9806.6
675.941,1166.4,1836.0,2228,3,74,9841.6
676.059,1166.4,1836.0,2228,5,74,9868.4
676.178,754.6,1836.0,2228,5,75,9877.7
676.296,908.6,1836.0,2228,44,74,9891.5
676.414,1038.1,1836.0,2228,8,74,9905.8
676.533,1038.1,1836.0,2228,8,74,9923.7
676.651,1167.6,1836.0,2228,6,74,9946.0
676.769,1167.6,1836.0,2228,5,74,9962.6
676.886,1167.6,1836.0,2228,4,74,9988.2
677.007,748.8,1836.0,2228,4,77,10000.4
677.125,780.3,1836.0,2228,42,74,10025.5
677.244,909.8,1836.0,2228,7,74,10039.1
677.362,1039.3,1836.0,2228,7,74,10054.4
677.481,1168.8,1836.0,2228,9,74,10070.2
677.599,749.9,1836.0,2228,8,75,10082.8
677.718,756.9,1836.0,2228,43,75,10097.4
677.837,910.9,1836.0,2228,43,74,10113.0
677.956,910.9,1836.0,2228,3,74,10132.3
678.075,910.9,1836.0,2228,4,74,10152.2
678.194,1040.4,1836.0,2228,4,74,10162.8
678.313,1040.4,1836.0,2228,4,74,10158.8
678.431,1040.4,1836.0,2228,3,74,10176.1
678.55,1169.9,1836.0,2228,4,74,10188.2
678.668,1169.9,1836.0,2228,4,74,10188.4
678.787,1169.9,1836.0,2228,4,74,10177.8
