t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2057.888,739.8,2170.0,2572,100,78,11780.7
2058.007,746.1,2170.0,2572,100,75,11781.9
2058.125,746.1,2170.0,2572,75,76,11781.9
2058.243,746.1,2170.0,2572,100,77,11781.9
2058.361,752.5,2170.0,2572,80,75,11782.6
2058.48,752.5,2170.0,2572,80,76,11782.6
2058.598,752.5,2170.0,2572,100,77,11782.6
2058.717,758.9,2170.0,2572,77,73,11785.9
2058.835,758.9,2170.0,2572,77,76,11785.9
2058.954,758.9,2170.0,2572,100,77,11785.9
2059.073,765.3,2170.0,2572,81,73,11787.7
2059.191,765.3,2170.0,2572,93,76,11787.7
2059.309,765.3,2170.0,2572,93,78,11787.7
2059.427,771.6,2170.0,2572,87,75,11788.9
2059.545,771.6,2170.0,2572,93,76,11788.9
2059.664,771.6,2170.0,2572,93,78,11788.9
2059.782,932.6,2170.0,2572,82,73,11813.6
2059.9,932.6,2170.0,2572,6,72,11836.6
2060.018,778.0,2170.0,2572,6,74,11838.4
2060.136,778.0,2170.0,2572,61,76,11838.4
2060.255,781.5,2170.0,2572,100,76,11839.4
2060.374,1198.0,2170.0,2572,45,73,11860.9
2060.492,784.4,2170.0,2572,45,74,11872.1
2060.61,784.4,2170.0,2572,69,77,11872.1
2060.728,784.4,2170.0,2572,98,74,11876.7
2060.846,945.4,2170.0,2572,98,73,11892.3
2060.964,1074.9,2170.0,2572,9,72,11918.3
2061.082,1204.4,2170.0,2572,10,72,11944.1
2061.2,790.8,2170.0,2572,55,74,11950.6
2061.319,790.8,2170.0,2572,55,76,11950.6
2061.437,822.3,2170.0,2572,100,75,11956.7
2061.556,951.8,2170.0,2572,25,73,11967.2
2061.674,1081.3,2170.0,2572,25,72,11981.8
2061.792,1210.8,2170.0,2572,10,72,11992.5
2061.917,797.1,2170.0,2572,47,75,11992.6
2062.035,797.1,2170.0,2572,100,76,11992.6
2062.153,828.6,2170.0,2572,100,73,12001.7
2062.271,958.1,2170.0,2572,32,72,12015.2
2062.389,1087.6,2170.0,2572,9,72,12028.1
2062.507,1217.1,2170.0,2572,9,72,12040.2
2062.625,803.5,2170.0,2572,12,74,12042.3
2062.743,803.5,2170.0,2572,100,76,12042.4
2062.862,810.5,2170.0,2572,100,74,12046.3
2062.98,964.5,2170.0,2572,64,72,12060.8
2063.098,1094.0,2170.0,2572,12,72,12070.6
2063.216,1223.5,2170.0,2572,9,72,12083.8
2063.336,809.9,2170.0,2572,9,75,12083.3
2063.457,809.9,2170.0,2572,92,76,12035.3
2063.577,970.9,2170.0,2572,80,73,11619.2
2063.695,1229.9,2170.0,2572,80,72,11634.0
2063.813,816.3,2170.0,2572,17,75,11638.3
2063.931,816.3,2170.0,2572,87,76,11638.3
2064.049,816.3,2170.0,2572,89,76,11640.1
2064.167,1106.8,2170.0,2572,89,73,11653.3
2064.285,1236.3,2170.0,2572,16,72,11670.1
2064.404,822.6,2170.0,2572,64,75,11670.9
2064.522,822.6,2170.0,2572,64,76,11670.9
2064.64,983.6,2170.0,2572,100,73,11681.7
2064.758,1113.1,2170.0,2572,19,72,11695.9
2064.876,829.0,2170.0,2572,19,73,11706.1
2064.994,829.0,2170.0,2572,40,75,11706.1
2065.112,829.0,2170.0,2572,100,77,11706.1
2065.23,990.0,2170.0,2572,48,73,11721.2
2065.349,1249.0,2170.0,2572,48,72,11736.7
2065.467,835.4,2170.0,2572,22,75,11737.5
2065.585,835.4,2170.0,2572,100,76,11737.5
2065.704,866.9,2170.0,2572,100,73,11742.7
2065.822,1125.9,2170.0,2572,66,72,11764.2
2065.94,841.8,2170.0,2572,17,73,11770.8
2066.058,841.8,2170.0,2572,92,76,11770.8
2066.176,841.8,2170.0,2572,92,77,11770.8
2066.294,1132.3,2170.0,2572,77,73,11779.0
2066.412,1308.0,2170.0,2572,21,72,11792.9
2066.531,848.1,2170.0,2572,21,76,11792.9
2066.65,848.1,2170.0,2572,96,77,11792.9
2066.767,1009.1,2170.0,2572,72,73,11808.5
2066.886,1268.1,2170.0,2572,16,72,11832.9
2067.003,854.5,2170.0,2572,16,74,11844.4
2067.121,854.5,2170.0,2572,76,76,11844.4
2067.239,854.5,2170.0,2572,91,75,11849.2
2067.357,1145.0,2170.0,2572,91,72,11866.4
2067.475,1274.5,2170.0,2572,17,72,11914.4
2067.594,860.9,2170.0,2572,48,75,11918.0
2067.711,860.9,2170.0,2572,48,76,11918.0
2067.83,1021.9,2170.0,2572,100,73,11951.1
2067.948,1151.4,2170.0,2572,30,72,12000.1
2068.066,1280.9,2170.0,2572,13,72,12045.9
2068.184,867.3,2170.0,2572,13,74,12067.9
2068.301,867.3,2170.0,2572,65,76,12067.9
2068.42,867.3,2170.0,2572,100,76,12073.5
2068.538,1157.8,2170.0,2572,100,73,11895.2
2068.656,1287.3,2170.0,2572,20,72,11915.3
2068.774,873.6,2170.0,2572,58,75,11915.3
2068.892,873.6,2170.0,2572,100,77,11915.3
2069.01,1034.6,2170.0,2572,100,73,11932.3
2069.129,1164.1,2170.0,2572,27,72,11961.6
2069.247,1293.6,2170.0,2572,11,72,11988.1
2069.365,880.0,2170.0,2572,11,75,11988.1
2069.483,880.0,2170.0,2572,93,76,11988.1
2069.601,1041.0,2170.0,2572,77,73,12027.0
2069.72,1041.0,2170.0,2572,77,72,12096.5
2069.838,1170.5,2170.0,2572,8,72,12107.5
2069.959,1170.5,2170.0,2572,2,72,12113.0
2070.079,1170.5,2170.0,2572,4,71,12108.6
2070.199,1170.5,2170.0,2572,4,71,12099.8
2070.318,1300.0,2170.0,2572,3,71,12108.4
2070.437,1300.0,2170.0,2572,2,71,12053.6
2070.556,1300.0,2170.0,2572,2,71,12001.0
2070.676,1300.0,2170.0,2572,3,71,11985.0
2070.8,1300.0,2170.0,2572,1,71,11975.4
2070.921,886.4,2170.0,2572,37,73,11916.7
2071.041,886.4,2170.0,2572,37,76,11916.7
2071.159,886.4,2170.0,2572,100,74,11819.3
2071.281,1047.4,2170.0,2572,34,72,11600.2
2071.401,1047.4,2170.0,2572,6,72,11591.0
2071.523,1176.9,2170.0,2572,6,72,11634.6
2071.643,1176.9,2170.0,2572,7,71,11684.2
2071.77,1306.4,2170.0,2572,5,71,11345.8
2071.888,861.3,2170.0,2572,5,73,11334.2
2072.007,861.3,2170.0,2572,41,75,11334.2
2072.125,861.3,2170.0,2572,100,77,11343.2
2072.243,867.4,2170.0,2572,26,72,11463.9
2072.368,867.4,2170.0,2572,26,72,11530.8
2072.497,867.4,2170.0,2572,0,72,11585.5
2072.624,867.4,2170.0,2572,2,72,11635.9
2072.751,867.4,2170.0,2572,0,71,11710.8
2072.88,867.4,2170.0,2572,0,71,11755.8
2073.008,867.4,2170.0,2572,0,71,11818.2
2073.133,867.4,2170.0,2572,2,71,11873.6
2073.259,867.4,2170.0,2572,0,71,11963.2
