t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2667.75,419.9,1718.0,2112,1,79,12836.0
2667.885,419.9,1718.0,2112,1,79,12890.3
2668.016,419.9,1718.0,2112,1,79,12929.1
2668.147,419.9,1718.0,2112,0,79,12961.0
2668.277,419.9,1718.0,2112,1,79,12961.0
2668.41,419.9,1718.0,2112,1,79,13062.3
2668.542,419.9,1718.0,2112,0,79,13112.0
2668.674,419.9,1718.0,2112,0,79,13167.3
2668.805,419.9,1718.0,2112,1,79,13203.2
2668.935,419.9,1718.0,2112,1,79,13188.4
2669.069,419.9,1718.0,2112,0,79,13057.2
2669.201,419.9,1718.0,2112,1,79,13119.7
2669.331,419.9,1718.0,2112,1,79,13207.4
2669.464,419.9,1718.0,2112,1,79,13244.5
2669.596,419.9,1718.0,2112,0,79,13283.7
2669.728,419.9,1718.0,2112,1,79,13322.4
2669.86,419.9,1718.0,2112,1,79,13332.4
2669.994,419.9,1718.0,2112,1,79,13358.5
2670.126,419.9,1718.0,2112,0,79,13248.5
2670.274,419.9,1718.0,2112,1,79,13279.7
2670.406,419.9,1718.0,2112,1,79,13311.0
2670.539,419.9,1718.0,2112,0,79,13342.2
2670.673,419.9,1718.0,2112,0,79,13373.5
2670.808,419.9,1718.0,2112,1,79,13413.8
2670.938,419.9,1718.0,2112,1,79,13467.3
2671.069,419.9,1718.0,2112,0,79,13505.8
2671.2,419.9,1718.0,2112,0,79,13583.9
2671.329,419.9,1718.0,2112,1,79,13823.4
2671.541,419.9,1718.0,2112,1,79,13718.5
2672.264,419.9,1718.0,2112,1,78,13586.7
2673.189,419.9,1718.0,2112,1,78,13504.1
2673.806,419.9,1718.0,2112,1,78,13310.9
2675.056,419.9,1718.0,2112,1,78,13057.3
2676.447,419.9,1718.0,2112,1,78,12913.1
2677.302,419.9,1718.0,2112,2,78,12673.8
2678.727,419.9,1718.0,2112,1,78,12502.0
2678.86,419.9,1718.0,2112,1,78,12263.1
2678.992,419.9,1718.0,2112,1,78,10867.3
2679.114,419.9,1718.0,2112,1,78,10857.4
2679.236,419.9,1718.0,2112,0,78,10869.7
2679.36,419.9,1718.0,2112,0,78,10882.2
2679.483,419.9,1718.0,2112,1,78,10898.4
2679.607,419.9,1718.0,2112,1,78,10914.4
2679.732,419.9,1718.0,2112,1,78,10928.8
2679.853,419.9,1718.0,2112,0,78,10943.9
2679.979,419.9,1718.0,2112,1,78,10956.7
2680.104,419.9,1718.0,2112,1,78,10970.0
2680.229,419.9,1718.0,2112,1,78,10983.5
2680.352,419.9,1718.0,2112,0,78,10998.7
2680.476,419.9,1718.0,2112,1,78,11015.2
2680.599,419.9,1718.0,2112,1,78,11029.4
2680.723,419.9,1718.0,2112,1,78,11045.5
2680.849,419.9,1718.0,2112,0,78,11058.1
2680.975,419.9,1718.0,2112,1,78,11072.7
2681.097,419.9,1718.0,2112,1,78,11089.9
2681.223,419.9,1718.0,2112,1,78,11108.1
2681.35,419.9,1718.0,2112,0,78,11121.7
2681.476,419.9,1718.0,2112,1,78,11135.8
2681.598,419.9,1718.0,2112,1,78,11149.2
2681.721,419.9,1718.0,2112,1,78,11164.3
2681.847,419.9,1718.0,2112,0,78,11179.0
2681.971,419.9,1718.0,2112,1,78,11194.8
2682.097,419.9,1718.0,2112,1,78,11210.4
2682.225,419.9,1718.0,2112,1,78,11226.6
2682.352,419.9,1718.0,2112,0,78,11241.6
2682.48,419.9,1718.0,2112,1,78,11255.6
2682.604,419.9,1718.0,2112,1,78,11269.7
2682.727,419.9,1718.0,2112,1,78,11282.9
2682.85,419.9,1718.0,2112,0,78,11298.2
2682.974,419.9,1718.0,2112,1,77,11312.5
2683.097,419.9,1718.0,2112,1,78,11328.0
2683.219,419.9,1718.0,2112,1,78,11344.8
2683.345,419.9,1718.0,2112,0,77,11362.7
2683.469,419.9,1718.0,2112,1,78,11379.0
2683.596,419.9,1718.0,2112,1,77,11391.6
2683.72,419.9,1718.0,2112,1,78,11405.1
2683.844,419.9,1718.0,2112,0,77,11418.5
2683.969,419.9,1718.0,2112,1,77,11431.9
2684.096,419.9,1718.0,2112,1,78,11446.5
2684.219,419.9,1718.0,2112,1,78,11464.2
2684.344,419.9,1718.0,2112,0,77,11480.3
2684.47,419.9,1718.0,2112,1,77,11494.9
2684.592,419.9,1718.0,2112,1,77,11510.6
2684.718,419.9,1718.0,2112,1,77,11524.0
2684.842,419.9,1718.0,2112,0,77,11536.9
2684.965,419.9,1718.0,2112,1,77,11551.1
2685.088,419.9,1718.0,2112,1,77,11563.6
2685.209,419.9,1718.0,2112,1,77,11579.1
2685.333,419.9,1718.0,2112,0,77,11593.7
2685.459,419.9,1718.0,2112,1,77,11610.5
2685.582,419.9,1718.0,2112,1,77,11624.4
2685.704,419.9,1718.0,2112,1,77,11638.9
2685.83,419.9,1718.0,2112,0,77,11655.0
2685.953,419.9,1718.0,2112,1,77,11667.8
2686.075,419.9,1718.0,2112,1,77,11681.6
2686.2,419.9,1718.0,2112,1,77,11695.3
2686.322,419.9,1718.0,2112,0,77,11709.8
2686.444,419.9,1718.0,2112,1,77,11723.6
2686.57,419.9,1718.0,2112,1,77,11736.1
2686.695,419.9,1718.0,2112,1,77,11748.9
2686.819,419.9,1718.0,2112,0,77,11762.5
2686.947,419.9,1718.0,2112,1,77,11775.2
2687.071,419.9,1718.0,2112,1,77,11788.9
2687.194,419.9,1718.0,2112,1,77,11802.0
2687.315,419.9,1718.0,2112,0,77,11815.1
2687.437,419.9,1718.0,2112,0,77,11831.2
2687.562,419.9,1718.0,2112,1,77,11845.2
2687.685,419.9,1718.0,2112,1,77,11859.5
2687.805,419.9,1718.0,2112,0,77,11871.9
2687.927,419.9,1718.0,2112,0,77,11890.2
2688.052,419.9,1718.0,2112,1,77,11907.4
2688.179,419.9,1718.0,2112,1,77,11922.8
2688.302,419.9,1718.0,2112,0,77,11936.5
2688.427,419.9,1718.0,2112,0,77,11953.0
2688.55,419.9,1718.0,2112,1,77,11966.1
2688.674,419.9,1718.0,2112,1,77,11979.2
2688.8,419.9,1718.0,2112,0,77,11992.0
2688.923,419.9,1718.0,2112,0,77,12009.6
2689.049,419.9,1718.0,2112,1,77,12027.3
2689.175,419.9,1718.0,2112,1,77,12042.2
2689.298,419.9,1718.0,2112,0,77,12056.3
2689.419,419.9,1718.0,2112,0,77,12070.4
2689.541,419.9,1718.0,2112,1,77,12084.7
2689.663,419.9,1718.0,2112,1,77,12099.1
2689.787,419.9,1718.0,2112,0,77,12113.2
2689.909,419.9,1718.0,2112,0,77,12127.7
2690.035,419.9,1718.0,2112,1,77,12141.6
2690.159,419.9,1718.0,2112,1,77,12155.8
2690.283,419.9,1718.0,2112,0,76,12172.8
2690.411,419.9,1718.0,2112,0,76,12187.6
2690.533,419.9,1718.0,2112,1,76,12195.9
2690.655,419.9,1718.0,2112,1,76,12202.6
2690.782,419.9,1718.0,2112,0,76,12211.3
2690.91,419.9,1718.0,2112,0,76,12218.3
2691.039,419.9,1718.0,2112,1,76,12226.1
2691.162,419.9,1718.0,2112,1,76,12229.8
2691.287,419.9,1718.0,2112,0,76,12230.5
2691.417,419.9,1718.0,2112,0,76,12186.9
2691.548,488.2,1718.0,2112,2,77,11720.4
2691.666,617.7,1718.0,2112,11,77,11745.2
2691.784,876.7,1718.0,2112,11,77,11784.9
2691.903,456.7,1898.0,2292,29,78,11787.0
2692.022,456.7,1898.0,2292,100,80,11787.0
2692.141,456.7,1898.0,2292,100,80,11787.0
2692.261,456.7,1898.0,2292,100,82,11787.0
2692.38,456.7,1898.0,2292,100,82,11787.0
2692.5,456.7,1898.0,2292,100,82,11787.0
2692.62,456.7,1898.0,2292,100,84,11787.0
2692.74,456.7,1898.0,2292,100,84,11787.0
2692.86,456.7,1898.0,2292,100,80,11787.0
2692.98,456.7,1898.0,2292,100,79,11787.0
2693.1,617.7,1898.0,2292,100,79,11808.6
2693.218,876.7,1898.0,2292,40,79,11825.1
2693.337,444.4,1898.0,2292,15,80,11844.3
2693.456,444.4,1898.0,2292,15,81,11844.3
2693.575,444.4,1898.0,2292,100,83,11844.3
2693.694,444.4,1898.0,2292,100,84,11844.3
2693.814,444.4,1898.0,2292,100,83,11844.3
2693.934,444.4,1898.0,2292,100,82,11844.3
2694.054,444.4,1898.0,2292,100,85,11844.3
2694.174,444.4,1898.0,2292,100,84,11844.3
2694.294,444.4,1898.0,2292,100,81,11844.3
2694.413,444.4,1898.0,2292,100,80,11844.3
2694.533,444.4,1898.0,2292,100,81,11849.4
2694.651,605.4,1898.0,2292,24,79,11872.1
2694.769,734.9,1898.0,2292,24,79,11897.6
2694.887,432.0,1898.0,2292,13,81,11886.6
2695.007,432.0,1898.0,2292,80,82,11886.6
2695.126,432.0,1898.0,2292,80,83,11886.6
2695.246,432.0,1898.0,2292,100,84,11886.6
2695.367,432.0,1898.0,2292,100,83,11874.8
2695.487,432.0,1898.0,2292,100,83,11863.6
2695.607,432.0,1898.0,2292,100,84,11863.6
2695.727,432.0,1898.0,2292,100,85,11863.6
2695.846,432.0,1898.0,2292,100,81,11863.6
2695.966,432.0,1898.0,2292,100,80,11863.6
2696.085,432.0,1898.0,2292,100,81,11874.1
2696.203,593.0,1898.0,2292,44,79,11899.2
2696.321,722.5,1898.0,2292,12,79,11927.2
2696.439,937.4,1898.0,2292,12,80,11945.5
2696.558,419.7,1898.0,2292,44,81,11945.5
2696.677,419.7,1898.0,2292,100,83,11945.5
2696.797,419.7,1898.0,2292,100,84,11945.5
2696.917,419.7,1898.0,2292,100,84,11945.5
2697.037,419.7,1898.0,2292,100,83,11945.5
2697.156,419.7,1898.0,2292,100,86,11945.5
2697.282,419.7,1898.0,2292,100,84,11945.5
2697.401,419.7,1898.0,2292,100,82,11945.5
2697.52,419.7,1898.0,2292,100,80,11945.5
2697.639,419.7,1898.0,2292,100,82,11947.5
2697.757,580.7,1898.0,2292,83,79,11970.4
2697.876,710.2,1898.0,2292,11,79,11996.8
2697.994,839.7,1898.0,2292,13,79,12022.1
2698.112,407.3,1898.0,2292,13,80,12022.1
2698.232,407.3,1898.0,2292,98,83,12022.1
2698.351,407.3,1898.0,2292,100,84,12022.1
2698.471,407.3,1898.0,2292,100,84,12022.1
2698.591,407.3,1898.0,2292,100,83,12022.1
2698.711,407.3,1898.0,2292,100,86,12022.1
2698.831,407.3,1898.0,2292,100,84,12022.1
2698.951,407.3,1898.0,2292,100,83,12022.1
2699.07,407.3,1898.0,2292,100,81,12022.1
2699.191,407.3,1898.0,2292,100,83,12023.5
2699.311,568.3,1898.0,2292,100,80,12049.8
2699.429,697.8,1898.0,2292,32,79,12079.2
2699.547,827.3,1898.0,2292,12,79,12107.1
2699.666,394.9,1898.0,2292,69,81,12107.4
2699.785,394.9,1898.0,2292,69,84,12107.4
2699.905,394.9,1898.0,2292,100,84,12107.4
2700.026,394.9,1898.0,2292,100,84,12107.4
2700.146,394.9,1898.0,2292,100,83,12107.4
2700.266,394.9,1898.0,2292,100,87,12107.4
2700.387,394.9,1898.0,2292,100,84,12107.4
2700.507,394.9,1898.0,2292,100,83,12107.4
2700.627,394.9,1898.0,2292,100,80,12107.4
2700.748,394.9,1898.0,2292,100,81,12107.4
2700.867,555.9,1898.0,2292,66,80,12124.1
2700.985,685.4,1898.0,2292,66,79,12157.2
2701.103,814.9,1898.0,2292,11,79,12183.6
2701.222,382.6,1898.0,2292,11,80,12200.3
2701.34,382.6,1898.0,2292,86,81,12200.3
2701.459,382.6,1898.0,2292,86,84,12200.3
2701.579,382.6,1898.0,2292,100,84,12200.3
2701.699,382.6,1898.0,2292,100,84,12200.3
2701.819,382.6,1898.0,2292,100,83,12200.3
2701.939,382.6,1898.0,2292,100,87,12200.3
2702.062,382.6,1898.0,2292,100,85,12200.3
2702.181,382.6,1898.0,2292,100,83,12200.3
2702.3,382.6,1898.0,2292,100,81,12200.3
2702.42,382.6,1898.0,2292,100,82,12211.0
2702.537,543.6,1898.0,2292,34,80,12244.6
2702.656,673.1,1898.0,2292,34,79,12275.7
2702.774,802.6,1898.0,2292,9,79,12301.2
2702.892,802.6,1898.0,2292,8,79,12323.5
2703.011,370.2,1898.0,2292,76,81,12323.5
2703.13,370.2,1898.0,2292,76,84,12323.5
2703.249,370.2,1898.0,2292,100,85,12323.5
2703.369,370.2,1898.0,2292,100,84,12323.5
2703.489,370.2,1898.0,2292,100,83,12323.5
2703.609,370.2,1898.0,2292,100,87,12323.5
2703.728,370.2,1898.0,2292,100,84,12323.5
2703.848,370.2,1898.0,2292,100,83,12323.5
2703.969,370.2,1898.0,2292,100,81,12323.5
2704.088,370.2,1898.0,2292,100,83,12330.9
2704.207,531.2,1898.0,2292,39,80,12356.4
2704.325,660.7,1898.0,2292,39,80,12381.1
2704.444,790.2,1898.0,2292,9,79,12407.1
2704.562,790.2,1898.0,2292,9,79,12433.1
2704.68,357.9,1898.0,2292,73,81,12433.7
2704.799,357.9,1898.0,2292,73,84,12433.7
2704.918,357.9,1898.0,2292,100,84,12433.7
2705.038,357.9,1898.0,2292,100,84,12433.7
2705.158,357.9,1898.0,2292,100,83,12433.7
2705.278,357.9,1898.0,2292,100,87,12433.7
2705.397,357.9,1898.0,2292,100,85,12433.7
2705.517,357.9,1898.0,2292,100,83,12433.7
2705.636,357.9,1898.0,2292,100,81,12433.7
2705.756,357.9,1898.0,2292,100,83,12433.7
2705.875,518.9,1898.0,2292,46,80,12469.1
2705.993,648.4,1898.0,2292,46,80,12491.2
2706.111,648.4,1898.0,2292,8,80,12518.9
2706.229,777.9,1898.0,2292,10,79,12542.9
2706.347,345.5,1898.0,2292,10,80,12544.2
2706.467,345.5,1898.0,2292,70,84,12544.2
2706.586,345.5,1898.0,2292,100,85,12544.2
2706.705,345.5,1898.0,2292,100,84,12544.2
2706.826,345.5,1898.0,2292,100,83,12544.2
2706.946,345.5,1898.0,2292,100,87,12544.2
2707.066,345.5,1898.0,2292,100,84,12544.2
2707.186,345.5,1898.0,2292,100,83,12544.2
2707.306,345.5,1898.0,2292,100,81,12544.2
2707.426,345.5,1898.0,2292,100,83,12546.2
2707.546,506.5,1898.0,2292,44,80,12583.8
2707.664,506.5,1898.0,2292,44,80,12617.5
2707.781,636.0,1898.0,2292,9,80,12648.6
2707.9,765.5,1898.0,2292,8,79,12688.7
2708.019,765.5,1898.0,2292,8,79,12722.9
2708.137,333.1,1898.0,2292,16,81,12722.9
2708.256,333.1,1898.0,2292,100,84,12722.9
2708.376,333.1,1898.0,2292,100,85,12722.9
2708.496,333.1,1898.0,2292,100,85,12722.9
2708.616,333.1,1898.0,2292,100,84,12722.9
2708.735,333.1,1898.0,2292,100,87,12722.9
2708.855,333.1,1898.0,2292,100,84,12722.9
2708.975,333.1,1898.0,2292,100,83,12722.9
2709.095,333.1,1898.0,2292,100,81,12722.9
2709.214,333.1,1898.0,2292,98,83,12724.8
2709.333,494.1,1898.0,2292,98,80,12745.3
2709.451,623.6,1898.0,2292,12,80,12777.9
2709.57,753.1,1898.0,2292,12,80,12805.3
2709.689,320.8,1898.0,2292,12,81,12805.3
2709.808,320.8,1898.0,2292,85,84,12805.3
2709.927,320.8,1898.0,2292,100,85,12805.3
2710.046,320.8,1898.0,2292,100,84,12805.3
2710.166,320.8,1898.0,2292,100,84,12805.3
2710.285,320.8,1898.0,2292,100,87,12805.3
2710.404,320.8,1898.0,2292,100,85,12805.3
2710.523,320.8,1898.0,2292,100,84,12805.3
2710.644,320.8,1898.0,2292,100,81,12805.3
2710.763,320.8,1898.0,2292,100,83,12805.4
2710.882,481.8,1898.0,2292,42,80,12830.5
2711.0,611.3,1898.0,2292,42,80,12860.7
2711.118,740.8,1898.0,2292,9,80,12887.2
2711.235,812.1,1898.0,2292,9,81,12910.8
2711.353,308.4,1898.0,2292,9,82,12910.8
2711.472,308.4,1898.0,2292,92,84,12910.8
2711.591,308.4,1898.0,2292,100,85,12910.8
2711.711,308.4,1898.0,2292,100,84,12910.8
2711.831,308.4,1898.0,2292,100,84,12910.8
2711.95,308.4,1898.0,2292,100,86,12910.8
2712.069,308.4,1898.0,2292,100,85,12910.8
2712.188,308.4,1898.0,2292,100,82,12910.8
2712.308,308.4,1898.0,2292,100,81,12910.8
2712.427,308.4,1898.0,2292,100,83,12918.5
2712.544,469.4,1898.0,2292,20,80,12949.5
2712.662,598.9,1898.0,2292,20,80,12982.0
2712.78,728.4,1898.0,2292,11,80,12895.1
2712.904,296.1,1898.0,2292,43,82,12896.1
2713.028,296.1,1898.0,2292,43,84,12895.8
2713.16,296.1,1898.0,2292,100,85,12892.6
2713.284,296.1,1898.0,2292,100,85,12885.2
2713.408,296.1,1898.0,2292,100,84,12873.2
2713.534,296.1,1898.0,2292,100,87,12862.6
2713.658,296.1,1898.0,2292,100,84,12854.9
2713.783,296.1,1898.0,2292,100,84,12847.1
2713.909,296.1,1898.0,2292,100,81,12839.4
2714.033,296.1,1898.0,2292,100,84,12837.1
2714.157,457.1,1898.0,2292,81,80,12868.5
2714.281,586.6,1898.0,2292,10,80,12890.1
2714.405,283.7,1898.0,2292,40,82,12887.2
2714.531,283.7,1898.0,2292,40,84,12879.6
2714.656,283.7,1898.0,2292,100,84,12870.0
2714.781,283.7,1898.0,2292,100,85,12855.2
2714.906,283.7,1898.0,2292,100,84,12840.4
2715.03,283.7,1898.0,2292,100,86,12827.7
2715.155,283.7,1898.0,2292,100,85,12817.7
2715.28,283.7,1898.0,2292,100,85,12810.3
2715.404,283.7,1898.0,2292,100,81,12803.0
2715.528,283.7,1898.0,2292,100,81,12795.3
2715.651,444.7,1898.0,2292,93,81,12801.2
2715.776,703.7,1898.0,2292,16,80,12809.4
2715.899,271.3,1898.0,2292,67,81,12804.5
2716.023,271.3,1898.0,2292,67,84,12796.8
2716.148,271.3,1898.0,2292,100,85,12789.1
2716.272,271.3,1898.0,2292,100,85,12781.4
2716.397,271.3,1898.0,2292,100,84,12773.6
2716.522,271.3,1898.0,2292,100,88,12766.1
2716.646,271.3,1898.0,2292,100,85,12758.7
2716.772,271.3,1898.0,2292,100,82,12750.9
2716.897,271.3,1898.0,2292,100,81,12743.0
2717.025,302.8,1898.0,2292,100,82,12738.6
2717.151,561.8,1898.0,2292,59,80,12746.1
2717.276,259.0,1898.0,2292,24,82,12746.1
2717.4,259.0,1898.0,2292,100,84,12738.1
2717.528,259.0,1898.0,2292,100,84,12730.4
2717.651,259.0,1898.0,2292,100,85,12722.6
2717.776,259.0,1898.0,2292,100,84,12714.9
2717.901,259.0,1898.0,2292,100,85,12707.2
2718.025,259.0,1898.0,2292,100,86,12699.4
2718.152,259.0,1898.0,2292,100,85,12692.0
2718.276,259.0,1898.0,2292,100,82,12684.2
2718.402,259.0,1898.0,2292,100,82,12676.6
2718.528,420.0,1898.0,2292,100,81,12690.0
2718.652,549.5,1898.0,2292,15,80,12706.9
2718.777,246.6,1898.0,2292,17,82,12712.1
2718.9,246.6,1898.0,2292,100,84,12704.1
2719.028,246.6,1898.0,2292,100,85,12696.4
2719.152,246.6,1898.0,2292,100,85,12688.7
2719.276,246.6,1898.0,2292,100,85,12681.0
2719.401,246.6,1898.0,2292,100,84,12673.4
2719.526,246.6,1898.0,2292,100,86,12665.9
2719.65,246.6,1898.0,2292,100,86,12658.6
2719.776,246.6,1898.0,2292,100,82,12651.3
2719.901,246.6,1898.0,2292,100,81,12643.7
2720.025,407.6,1898.0,2292,100,81,12654.7
2720.15,537.1,1898.0,2292,22,80,12667.9
2720.274,234.3,1898.0,2292,18,83,12675.0
2720.398,234.3,1898.0,2292,18,83,12667.0
2720.522,234.3,1898.0,2292,100,85,12659.0
2720.646,234.3,1898.0,2292,100,85,12651.0
2720.77,234.3,1898.0,2292,100,85,12643.0
2720.894,234.3,1898.0,2292,100,84,12635.1
2721.018,234.3,1898.0,2292,100,86,12627.2
2721.143,234.3,1898.0,2292,100,86,12619.1
2721.27,234.3,1898.0,2292,100,82,12611.2
2721.394,234.3,1898.0,2292,100,82,12603.3
2721.518,395.3,1898.0,2292,100,81,12612.8
2721.644,524.8,1898.0,2292,17,81,12635.7
2721.762,654.3,1898.0,2292,9,80,12661.3
2721.88,221.9,1898.0,2292,9,82,12675.2
2721.999,221.9,1898.0,2292,56,83,12675.2
2722.119,221.9,1898.0,2292,100,85,12675.2
2722.239,221.9,1898.0,2292,100,85,12675.2
2722.359,221.9,1898.0,2292,100,85,12675.2
2722.481,221.9,1898.0,2292,100,84,12675.2
2722.6,221.9,1898.0,2292,100,86,12675.2
2722.72,221.9,1898.0,2292,100,86,12675.2
2722.84,221.9,1898.0,2292,100,82,12675.2
2722.96,221.9,1898.0,2292,100,81,12675.2
2723.08,253.4,1898.0,2292,100,82,12686.5
2723.198,382.9,1898.0,2292,63,81,12711.5
2723.316,512.4,1898.0,2292,10,80,12736.5
2723.435,998.4,1898.0,2292,21,81,12748.8
2723.558,209.5,1898.0,2292,21,82,12741.0
2723.684,209.5,1898.0,2292,100,85,12733.3
2723.808,209.5,1898.0,2292,100,85,12725.7
2723.932,209.5,1898.0,2292,100,85,12718.1
2724.057,209.5,1898.0,2292,100,84,12710.5
2724.182,209.5,1898.0,2292,100,86,12702.9
2724.307,209.5,1898.0,2292,100,86,12695.3
2724.431,209.5,1898.0,2292,100,82,12687.6
2724.563,209.5,1898.0,2292,100,82,12680.1
2724.688,241.1,1898.0,2292,100,82,12688.4
2724.812,500.1,1898.0,2292,16,81,12701.0
2724.937,629.6,1898.0,2292,13,80,12726.3
2725.063,197.2,1898.0,2292,13,82,12722.0
2725.188,197.2,1898.0,2292,92,85,12714.4
2725.312,197.2,1898.0,2292,100,86,12706.7
2725.436,197.2,1898.0,2292,100,85,12699.1
2725.561,197.2,1898.0,2292,100,84,12691.5
2725.685,197.2,1898.0,2292,100,87,12683.7
2725.814,197.2,1898.0,2292,100,86,12676.5
2725.938,197.2,1898.0,2292,100,83,12669.4
2726.063,197.2,1898.0,2292,100,82,12662.0
2726.187,197.2,1898.0,2292,100,83,12662.4
2726.312,358.2,1898.0,2292,31,81,12698.5
2726.438,487.7,1898.0,2292,9,80,12741.2
2726.575,617.2,1898.0,2292,9,80,12771.3
2726.7,184.8,1898.0,2292,14,82,12778.1
2726.824,184.8,1898.0,2292,100,85,12770.5
2726.949,184.8,1898.0,2292,100,85,12762.9
2727.074,184.8,1898.0,2292,100,85,12755.6
2727.199,184.8,1898.0,2292,100,84,12748.0
2727.323,184.8,1898.0,2292,100,88,12740.4
2727.449,184.8,1898.0,2292,100,85,12732.9
2727.579,184.8,1898.0,2292,100,83,12725.4
2727.705,184.8,1898.0,2292,100,82,12718.1
2727.83,184.8,1898.0,2292,100,83,12727.6
2727.955,345.8,1898.0,2292,16,81,12785.6
2728.079,604.8,1898.0,2292,16,81,12866.5
2728.203,604.8,1898.0,2292,61,85,12877.0
2728.556,172.5,1898.0,2292,100,85,12868.1
2728.69,172.5,1898.0,2292,100,85,12860.0
2728.819,172.5,1898.0,2292,100,84,12852.4
2728.943,172.5,1898.0,2292,100,88,12845.0
2729.068,172.5,1898.0,2292,100,86,12837.7
2729.194,172.5,1898.0,2292,100,84,12830.4
2729.32,172.5,1898.0,2292,100,82,12823.1
2729.446,172.5,1898.0,2292,100,82,12836.1
2729.573,333.5,1898.0,2292,1,80,12799.3
2730.113,333.5,1898.0,2292,1,80,12760.0
2730.575,463.0,1898.0,2292,1,80,12718.4
2731.062,463.0,1898.0,2292,1,80,12679.9
2731.524,592.5,1898.0,2292,1,80,12645.0
2731.949,592.5,1898.0,2292,100,85,12618.8
2732.35,160.1,1898.0,2292,100,85,12610.2
2732.485,160.1,1898.0,2292,100,85,12602.1
2732.614,160.1,1898.0,2292,100,85,12594.4
2732.741,160.1,1898.0,2292,100,86,12586.7
2732.868,160.1,1898.0,2292,100,86,12578.8
2732.997,160.1,1898.0,2292,100,82,12571.2
2733.123,160.1,1898.0,2292,100,82,12563.6
2733.249,321.1,1898.0,2292,6,80,12572.8
2733.499,321.1,1898.0,2292,2,80,12538.6
2733.922,450.6,1898.0,2292,1,80,12478.7
2734.285,580.1,1898.0,2292,1,80,12490.8
2734.41,147.7,1898.0,2292,9,81,12504.1
2734.541,147.7,1898.0,2292,96,84,12453.6
2734.682,147.7,1898.0,2292,100,85,12418.8
2734.806,147.7,1898.0,2292,100,85,12408.2
2734.933,147.7,1898.0,2292,100,84,12393.6
2735.059,147.7,1898.0,2292,100,86,12378.8
2735.195,147.7,1898.0,2292,100,85,12364.9
2735.322,147.7,1898.0,2292,100,82,12352.1
2735.45,147.7,1898.0,2292,100,82,12344.2
2735.586,308.8,1898.0,2292,100,81,12400.9
2735.71,308.8,1898.0,2292,18,80,12439.5
2735.85,438.3,1898.0,2292,2,80,12444.0
2736.209,438.3,1898.0,2292,2,80,12411.9
2736.727,438.3,1898.0,2292,2,80,12368.4
2737.249,567.8,1898.0,2292,2,80,12327.7
2737.69,567.8,1898.0,2292,0,80,12285.3
2738.107,567.8,1898.0,2292,0,80,12210.3
2738.62,135.4,1898.0,2292,100,84,12128.9
2739.055,135.4,1898.0,2314,100,87,12031.7
2739.292,135.4,1898.0,2347,100,85,11715.1
2739.423,135.4,1898.0,2349,100,83,11487.2
2739.553,135.4,1898.0,2349,100,82,11479.5
2739.673,135.4,1898.0,2351,90,84,11492.9
2739.792,296.4,1898.0,2351,90,81,11567.0
2739.911,296.4,1898.0,2351,16,80,11502.7
2740.037,425.9,1898.0,2351,14,80,11338.8
2740.161,555.4,1898.0,2351,14,80,11144.1
2740.28,555.4,1898.0,2351,11,80,10973.6
2740.402,104.7,1898.0,2351,6,83,10840.1
2740.522,104.7,1898.0,2351,92,84,10840.1
2740.642,104.7,1898.0,2351,92,85,10840.1
2740.762,104.7,1898.0,2351,100,85,10840.1
2740.882,104.7,1898.0,2351,100,84,10840.1
2741.002,104.7,1898.0,2351,100,84,10840.1
2741.122,104.7,1898.0,2351,100,86,10840.1
2741.242,104.7,1898.0,2351,100,86,10840.1
2741.36,104.7,1898.0,2351,100,82,10836.3
2741.48,104.7,1898.0,2351,100,81,10780.4
2741.601,85.7,1898.0,2351,100,82,10780.6
2741.72,54.8,1898.0,2351,22,81,10787.1
2741.838,45.6,1898.0,2351,22,80,10809.4
2741.958,496.8,1898.0,2351,4,80,10840.3
2742.079,90.1,1898.0,2351,69,82,10840.3
2742.2,90.1,1898.0,2351,100,86,10840.3
2742.324,90.1,1898.0,2351,100,85,10840.3
2742.445,90.1,1898.0,2351,100,84,10840.3
2742.567,103.4,1898.0,2351,98,83,10869.4
2742.687,103.4,1898.0,2351,99,83,10869.4
2742.808,103.4,1898.0,2351,99,86,10869.4
2742.928,103.4,1898.0,2351,100,85,10869.5
2743.05,103.4,1898.0,2351,100,84,10869.5
2743.171,134.9,1898.0,2351,100,82,10890.3
2743.289,264.4,1898.0,2351,52,81,10923.7
2743.407,393.9,1898.0,2351,10,81,10957.9
2743.526,523.4,1898.0,2351,10,80,10969.4
2743.645,116.7,1898.0,2351,10,83,10977.3
2743.765,116.7,1898.0,2351,54,84,10977.3
2743.886,116.7,1898.0,2351,100,84,10977.3
2744.01,116.7,1898.0,2351,100,84,10977.3
2744.132,116.7,1898.0,2351,100,84,10977.3
2744.253,277.7,1898.0,2351,73,81,10985.9
2744.373,277.7,1898.0,2351,9,80,11022.8
2744.492,407.2,1898.0,2351,9,80,11047.8
2744.61,536.7,1898.0,2351,11,80,11074.8
2744.73,129.9,1898.0,2351,44,82,11084.7
2744.851,129.9,1898.0,2351,44,87,11084.7
2744.972,129.9,1898.0,2351,100,84,11084.7
2745.093,129.9,1898.0,2351,100,84,11084.7
2745.214,129.9,1898.0,2351,89,83,11079.0
