t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
73.831,1094.5,1570.0,1868,15,68,13650.3
73.95,674.8,1570.0,1868,53,69,13646.0
74.069,835.8,1570.0,1868,53,68,13659.1
74.188,965.3,1570.0,1868,15,67,13672.2
74.307,1094.8,1570.0,1868,10,67,13691.7
74.428,675.0,1570.0,1868,51,71,13689.7
74.547,836.0,1570.0,1868,51,68,13701.9
74.666,965.5,1570.0,1868,17,67,13714.9
74.785,675.3,1570.0,1868,20,70,13718.8
74.904,836.3,1570.0,1868,20,68,13720.1
75.026,1095.3,1570.0,1868,56,68,13724.2
75.153,836.5,1570.0,1868,47,69,13719.4
75.281,1095.5,1570.0,1868,32,68,13709.6
75.488,675.8,1570.0,1868,22,69,13694.7
75.667,966.3,1570.0,1868,8,67,13680.6
75.899,1095.8,1570.0,1868,31,71,13671.6
76.1,837.0,1570.0,1868,1,68,13646.7
76.387,966.5,1570.0,1868,9,67,13619.0
76.697,1096.0,1570.0,1868,46,68,13594.2
76.986,837.3,1570.0,1868,5,67,13565.6
77.263,1096.3,1570.0,1868,1,67,13515.3
77.587,676.5,1570.0,1868,55,68,13490.2
77.811,676.8,1570.0,1868,41,71,13479.4
77.94,677.0,1570.0,1868,84,71,13470.0
78.06,1105.0,1570.0,1868,84,69,13461.2
78.183,967.8,1570.0,1868,86,69,13457.7
78.307,677.5,1570.0,1868,37,70,13454.4
78.443,838.5,1570.0,1868,60,68,13448.6
78.592,1097.5,1570.0,1868,13,68,13430.6
78.806,709.3,1570.0,1868,44,70,13422.2
78.935,1097.8,1570.0,1868,33,68,13411.2
79.113,678.0,1570.0,1868,48,72,13403.5
79.248,1098.0,1570.0,1868,25,68,13380.8
79.495,678.3,1570.0,1868,49,68,13350.3
79.806,839.3,1570.0,1868,4,68,13315.8
80.131,839.3,1570.0,1868,1,68,13277.5
80.486,968.8,1570.0,1868,1,68,13242.5
80.816,968.8,1570.0,1868,4,68,13209.2
81.134,1098.3,1570.0,1868,1,68,13151.2
81.483,1098.3,1570.0,1868,1,68,13112.2
81.822,678.5,1570.0,1868,24,69,13099.4
81.986,710.0,1570.0,1868,1,68,13065.4
82.288,839.5,1570.0,1868,5,68,12991.9
82.5,969.0,1570.0,1868,8,68,12985.2
82.618,1098.5,1570.0,1868,7,68,12991.6
82.738,678.8,1570.0,1868,7,70,13010.5
82.856,839.8,1570.0,1868,52,69,13030.5
82.976,839.8,1570.0,1868,11,68,13041.0
83.189,969.3,1570.0,1868,2,68,13014.5
83.481,1098.8,1570.0,1868,3,68,12986.1
83.783,647.5,1570.0,1868,50,69,12974.9
83.96,647.5,1570.0,1868,0,68,12966.7
84.273,647.5,1570.0,1868,3,68,12955.6
84.577,647.5,1570.0,1868,3,68,12957.0
84.846,647.5,1570.0,1868,0,68,12872.4
84.973,647.5,1570.0,1868,3,68,12616.3
85.114,647.5,1570.0,1868,0,68,12425.8
85.253,647.5,1570.0,1868,0,68,12343.3
85.379,647.5,1570.0,1868,0,68,12446.2
85.504,647.5,1570.0,1868,3,68,12544.1
85.629,647.5,1570.0,1868,0,68,12648.3
85.754,647.5,1570.0,1868,0,68,12754.6
85.879,647.5,1570.0,1868,0,68,12848.1
86.004,647.5,1570.0,1868,3,68,12957.8
86.129,647.5,1570.0,1868,0,68,13056.8
86.255,647.5,1570.0,1868,0,68,13118.0
86.381,647.5,1570.0,1868,0,68,13073.0
86.507,647.5,1570.0,1868,3,68,13165.6
86.632,647.5,1570.0,1868,0,68,13269.8
86.758,647.5,1570.0,1868,0,68,13362.7
86.885,647.5,1570.0,1868,0,68,13428.4
87.009,647.5,1570.0,1868,3,68,13498.2
87.134,647.5,1570.0,1868,0,68,13536.8
87.255,647.5,1570.0,1868,0,68,13566.2
87.375,647.5,1570.0,1868,0,68,13574.4
87.496,674.8,1570.0,1868,3,68,13535.4
87.614,832.3,1570.0,1868,3,68,13560.2
87.733,961.8,1570.0,1868,9,68,13586.1
87.852,1091.3,1570.0,1868,9,68,13612.0
87.972,672.4,1570.0,1868,45,71,13616.5
88.092,833.4,1570.0,1868,45,69,13642.5
88.211,833.4,1570.0,1868,19,68,13669.2
88.33,962.9,1570.0,1868,8,68,13698.3
88.45,1092.4,1570.0,1868,8,68,13724.3
88.568,672.6,1570.0,1868,12,71,13726.7
88.687,963.1,1570.0,1868,54,69,13737.9
88.806,672.9,1570.0,1868,63,72,13731.2
88.925,1092.9,1570.0,1868,63,69,13731.4
89.045,834.1,1570.0,1868,60,70,13726.4
89.165,1093.1,1570.0,1868,46,69,13734.1
89.286,834.4,1570.0,1868,46,70,13727.3
89.406,673.6,1570.0,1868,67,71,13722.4
89.525,964.1,1570.0,1868,71,69,13717.4
89.645,705.4,1570.0,1868,72,71,13708.7
89.765,674.1,1570.0,1868,72,71,13700.7
89.885,964.6,1570.0,1868,71,69,13695.2
90.006,674.4,1570.0,1868,58,72,13687.5
90.125,1094.4,1570.0,1868,58,69,13684.3
90.245,835.6,1570.0,1868,54,70,13679.0
90.365,1094.6,1570.0,1868,53,69,13684.2
90.485,674.9,1570.0,1868,31,71,13686.1
90.606,835.9,1570.0,1868,31,69,13688.7
90.725,965.4,1570.0,1868,42,69,13701.0
90.847,1094.9,1570.0,1868,12,68,13706.5
90.977,675.1,1570.0,1868,57,70,13699.3
91.11,965.6,1570.0,1868,16,69,13690.2
91.318,1095.1,1570.0,1868,11,71,13680.8
91.551,836.4,1570.0,1868,5,68,13660.5
91.816,965.9,1570.0,1868,8,68,13638.3
92.079,1095.4,1570.0,1868,11,70,13613.1
92.385,836.6,1570.0,1868,8,68,13586.9
92.69,966.1,1570.0,1868,2,68,13561.0
92.983,1103.2,1570.0,1868,40,69,13535.8
93.273,836.9,1570.0,1868,9,69,13515.9
93.506,1095.9,1570.0,1868,3,68,13484.1
93.841,676.1,1570.0,1868,39,70,13474.6
93.987,966.7,1570.0,1868,27,69,13450.7
94.259,1096.2,1570.0,1868,10,71,13422.4
94.525,837.4,1570.0,1868,13,68,13378.5
94.865,966.9,1570.0,1868,6,68,13351.3
95.146,676.6,1570.0,1868,50,71,13340.0
95.319,967.2,1570.0,1868,9,68,13325.0
95.623,676.9,1570.0,1868,9,72,13211.5
95.743,1096.9,1570.0,1868,62,69,12965.5
95.862,838.2,1570.0,1868,65,71,12972.0
95.98,1097.2,1570.0,1868,65,69,12990.3
96.098,677.4,1570.0,1868,25,72,12997.0
96.216,838.4,1570.0,1868,57,69,13023.8
96.333,967.9,1570.0,1868,11,69,13045.2
96.451,1097.4,1570.0,1868,11,68,12941.6
96.573,677.6,1570.0,1868,23,71,12840.5
96.69,838.7,1570.0,1868,43,69,12856.7
96.808,968.2,1570.0,1868,43,68,12871.9
96.926,1097.7,1570.0,1868,11,68,12898.6
97.044,677.9,1570.0,1868,44,70,12904.0
97.163,968.4,1570.0,1868,30,69,12917.7
97.281,1097.9,1570.0,1868,30,68,12940.7
97.399,678.1,1570.0,1868,12,72,12948.3
97.517,839.2,1570.0,1868,55,69,12972.6
97.634,968.7,1570.0,1868,55,68,12997.8
97.753,1098.2,1570.0,1868,12,68,13005.1
97.872,678.4,1570.0,1868,13,69,13009.1
97.99,709.9,1570.0,1868,13,69,13016.4
98.11,839.4,1570.0,1868,50,68,13043.1
98.23,968.9,1570.0,1868,7,68,13081.9
98.348,1098.4,1570.0,1868,8,68,13112.0
98.467,1098.4,1570.0,1868,8,68,13143.3
98.586,678.6,1570.0,1868,12,72,13143.4
98.708,839.7,1570.0,1868,49,69,13162.9
98.828,969.2,1570.0,1868,49,68,13178.0
98.948,969.2,1570.0,1868,9,68,13193.5
99.067,1098.7,1570.0,1868,9,68,13220.8
99.186,678.9,1570.0,1868,27,70,13232.1
99.304,969.4,1570.0,1868,27,69,13230.6
99.423,647.6,1570.0,1868,50,71,13227.9
99.542,647.6,1570.0,1868,54,69,13263.3
99.723,647.6,1570.0,1868,1,68,13276.0
100.002,647.6,1570.0,1868,2,68,13281.1
100.268,647.6,1570.0,1868,1,68,13287.2
100.512,647.6,1570.0,1868,2,68,13287.8
100.775,647.6,1570.0,1868,1,68,13294.3
101.063,647.6,1570.0,1868,0,68,13295.4
101.356,647.6,1570.0,1868,1,68,13294.2
101.645,647.6,1570.0,1868,0,68,13295.6
101.905,647.6,1570.0,1868,2,68,13286.7
102.17,647.6,1570.0,1868,0,68,12993.0
102.312,647.6,1570.0,1868,0,68,13071.1
102.438,647.6,1570.0,1868,2,68,13112.2
102.564,647.6,1570.0,1868,1,68,13182.5
102.692,647.6,1570.0,1868,0,68,13247.1
102.819,647.6,1570.0,1868,0,68,13307.9
102.946,647.6,1570.0,1868,2,68,13377.1
103.073,647.6,1570.0,1868,1,68,13437.6
103.199,647.6,1570.0,1868,0,68,13511.1
103.326,647.6,1570.0,1868,2,68,13558.6
103.498,647.6,1570.0,1868,1,68,13579.3
103.676,647.6,1570.0,1868,0,68,13605.4
103.858,647.6,1570.0,1868,2,68,13617.1
104.06,647.6,1570.0,1868,1,68,13625.3
104.242,647.6,1570.0,1868,0,68,13649.1
104.431,647.6,1570.0,1868,0,68,13655.6
104.66,647.6,1570.0,1868,0,68,13654.0
104.909,647.6,1570.0,1868,3,68,13658.8
105.097,647.6,1570.0,1868,0,68,13672.4
105.22,647.6,1570.0,1868,3,68,13582.8
105.494,1101.6,1570.0,1868,3,69,13546.7
105.615,672.6,1570.0,1868,57,71,13537.6
105.736,672.8,1570.0,1868,72,72,13528.6
105.856,833.8,1570.0,1868,68,70,13528.6
105.977,963.3,1570.0,1868,68,69,13542.2
106.097,1092.8,1570.0,1868,9,69,13556.7
106.217,673.1,1570.0,1868,13,69,13565.1
106.336,673.1,1570.0,1868,13,71,13560.4
106.457,834.1,1570.0,1868,73,69,13573.5
106.577,963.6,1570.0,1868,11,69,13587.2
106.696,1093.1,1570.0,1868,16,68,13597.9
106.816,673.3,1570.0,1868,16,72,13589.6
106.936,834.3,1570.0,1868,71,69,13604.4
107.056,1093.3,1570.0,1868,14,69,13618.6
107.175,673.6,1570.0,1868,14,71,13618.1
107.304,834.6,1570.0,1868,53,69,13613.9
107.445,964.1,1570.0,1868,35,69,13610.8
107.62,673.8,1570.0,1868,11,72,13603.1
107.807,1093.8,1570.0,1868,74,69,13595.5
107.937,674.1,1570.0,1868,67,73,13533.5
108.057,1094.1,1570.0,1868,50,69,13044.6
108.184,674.3,1570.0,1868,50,72,12937.1
108.303,964.8,1570.0,1868,77,69,12946.5
108.42,674.6,1570.0,1868,24,70,12951.8
108.538,681.6,1570.0,1868,75,71,12956.1
108.656,965.1,1570.0,1868,75,69,12967.8
108.774,1094.6,1570.0,1868,14,69,12977.6
108.892,674.8,1570.0,1868,48,71,12980.1
109.009,835.8,1570.0,1868,48,70,12989.0
109.127,965.3,1570.0,1868,40,69,13001.9
109.245,965.3,1570.0,1868,9,68,13015.4
109.363,1094.8,1570.0,1868,9,68,13031.4
109.481,675.1,1570.0,1868,10,71,13038.2
109.599,706.6,1570.0,1868,73,69,13047.2
109.717,836.1,1570.0,1868,7,69,13063.4
109.835,965.6,1570.0,1868,7,68,13081.5
109.953,965.6,1570.0,1868,10,68,13098.0
110.071,1095.1,1570.0,1868,6,68,13114.3
110.189,675.3,1570.0,1868,6,69,13128.0
110.307,675.3,1570.0,1868,32,72,13132.7
110.425,836.3,1570.0,1868,51,69,13148.9
110.543,965.8,1570.0,1868,9,68,13165.3
110.661,965.8,1570.0,1868,9,68,13184.0
110.78,1095.3,1570.0,1868,8,68,13206.1
110.898,675.6,1570.0,1868,52,72,13208.4
111.016,836.6,1570.0,1868,52,69,13225.1
111.134,836.6,1570.0,1868,32,68,13246.7
111.253,966.1,1570.0,1868,7,68,13265.2
111.371,1095.6,1570.0,1868,7,68,13285.2
111.489,1104.7,1570.0,1868,11,68,13273.9
111.607,675.8,1570.0,1868,47,71,13199.5
111.725,836.8,1570.0,1868,32,69,13218.8
111.843,966.3,1570.0,1868,32,68,13237.0
111.96,1095.8,1570.0,1868,13,68,13259.1
112.079,1095.8,1570.0,1868,8,68,13281.8
112.197,676.1,1570.0,1868,8,72,13276.4
112.316,837.1,1570.0,1868,72,69,13283.1
112.435,966.6,1570.0,1868,13,68,13294.8
112.554,1096.1,1570.0,1868,10,68,13309.7
112.672,676.3,1570.0,1868,10,70,13308.6
112.791,837.3,1570.0,1868,73,69,13311.0
112.91,837.3,1570.0,1868,13,68,13320.5
113.029,966.8,1570.0,1868,13,68,13332.2
113.149,1096.3,1570.0,1868,9,68,13346.1
113.268,676.6,1570.0,1868,40,72,13338.9
113.388,837.6,1570.0,1868,46,69,13348.6
113.508,967.1,1570.0,1868,46,68,13363.0
113.627,1096.6,1570.0,1868,8,68,13381.3
113.746,1096.6,1570.0,1868,9,68,13393.9
113.866,676.8,1570.0,1868,9,72,13386.2
113.986,967.3,1570.0,1868,77,69,13400.1
114.105,677.1,1570.0,1868,19,69,13405.1
114.225,708.6,1570.0,1868,78,70,13399.4
114.344,1097.1,1570.0,1868,78,68,13403.2
114.464,677.3,1570.0,1868,54,72,13394.4
114.584,967.8,1570.0,1868,53,69,13402.5
114.703,677.6,1570.0,1868,53,71,13396.7
114.823,838.6,1570.0,1868,75,69,13411.4
114.942,968.1,1570.0,1868,19,68,13434.0
115.065,1097.6,1570.0,1868,10,68,13456.4
115.185,677.8,1570.0,1868,10,72,13455.0
115.311,838.8,1570.0,1868,73,69,13456.3
115.462,968.3,1570.0,1868,5,68,13448.1
115.699,1097.8,1570.0,1868,7,68,13433.6
115.977,678.1,1570.0,1868,9,72,13424.9
116.129,839.1,1570.0,1868,8,68,13403.6
116.413,1098.1,1570.0,1868,2,68,13376.5
116.725,678.3,1570.0,1868,59,72,13369.3
116.859,839.3,1570.0,1868,22,68,13346.5
117.158,968.8,1570.0,1868,6,68,13319.7
117.457,1098.3,1570.0,1868,2,68,13285.6
117.809,678.6,1570.0,1868,74,69,13264.9
118.065,710.1,1570.0,1868,1,68,13230.1
118.409,839.6,1570.0,1868,1,68,13195.3
118.758,839.6,1570.0,1868,14,68,13166.2
119.05,678.8,1570.0,1868,14,72,13155.3
119.18,679.1,1570.0,1868,81,71,13142.0
119.319,840.1,1570.0,1868,16,68,13086.8
119.623,969.6,1570.0,1868,2,68,13062.0
119.916,1099.1,1570.0,1868,10,71,13049.8
120.128,647.8,1570.0,1868,0,68,13046.3
120.416,647.8,1570.0,1868,3,68,13072.9
120.625,647.8,1570.0,1868,0,68,13091.3
120.936,647.8,1570.0,1868,0,68,13097.4
121.218,647.8,1570.0,1868,0,68,13098.6
121.51,647.8,1570.0,1868,0,68,13100.5
121.859,647.8,1570.0,1868,3,68,13127.4
122.127,647.8,1570.0,1868,0,68,13124.3
122.375,647.8,1570.0,1868,0,68,12935.9
122.501,647.8,1570.0,1868,3,68,12849.2
122.625,647.8,1570.0,1868,0,68,12770.3
122.751,647.8,1570.0,1868,0,68,12816.3
122.881,647.8,1570.0,1868,0,68,12848.5
123.006,647.8,1570.0,1868,3,67,12944.9
123.131,647.8,1570.0,1868,0,67,13029.7
123.258,647.8,1570.0,1868,0,67,13098.7
123.385,647.8,1570.0,1868,0,67,13174.8
123.513,647.8,1570.0,1868,3,67,13230.6
123.643,647.8,1570.0,1868,0,67,13055.8
123.769,647.8,1570.0,1868,0,67,13150.6
123.893,647.8,1570.0,1868,0,67,13248.3
124.019,647.8,1570.0,1868,3,67,13334.6
124.144,647.8,1570.0,1868,0,67,13322.4
124.266,647.8,1570.0,1868,0,67,13282.7
124.386,647.8,1570.0,1868,0,67,13261.2
124.507,647.8,1570.0,1868,5,67,13308.4
124.628,647.8,1570.0,1868,12,67,13358.3
124.748,646.0,1570.0,1868,12,67,13302.0
124.866,832.5,1570.0,1868,2,67,13329.9
124.984,832.5,1570.0,1868,11,67,13356.8
125.102,962.0,1570.0,1868,7,67,13384.6
125.219,1091.5,1570.0,1868,7,67,13412.4
125.337,1095.4,1570.0,1868,7,67,13436.9
125.455,672.7,1570.0,1868,65,69,13436.9
125.571,704.2,1570.0,1868,65,68,13461.1
125.689,833.7,1570.0,1868,31,67,13488.5
125.807,963.2,1570.0,1868,7,67,13516.5
125.926,1092.7,1570.0,1868,11,67,13543.0
126.045,1106.8,1570.0,1868,11,68,13563.7
126.165,673.0,1570.0,1868,48,71,13559.6
126.285,834.0,1570.0,1868,38,68,13579.9
126.405,963.5,1570.0,1868,38,68,13597.6
126.526,1093.0,1570.0,1868,12,68,13615.8
126.646,673.2,1570.0,1868,9,69,13625.9
126.765,676.7,1570.0,1868,74,70,13625.0
126.885,834.2,1570.0,1868,74,69,13641.1
127.005,963.7,1570.0,1868,13,68,13657.8
127.125,1093.2,1570.0,1868,10,68,13673.8
127.245,673.5,1570.0,1868,10,72,13665.1
127.365,834.5,1570.0,1868,74,69,13683.6
127.485,964.0,1570.0,1868,13,68,13702.5
127.604,1093.5,1570.0,1868,11,68,13722.3
127.724,673.7,1570.0,1868,11,72,13713.4
127.844,834.7,1570.0,1868,75,69,13723.8
127.963,1093.7,1570.0,1868,17,68,13735.9
128.083,674.0,1570.0,1868,17,69,13737.1
128.203,835.0,1570.0,1868,49,70,13731.2
128.323,674.2,1570.0,1868,51,69,13728.6
128.443,705.7,1570.0,1868,81,70,13722.0
128.563,1094.2,1570.0,1868,81,68,13720.4
128.683,674.5,1570.0,1868,45,72,13710.9
128.802,965.0,1570.0,1868,60,69,13713.7
128.922,674.7,1570.0,1868,60,71,13708.5
129.042,835.7,1570.0,1868,61,69,13706.4
129.162,965.2,1570.0,1868,36,68,13709.7
129.285,675.0,1570.0,1868,22,69,13710.8
129.404,675.0,1570.0,1868,22,71,13703.2
129.527,836.0,1570.0,1868,69,69,13708.1
129.656,965.5,1570.0,1868,10,68,13706.4
129.819,1095.0,1570.0,1868,7,68,13689.9
130.05,675.2,1570.0,1868,6,72,13681.1
130.19,836.2,1570.0,1868,73,68,13668.5
130.381,965.7,1570.0,1868,6,68,13274.7
130.5,965.7,1570.0,1868,11,68,13231.6
130.618,1095.2,1570.0,1868,6,68,13249.3
130.736,675.5,1570.0,1868,6,69,13260.7
130.853,675.5,1570.0,1868,55,70,13268.1
130.971,836.5,1570.0,1868,29,68,13283.7
131.089,966.0,1570.0,1868,29,68,13299.6
131.207,1095.5,1570.0,1868,8,68,13318.1
131.325,1095.5,1570.0,1868,8,68,13336.9
131.444,675.7,1570.0,1868,8,71,13338.0
131.562,836.7,1570.0,1868,71,69,13354.2
131.681,836.7,1570.0,1868,14,68,13374.6
131.798,966.2,1570.0,1868,8,68,13173.6
131.916,1095.7,1570.0,1868,8,68,13191.9
132.034,676.0,1570.0,1868,10,69,13207.0
132.152,676.0,1570.0,1868,72,70,13211.3
132.27,837.0,1570.0,1868,72,68,13228.3
132.388,966.5,1570.0,1868,9,68,13246.4
132.506,1096.0,1570.0,1868,13,68,13265.6
132.623,1096.0,1570.0,1868,8,67,13288.5
132.742,676.2,1570.0,1868,8,71,13290.5
132.86,837.2,1570.0,1868,73,68,13302.8
132.978,837.2,1570.0,1868,11,68,13317.5
133.102,966.7,1570.0,1868,11,68,13331.3
133.22,1109.2,1570.0,1868,10,68,13337.5
133.339,676.5,1570.0,1868,57,72,13328.9
133.458,837.5,1570.0,1868,31,68,13339.6
133.577,967.0,1570.0,1868,31,68,13349.0
133.696,1096.5,1570.0,1868,8,68,13360.2
133.814,676.7,1570.0,1868,21,69,13363.8
133.934,683.7,1570.0,1868,21,70,13359.5
134.053,837.7,1570.0,1868,66,68,13373.8
134.172,967.2,1570.0,1868,8,68,13389.1
134.291,1096.7,1570.0,1868,8,67,13405.8
134.41,677.0,1570.0,1868,8,69,13408.6
134.529,684.0,1570.0,1868,66,69,13404.6
134.649,967.5,1570.0,1868,23,68,13417.2
134.77,1097.0,1570.0,1868,23,68,13425.4
134.889,677.2,1570.0,1868,33,72,13417.5
135.009,967.7,1570.0,1868,63,68,13422.3
135.128,677.5,1570.0,1868,48,70,13423.3
135.248,838.5,1570.0,1868,48,69,13422.6
135.368,1097.5,1570.0,1868,49,68,13433.2
135.488,677.7,1570.0,1868,59,72,13425.2
135.607,838.7,1570.0,1868,59,69,13439.4
135.727,968.2,1570.0,1868,35,68,13456.8
135.846,1097.7,1570.0,1868,9,68,13471.0
135.965,678.0,1570.0,1868,40,69,13475.4
136.084,709.5,1570.0,1868,40,69,13477.1
136.204,839.0,1570.0,1868,46,68,13489.1
136.323,968.5,1570.0,1868,9,68,13497.6
136.47,1098.0,1570.0,1868,12,71,13489.6
136.693,839.2,1570.0,1868,74,68,13481.0
136.898,968.7,1570.0,1868,11,68,13463.7
137.137,1098.2,1570.0,1868,1,68,13434.0
137.433,678.5,1570.0,1868,75,68,13398.2
137.744,839.5,1570.0,1868,4,68,13366.5
138.065,969.0,1570.0,1868,3,68,13333.5
138.392,969.0,1570.0,1868,6,68,13300.1
138.728,1098.5,1570.0,1868,3,68,13267.4
139.066,1104.9,1570.0,1868,56,68,13236.6
139.397,839.7,1570.0,1868,5,68,13205.2
139.738,839.7,1570.0,1868,2,68,13168.9
140.095,969.2,1570.0,1868,5,68,13152.0
140.354,679.0,1570.0,1868,9,71,13141.9
140.545,1099.0,1570.0,1868,83,68,13093.0
140.727,679.2,1570.0,1868,16,69,13119.6
140.846,710.7,1570.0,1868,73,70,13078.8
140.972,969.7,1570.0,1868,73,68,13102.9
141.091,969.7,1570.0,1868,4,68,13138.2
141.333,1099.2,1570.0,1868,4,68,13101.2
141.706,1099.2,1570.0,1868,1,68,13072.7
142.016,648.0,1570.0,1868,46,71,13064.5
142.143,648.0,1570.0,1868,0,68,13053.3
142.487,648.0,1570.0,1868,0,68,13053.3
142.79,648.0,1570.0,1868,0,68,13047.6
142.971,648.0,1570.0,1868,0,68,12850.0
143.098,648.0,1570.0,1868,3,68,12784.4
143.223,648.0,1570.0,1868,0,68,12846.2
143.35,648.0,1570.0,1868,0,68,12770.4
143.476,648.0,1570.0,1868,0,68,12549.2
143.603,648.0,1570.0,1868,3,68,12580.3
143.747,648.0,1570.0,1868,0,68,12679.9
143.872,648.0,1570.0,1868,1,68,12771.2
143.998,648.0,1570.0,1868,2,68,12877.2
144.123,648.0,1570.0,1868,2,68,12973.4
144.248,648.0,1570.0,1868,0,68,13066.2
144.373,648.0,1570.0,1868,1,68,13163.2
144.498,648.0,1570.0,1868,2,68,13248.6
144.622,648.0,1570.0,1868,2,68,13347.9
144.748,648.0,1570.0,1868,0,68,13296.0
144.874,648.0,1570.0,1868,1,68,13338.0
145.0,648.0,1570.0,1868,2,68,13367.2
145.14,648.0,1570.0,1868,2,68,13411.3
145.259,648.0,1570.0,1868,0,68,13439.0
145.378,646.0,1570.0,1868,2,68,13365.6
145.497,672.9,1570.0,1868,60,69,13366.4
145.614,833.9,1570.0,1868,60,70,13367.4
145.733,673.1,1570.0,1868,76,72,13367.6
145.85,834.1,1570.0,1868,70,70,13377.4
145.968,963.6,1570.0,1868,70,69,13395.4
146.086,1093.1,1570.0,1868,11,68,13413.3
146.204,1104.0,1570.0,1868,10,69,13428.6
146.321,673.4,1570.0,1868,10,71,13430.5
146.439,834.4,1570.0,1868,76,69,13447.6
146.557,963.9,1570.0,1868,12,68,13464.5
146.675,1093.4,1570.0,1868,12,68,13479.8
146.792,673.6,1570.0,1868,12,72,13480.3
146.91,834.6,1570.0,1868,77,69,13500.1
147.028,964.1,1570.0,1868,14,68,13517.9
147.146,1093.6,1570.0,1868,14,68,13533.9
147.264,673.9,1570.0,1868,24,72,13533.9
147.381,834.9,1570.0,1868,66,69,13550.1
147.499,1093.9,1570.0,1868,66,68,13564.6
147.617,674.1,1570.0,1868,19,71,13558.9
147.743,1094.1,1570.0,1868,80,69,13443.5
147.861,674.4,1570.0,1868,80,72,13443.5
147.979,1094.4,1570.0,1868,80,69,13449.1
148.097,674.6,1570.0,1868,47,72,13449.4
148.215,965.1,1570.0,1868,78,69,13456.0
148.333,674.9,1570.0,1868,78,70,13459.3
148.452,835.9,1570.0,1868,54,70,13464.3
148.57,1094.9,1570.0,1868,50,68,13472.2
148.688,675.1,1570.0,1868,50,71,13474.9
148.805,836.1,1570.0,1868,50,69,13482.2
148.924,965.6,1570.0,1868,47,68,13492.9
149.041,1095.1,1570.0,1868,13,68,13506.5
149.16,675.4,1570.0,1868,13,71,13515.0
149.278,675.4,1570.0,1868,45,69,13521.3
149.395,836.4,1570.0,1868,41,68,13537.4
149.513,965.9,1570.0,1868,9,68,13554.9
149.631,1095.4,1570.0,1868,9,68,13569.6
149.751,1095.4,1570.0,1868,8,68,13464.8
149.869,675.6,1570.0,1868,58,71,13465.1
149.986,836.7,1570.0,1868,58,69,13479.8
150.104,966.2,1570.0,1868,29,68,13493.7
150.221,1095.7,1570.0,1868,10,68,13511.1
150.339,675.9,1570.0,1868,10,68,13524.0
150.457,675.9,1570.0,1868,31,71,13527.4
150.575,836.9,1570.0,1868,59,68,13548.9
150.694,966.4,1570.0,1868,8,68,13568.3
150.811,1095.9,1570.0,1868,8,68,13578.1
150.929,1095.9,1570.0,1868,11,67,13504.1
151.047,676.1,1570.0,1868,56,71,13504.6
151.164,837.2,1570.0,1868,56,68,13523.0
151.282,837.2,1570.0,1868,26,68,13546.6
151.399,966.7,1570.0,1868,10,68,13579.4
151.517,1096.2,1570.0,1868,8,68,13526.2
151.637,676.4,1570.0,1868,8,68,13476.4
151.756,676.4,1570.0,1868,52,70,13345.9
151.876,837.4,1570.0,1868,33,68,13142.0
151.994,966.9,1570.0,1868,33,68,13169.2
152.112,1096.4,1570.0,1868,9,68,13191.4
152.23,1096.4,1570.0,1868,7,67,13219.9
152.347,676.6,1570.0,1868,7,71,13220.5
152.464,837.7,1570.0,1868,73,68,13240.8
152.582,967.2,1570.0,1868,12,68,13259.6
152.7,967.2,1570.0,1868,8,67,13284.1
152.817,1096.7,1570.0,1868,8,67,13305.0
152.936,676.9,1570.0,1868,11,71,13316.6
153.054,683.9,1570.0,1868,74,69,13328.5
153.172,837.9,1570.0,1868,74,68,13354.7
153.289,967.4,1570.0,1868,7,67,13382.0
153.407,967.4,1570.0,1868,9,67,13411.7
153.525,1096.9,1570.0,1868,7,67,13441.8
153.642,1100.3,1570.0,1868,7,67,13463.6
153.76,677.1,1570.0,1868,42,72,13466.0
153.877,838.2,1570.0,1868,43,68,13499.4
153.995,967.7,1570.0,1868,43,68,13529.4
154.113,967.7,1570.0,1868,9,67,13558.1
154.232,1097.2,1570.0,1868,8,67,13436.0
154.349,677.4,1570.0,1868,8,71,13436.6
154.47,838.4,1570.0,1868,71,68,13489.9
154.59,967.9,1570.0,1868,24,68,13535.4
154.708,1097.4,1570.0,1868,15,67,13577.9
154.827,677.6,1570.0,1868,15,70,13598.8
154.947,709.2,1570.0,1868,57,69,13617.5
155.065,838.7,1570.0,1868,30,68,13668.5
155.184,968.2,1570.0,1868,30,67,13722.1
155.304,677.9,1570.0,1868,10,69,13728.6
155.424,681.4,1570.0,1868,65,69,13730.3
155.543,838.9,1570.0,1868,25,68,13755.1
155.663,968.4,1570.0,1868,25,67,13776.6
155.782,1097.9,1570.0,1868,8,67,13799.9
155.901,678.1,1570.0,1868,28,70,13801.9
156.02,839.2,1570.0,1868,28,68,13810.0
156.144,839.2,1570.0,1868,5,67,13793.1
156.443,968.7,1570.0,1868,4,67,13773.9
156.723,1098.2,1570.0,1868,4,67,13732.3
157.04,678.4,1570.0,1868,37,69,13714.4
157.282,839.4,1570.0,1868,9,67,13683.4
157.596,968.9,1570.0,1868,3,67,13653.2
157.917,1098.4,1570.0,1868,1,67,13622.2
158.244,678.6,1570.0,1868,37,69,13609.8
158.424,839.7,1570.0,1868,1,67,13574.8
158.767,839.7,1570.0,1868,5,67,13541.4
