t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
440.539,986.3,1966.0,2311,8,74,13340.9
440.656,694.7,1966.0,2311,41,77,13344.7
440.774,726.2,1966.0,2311,41,76,13352.0
440.892,855.7,1966.0,2311,44,75,13366.1
441.01,985.2,1966.0,2311,9,74,13382.4
441.128,1114.7,1966.0,2311,9,74,13396.6
441.246,1456.2,1966.0,2311,9,75,13409.9
441.363,693.5,1966.0,2311,58,76,13418.0
441.481,854.5,1966.0,2311,58,75,13442.7
441.599,854.5,1966.0,2311,15,74,13467.5
441.717,984.0,1966.0,2311,6,74,13484.7
441.835,984.0,1966.0,2311,7,74,13508.7
441.952,1113.5,1966.0,2311,7,74,13521.5
442.071,692.4,1966.0,2311,11,77,13528.9
442.189,723.9,1966.0,2311,68,75,13537.7
442.307,853.4,1966.0,2311,68,75,13548.7
442.424,982.9,1966.0,2311,7,74,13556.3
442.542,1461.5,1966.0,2311,14,74,13561.2
442.66,698.2,1966.0,2311,71,77,13563.1
442.777,981.7,1966.0,2311,71,75,13569.1
442.896,1139.8,1966.0,2311,17,75,13574.3
443.015,721.6,1966.0,2311,72,76,13576.5
443.132,980.6,1966.0,2311,72,75,13583.3
443.251,1110.1,1966.0,2311,16,74,13589.8
443.369,688.9,1966.0,2311,55,77,13591.2
443.488,979.4,1966.0,2311,55,75,13596.9
443.605,1108.9,1966.0,2311,33,74,13602.3
443.723,687.8,1966.0,2311,47,79,13603.2
443.841,978.3,1966.0,2311,44,75,13608.8
443.959,686.6,1966.0,2311,44,76,13612.5
444.077,686.6,1966.0,2311,57,76,13612.5
444.197,977.1,1966.0,2311,28,75,13618.4
444.315,977.1,1966.0,2311,28,74,13635.0
444.433,1106.6,1966.0,2311,9,74,13626.0
444.552,685.5,1966.0,2311,36,78,13619.0
444.674,846.5,1966.0,2311,44,75,13627.2
444.794,976.0,1966.0,2311,44,74,13637.7
444.914,976.0,1966.0,2311,7,74,13646.5
445.035,684.3,1966.0,2311,13,75,13650.9
445.155,845.3,1966.0,2311,13,76,13646.2
445.275,974.8,1966.0,2311,70,75,13647.9
445.396,683.2,1966.0,2311,26,77,13641.2
445.517,844.2,1966.0,2311,61,75,13645.6
445.637,973.7,1966.0,2311,61,75,13652.1
445.757,1103.2,1966.0,2311,13,74,13660.2
445.877,682.0,1966.0,2311,41,78,13653.1
445.997,713.5,1966.0,2311,41,75,13665.3
446.117,843.0,1966.0,2311,37,74,13680.3
446.237,972.5,1966.0,2311,8,74,13695.6
446.357,1102.0,1966.0,2311,9,74,13704.3
446.477,680.9,1966.0,2311,9,77,13701.4
446.598,841.9,1966.0,2311,65,75,13707.2
446.72,971.4,1966.0,2311,16,74,13725.4
446.841,1100.9,1966.0,2311,8,74,13742.2
446.961,679.7,1966.0,2311,8,77,13744.1
447.082,711.3,1966.0,2311,59,76,13748.0
447.202,840.8,1966.0,2311,21,75,13764.8
447.323,970.3,1966.0,2311,21,74,13775.8
447.444,678.6,1966.0,2311,10,77,13779.1
447.564,839.6,1966.0,2311,67,76,13779.3
447.685,839.6,1966.0,2311,15,75,13790.1
447.805,1098.6,1966.0,2311,15,74,13800.9
447.926,1098.6,1966.0,2311,10,74,13811.1
448.052,677.4,1966.0,2311,52,78,13803.4
448.18,838.5,1966.0,2311,25,75,13802.4
448.338,968.0,1966.0,2311,5,74,13785.4
448.594,968.0,1966.0,2311,5,74,13764.5
448.877,1097.5,1966.0,2311,67,78,13745.5
449.15,966.8,1966.0,2311,13,74,13727.7
449.382,675.1,1966.0,2311,28,78,13720.0
449.518,836.2,1966.0,2311,55,75,13712.3
449.646,965.7,1966.0,2311,13,74,13698.4
449.905,674.0,1966.0,2311,27,78,13689.7
450.046,964.5,1966.0,2311,56,75,13680.1
450.225,672.9,1966.0,2311,27,78,13671.9
450.366,833.9,1966.0,2311,54,75,13664.1
450.492,963.4,1966.0,2311,12,74,13648.9
450.695,671.7,1966.0,2311,27,77,13626.9
450.934,962.2,1966.0,2311,54,75,13619.7
451.075,670.6,1966.0,2311,19,76,13613.1
451.206,831.6,1966.0,2311,71,76,13606.7
451.344,1090.6,1966.0,2311,18,75,13599.3
451.503,669.4,1966.0,2311,18,79,13589.7
451.638,830.4,1966.0,2311,69,75,13585.0
451.77,1089.4,1966.0,2311,11,75,13574.2
451.963,1155.1,1966.0,2311,55,76,13550.7
452.264,699.8,1966.0,2311,2,74,13519.1
452.619,829.3,1966.0,2311,1,74,13483.5
453.007,958.8,1966.0,2311,2,74,13451.6
453.372,958.8,1966.0,2311,2,74,13413.1
453.759,1088.3,1966.0,2311,2,74,13375.6
454.123,1088.3,1966.0,2311,4,74,13350.3
454.399,667.1,1966.0,2311,48,78,13340.9
454.526,674.1,1966.0,2311,20,75,13329.9
454.656,698.6,1966.0,2311,20,75,13324.2
454.783,828.1,1966.0,2311,3,74,13307.9
454.91,828.1,1966.0,2311,0,74,13292.5
455.033,828.1,1966.0,2311,4,74,13295.4
455.159,828.1,1966.0,2311,4,74,13280.4
455.286,828.1,1966.0,2311,2,74,13267.1
455.409,828.1,1966.0,2311,0,74,13252.5
455.532,828.1,1966.0,2311,2,74,13239.0
455.655,828.1,1966.0,2311,2,74,13224.1
455.779,828.1,1966.0,2311,1,74,13209.7
455.902,828.1,1966.0,2311,0,74,13200.4
456.025,828.1,1966.0,2311,0,74,13193.7
456.147,957.6,1966.0,2311,3,74,13193.5
456.269,957.6,1966.0,2311,3,74,13189.3
456.392,957.6,1966.0,2311,1,74,13183.1
456.513,957.6,1966.0,2311,1,74,13173.9
456.634,957.6,1966.0,2311,2,74,13162.3
456.756,957.6,1966.0,2311,2,74,13143.8
456.88,957.6,1966.0,2311,1,74,13132.7
457.003,957.6,1966.0,2311,1,74,13123.8
457.124,957.6,1966.0,2311,2,74,13126.5
457.246,957.6,1966.0,2311,2,74,13129.7
457.368,1087.1,1966.0,2311,2,74,13152.1
457.489,1087.1,1966.0,2311,3,74,13156.6
457.707,1087.1,1966.0,2311,1,74,13154.0
458.044,642.0,1966.0,2311,49,78,13130.6
458.204,638.0,1966.0,2311,49,75,13127.8
458.332,636.2,1966.0,2311,23,74,13130.7
458.455,662.5,1966.0,2311,14,76,13122.3
458.575,1084.4,1966.0,2311,72,75,13116.4
458.696,954.3,1966.0,2311,72,76,13109.4
458.818,696.5,1966.0,2311,63,78,13103.2
458.94,666.2,1966.0,2311,60,78,13096.6
459.06,956.7,1966.0,2311,60,75,13092.1
459.182,699.0,1966.0,2311,60,77,13086.1
459.305,1089.5,1966.0,2311,56,76,13081.1
459.427,959.2,1966.0,2311,59,76,13075.3
459.55,830.9,1966.0,2311,62,77,13069.5
459.672,671.2,1966.0,2311,62,78,13061.9
459.794,1091.2,1966.0,2311,65,75,13057.3
459.915,962.9,1966.0,2311,62,76,13050.3
460.037,673.6,1966.0,2311,62,78,13043.4
460.159,674.9,1966.0,2311,60,78,13035.8
460.28,1096.8,1966.0,2311,68,76,13029.1
460.402,1096.1,1966.0,2311,68,76,13028.2
460.524,838.3,1966.0,2311,68,76,12747.0
460.654,678.6,1966.0,2311,65,78,12739.9
460.775,679.8,1966.0,2311,63,78,12732.8
460.896,1103.4,1966.0,2311,69,76,12725.0
461.016,971.6,1966.0,2311,69,76,12717.9
461.139,685.8,1966.0,2311,63,77,12710.8
461.26,972.8,1966.0,2311,46,75,12712.5
461.38,1102.3,1966.0,2311,46,75,12718.1
461.5,683.5,1966.0,2311,9,78,12716.0
461.621,974.0,1966.0,2311,48,75,12713.5
461.742,684.7,1966.0,2311,21,76,12709.7
461.862,845.8,1966.0,2311,21,76,12705.4
461.983,1104.8,1966.0,2311,46,75,12703.9
462.104,686.0,1966.0,2311,31,78,12698.1
462.225,976.5,1966.0,2311,35,75,12697.8
462.346,1106.0,1966.0,2311,35,75,12696.3
462.467,718.7,1966.0,2311,27,77,12690.6
462.587,977.7,1966.0,2311,36,75,12688.4
462.708,688.4,1966.0,2311,36,77,12682.5
462.829,849.5,1966.0,2311,49,75,12686.4
462.949,979.0,1966.0,2311,8,75,12687.8
463.07,1108.5,1966.0,2311,15,75,12686.3
463.19,696.7,1966.0,2311,15,77,12685.2
463.312,850.7,1966.0,2311,42,75,12693.9
463.432,980.2,1966.0,2311,7,75,12700.2
463.553,1109.7,1966.0,2311,7,75,12706.3
463.673,690.9,1966.0,2311,10,76,12707.1
463.793,851.9,1966.0,2311,44,75,12706.8
463.914,981.4,1966.0,2311,10,75,12710.0
464.034,1110.9,1966.0,2311,10,75,12713.8
464.154,1112.8,1966.0,2311,11,76,12716.8
464.275,723.7,1966.0,2311,43,75,12717.8
464.395,853.2,1966.0,2311,43,75,12726.4
464.515,1112.2,1966.0,2311,8,75,12727.2
464.637,693.4,1966.0,2311,23,77,12721.8
464.758,983.9,1966.0,2311,43,75,12721.2
464.88,694.6,1966.0,2311,43,78,12715.7
465.001,1114.6,1966.0,2311,55,75,12718.3
465.123,671.7,1966.0,2311,51,76,12745.5
465.254,671.7,1966.0,2311,6,75,12806.2
465.384,671.7,1966.0,2311,6,75,12764.0
465.514,671.7,1966.0,2311,1,75,12808.3
465.649,671.7,1966.0,2311,2,75,12869.7
465.78,671.7,1966.0,2311,0,75,12927.9
465.911,671.7,1966.0,2311,1,75,12989.8
466.047,671.7,1966.0,2311,1,75,13067.5
466.177,671.7,1966.0,2311,2,75,13136.0
466.307,671.7,1966.0,2311,0,75,13195.8
466.44,671.7,1966.0,2311,0,75,13244.9
466.57,671.7,1966.0,2311,2,75,13265.1
466.814,671.7,1966.0,2311,0,75,13179.2
466.946,671.7,1966.0,2311,1,75,13288.1
467.153,671.7,1966.0,2311,0,75,13332.3
467.414,671.7,1966.0,2311,0,75,13333.2
467.684,671.7,1966.0,2311,1,75,13335.1
467.965,671.7,1966.0,2311,1,75,13338.5
468.211,671.7,1966.0,2311,0,75,13346.6
468.53,671.7,1966.0,2311,1,74,13357.7
468.824,671.7,1966.0,2311,0,75,13366.5
469.098,671.7,1966.0,2311,1,75,13053.2
469.227,671.7,1966.0,2311,1,75,12873.3
469.351,671.7,1966.0,2311,4,75,12968.0
469.478,671.7,1966.0,2311,1,75,13060.9
469.606,671.7,1966.0,2311,1,75,13118.5
469.727,671.7,1966.0,2311,1,75,13173.6
469.848,671.7,1966.0,2311,0,75,13223.1
469.97,671.7,1966.0,2311,1,75,13229.2
470.091,671.7,1966.0,2311,1,75,13142.5
470.213,671.7,1966.0,2311,1,75,13215.9
470.335,671.7,1966.0,2311,0,75,13247.8
470.463,671.7,1966.0,2311,1,74,13304.3
470.59,671.7,1966.0,2311,1,74,13374.0
470.717,671.7,1966.0,2311,1,74,13429.2
470.844,671.7,1966.0,2311,0,74,13376.1
470.974,671.7,1966.0,2311,1,74,13422.4
471.102,671.7,1966.0,2311,1,74,13460.3
471.229,671.7,1966.0,2311,1,74,13469.1
471.358,671.7,1966.0,2311,0,74,13389.7
471.486,1117.4,1966.0,2311,13,74,13358.0
471.603,697.4,1966.0,2311,55,75,13366.0
471.721,858.4,1966.0,2311,55,75,13370.7
471.839,987.9,1966.0,2311,45,75,13383.2
471.958,696.3,1966.0,2311,26,77,13389.2
472.075,703.3,1966.0,2311,26,76,13397.1
472.194,857.3,1966.0,2311,59,75,13411.6
472.311,986.8,1966.0,2311,6,75,13424.2
472.429,1116.3,1966.0,2311,15,75,13432.6
472.548,695.1,1966.0,2311,15,79,13434.4
472.666,856.1,1966.0,2311,70,75,13444.2
472.784,856.1,1966.0,2311,7,75,13453.8
472.902,985.6,1966.0,2311,7,75,13464.4
473.02,1115.1,1966.0,2311,9,75,13475.1
473.138,694.0,1966.0,2311,9,75,13483.6
473.255,694.0,1966.0,2311,9,78,13488.3
473.373,855.0,1966.0,2311,67,75,13503.6
473.491,855.0,1966.0,2311,6,75,13520.4
473.608,984.5,1966.0,2311,8,75,13532.5
473.726,984.5,1966.0,2311,8,74,13536.9
473.847,1143.3,1966.0,2311,8,75,13031.0
473.967,692.8,1966.0,2311,64,76,13006.0
474.101,853.8,1966.0,2311,14,75,13017.1
474.219,853.8,1966.0,2311,14,75,13032.8
474.337,983.3,1966.0,2311,6,75,13042.2
474.456,1112.8,1966.0,2311,12,75,13051.1
474.574,691.6,1966.0,2311,12,79,13051.5
474.693,723.2,1966.0,2311,68,75,13055.6
474.81,982.2,1966.0,2311,9,75,13062.5
474.929,1111.7,1966.0,2311,9,75,13068.7
475.047,690.5,1966.0,2311,16,79,13069.6
475.166,851.5,1966.0,2311,71,75,13079.6
475.284,981.0,1966.0,2311,12,75,13089.7
475.402,1110.5,1966.0,2311,12,75,13097.4
475.52,689.3,1966.0,2311,24,79,13098.0
475.637,850.3,1966.0,2311,58,75,13105.0
475.756,979.8,1966.0,2311,58,75,13112.2
475.873,1109.3,1966.0,2311,13,75,13119.6
475.991,688.2,1966.0,2311,53,77,13119.6
476.108,849.2,1966.0,2311,27,75,13124.1
476.227,978.7,1966.0,2311,27,75,13130.6
476.346,1108.2,1966.0,2311,15,75,13136.7
476.463,687.0,1966.0,2311,67,79,13136.7
476.581,848.0,1966.0,2311,67,75,13142.4
476.699,977.5,1966.0,2311,13,75,13153.1
476.817,1107.0,1966.0,2311,8,75,13166.4
476.935,1305.1,1966.0,2311,8,74,13176.8
477.055,685.9,1966.0,2311,24,78,13179.6
477.173,846.9,1966.0,2311,56,75,13195.1
477.291,976.4,1966.0,2311,7,75,13211.5
477.41,976.4,1966.0,2311,7,74,13228.6
477.528,1105.9,1966.0,2311,8,74,13243.1
477.647,684.7,1966.0,2311,46,79,13245.7
477.765,845.7,1966.0,2311,46,75,13254.2
477.883,1104.7,1966.0,2311,38,75,13263.1
478.002,683.5,1966.0,2311,37,79,13264.4
478.12,844.5,1966.0,2311,48,75,13277.2
478.238,974.0,1966.0,2311,48,75,13289.1
478.356,974.0,1966.0,2311,9,74,13302.5
478.474,1103.5,1966.0,2311,11,75,13314.6
478.592,682.4,1966.0,2311,11,77,13319.9
478.709,843.4,1966.0,2311,68,75,13339.7
478.83,843.4,1966.0,2311,5,75,13370.0
478.948,843.4,1966.0,2311,5,74,13401.1
479.066,972.9,1966.0,2311,6,74,13428.8
479.183,972.9,1966.0,2311,5,74,13459.6
479.302,1102.4,1966.0,2311,7,74,13478.8
479.42,681.2,1966.0,2311,7,77,13487.6
479.538,712.7,1966.0,2311,62,75,13505.1
479.657,842.2,1966.0,2311,18,74,13528.5
479.775,971.7,1966.0,2311,18,74,13544.1
479.896,1101.2,1966.0,2311,6,74,13560.8
480.017,1101.2,1966.0,2311,9,74,13573.5
480.138,680.1,1966.0,2311,67,78,13567.7
480.259,841.1,1966.0,2311,67,75,13585.2
480.379,970.6,1966.0,2311,9,74,13597.4
480.5,970.6,1966.0,2311,9,74,13614.7
480.621,1166.7,1966.0,2311,25,74,13625.7
480.742,685.9,1966.0,2311,25,77,13623.7
480.863,839.9,1966.0,2311,55,75,13635.5
480.984,969.4,1966.0,2311,9,74,13658.2
481.106,1098.9,1966.0,2311,9,74,13671.8
481.227,1130.6,1966.0,2311,9,75,13682.7
481.35,677.7,1966.0,2311,51,76,13678.2
481.472,838.7,1966.0,2311,27,75,13686.4
481.593,968.2,1966.0,2311,27,75,13696.2
481.714,1097.7,1966.0,2311,9,74,13704.4
481.835,676.6,1966.0,2311,13,77,13705.5
481.956,837.6,1966.0,2311,67,76,13703.9
482.077,967.1,1966.0,2311,67,75,13710.9
482.199,675.4,1966.0,2311,16,77,13709.1
482.319,836.4,1966.0,2311,71,76,13706.3
482.441,965.9,1966.0,2311,71,75,13717.8
482.562,1095.4,1966.0,2311,14,74,13724.3
482.684,674.3,1966.0,2311,45,79,13718.8
482.805,835.3,1966.0,2311,35,75,13728.8
482.931,964.8,1966.0,2311,35,75,13734.5
483.052,673.1,1966.0,2311,14,78,13733.4
483.174,704.6,1966.0,2311,71,76,13732.8
483.295,834.1,1966.0,2311,7,75,13748.7
483.417,963.6,1966.0,2311,7,74,13757.0
483.562,1093.1,1966.0,2311,6,74,13743.9
483.814,1093.1,1966.0,2311,33,78,13718.5
484.127,833.0,1966.0,2311,1,74,13690.4
484.464,962.5,1966.0,2311,9,74,13674.5
484.691,1092.0,1966.0,2311,8,74,13656.2
484.915,670.8,1966.0,2311,12,77,13647.8
485.047,831.8,1966.0,2311,62,75,13639.2
485.228,1090.8,1966.0,2311,12,75,13628.2
485.397,669.6,1966.0,2311,29,78,13617.9
485.526,830.6,1966.0,2311,50,75,13615.9
485.658,960.1,1966.0,2311,14,75,13609.2
485.822,1089.6,1966.0,2311,7,74,13595.4
486.053,668.5,1966.0,2311,25,78,13581.0
486.2,700.0,1966.0,2311,1,75,13549.5
486.542,829.5,1966.0,2311,3,74,13525.0
486.845,829.5,1966.0,2311,3,75,13501.2
487.159,959.0,1966.0,2311,1,74,13479.1
487.462,1088.5,1966.0,2311,4,74,13456.7
487.731,1088.5,1966.0,2311,3,74,13448.0
487.954,667.3,1966.0,2311,67,75,13415.0
488.26,698.8,1966.0,2311,3,75,13386.0
488.596,828.3,1966.0,2311,4,75,13353.7
488.932,828.3,1966.0,2311,3,74,13299.3
489.35,957.8,1966.0,2311,8,75,13235.2
489.831,957.8,1966.0,2311,2,74,13191.7
490.265,957.8,1966.0,2311,2,75,13148.5
490.717,1087.3,1966.0,2311,2,74,13101.2
491.193,1087.3,1966.0,2311,1,74,13060.7
491.612,1087.3,1966.0,2311,0,74,13011.2
492.114,642.3,1966.0,2311,2,78,12997.8
492.256,823.6,1966.0,2311,66,75,12997.3
492.38,954.4,1966.0,2311,60,77,12988.0
492.504,955.7,1966.0,2311,97,77,12978.9
492.628,956.9,1966.0,2311,97,77,12969.8
492.75,1087.7,1966.0,2311,97,77,12960.7
492.873,1089.0,1966.0,2311,97,77,12951.7
492.995,1097.5,1966.0,2311,98,78,12942.8
493.117,1091.6,1966.0,2311,98,77,12933.9
493.24,1100.0,1966.0,2311,90,77,12924.8
493.362,1094.2,1966.0,2311,96,77,12916.5
493.547,676.7,1966.0,2311,89,77,12905.2
493.702,968.5,1966.0,2311,96,77,12896.0
493.825,1099.3,1966.0,2311,96,77,12886.9
493.949,1100.6,1966.0,2311,97,77,12876.2
494.072,1108.4,1966.0,2311,98,78,12867.0
494.196,684.5,1966.0,2311,97,78,12858.1
494.318,1104.5,1966.0,2311,97,77,12850.1
494.44,1108.3,1966.0,2311,82,77,12841.4
494.561,848.1,1966.0,2311,93,76,12832.4
494.686,719.9,1966.0,2311,67,77,12823.4
494.807,689.6,1966.0,2311,67,78,12814.6
494.929,690.9,1966.0,2311,72,79,12805.8
495.051,692.2,1966.0,2311,92,79,12797.4
495.173,693.5,1966.0,2311,72,76,12791.8
495.296,1113.5,1966.0,2311,72,76,12784.5
495.419,1114.8,1966.0,2311,85,77,12777.0
495.543,986.6,1966.0,2311,85,76,12768.2
495.665,697.4,1966.0,2311,85,78,12759.6
495.788,673.3,1966.0,2311,62,78,12757.7
495.91,674.6,1966.0,2311,54,76,12823.7
496.04,674.6,1966.0,2311,1,75,12911.0
496.174,674.6,1966.0,2311,1,75,12960.3
496.406,674.6,1966.0,2311,1,75,12976.9
496.689,674.6,1966.0,2311,1,75,13027.2
496.946,674.6,1966.0,2311,0,75,12983.5
497.084,674.6,1966.0,2311,1,75,12988.8
497.213,674.6,1966.0,2311,1,75,12956.2
497.353,674.6,1966.0,2311,0,75,12608.7
497.482,674.6,1966.0,2311,1,75,12723.3
497.637,674.6,1966.0,2311,1,75,12817.1
497.765,674.6,1966.0,2311,1,75,12907.5
497.893,674.6,1966.0,2311,0,75,12994.9
498.021,674.6,1966.0,2311,1,75,13092.5
498.15,674.6,1966.0,2311,1,75,13182.7
498.278,674.6,1966.0,2311,1,75,13267.0
498.406,674.6,1966.0,2311,0,75,13334.7
498.535,674.6,1966.0,2311,1,75,13338.8
498.667,674.6,1966.0,2311,1,75,13348.3
498.796,674.6,1966.0,2311,1,75,13432.8
498.969,674.6,1966.0,2311,0,75,13510.0
499.105,674.6,1966.0,2311,1,75,13485.0
499.254,674.6,1966.0,2311,1,75,13052.6
499.38,674.6,1966.0,2311,0,75,13112.0
499.512,674.6,1966.0,2311,1,75,13112.0
499.642,674.6,1966.0,2311,1,75,13112.0
499.771,674.6,1966.0,2311,1,75,13112.0
499.901,861.3,1966.0,2311,0,75,13062.8
500.02,1120.3,1966.0,2311,23,75,13077.9
500.142,700.3,1966.0,2311,23,78,13092.8
500.261,861.3,1966.0,2311,67,77,13098.1
500.379,990.8,1966.0,2311,16,76,13109.6
500.497,1120.3,1966.0,2311,16,75,13126.8
500.614,699.0,1966.0,2311,20,80,13129.9
500.732,860.1,1966.0,2311,64,76,13145.1
500.85,860.1,1966.0,2311,64,75,13162.4
500.968,989.6,1966.0,2311,7,75,13174.4
501.085,1119.1,1966.0,2311,13,76,13183.9
501.204,697.8,1966.0,2311,71,80,13186.0
501.322,858.8,1966.0,2311,71,76,13196.4
501.441,988.3,1966.0,2311,9,75,13209.4
501.559,1117.8,1966.0,2311,9,75,13220.6
501.677,1597.1,1966.0,2311,9,75,13231.1
501.794,696.5,1966.0,2311,30,78,13234.9
501.912,857.5,1966.0,2311,49,76,13247.1
502.03,987.0,1966.0,2311,10,75,13260.6
502.147,1116.5,1966.0,2311,10,75,13273.1
502.265,673.3,1966.0,2311,11,76,13280.0
502.384,695.3,1966.0,2311,68,77,13285.0
502.502,856.3,1966.0,2311,68,75,13301.3
502.621,856.3,1966.0,2311,8,75,13313.2
502.739,985.8,1966.0,2311,9,75,13324.1
502.857,1115.3,1966.0,2311,9,75,13331.8
502.975,694.0,1966.0,2311,11,79,13332.1
503.092,725.5,1966.0,2311,67,76,13336.6
503.21,855.0,1966.0,2311,11,75,13346.0
503.328,984.5,1966.0,2311,11,75,13356.8
503.446,1114.0,1966.0,2311,11,75,13378.8
503.563,692.8,1966.0,2311,34,78,13384.6
503.681,853.8,1966.0,2311,34,76,13393.3
503.799,983.3,1966.0,2311,44,75,13405.9
503.918,983.3,1966.0,2311,10,75,13416.3
504.036,1112.8,1966.0,2311,18,75,13423.6
504.153,691.5,1966.0,2311,18,78,13425.8
504.27,852.5,1966.0,2311,63,75,13434.1
504.388,982.0,1966.0,2311,10,75,13444.5
504.506,1111.5,1966.0,2311,10,75,13453.5
504.623,690.2,1966.0,2311,13,79,13456.9
504.741,690.2,1966.0,2311,66,76,13458.2
504.858,851.3,1966.0,2311,66,75,13468.1
504.976,1110.3,1966.0,2311,14,75,13479.1
505.094,1110.3,1966.0,2311,11,75,13488.4
505.213,689.0,1966.0,2311,69,79,13488.4
505.33,850.0,1966.0,2311,69,75,13495.3
505.448,979.5,1966.0,2311,9,75,13504.5
505.566,1109.0,1966.0,2311,12,75,13515.6
505.684,687.7,1966.0,2311,12,78,13519.9
505.801,848.7,1966.0,2311,64,76,13527.5
505.92,978.2,1966.0,2311,22,75,13538.1
506.038,686.5,1966.0,2311,22,77,13543.6
506.156,686.5,1966.0,2311,46,76,13543.9
506.275,977.0,1966.0,2311,41,75,13553.1
506.393,685.2,1966.0,2311,49,78,13555.7
506.511,685.2,1966.0,2311,49,76,13556.6
506.632,975.7,1966.0,2311,39,75,13565.5
506.75,1105.2,1966.0,2311,16,75,13577.3
506.868,684.0,1966.0,2311,16,79,13582.4
506.986,845.0,1966.0,2311,66,76,13598.8
507.104,845.0,1966.0,2311,14,75,13624.6
507.223,974.5,1966.0,2311,6,75,13642.3
507.343,974.5,1966.0,2311,6,75,13665.5
507.463,682.7,1966.0,2311,8,75,13667.5
507.583,689.7,1966.0,2311,72,76,13674.4
507.705,843.7,1966.0,2311,72,75,13686.2
507.825,973.2,1966.0,2311,11,75,13699.2
507.946,1102.7,1966.0,2311,10,75,13714.3
508.067,681.4,1966.0,2311,64,78,13706.8
508.188,842.4,1966.0,2311,64,75,13720.1
508.308,971.9,1966.0,2311,15,75,13729.7
508.429,1101.4,1966.0,2311,13,75,13741.1
508.55,680.2,1966.0,2311,13,78,13731.9
508.671,841.2,1966.0,2311,70,75,13735.1
508.792,970.7,1966.0,2311,13,75,13755.2
508.913,1100.2,1966.0,2311,11,75,13764.1
509.034,678.9,1966.0,2311,11,79,13756.2
509.156,969.4,1966.0,2311,73,75,13760.9
509.277,1098.9,1966.0,2311,13,75,13766.7
509.398,677.7,1966.0,2311,39,77,13767.1
509.519,838.7,1966.0,2311,39,76,13766.5
509.64,968.2,1966.0,2311,42,75,13773.2
509.76,1097.7,1966.0,2311,13,75,13783.5
509.881,676.4,1966.0,2311,13,79,13776.0
510.002,837.4,1966.0,2311,69,76,13779.5
510.123,966.9,1966.0,2311,14,75,13788.3
510.244,1096.4,1966.0,2311,9,75,13794.8
510.38,675.2,1966.0,2311,9,79,13786.6
510.516,836.2,1966.0,2311,7,75,13772.4
510.781,965.7,1966.0,2311,4,75,13751.2
511.068,1095.2,1966.0,2311,2,75,13724.1
511.383,673.9,1966.0,2311,2,79,13715.2
511.527,834.9,1966.0,2311,9,75,13690.1
511.855,964.4,1966.0,2311,4,75,13663.4
512.18,1093.9,1966.0,2311,5,75,13635.1
512.5,1093.9,1966.0,2311,10,77,13596.7
512.892,672.6,1966.0,2311,57,75,13572.4
513.14,833.6,1966.0,2311,4,75,13515.2
513.503,963.1,1966.0,2311,9,75,13497.8
513.725,1291.2,1966.0,2311,32,77,13480.7
513.977,832.4,1966.0,2311,7,75,13458.4
514.219,1091.4,1966.0,2311,8,75,13439.8
514.465,670.1,1966.0,2311,11,80,13430.6
514.63,831.1,1966.0,2311,2,75,13398.0
514.957,831.1,1966.0,2311,3,75,13383.2
515.082,831.1,1966.0,2311,3,75,13367.3
515.205,831.1,1966.0,2311,2,75,13352.0
515.328,831.1,1966.0,2311,1,75,13336.8
515.451,960.6,1966.0,2311,2,75,13322.9
515.573,960.6,1966.0,2311,2,75,13306.9
515.696,960.6,1966.0,2311,4,75,13292.8
515.817,960.6,1966.0,2311,1,75,13277.2
515.94,960.6,1966.0,2311,2,75,13264.7
516.061,960.6,1966.0,2311,2,75,13249.8
516.184,960.6,1966.0,2311,2,75,13235.1
516.306,960.6,1966.0,2311,1,75,13219.5
516.429,960.6,1966.0,2311,2,75,13205.1
516.55,960.6,1966.0,2311,2,75,13190.7
516.673,960.6,1966.0,2311,2,75,13174.7
516.794,1090.1,1966.0,2311,1,75,13159.6
516.915,1090.1,1966.0,2311,1,75,13148.9
517.036,1090.1,1966.0,2311,2,75,13077.9
517.157,1090.1,1966.0,2311,5,75,13059.6
517.277,1116.5,1966.0,2311,2,75,13017.7
517.399,668.9,1966.0,2311,2,77,12818.4
517.527,668.9,1966.0,2311,81,75,12820.1
517.645,700.4,1966.0,2311,3,74,12831.7
517.763,829.9,1966.0,2311,2,74,12839.0
517.882,829.9,1966.0,2311,2,74,12853.4
518.001,829.9,1966.0,2311,4,74,12873.7
518.12,959.4,1966.0,2311,5,74,12892.0
518.25,959.4,1966.0,2311,5,74,12911.0
518.371,959.4,1966.0,2311,3,74,12901.6
518.493,959.4,1966.0,2311,2,74,12888.9
518.615,959.4,1966.0,2311,2,74,12876.3
518.737,959.4,1966.0,2311,2,74,12863.8
518.859,959.4,1966.0,2311,0,74,12854.0
518.981,959.4,1966.0,2311,4,74,12843.2
519.104,959.4,1966.0,2311,11,74,12833.7
519.226,1088.9,1966.0,2311,11,74,12821.5
519.35,1088.9,1966.0,2311,3,74,12809.0
519.471,1088.9,1966.0,2311,2,74,12808.8
519.592,1088.9,1966.0,2311,2,74,12804.8
519.713,1088.9,1966.0,2311,3,74,12790.6
519.835,1088.9,1966.0,2311,0,74,12777.2
519.957,1088.9,1966.0,2311,2,74,12764.0
520.079,1088.9,1966.0,2311,2,74,12752.0
