t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
15.082,852.6,1276.0,1681,11,72,5463.0
15.204,852.6,1276.0,1681,10,72,5451.2
15.326,852.6,1276.0,1681,10,72,5441.8
15.448,852.6,1276.0,1681,11,72,5434.0
15.57,852.6,1276.0,1681,11,72,5426.6
15.691,852.6,1276.0,1681,11,72,5418.6
15.812,852.6,1276.0,1681,10,72,5412.1
15.937,852.6,1276.0,1681,10,72,5405.4
16.059,982.1,1276.0,1681,11,72,5401.9
16.179,982.1,1276.0,1681,11,72,5393.8
16.301,982.1,1276.0,1681,11,72,5386.0
16.423,982.1,1276.0,1681,11,72,5382.9
16.547,982.1,1276.0,1681,10,72,5376.0
16.669,982.1,1276.0,1681,11,72,5367.0
16.79,982.1,1276.0,1681,10,72,5360.1
16.912,982.1,1276.0,1681,10,72,5355.0
17.034,982.1,1276.0,1681,10,72,5347.9
17.157,982.1,1276.0,1681,11,72,5340.2
17.278,982.1,1276.0,1681,11,72,5336.6
17.4,982.1,1276.0,1681,11,72,5328.8
17.522,982.1,1276.0,1681,11,72,5316.2
17.644,982.1,1276.0,1681,10,72,5310.3
17.766,982.1,1276.0,1681,10,72,5305.8
17.888,1111.6,1276.0,1681,10,72,5298.4
18.008,1111.6,1276.0,1681,11,72,5294.2
18.13,1111.6,1276.0,1681,10,72,5285.6
18.252,1111.6,1276.0,1681,10,72,5279.5
18.374,1111.6,1276.0,1681,10,72,5271.2
18.497,1111.6,1276.0,1681,11,72,5264.5
18.619,1111.6,1276.0,1681,11,72,5263.4
18.74,1111.6,1276.0,1681,11,72,5254.7
18.862,1111.6,1276.0,1681,10,72,5243.8
18.985,1111.6,1276.0,1681,11,72,5234.8
19.11,1111.6,1276.0,1681,11,72,5230.0
19.232,1111.6,1276.0,1681,10,72,5220.5
19.354,1111.6,1276.0,1681,10,72,5212.6
19.477,1111.6,1276.0,1681,10,72,5203.7
19.599,1111.6,1276.0,1681,10,72,5200.6
19.722,1118.7,1276.0,1681,10,73,5194.5
19.843,691.8,1276.0,1681,56,73,5187.0
19.965,691.8,1276.0,1681,11,72,5179.8
20.087,691.8,1276.0,1681,11,72,5171.7
20.209,698.9,1276.0,1681,10,72,5164.2
20.331,723.4,1276.0,1681,10,72,5158.0
20.454,723.4,1276.0,1681,10,72,5159.9
20.577,852.9,1276.0,1681,11,72,5167.7
20.699,852.9,1276.0,1681,10,72,5182.3
20.821,852.9,1276.0,1681,11,72,5174.8
20.944,852.9,1276.0,1681,11,72,5163.0
21.068,852.9,1276.0,1681,11,72,5156.0
21.19,852.9,1276.0,1681,10,72,5148.1
21.312,852.9,1276.0,1681,10,72,5145.5
21.434,852.9,1276.0,1681,10,72,5135.9
21.556,852.9,1276.0,1681,11,72,5148.2
21.679,852.9,1276.0,1681,11,72,5155.4
21.801,982.4,1276.0,1681,11,72,5167.3
21.924,982.4,1276.0,1681,11,72,5172.9
22.048,982.4,1276.0,1681,11,72,5176.7
22.17,982.4,1276.0,1681,11,72,5191.8
22.293,982.4,1276.0,1681,11,72,5212.5
22.418,982.4,1276.0,1681,11,72,5223.1
22.54,982.4,1276.0,1681,11,72,5246.2
22.663,982.4,1276.0,1681,11,72,5239.0
22.789,1111.9,1276.0,1681,11,72,5240.0
22.911,1111.9,1276.0,1681,11,72,5238.1
23.04,1111.9,1276.0,1681,12,72,5244.3
23.163,1111.9,1276.0,1681,11,72,5253.0
23.287,1111.9,1276.0,1681,11,72,5278.9
23.408,692.1,1276.0,1681,12,75,5288.5
23.53,692.1,1276.0,1681,58,73,5287.4
23.653,723.6,1276.0,1681,12,72,5291.8
23.776,853.1,1276.0,1681,12,72,5302.3
23.899,853.1,1276.0,1681,11,72,5301.4
24.021,853.1,1276.0,1681,12,72,5307.3
24.143,853.1,1276.0,1681,12,72,5311.2
24.267,982.6,1276.0,1681,12,72,5329.4
24.39,982.6,1276.0,1681,12,72,5351.6
24.511,982.6,1276.0,1681,12,72,5368.1
24.632,1112.1,1276.0,1681,12,72,5464.0
24.751,1112.1,1276.0,1681,15,72,5562.7
24.869,692.4,1276.0,1681,38,74,5589.3
25.001,853.4,1276.0,1681,47,73,5679.7
25.119,853.4,1276.0,1681,47,72,5776.2
25.238,982.9,1276.0,1681,17,72,5871.4
25.356,1112.4,1276.0,1681,17,72,5970.9
25.475,692.7,1278.0,1683,17,75,6023.6
25.593,853.7,1278.0,1683,52,73,6096.1
25.713,853.7,1278.0,1683,25,72,6193.2
25.832,983.2,1278.0,1683,17,72,6285.6
25.951,1112.7,1278.0,1683,17,72,6392.0
26.07,1120.4,1278.0,1683,19,72,6468.5
26.188,696.5,1278.0,1683,61,74,6509.8
26.307,854.0,1278.0,1683,61,73,6604.5
26.426,983.5,1278.0,1683,17,72,6696.1
26.553,983.5,1278.0,1683,17,72,6772.9
26.672,1113.0,1278.0,1683,15,72,6851.6
26.79,693.3,1278.0,1683,15,73,6906.6
26.909,700.3,1278.0,1683,50,73,6949.4
27.028,854.3,1278.0,1683,33,72,7030.6
27.147,983.8,1278.0,1683,33,72,7115.2
27.265,983.8,1278.0,1683,16,71,7195.0
27.384,1113.3,1278.0,1683,16,72,7271.1
27.503,1113.3,1278.0,1683,15,71,7319.8
27.628,693.5,1278.0,1683,15,73,7331.4
27.748,725.0,1278.0,1683,61,72,7377.3
27.869,854.5,1278.0,1683,14,72,7442.5
27.991,854.5,1278.0,1683,14,72,7493.7
28.115,984.0,1278.0,1683,14,72,7558.4
28.237,984.0,1278.0,1683,14,72,7616.9
28.359,1113.5,1278.0,1683,14,72,7686.3
28.482,1113.6,1278.0,1683,14,72,7732.0
28.602,693.8,1278.0,1683,27,73,7768.4
28.722,854.8,1278.0,1683,46,72,7843.7
28.84,854.8,1278.0,1683,15,72,7927.7
28.958,984.3,1278.0,1683,15,72,8011.0
29.077,1113.8,1278.0,1683,17,72,8096.7
29.195,1113.8,1278.0,1683,16,72,8176.5
29.314,694.1,1278.0,1683,16,74,8199.3
29.433,855.1,1278.0,1683,59,72,8238.4
29.555,855.1,1278.0,1683,17,72,8296.9
29.674,984.6,1278.0,1683,17,72,8318.8
29.793,1114.1,1278.0,1683,17,72,8388.4
29.912,694.4,1278.0,1683,17,74,8396.7
30.031,855.4,1278.0,1683,61,73,8468.8
30.149,855.4,1278.0,1683,61,72,8540.5
30.268,984.9,1278.0,1683,17,72,8607.9
30.387,1114.4,1278.0,1683,16,72,8652.3
30.505,1117.8,1278.0,1685,22,72,8667.7
30.64,701.7,1280.0,1685,22,73,8690.3
30.759,855.7,1280.0,1685,62,72,8748.7
30.878,985.2,1280.0,1685,17,72,8804.9
30.997,1114.7,1280.0,1685,17,72,8868.3
31.116,1114.7,1280.0,1685,17,72,8935.6
31.235,694.9,1280.0,1685,41,74,8969.0
31.355,856.0,1280.0,1685,37,72,9063.0
31.474,985.5,1280.0,1685,37,72,9146.4
31.593,985.5,1280.0,1685,17,72,9189.3
31.711,1115.0,1280.0,1685,16,72,9238.4
31.829,695.2,1280.0,1685,16,75,9251.7
31.948,856.2,1280.0,1685,56,72,9248.5
32.066,856.2,1280.0,1685,20,72,9252.7
32.184,985.7,1280.0,1685,17,72,9210.4
32.302,1115.2,1280.0,1685,17,72,9261.7
32.42,1115.2,1280.0,1685,16,72,9341.8
32.539,695.5,1280.0,1685,60,74,9375.2
32.657,856.5,1280.0,1685,60,72,9456.5
32.775,856.5,1280.0,1685,15,72,9531.2
32.893,986.0,1280.0,1685,16,72,9616.9
33.012,1115.5,1280.0,1685,16,72,9701.6
33.13,1115.5,1280.0,1685,17,72,9787.2
33.248,695.8,1280.0,1685,48,73,9821.9
33.367,856.8,1280.0,1685,27,72,9905.1
33.485,986.3,1280.0,1685,27,72,9985.3
33.603,986.3,1280.0,1685,16,72,10062.3
33.721,1115.8,1280.0,1685,15,72,10139.6
33.839,1115.8,1280.0,1685,15,72,10215.6
33.958,696.1,1280.0,1685,15,75,10239.1
34.077,857.1,1280.0,1685,60,72,10330.3
34.195,857.1,1280.0,1685,17,72,10429.7
34.314,986.6,1280.0,1685,17,72,10513.3
34.432,1116.1,1280.0,1685,16,72,10604.6
34.55,1138.7,1280.0,1685,17,73,10676.7
34.668,703.4,1280.0,1685,17,73,10720.4
34.787,857.4,1280.0,1685,59,72,10808.6
34.904,986.9,1280.0,1685,16,72,10754.3
35.024,986.9,1280.0,1685,17,72,10697.1
35.143,1116.4,1280.0,1685,17,72,10632.1
35.269,696.6,1280.0,1685,18,75,10663.1
35.387,728.1,1280.0,1685,57,72,10724.2
35.51,857.6,1280.0,1685,57,72,10817.5
35.633,987.1,1280.0,1685,17,72,10820.8
35.755,1116.6,1280.0,1685,17,72,10843.2
35.876,696.9,1280.0,1685,52,74,10881.6
35.996,857.9,1280.0,1685,52,72,10917.9
36.115,987.4,1280.0,1685,29,72,10963.8
36.233,987.4,1280.0,1685,16,72,10918.1
36.359,1116.9,1280.0,1685,16,72,10889.4
36.479,697.2,1282.0,1687,16,72,10855.4
36.597,728.7,1282.0,1687,58,73,10821.3
36.721,858.2,1282.0,1687,18,72,10864.7
36.843,987.7,1282.0,1687,18,72,10920.4
36.961,987.7,1282.0,1687,16,72,10963.5
37.083,1117.2,1282.0,1687,14,72,10969.0
37.209,1117.2,1282.0,1687,15,72,11016.5
37.328,697.5,1282.0,1687,15,74,11022.1
37.45,858.5,1282.0,1687,67,72,11058.6
37.574,858.5,1282.0,1687,14,71,11029.9
37.699,858.5,1282.0,1687,14,71,11093.0
37.818,988.0,1282.0,1687,15,71,11147.1
37.941,988.0,1282.0,1687,14,71,11201.0
38.063,1117.5,1282.0,1687,15,71,11239.8
38.187,1117.5,1282.0,1687,15,71,11254.2
38.311,665.4,1282.0,1687,13,72,11240.5
38.432,665.4,1282.0,1687,64,72,11304.7
38.556,665.4,1282.0,1687,11,71,11416.1
38.682,665.4,1282.0,1687,11,72,11505.7
38.809,665.4,1282.0,1687,9,72,11514.6
38.938,665.4,1282.0,1687,10,71,11599.0
39.068,665.4,1282.0,1687,11,71,11680.8
39.194,665.4,1282.0,1687,11,71,11771.9
39.32,665.4,1282.0,1687,9,71,11878.1
39.447,665.4,1282.0,1687,9,72,11961.0
39.573,665.4,1282.0,1687,11,72,12053.3
39.7,665.4,1282.0,1687,11,72,12138.5
39.825,665.4,1282.0,1687,10,72,12222.4
39.955,665.4,1282.0,1687,9,72,12319.0
40.082,665.4,1282.0,1687,10,72,12423.1
40.209,665.4,1282.0,1687,10,71,12514.6
40.337,665.4,1282.0,1687,10,72,12604.5
40.463,665.4,1282.0,1687,9,72,12672.1
40.593,665.4,1282.0,1687,10,72,12685.1
40.723,665.4,1282.0,1687,10,72,12781.7
40.85,665.4,1282.0,1687,10,72,12872.0
40.978,665.4,1282.0,1687,10,72,12964.3
41.104,665.4,1282.0,1687,10,71,13010.3
41.234,665.4,1282.0,1687,10,71,12995.3
41.357,665.4,1282.0,1687,10,71,12971.0
41.477,689.3,1282.0,1687,11,71,12934.0
41.596,850.3,1282.0,1687,17,71,12962.5
41.715,979.8,1282.0,1687,17,71,12996.1
41.834,1109.3,1282.0,1687,18,71,13029.4
41.953,1109.3,1282.0,1687,18,71,13065.3
42.071,690.2,1282.0,1687,64,72,13069.1
42.189,851.2,1282.0,1687,64,71,13100.6
42.308,851.2,1282.0,1687,22,71,13135.2
42.427,980.7,1282.0,1687,16,71,13170.1
42.545,1110.2,1282.0,1687,16,71,13199.2
42.663,690.5,1282.0,1687,20,72,13137.6
42.783,851.5,1282.0,1687,66,72,13094.2
42.907,981.0,1282.0,1687,21,71,13079.7
43.026,1110.5,1282.0,1687,21,71,13061.2
43.144,690.8,1282.0,1687,22,74,13075.6
43.263,851.8,1282.0,1687,59,72,13139.7
43.381,981.3,1282.0,1687,59,72,13183.2
43.5,981.3,1282.0,1687,17,72,13221.1
43.618,1110.8,1282.0,1687,16,72,13256.0
43.736,1120.9,1282.0,1687,27,72,13301.6
43.857,722.6,1282.0,1687,27,73,13315.2
43.978,852.1,1282.0,1687,47,72,13336.9
44.099,981.6,1282.0,1687,19,72,13360.9
44.22,981.6,1282.0,1687,19,72,13379.5
44.341,1111.1,1282.0,1687,16,72,13400.7
44.461,691.3,1282.0,1687,16,73,13406.6
44.581,852.3,1282.0,1687,61,73,13418.2
44.701,852.3,1282.0,1687,61,72,13440.3
44.822,981.8,1282.0,1687,15,72,13463.2
44.943,1111.3,1282.0,1687,18,72,13485.6
45.065,1111.3,1282.0,1687,19,72,13506.8
45.186,691.6,1282.0,1687,19,73,13512.3
45.307,852.6,1282.0,1687,56,72,13535.0
45.454,852.6,1282.0,1687,12,72,13520.0
45.759,982.1,1282.0,1687,11,72,13497.7
46.046,982.1,1282.0,1687,10,72,13474.2
46.365,1111.6,1282.0,1687,13,72,13444.3
46.685,1121.6,1282.0,1687,52,72,13413.9
47.018,852.9,1282.0,1687,14,72,13383.0
47.332,852.9,1282.0,1687,12,72,13352.3
47.648,982.4,1282.0,1687,12,72,13318.7
47.987,982.4,1282.0,1687,6,72,13270.6
48.341,1111.9,1282.0,1687,12,72,13254.2
48.642,692.2,1282.0,1687,57,73,13234.9
48.888,853.2,1282.0,1687,10,72,13205.7
49.208,853.2,1282.0,1687,14,72,13174.6
49.5,982.7,1282.0,1687,13,72,13146.2
49.851,1112.2,1282.0,1687,39,74,13125.2
50.095,853.5,1282.0,1687,11,72,13100.7
50.384,983.0,1282.0,1687,17,72,13079.8
50.634,692.7,1282.0,1687,57,73,13055.3
50.927,853.8,1282.0,1687,16,72,13028.0
51.208,983.3,1282.0,1687,17,72,12998.0
51.524,693.0,1282.0,1687,61,75,12991.4
51.734,854.0,1282.0,1687,17,72,12965.5
52.022,983.5,1282.0,1687,15,72,12945.0
52.266,1121.7,1282.0,1687,23,75,12929.7
52.471,854.3,1282.0,1687,14,72,12907.6
52.725,983.8,1282.0,1687,16,72,12879.8
53.021,1113.3,1282.0,1687,15,72,12857.3
53.297,693.6,1282.0,1687,44,74,12848.1
53.447,854.6,1282.0,1687,12,72,12822.7
53.715,984.1,1282.0,1687,14,72,12795.5
53.998,1113.6,1282.0,1687,14,72,12772.7
54.259,1123.1,1282.0,1687,31,73,12753.0
54.512,854.9,1282.0,1687,42,72,12739.5
54.704,984.4,1282.0,1687,17,72,12725.8
54.895,1123.4,1282.0,1687,50,74,12709.5
55.103,855.2,1282.0,1687,11,72,12683.5
55.391,984.7,1282.0,1687,17,72,12663.6
55.637,1117.5,1282.0,1687,18,75,12652.7
55.82,855.4,1282.0,1687,63,73,12634.6
55.984,1114.4,1282.0,1687,19,72,12547.7
56.106,694.7,1282.0,1687,40,73,12468.2
56.228,855.7,1282.0,1687,40,73,12377.9
56.349,985.2,1282.0,1687,44,73,12330.7
56.47,695.0,1282.0,1687,23,73,12281.8
56.59,856.0,1282.0,1687,63,73,12217.3
56.727,985.5,1282.0,1687,63,73,12233.0
56.846,1115.0,1282.0,1687,20,73,12249.4
56.965,695.3,1282.0,1687,43,75,12256.8
57.084,856.3,1282.0,1687,43,73,12273.1
57.202,985.8,1282.0,1687,38,73,12288.8
57.321,1115.3,1282.0,1687,21,72,12303.2
57.439,695.6,1282.0,1687,21,75,12307.5
57.558,856.6,1282.0,1687,61,73,12321.3
57.676,986.1,1282.0,1687,20,73,12337.3
57.795,1115.6,1282.0,1687,19,72,12352.9
57.913,695.8,1282.0,1687,19,74,12357.1
58.034,856.9,1282.0,1687,63,73,12365.1
58.156,986.4,1282.0,1687,20,72,12375.0
58.278,1115.9,1282.0,1687,20,73,12381.1
58.399,727.6,1282.0,1687,28,74,12381.0
58.52,986.6,1282.0,1687,57,73,12392.1
58.641,1122.2,1282.0,1687,23,73,12399.0
58.762,857.4,1282.0,1687,23,74,12398.7
58.883,986.9,1282.0,1687,63,73,12408.1
59.006,1116.4,1282.0,1687,23,72,12433.5
59.131,1116.4,1282.0,1687,12,72,12428.7
59.252,696.7,1282.0,1687,12,75,12419.4
59.374,857.7,1282.0,1687,57,73,12418.8
59.496,987.2,1282.0,1687,23,72,12431.6
59.619,697.0,1282.0,1687,23,73,12438.6
59.741,858.0,1282.0,1687,40,73,12444.8
59.864,987.5,1282.0,1687,46,72,12432.1
59.985,1117.0,1282.0,1687,18,72,12335.1
60.106,1117.0,1282.0,1687,18,72,12294.7
60.228,697.3,1282.0,1687,24,74,12215.0
60.35,858.3,1282.0,1687,54,73,12078.7
60.469,987.8,1282.0,1687,19,72,12101.6
60.588,1117.3,1282.0,1687,19,72,12123.2
60.707,697.5,1282.0,1687,18,75,12131.8
60.825,858.5,1282.0,1687,60,73,12156.0
60.944,988.0,1282.0,1687,60,72,12181.7
61.062,988.0,1282.0,1687,19,72,12209.5
61.181,1117.5,1282.0,1687,15,72,12240.8
61.299,1117.5,1282.0,1687,21,73,12268.9
61.418,665.4,1282.0,1684,21,73,12310.8
61.54,665.4,1282.0,1684,50,72,12428.9
61.668,665.4,1282.0,1684,10,72,12493.6
61.795,665.4,1282.0,1684,10,72,12542.0
61.923,665.4,1282.0,1684,10,72,12574.0
62.053,665.4,1282.0,1684,11,72,12528.3
62.182,665.4,1282.0,1684,10,72,12579.5
62.312,665.4,1282.0,1684,10,72,12562.7
62.444,665.4,1282.0,1684,10,72,12644.1
62.578,665.4,1282.0,1684,11,72,12729.9
62.707,665.4,1282.0,1684,10,72,12647.6
62.839,665.4,1282.0,1684,9,72,12390.7
62.973,665.4,1282.0,1684,11,72,12421.4
63.101,665.4,1282.0,1684,11,72,12527.5
63.23,665.4,1282.0,1684,10,72,12623.9
63.36,665.4,1282.0,1684,10,72,12709.6
63.487,665.4,1282.0,1684,10,72,12801.1
63.614,665.4,1282.0,1684,10,72,12887.4
63.741,665.4,1282.0,1684,10,72,12979.1
63.868,665.4,1282.0,1684,10,72,13075.6
63.995,665.4,1282.0,1684,10,72,13162.1
64.122,665.4,1282.0,1684,10,72,13252.9
64.249,665.4,1282.0,1684,10,72,13321.3
64.373,665.4,1282.0,1684,10,72,13348.9
64.492,665.4,1282.0,1684,11,72,13374.0
64.612,689.3,1282.0,1684,11,72,13334.8
64.731,850.3,1282.0,1684,13,72,13362.2
64.849,979.8,1282.0,1684,18,72,13388.3
64.968,1109.3,1282.0,1684,18,72,13420.1
65.086,690.3,1282.0,1684,21,75,13259.3
65.205,851.3,1282.0,1684,63,73,13258.3
65.323,851.3,1282.0,1684,17,73,13220.5
65.441,980.8,1282.0,1684,17,72,13253.4
65.559,1110.3,1282.0,1684,20,72,13292.4
65.678,690.6,1282.0,1684,55,75,13301.1
65.796,851.6,1282.0,1684,55,73,13334.4
65.915,981.1,1282.0,1684,26,73,13203.5
66.034,1110.6,1282.0,1684,19,72,13208.0
66.153,690.9,1282.0,1684,19,75,13215.4
66.271,981.4,1282.0,1684,60,73,13211.7
66.389,981.4,1282.0,1684,28,72,13241.2
66.507,1110.9,1282.0,1684,16,72,13273.6
66.626,691.2,1282.0,1684,16,74,13285.8
66.744,722.7,1282.0,1684,64,73,13255.0
66.865,852.2,1282.0,1684,15,72,13288.9
66.984,981.7,1282.0,1684,15,72,13326.2
67.103,981.7,1282.0,1684,16,72,13357.9
67.221,1111.2,1282.0,1684,15,72,13393.8
67.34,1119.4,1282.0,1684,19,72,13416.0
67.461,695.0,1282.0,1684,19,74,13418.4
67.583,852.5,1282.0,1684,60,73,13448.4
67.704,982.0,1282.0,1684,16,72,13483.5
67.827,1111.5,1282.0,1684,19,72,13557.8
67.949,1111.5,1282.0,1684,19,72,13589.2
68.07,691.7,1282.0,1684,28,75,13590.7
68.191,852.7,1282.0,1684,49,73,13621.8
68.313,852.7,1282.0,1684,49,72,13652.0
68.448,982.2,1282.0,1684,10,72,13620.2
68.808,982.2,1282.0,1684,10,72,13589.5
69.12,1111.7,1282.0,1684,10,72,13555.2
69.461,1111.7,1282.0,1684,10,72,13483.9
69.854,692.0,1282.0,1684,57,73,13471.2
70.036,853.0,1282.0,1684,9,72,13441.3
70.359,853.0,1282.0,1684,10,72,13408.6
70.712,982.5,1282.0,1684,9,72,13370.4
71.082,982.5,1282.0,1684,12,72,13313.5
71.258,1112.0,1282.0,1684,13,72,13108.7
71.38,1121.6,1282.0,1684,16,73,13033.4
71.501,723.8,1282.0,1684,16,73,12856.9
71.62,853.3,1282.0,1684,64,73,12914.3
71.738,982.8,1282.0,1684,17,72,12966.2
71.857,982.8,1282.0,1684,16,72,13009.2
71.975,1112.3,1282.0,1684,16,72,13048.3
72.094,692.6,1282.0,1684,15,73,13072.8
72.212,724.1,1282.0,1684,62,73,13088.5
72.33,853.6,1282.0,1684,62,72,13107.7
72.449,983.1,1282.0,1684,18,72,12937.1
72.569,1112.6,1282.0,1684,17,72,12920.1
72.689,1114.4,1282.0,1684,18,72,12953.6
72.807,692.9,1282.0,1684,18,74,12967.1
72.925,853.9,1282.0,1684,59,72,12999.0
73.044,853.9,1282.0,1684,16,72,13040.4
73.163,983.4,1282.0,1684,16,72,13074.3
73.282,1112.9,1282.0,1684,15,72,13112.9
73.399,1112.9,1282.0,1684,16,72,12932.1
73.519,693.1,1282.0,1684,63,74,12856.5
73.638,854.1,1282.0,1684,63,73,12896.5
73.757,854.1,1282.0,1684,16,72,12940.1
73.875,983.6,1282.0,1684,14,72,12982.9
73.995,983.6,1282.0,1684,14,72,13017.1
74.113,1113.1,1282.0,1684,16,72,13053.9
74.231,693.4,1282.0,1684,15,73,13077.1
74.349,724.9,1282.0,1684,15,73,13086.7
74.469,854.4,1282.0,1684,62,72,13086.4
74.595,983.9,1282.0,1684,17,72,13122.4
74.717,983.9,1282.0,1684,15,72,13155.0
74.838,1113.4,1282.0,1684,15,72,13197.4
74.959,693.7,1282.0,1684,15,75,13204.3
75.081,854.7,1282.0,1684,63,73,13226.6
75.201,854.7,1282.0,1684,16,72,13257.3
75.322,984.2,1282.0,1684,16,72,13271.3
75.442,1113.7,1282.0,1684,17,72,13285.1
75.562,694.0,1282.0,1684,32,75,13286.9
75.683,855.0,1282.0,1684,32,73,13291.0
75.803,984.5,1282.0,1684,49,72,13297.5
75.925,1114.0,1282.0,1684,19,72,13303.7
76.072,1114.0,1282.0,1684,17,76,13288.3
76.291,855.3,1282.0,1684,13,72,13267.6
76.546,855.3,1282.0,1684,12,72,13253.8
76.822,1114.3,1282.0,1684,15,72,13223.5
77.125,1122.4,1282.0,1684,63,73,13203.4
77.365,855.6,1282.0,1684,12,72,13180.0
77.66,985.1,1282.0,1684,17,72,13158.3
77.912,1114.6,1282.0,1684,44,75,13136.0
78.173,855.8,1282.0,1684,35,72,13113.8
78.438,985.3,1282.0,1684,14,72,13090.5
78.704,1114.8,1282.0,1684,29,73,13066.6
78.986,726.6,1282.0,1684,47,73,13054.1
79.163,985.6,1282.0,1684,21,72,13034.2
79.404,695.4,1282.0,1684,42,75,13026.6
79.536,1115.4,1282.0,1684,51,73,13016.2
79.705,695.7,1282.0,1684,65,76,13008.4
79.832,986.2,1282.0,1684,24,73,12999.9
80.003,696.0,1282.0,1684,24,75,12991.4
80.14,986.5,1282.0,1684,70,73,12979.6
80.321,696.2,1282.0,1684,22,75,12970.0
80.486,986.7,1282.0,1684,27,73,12955.0
80.685,696.5,1282.0,1684,27,75,12947.6
80.818,987.0,1282.0,1684,68,73,12938.2
80.987,696.8,1282.0,1684,28,76,12931.8
81.12,857.8,1282.0,1684,12,73,12899.3
81.432,987.3,1282.0,1684,13,72,12869.4
81.726,1116.8,1282.0,1684,61,74,12845.6
82.009,987.6,1282.0,1684,19,72,12819.9
82.291,1117.1,1282.0,1684,14,72,12792.7
82.582,697.4,1282.0,1684,29,75,12780.0
82.763,858.4,1282.0,1684,12,72,12750.9
83.069,987.9,1282.0,1684,13,72,12722.3
83.37,697.6,1282.0,1684,54,74,12707.3
83.574,858.7,1282.0,1684,28,73,12704.1
83.78,665.5,1282.0,1684,56,73,12695.4
84.018,665.5,1282.0,1684,3,72,12661.2
84.248,665.5,1282.0,1684,6,73,12634.7
84.377,665.5,1282.0,1684,6,73,12544.6
84.506,665.5,1282.0,1684,10,72,12583.9
84.651,665.5,1282.0,1684,10,72,12650.9
84.781,665.5,1282.0,1684,10,72,12712.5
84.912,665.5,1282.0,1684,10,72,12767.7
85.045,665.5,1282.0,1684,10,72,12837.8
85.173,665.5,1282.0,1684,10,73,12904.7
85.309,665.5,1282.0,1684,10,73,12958.2
85.448,665.5,1282.0,1684,9,72,12967.8
85.7,665.5,1282.0,1684,9,72,12973.6
85.965,665.5,1282.0,1684,9,72,12966.3
86.292,665.5,1282.0,1687,12,72,12958.8
86.561,665.5,1282.0,1687,11,72,12931.7
86.783,665.5,1282.0,1687,9,72,12622.7
86.908,665.5,1282.0,1687,11,72,12620.0
87.032,665.5,1282.0,1687,11,72,12631.0
87.16,665.5,1282.0,1687,11,72,12662.0
87.29,665.5,1282.0,1687,10,71,12690.8
87.419,665.5,1282.0,1687,11,71,12717.4
87.549,665.5,1282.0,1687,11,71,12712.2
87.676,665.5,1282.0,1687,11,71,12721.7
87.804,665.5,1282.0,1687,10,71,12784.5
87.931,665.5,1282.0,1687,10,71,12780.7
88.053,665.5,1282.0,1687,10,72,12836.6
88.177,665.5,1282.0,1687,11,72,12859.2
88.299,665.5,1282.0,1687,11,71,12897.7
88.42,665.5,1282.0,1687,10,71,12946.5
88.54,665.5,1282.0,1687,10,72,12997.1
88.66,664.1,1282.0,1687,12,71,12964.3
88.779,850.4,1282.0,1687,16,71,12989.5
88.898,979.9,1282.0,1687,16,71,13016.0
89.016,1109.4,1282.0,1687,19,71,13042.2
89.134,690.4,1282.0,1687,21,72,13060.6
89.251,690.4,1282.0,1687,75,72,13068.7
89.369,851.4,1282.0,1687,75,72,13096.4
89.488,980.9,1282.0,1687,17,72,13123.7
89.605,1110.4,1282.0,1687,19,72,13154.1
89.723,1117.6,1282.0,1687,19,72,13131.0
89.841,690.7,1282.0,1687,37,72,13014.2
89.96,851.7,1282.0,1687,54,72,13039.1
90.078,981.2,1282.0,1687,21,72,13067.0
90.197,691.0,1282.0,1687,21,72,13084.9
90.315,722.5,1282.0,1687,55,74,13095.4
90.434,981.5,1282.0,1687,33,72,13131.1
90.553,981.5,1282.0,1687,33,72,13191.4
90.67,1111.0,1282.0,1687,17,72,13066.3
90.789,691.3,1282.0,1687,47,76,13055.8
90.908,852.3,1282.0,1687,47,73,13053.1
91.026,981.8,1282.0,1687,33,72,13100.2
91.145,981.8,1282.0,1687,17,72,13098.2
91.264,1111.3,1282.0,1687,16,72,12948.5
91.384,691.6,1282.0,1687,16,73,12904.6
91.503,723.1,1282.0,1687,53,73,12904.6
91.621,852.6,1282.0,1687,26,72,12817.7
91.743,982.1,1282.0,1687,16,72,12613.1
91.864,1111.6,1282.0,1687,16,72,12571.7
91.987,1111.6,1282.0,1687,16,72,12559.7
92.117,691.8,1282.0,1687,45,75,12564.2
92.238,852.8,1282.0,1687,45,73,12616.4
92.359,852.8,1282.0,1687,32,72,12666.9
92.484,982.3,1282.0,1687,15,72,12712.4
92.61,982.3,1282.0,1687,12,72,12727.8
92.733,1111.8,1282.0,1687,12,72,12776.4
92.858,1111.8,1282.0,1687,15,72,12815.2
92.98,692.1,1282.0,1687,25,75,12821.3
93.101,853.1,1282.0,1687,53,73,12862.8
93.219,853.1,1282.0,1687,53,72,12894.3
93.34,982.6,1282.0,1687,14,72,12950.2
93.467,982.6,1282.0,1687,15,72,12990.2
93.589,1112.1,1282.0,1687,13,72,13000.0
93.711,1112.1,1282.0,1687,13,72,13005.2
93.834,1112.1,1282.0,1687,11,72,13007.2
93.954,1112.1,1282.0,1687,11,72,12999.0
94.077,1112.1,1282.0,1687,11,72,13001.1
94.197,1112.1,1282.0,1687,12,72,13002.8
