t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
418.761,146.2,770.0,1122,71,69,12630.3
418.881,307.2,770.0,1122,74,66,12663.9
419.0,436.7,770.0,1122,7,66,12682.8
419.12,566.2,770.0,1122,17,65,12690.9
419.239,147.1,770.0,1122,17,69,12682.0
419.359,147.1,770.0,1122,87,70,12672.2
419.479,308.1,770.0,1122,60,66,12677.7
419.599,437.6,770.0,1122,60,66,12687.5
419.718,567.1,770.0,1122,13,65,12693.9
419.837,148.0,770.0,1122,9,67,12693.9
419.956,148.0,770.0,1122,91,70,12683.9
420.076,179.5,770.0,1122,91,68,12682.5
420.195,438.5,770.0,1122,54,66,12692.7
420.315,568.0,770.0,1122,10,65,12707.4
420.438,98.9,770.0,1122,10,68,12705.5
420.558,98.9,770.0,1122,54,70,12694.6
420.677,98.9,770.0,1122,0,66,12713.9
420.912,98.9,770.0,1122,3,65,12695.5
421.32,98.9,770.0,1122,0,65,12692.8
421.517,98.9,770.0,1122,0,65,12673.0
421.677,98.9,770.0,1122,3,65,12249.8
421.801,98.9,770.0,1122,0,65,12158.9
421.942,98.9,770.0,1122,0,65,12273.2
422.066,98.9,770.0,1122,0,65,12335.7
422.194,98.9,770.0,1122,3,65,12398.2
422.323,98.9,770.0,1122,0,65,12500.4
422.449,98.9,770.0,1122,0,65,12531.3
422.575,98.9,770.0,1122,0,65,12453.7
422.703,98.9,770.0,1122,4,65,12440.2
422.827,98.9,770.0,1122,0,65,12363.2
422.954,98.9,770.0,1122,0,65,12438.0
423.08,98.9,770.0,1122,0,66,12485.1
423.208,98.9,770.0,1122,4,66,12600.0
423.332,98.9,770.0,1122,0,65,12662.5
423.459,98.9,770.0,1122,0,65,12451.3
423.595,98.9,770.0,1122,0,65,12493.9
423.719,98.9,770.0,1122,3,65,12581.0
423.845,98.9,770.0,1122,0,65,12647.1
423.972,98.9,770.0,1122,0,65,12711.3
424.097,98.9,770.0,1122,0,65,12806.8
424.222,98.9,770.0,1122,3,65,12881.6
424.346,98.9,770.0,1122,0,65,12745.1
424.476,98.9,770.0,1122,0,65,12772.3
424.611,98.9,770.0,1122,0,65,12840.9
424.735,98.9,770.0,1122,3,65,12903.4
424.861,98.9,770.0,1122,0,65,12988.1
424.987,98.9,770.0,1122,1,65,13064.4
425.113,98.9,770.0,1122,1,65,13127.1
425.237,98.9,770.0,1122,3,65,13192.2
425.363,98.9,770.0,1122,0,65,13261.5
425.488,98.9,770.0,1122,1,65,13273.2
425.61,120.8,770.0,1122,1,65,13060.5
425.728,281.8,770.0,1122,5,65,13084.7
425.846,411.3,770.0,1122,8,65,13109.4
425.964,540.8,770.0,1122,10,65,13133.1
426.082,540.8,770.0,1122,10,65,13161.4
426.2,124.3,770.0,1122,30,66,13164.8
426.317,124.3,770.0,1122,100,67,13164.8
426.436,155.8,770.0,1122,100,66,13181.5
426.554,285.3,770.0,1122,36,65,13206.7
426.673,414.8,770.0,1122,8,65,13233.9
426.791,414.8,770.0,1122,8,65,13264.6
426.909,544.3,770.0,1122,6,65,13297.1
427.027,544.3,770.0,1122,7,65,13328.0
427.145,125.2,770.0,1122,68,67,13328.8
427.263,125.2,770.0,1122,68,69,13328.8
427.381,156.8,770.0,1122,83,66,13353.3
427.498,286.3,770.0,1122,6,66,13382.9
427.616,415.8,770.0,1122,6,65,13412.5
427.734,415.8,770.0,1122,8,65,13443.1
427.852,545.3,770.0,1122,7,65,13472.9
427.972,126.2,770.0,1122,53,68,13470.6
428.108,126.2,770.0,1122,53,67,13461.0
428.226,287.2,770.0,1122,100,66,13458.2
428.344,416.7,770.0,1122,22,65,13475.0
428.463,546.2,770.0,1122,22,65,13494.5
428.582,127.1,770.0,1122,11,66,13506.1
428.699,127.1,770.0,1122,61,69,13495.6
428.817,127.1,770.0,1122,90,69,13490.0
428.937,288.1,770.0,1122,90,66,13507.7
429.056,417.6,770.0,1122,10,66,13525.2
429.174,547.1,770.0,1122,12,65,13537.7
429.293,128.0,770.0,1122,55,68,13539.1
429.437,128.0,770.0,1122,55,69,13528.5
429.556,159.5,770.0,1122,100,67,13533.4
429.675,289.0,770.0,1122,13,66,13548.6
429.793,418.5,770.0,1122,13,66,13566.5
429.912,548.0,770.0,1122,8,66,13588.6
430.031,128.9,770.0,1122,20,67,13589.1
430.149,128.9,770.0,1122,100,70,13578.5
430.268,160.4,770.0,1122,100,68,13584.1
430.387,289.9,770.0,1122,38,66,13603.2
430.514,419.4,770.0,1122,8,66,13591.1
430.763,419.4,770.0,1122,3,66,13564.2
431.063,548.9,770.0,1122,3,65,13533.4
431.364,129.9,770.0,1122,21,69,13522.3
431.544,129.9,770.0,1122,100,69,13515.2
431.679,290.9,770.0,1122,1,66,13484.9
431.991,420.4,770.0,1122,3,66,13441.6
432.291,549.9,770.0,1122,5,65,13416.0
432.591,549.9,770.0,1122,4,65,13384.0
432.917,130.8,770.0,1122,83,70,13364.5
433.177,162.3,770.0,1122,65,66,13341.2
433.445,291.8,770.0,1122,7,66,13310.9
433.732,421.3,770.0,1122,1,66,13275.9
434.07,421.3,770.0,1122,6,66,13234.6
434.367,550.8,770.0,1122,3,66,13200.7
434.693,550.8,770.0,1122,43,69,13172.0
435.007,131.7,770.0,1122,98,70,13163.2
435.132,292.7,770.0,1122,7,66,13137.6
435.435,422.2,770.0,1122,6,66,13110.4
435.707,422.2,770.0,1122,2,66,13080.0
436.022,551.7,770.0,1122,3,66,13047.3
436.345,132.6,770.0,1122,71,69,13036.2
436.471,132.6,770.0,1122,71,69,13029.2
436.594,293.6,770.0,1122,5,66,13019.4
436.83,293.6,770.0,1122,4,66,12969.7
437.005,423.1,770.0,1122,7,66,12491.4
437.128,552.6,770.0,1122,7,66,12196.4
437.246,552.6,770.0,1122,8,66,12225.0
437.364,133.5,770.0,1122,54,69,12227.3
437.481,133.5,770.0,1122,54,71,12227.3
437.6,165.1,770.0,1122,91,67,12250.5
437.718,294.6,770.0,1122,7,66,12280.6
437.839,424.1,770.0,1122,7,66,12317.2
437.957,424.1,770.0,1122,6,66,12350.5
438.075,553.6,770.0,1122,8,66,12377.7
438.193,553.6,770.0,1122,8,66,12410.0
438.311,134.5,770.0,1122,8,69,12413.7
438.429,134.5,770.0,1122,82,71,12413.7
438.546,295.5,770.0,1122,65,67,12428.9
438.665,295.5,770.0,1122,65,66,12452.1
438.782,425.0,770.0,1122,9,66,12478.9
438.901,425.0,770.0,1122,5,66,12504.5
439.019,554.5,770.0,1122,7,66,12531.6
439.137,135.4,770.0,1122,7,65,12549.7
439.255,135.4,770.0,1122,45,69,12549.7
439.372,135.4,770.0,1122,100,71,12551.7
439.491,296.4,770.0,1122,100,67,12572.6
439.609,425.9,770.0,1122,13,66,12590.4
439.727,555.4,770.0,1122,11,66,12608.6
439.846,555.4,770.0,1122,11,66,12641.9
439.963,136.3,770.0,1122,9,69,12642.9
440.082,136.3,770.0,1122,100,71,12642.9
440.199,297.3,770.0,1122,47,67,12568.0
440.319,297.3,770.0,1122,47,66,12582.7
440.439,426.8,770.0,1122,6,66,12603.3
440.558,556.3,770.0,1122,8,66,12630.6
440.677,556.3,770.0,1122,8,66,12653.4
440.796,137.2,770.0,1122,22,69,12643.3
440.915,137.2,770.0,1122,100,70,12636.0
441.034,298.2,770.0,1122,33,66,12660.8
441.153,298.2,770.0,1122,33,66,12679.2
441.273,427.7,770.0,1122,7,66,12686.3
441.392,427.7,770.0,1122,6,66,12698.6
441.511,557.2,770.0,1122,6,65,12693.4
441.631,557.2,770.0,1122,5,65,12702.7
441.75,138.2,770.0,1122,5,67,12703.8
441.868,138.2,770.0,1122,87,69,12693.8
441.987,138.2,770.0,1122,87,68,12688.6
442.105,299.2,770.0,1122,62,66,12700.4
442.224,299.2,770.0,1122,8,66,12701.7
442.343,428.7,770.0,1122,8,65,12717.1
442.462,558.2,770.0,1122,7,65,12728.8
442.581,558.2,770.0,1122,8,65,12739.2
442.701,139.1,770.0,1122,70,69,12729.5
442.821,139.1,770.0,1122,70,70,12719.8
442.94,300.1,770.0,1122,78,67,12728.0
443.059,300.1,770.0,1122,9,66,12741.7
443.179,429.6,770.0,1122,9,66,12753.8
443.299,559.1,770.0,1122,9,66,12772.5
443.418,140.0,770.0,1122,7,67,12780.5
443.537,140.0,770.0,1122,96,69,12770.7
443.657,140.0,770.0,1122,96,69,12770.0
443.777,301.0,770.0,1122,52,66,12787.6
443.897,430.5,770.0,1122,9,66,12804.2
444.017,560.0,770.0,1122,9,66,12821.3
444.136,140.9,770.0,1122,11,67,12837.5
444.255,140.9,770.0,1122,72,70,12530.4
444.375,144.4,770.0,1122,73,68,12322.0
444.493,301.9,770.0,1122,73,66,12349.0
444.611,301.9,770.0,1122,8,66,12370.6
444.729,431.4,770.0,1122,8,66,12388.1
444.847,560.9,770.0,1122,8,66,12399.7
444.965,560.9,770.0,1122,7,65,12412.4
445.084,141.8,770.0,1122,42,69,12413.5
445.202,141.8,770.0,1122,100,71,12413.5
445.319,302.9,770.0,1122,100,66,12428.7
445.438,432.4,770.0,1122,12,66,12440.7
445.556,561.9,770.0,1122,12,66,12452.1
445.674,142.8,770.0,1122,12,67,12456.8
445.791,142.8,770.0,1122,57,69,12456.8
445.909,146.3,770.0,1122,95,69,12461.2
446.027,303.8,770.0,1122,95,66,12476.3
446.145,562.8,770.0,1122,13,66,12486.6
446.262,143.7,770.0,1122,21,67,12489.9
446.38,143.7,770.0,1122,100,70,12489.9
446.499,304.7,770.0,1122,100,67,12495.1
446.616,434.2,770.0,1122,45,66,12501.5
446.734,144.6,770.0,1122,33,67,12505.5
446.852,144.6,770.0,1122,33,70,12505.5
446.97,305.6,770.0,1122,100,68,12508.9
447.089,435.1,770.0,1122,40,66,12528.1
447.208,564.6,770.0,1122,8,66,12226.7
447.332,564.6,770.0,1122,8,66,12219.4
447.45,145.5,770.0,1122,29,69,12220.7
447.568,145.5,770.0,1122,100,70,12220.9
447.69,177.0,770.0,1122,100,66,12252.0
447.808,306.5,770.0,1122,23,66,12278.4
447.926,436.0,770.0,1122,6,65,12307.5
448.045,436.0,770.0,1122,8,65,12333.0
448.163,565.5,770.0,1122,8,65,12361.2
448.281,146.5,770.0,1122,10,67,12379.3
448.399,146.5,770.0,1122,82,69,12379.3
448.516,146.5,770.0,1122,82,69,12390.9
448.634,307.5,770.0,1122,63,66,12421.7
448.752,307.5,770.0,1122,6,66,12451.9
448.871,437.0,770.0,1122,6,65,12466.5
448.99,566.5,770.0,1122,9,65,12481.4
449.108,147.4,770.0,1122,43,69,12481.5
449.226,147.4,770.0,1122,100,70,12481.5
449.343,308.4,770.0,1122,100,66,12494.9
449.461,308.4,770.0,1122,14,66,12506.6
449.579,437.9,770.0,1122,10,65,12523.8
449.697,567.4,770.0,1122,10,65,12537.4
449.815,567.4,770.0,1122,7,65,12551.5
449.935,148.3,770.0,1122,42,68,12546.7
450.053,148.3,770.0,1122,100,70,12536.2
450.173,309.3,770.0,1122,100,66,12542.5
450.294,438.8,770.0,1122,15,65,12556.1
450.414,568.3,770.0,1122,10,65,12570.2
450.534,99.1,770.0,1122,10,67,12566.5
450.653,99.1,770.0,1122,67,69,12556.4
450.772,99.1,770.0,1122,91,67,12606.9
450.897,99.1,770.0,1122,0,66,12671.9
451.021,99.1,770.0,1122,0,65,12709.9
451.146,99.1,770.0,1122,3,65,12740.5
451.271,99.1,770.0,1122,0,65,12776.9
451.397,99.1,770.0,1122,0,65,12802.0
451.523,99.1,770.0,1122,0,65,12869.6
451.652,99.1,770.0,1122,2,65,12908.3
451.779,99.1,770.0,1122,1,65,12940.5
451.907,99.1,770.0,1122,0,65,12963.1
452.035,99.1,770.0,1122,0,65,13015.5
452.161,99.1,770.0,1122,2,65,13059.7
452.301,99.1,770.0,1122,0,65,13079.1
452.525,99.1,770.0,1122,2,65,13081.7
452.789,99.1,770.0,1122,2,65,13092.3
452.915,99.1,770.0,1122,0,65,13104.3
453.164,99.1,770.0,1122,3,65,13090.1
453.339,99.1,770.0,1122,0,65,13070.4
453.505,99.1,770.0,1122,0,65,12612.4
453.63,99.1,770.0,1122,3,65,12320.7
453.75,99.1,770.0,1122,0,65,12375.4
453.874,99.1,770.0,1122,0,65,12461.5
453.998,99.1,770.0,1122,0,65,12523.2
454.124,99.1,770.0,1122,3,66,12582.5
454.248,99.1,770.0,1122,0,65,12677.9
454.372,99.1,770.0,1122,0,65,12736.0
454.496,99.1,770.0,1122,0,66,12785.3
454.62,99.1,770.0,1122,3,65,12884.2
454.747,99.1,770.0,1122,0,66,12950.3
454.872,99.1,770.0,1122,0,66,12992.2
454.998,99.1,770.0,1122,0,66,13110.9
455.123,99.1,770.0,1122,3,66,13173.3
455.247,99.1,770.0,1122,0,65,13235.8
455.374,99.1,770.0,1122,0,66,13328.7
455.5,99.1,770.0,1122,0,66,13349.1
455.626,99.1,770.0,1122,3,66,13149.2
455.751,99.1,770.0,1122,0,66,13198.8
455.876,99.1,770.0,1122,0,66,13281.1
456.002,99.1,770.0,1122,0,66,13539.3
456.126,93.4,770.0,1122,3,66,13079.1
456.245,282.0,770.0,1122,6,66,13102.6
456.363,411.5,770.0,1122,6,66,13124.8
456.48,411.5,770.0,1122,9,66,13150.4
456.598,541.0,770.0,1122,10,66,13176.5
456.716,124.7,770.0,1122,10,68,13187.9
456.837,124.7,770.0,1122,64,70,13187.9
456.954,156.2,770.0,1122,86,68,13200.4
457.071,285.7,770.0,1122,86,66,13225.1
457.19,415.2,770.0,1122,10,66,13254.7
457.309,415.2,770.0,1122,7,66,13282.0
457.428,544.7,770.0,1122,5,66,13309.2
457.545,544.7,770.0,1122,5,66,13338.2
457.663,125.6,810.0,1162,25,69,13340.0
457.781,125.6,810.0,1162,100,71,13340.0
457.899,157.2,810.0,1162,100,67,13361.9
458.017,286.7,810.0,1162,31,66,13388.1
458.135,416.2,810.0,1162,9,66,13414.3
458.253,416.2,810.0,1162,6,65,13442.3
458.371,545.7,810.0,1162,6,65,13420.1
458.491,126.6,810.0,1162,7,67,13315.5
458.609,126.6,810.0,1162,82,70,13315.5
458.727,126.6,810.0,1162,82,69,13320.0
458.846,287.6,810.0,1162,66,66,13338.8
458.964,417.1,810.0,1162,9,66,13360.0
459.082,546.6,810.0,1162,11,66,13384.3
459.2,546.6,810.0,1162,11,65,13405.3
459.317,127.5,810.0,1162,42,69,13405.3
459.435,127.5,810.0,1162,100,71,13406.0
459.552,288.5,810.0,1162,100,66,13382.7
459.672,288.5,810.0,1162,15,66,13307.4
459.79,418.0,810.0,1162,7,66,13316.1
459.908,547.5,810.0,1162,7,65,13334.7
460.027,128.4,810.0,1162,9,68,13331.9
460.146,128.4,810.0,1162,90,69,13321.8
460.265,159.9,810.0,1162,63,67,13329.9
460.384,289.4,810.0,1162,63,66,13347.6
460.503,418.9,810.0,1162,9,66,13370.7
460.622,548.4,810.0,1162,12,65,13395.7
460.741,129.3,810.0,1162,12,69,13392.0
460.859,129.3,810.0,1162,65,70,13381.4
460.978,290.3,810.0,1162,81,67,13397.3
461.097,290.3,810.0,1162,11,66,13421.3
461.216,419.8,810.0,1162,11,66,13452.7
461.334,549.3,810.0,1162,7,66,13483.6
461.453,130.3,810.0,1162,23,67,13492.5
461.572,130.3,810.0,1162,23,70,13482.1
461.69,130.3,810.0,1162,100,69,13484.1
461.809,291.3,810.0,1162,36,66,13507.9
461.928,420.8,810.0,1162,10,66,13525.9
462.047,550.3,810.0,1162,10,66,13555.9
462.166,131.2,810.0,1162,10,66,13576.7
462.284,131.2,810.0,1162,74,69,13566.0
462.404,131.2,810.0,1162,74,71,13559.7
462.523,292.2,810.0,1162,75,67,13584.3
462.646,421.7,810.0,1162,12,66,13583.7
462.837,421.7,810.0,1162,1,66,13552.8
463.072,551.2,810.0,1162,1,66,13519.4
463.403,551.2,810.0,1162,4,66,13485.0
463.727,132.1,810.0,1162,75,69,13473.6
463.908,132.1,810.0,1162,75,69,13463.8
464.036,293.1,810.0,1162,8,66,13437.9
464.321,422.6,810.0,1162,2,66,13409.5
464.605,422.6,810.0,1162,1,66,13379.8
464.897,552.1,810.0,1162,5,66,13349.7
465.15,133.0,810.0,1162,34,69,13338.7
465.269,133.0,810.0,1162,100,71,13328.2
465.388,294.0,810.0,1162,18,66,13319.4
465.61,294.0,810.0,1162,1,66,13285.4
465.931,423.5,810.0,1162,4,66,13251.8
466.25,423.5,810.0,1162,1,66,13217.9
466.574,553.0,810.0,1162,1,66,13179.2
466.937,553.0,810.0,1162,4,66,13143.7
467.244,133.9,810.0,1162,4,70,13132.8
467.37,133.9,810.0,1162,83,71,13122.5
467.489,295.0,810.0,1162,5,66,13108.1
467.733,295.0,810.0,1162,3,66,13075.7
468.051,424.5,810.0,1162,6,66,13044.6
468.354,424.5,810.0,1162,3,66,13011.2
468.658,554.0,810.0,1162,1,66,12976.7
468.99,134.9,810.0,1162,5,69,12968.4
469.163,134.9,810.0,1162,100,70,12944.2
469.282,295.9,810.0,1162,100,67,12953.8
469.401,425.4,810.0,1162,50,67,12423.1
469.52,425.4,810.0,1162,9,66,12193.0
469.64,554.9,810.0,1162,10,66,12242.9
469.758,135.8,810.0,1162,10,68,12281.2
469.876,135.8,810.0,1162,50,70,12281.2
469.993,135.8,810.0,1162,99,68,12300.9
470.111,296.8,810.0,1162,99,67,12228.4
470.23,426.3,810.0,1162,11,66,12240.7
470.348,555.8,810.0,1162,9,66,12202.6
470.473,136.7,810.0,1162,10,68,12128.4
470.591,136.7,810.0,1162,10,70,12128.4
470.709,136.7,810.0,1162,100,71,12118.8
470.828,297.7,810.0,1162,48,67,12022.4
470.948,297.7,810.0,1162,48,66,12041.0
471.067,427.2,810.0,1162,6,66,12061.2
471.186,556.7,810.0,1162,10,66,12087.5
471.305,137.6,810.0,1162,13,66,12106.2
471.424,137.6,810.0,1162,13,69,12095.6
471.542,137.6,810.0,1162,100,71,12087.5
471.661,298.6,810.0,1162,47,67,12111.5
471.781,298.6,810.0,1162,47,66,12135.4
471.9,428.1,810.0,1162,7,66,12156.8
472.019,557.6,810.0,1162,8,66,12178.1
472.139,138.6,810.0,1162,22,67,12190.7
472.257,138.6,810.0,1162,22,69,12180.2
472.376,138.6,810.0,1162,100,70,12173.5
472.495,299.6,810.0,1162,37,67,12184.0
472.614,429.1,810.0,1162,37,66,12199.3
472.733,429.1,810.0,1162,9,66,12216.6
472.852,558.6,810.0,1162,7,66,12234.0
472.97,139.5,810.0,1162,53,69,12228.8
473.09,139.5,810.0,1162,53,70,12218.5
473.209,171.0,810.0,1162,100,68,12221.8
473.328,300.5,810.0,1162,8,67,12232.8
473.448,430.0,810.0,1162,8,66,12246.1
473.567,559.5,810.0,1162,8,66,12265.9
473.685,559.5,810.0,1162,8,66,12291.8
473.803,140.4,810.0,1162,61,70,12295.3
473.92,140.4,810.0,1162,61,71,12295.3
474.038,171.9,810.0,1162,90,67,12274.3
474.157,301.4,810.0,1162,9,67,12237.6
474.275,430.9,810.0,1162,9,66,12265.2
474.393,560.4,810.0,1162,8,66,12293.5
474.51,560.4,810.0,1162,8,66,12328.0
474.629,141.3,810.0,1162,8,68,12328.0
474.746,141.3,810.0,1162,53,70,12328.0
474.864,172.8,810.0,1162,96,68,12346.3
474.982,302.3,810.0,1162,8,67,12374.0
475.099,431.8,810.0,1162,8,66,12396.7
475.217,431.8,810.0,1162,8,66,12410.0
475.336,561.3,810.0,1162,7,66,12411.0
475.454,142.2,810.0,1162,7,68,12296.4
475.572,142.2,810.0,1162,50,70,12296.4
475.69,142.2,810.0,1162,100,68,12303.8
475.808,303.2,810.0,1162,9,67,12326.5
475.927,432.7,810.0,1162,9,66,12345.5
476.044,562.2,810.0,1162,11,66,12356.9
476.162,143.2,810.0,1162,45,68,12361.7
476.28,143.2,810.0,1162,45,70,12361.7
476.397,304.2,810.0,1162,100,68,12371.7
476.515,433.7,810.0,1162,18,67,12389.6
476.633,563.2,810.0,1162,18,66,12403.7
476.751,144.1,810.0,1162,14,68,12408.3
476.869,144.1,810.0,1162,81,70,12408.3
476.986,305.1,810.0,1162,72,68,12413.7
477.104,434.6,810.0,1162,72,66,12422.9
477.223,145.0,810.0,1162,18,67,12429.3
477.341,145.0,810.0,1162,74,70,12429.3
477.459,145.0,810.0,1162,74,70,12430.4
477.576,435.5,810.0,1162,79,67,12446.4
477.694,435.5,810.0,1162,13,66,12481.5
477.812,565.0,810.0,1162,13,66,12189.0
477.93,145.9,810.0,1162,7,67,12204.8
478.048,145.9,810.0,1162,72,70,12204.8
478.167,145.9,810.0,1162,78,69,12217.6
478.285,306.9,810.0,1162,78,67,12246.4
478.403,306.9,810.0,1162,6,66,12272.9
478.522,436.4,810.0,1162,8,66,12297.4
478.64,565.9,810.0,1162,8,66,12323.5
478.758,565.9,810.0,1162,8,66,12355.0
478.876,146.8,810.0,1162,46,69,12355.0
478.994,146.8,810.0,1162,100,71,12358.0
479.111,307.9,810.0,1162,100,67,12393.9
479.229,307.9,810.0,1162,9,66,12434.7
479.347,437.4,810.0,1162,8,66,12454.6
479.465,566.9,810.0,1162,8,66,12470.9
479.584,147.8,810.0,1162,17,69,12472.7
479.702,147.8,810.0,1162,100,70,12472.7
479.82,179.3,810.0,1162,100,67,12484.9
479.938,308.8,810.0,1162,41,66,12497.5
480.056,438.3,810.0,1162,11,66,12516.0
480.174,567.8,810.0,1162,8,66,12493.2
480.293,567.8,810.0,1162,8,65,12359.0
480.411,148.7,810.0,1162,32,69,12359.0
480.528,148.7,810.0,1162,100,71,12359.1
480.646,309.7,810.0,1162,100,67,12374.7
480.764,309.7,810.0,1162,27,66,12393.3
480.881,439.2,810.0,1162,7,66,12421.2
481.0,568.7,810.0,1162,12,66,12438.6
481.118,99.5,810.0,1162,12,69,12440.2
481.235,99.5,810.0,1162,92,70,12440.2
481.353,99.5,810.0,1162,57,67,12501.2
481.471,99.5,810.0,1162,2,66,12567.8
481.62,99.5,810.0,1162,2,66,12588.2
481.744,99.5,810.0,1162,2,65,12615.1
481.872,99.5,810.0,1162,0,65,12675.4
481.999,99.5,810.0,1162,2,65,12715.1
482.123,99.5,810.0,1162,2,65,12744.1
482.249,99.5,810.0,1162,2,66,12768.7
482.376,99.5,810.0,1162,0,65,12802.3
482.499,99.5,810.0,1162,2,66,12858.3
482.626,99.5,810.0,1162,2,65,12905.4
482.751,99.5,810.0,1162,2,65,12926.6
482.878,99.5,810.0,1162,0,65,12943.6
483.004,99.5,810.0,1162,2,66,13021.3
483.129,99.5,810.0,1162,2,66,13056.7
483.266,99.5,810.0,1162,2,66,13096.6
483.392,99.5,810.0,1162,0,66,13132.5
483.517,99.5,810.0,1162,2,66,13154.4
483.643,99.5,810.0,1162,2,66,13175.3
483.963,99.5,810.0,1162,2,65,13179.6
484.227,99.5,810.0,1162,0,65,13159.0
484.548,99.5,810.0,1162,0,65,13089.5
484.995,99.5,810.0,1162,3,65,13073.3
485.235,99.5,810.0,1162,2,65,13065.9
485.36,99.5,810.0,1162,0,65,13051.3
485.486,99.5,810.0,1162,0,65,12721.0
485.612,99.5,810.0,1162,2,65,12635.3
485.736,99.5,810.0,1162,2,65,12672.2
485.862,99.5,810.0,1162,0,65,12787.1
485.989,99.5,810.0,1162,0,65,12849.3
486.116,99.5,810.0,1162,2,65,12911.6
486.243,99.5,810.0,1162,2,65,13003.3
486.368,99.5,810.0,1162,0,65,13075.8
486.492,99.5,810.0,1162,0,65,13135.9
486.617,99.5,810.0,1162,1,65,13141.9
486.743,99.5,810.0,1162,4,65,13101.0
486.869,99.5,810.0,1162,0,65,13086.8
486.993,99.5,810.0,1162,0,65,13149.3
487.117,99.5,810.0,1162,2,65,13210.1
487.242,99.5,810.0,1162,2,65,13273.1
487.367,99.5,810.0,1162,0,65,13346.6
487.494,93.4,810.0,1162,2,65,12599.5
487.65,152.7,810.0,1162,2,65,12624.4
487.768,282.2,810.0,1162,7,65,12649.2
487.886,411.7,810.0,1162,9,65,12674.0
488.004,541.2,810.0,1162,9,65,12698.8
488.123,125.1,810.0,1162,10,66,12716.2
488.24,125.1,810.0,1162,64,68,12716.2
488.358,125.1,810.0,1162,90,68,12720.6
488.479,286.1,810.0,1162,90,66,12747.1
488.598,415.6,810.0,1162,9,66,12777.2
488.716,415.6,810.0,1162,8,65,12806.0
488.834,545.1,810.0,1162,8,65,12834.8
488.952,545.1,810.0,1162,5,65,12866.6
489.07,126.0,810.0,1162,27,69,12876.4
489.192,126.0,810.0,1162,100,70,12876.4
489.311,157.5,810.0,1162,100,67,12899.2
489.429,287.0,810.0,1162,18,66,12929.1
489.547,416.5,810.0,1162,8,65,12959.3
489.666,416.5,810.0,1162,8,65,12989.2
489.784,546.0,810.0,1162,8,65,13015.0
489.902,126.9,810.0,1162,8,67,13033.7
490.02,126.9,810.0,1162,8,69,13033.7
490.138,130.4,810.0,1162,100,68,13043.2
490.258,287.9,810.0,1162,42,66,13071.2
490.376,417.4,810.0,1162,8,66,13097.7
490.494,546.9,810.0,1162,8,66,13129.7
490.612,546.9,810.0,1162,9,66,13158.1
490.73,127.8,810.0,1162,58,70,13158.1
490.847,127.8,810.0,1162,58,68,13161.4
490.965,288.8,810.0,1162,79,66,13189.8
491.084,418.3,810.0,1162,9,66,13214.3
491.203,418.3,810.0,1162,10,65,13241.5
491.32,547.8,810.0,1162,10,65,13265.3
491.438,128.8,810.0,1162,14,67,13272.4
491.556,128.8,810.0,1162,100,70,13272.4
491.674,160.3,810.0,1162,100,67,13288.0
491.792,289.8,810.0,1162,34,65,13299.6
491.911,419.3,810.0,1162,8,65,13317.0
492.03,548.8,810.0,1162,8,65,13340.6
492.148,129.7,810.0,1162,10,66,13350.9
492.266,129.7,810.0,1162,57,69,13340.3
492.403,129.7,810.0,1162,100,67,13336.1
492.521,290.7,810.0,1162,100,65,13357.2
492.64,420.2,810.0,1162,12,65,13384.6
492.758,420.2,810.0,1162,9,65,13413.3
492.876,549.7,810.0,1162,7,65,13444.7
492.995,130.6,810.0,1162,7,67,13435.9
493.113,130.6,810.0,1162,92,69,13425.3
493.232,291.6,810.0,1162,54,66,13445.2
493.351,421.1,810.0,1162,54,66,13463.5
493.469,550.6,810.0,1162,10,66,13485.4
493.588,550.6,810.0,1162,9,65,13514.8
493.715,131.5,810.0,1162,45,67,13514.6
493.895,131.5,810.0,1162,100,68,13503.3
494.017,292.5,810.0,1162,29,65,13496.4
494.235,292.5,810.0,1162,6,65,13485.1
494.497,422.0,810.0,1162,4,65,13453.0
494.813,422.0,810.0,1162,2,65,13411.6
495.131,551.5,810.0,1162,2,65,13379.2
495.453,551.5,810.0,1162,50,71,13337.9
495.781,293.5,810.0,1162,90,66,13332.1
495.951,293.5,810.0,1162,7,65,13301.4
496.245,423.0,810.0,1162,1,65,13269.2
496.558,552.5,810.0,1162,2,65,13238.3
496.86,133.4,810.0,1162,53,68,13220.0
497.128,164.9,810.0,1162,12,65,13200.4
497.356,294.4,810.0,1162,3,65,13166.3
497.674,294.4,810.0,1162,3,65,13123.7
497.977,423.9,810.0,1162,6,65,13095.4
498.299,423.9,810.0,1162,1,65,13061.1
