t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2168.346,374.9,1922.0,2333,100,69,12763.9
2168.464,374.9,1922.0,2333,100,71,12763.9
2168.584,374.9,1922.0,2333,100,70,12763.9
2168.703,374.9,1922.0,2333,100,68,12763.9
2168.821,374.9,1922.0,2333,100,67,12763.9
2168.939,374.9,1922.0,2333,100,67,12769.0
2169.058,535.9,1922.0,2333,19,66,12788.0
2169.176,794.9,1922.0,2333,19,66,12806.0
2169.296,530.6,1922.0,2333,16,67,12816.0
2169.414,362.6,1922.0,2333,71,68,12816.0
2169.532,362.6,1922.0,2333,71,69,12785.3
2169.649,362.6,1922.0,2333,100,70,12785.3
2169.767,362.6,1922.0,2333,100,70,12785.3
2169.886,362.6,1922.0,2333,100,70,12785.3
2170.008,362.6,1922.0,2333,100,70,12785.1
2170.125,362.6,1922.0,2333,100,71,12785.1
2170.243,362.6,1922.0,2333,100,70,12785.1
2170.361,362.6,1922.0,2333,100,67,12785.1
2170.479,362.6,1922.0,2333,100,67,12785.1
2170.597,523.6,1922.0,2333,79,67,12799.7
2170.715,653.1,1922.0,2333,79,66,12816.1
2170.834,782.6,1922.0,2333,16,66,12831.2
2170.951,350.2,1922.0,2333,44,67,12831.6
2171.069,350.2,1922.0,2333,100,70,12831.6
2171.188,350.2,1922.0,2333,100,70,12831.6
2171.306,350.2,1922.0,2333,100,70,12831.6
2171.424,350.2,1922.0,2333,100,69,12831.6
2171.541,350.2,1922.0,2333,100,69,12831.6
2171.658,350.2,1922.0,2333,100,72,12831.6
2171.777,350.2,1922.0,2333,100,71,12831.6
2171.895,350.2,1922.0,2333,100,68,12831.6
2172.013,350.2,1922.0,2333,100,67,12831.6
2172.13,357.2,1922.0,2333,100,68,12836.6
2172.248,511.2,1922.0,2333,24,66,12850.3
2172.366,640.7,1922.0,2333,24,66,12860.5
2172.484,838.8,1922.0,2333,12,66,12870.1
2172.601,337.8,1922.0,2333,64,67,12870.1
2172.719,337.8,1922.0,2333,64,70,12870.1
2172.839,337.8,1922.0,2333,100,70,12870.1
2172.957,337.8,1922.0,2333,100,70,12870.1
2173.074,337.8,1922.0,2333,100,69,12870.1
2173.192,337.8,1922.0,2333,100,69,12870.1
2173.309,337.8,1922.0,2333,100,72,12870.1
2173.429,337.8,1922.0,2333,100,71,12870.1
2173.547,337.8,1922.0,2333,100,67,12870.1
2173.665,337.8,1922.0,2333,100,67,12870.1
2173.783,369.3,1922.0,2333,95,68,12874.1
2173.901,498.8,1922.0,2333,95,66,12889.9
2174.018,757.8,1922.0,2333,10,66,12899.4
2174.137,325.5,1922.0,2333,27,68,12904.1
2174.254,325.5,1922.0,2333,100,68,12904.1
2174.372,325.5,1922.0,2333,100,70,12904.1
2174.49,325.5,1922.0,2333,100,71,12904.1
2174.607,325.5,1922.0,2333,100,70,12904.1
2174.725,325.5,1922.0,2333,100,69,12904.1
2174.843,325.5,1922.0,2333,100,72,12904.1
2174.962,325.5,1922.0,2333,100,71,12904.1
2175.079,325.5,1922.0,2333,100,69,12904.1
2175.197,325.5,1922.0,2333,100,67,12904.1
2175.315,325.5,1922.0,2333,100,69,12904.1
2175.433,486.5,1922.0,2333,46,66,12915.5
2175.551,616.0,1922.0,2333,46,66,12928.1
2175.669,745.5,1922.0,2333,13,66,12939.5
2175.788,313.1,1922.0,2333,42,67,12942.0
2175.906,313.1,1922.0,2333,42,69,12942.0
2176.023,313.1,1922.0,2333,100,70,12942.0
2176.141,313.1,1922.0,2333,100,70,12942.0
2176.26,313.1,1922.0,2333,100,70,12942.0
2176.378,313.1,1922.0,2333,100,69,12942.0
2176.495,313.1,1922.0,2333,100,72,12942.0
2176.618,313.1,1922.0,2333,100,70,12942.0
2176.736,313.1,1922.0,2333,100,68,12942.0
2176.854,313.1,1922.0,2333,100,67,12942.0
2176.971,313.1,1922.0,2333,100,68,12945.0
2177.089,474.1,1922.0,2333,100,66,12957.2
2177.207,603.6,1922.0,2333,20,66,12972.4
2177.325,733.1,1922.0,2333,10,66,12987.8
2177.443,300.8,1922.0,2333,29,68,12995.4
2177.561,300.8,1922.0,2333,29,68,12995.4
2177.679,300.8,1922.0,2333,100,70,12995.4
2177.796,300.8,1922.0,2333,100,70,12995.4
2177.914,300.8,1922.0,2333,100,70,12995.4
2178.032,300.8,1922.0,2333,100,69,12995.4
2178.15,300.8,1922.0,2333,100,70,12995.4
2178.268,300.8,1922.0,2333,100,71,12995.4
2178.387,300.8,1922.0,2333,100,70,12995.4
2178.504,300.8,1922.0,2333,100,67,12995.4
2178.622,300.8,1922.0,2333,100,67,12995.4
2178.741,461.8,1922.0,2333,100,67,13008.8
2178.859,461.8,1922.0,2333,38,66,13032.5
2178.976,591.3,1922.0,2333,8,66,13056.8
2179.094,720.8,1922.0,2333,8,66,13075.8
2179.212,288.4,1922.0,2333,16,67,13076.0
2179.33,288.4,1922.0,2333,100,69,13076.0
2179.448,288.4,1922.0,2333,100,70,13076.0
2179.565,288.4,1922.0,2333,100,70,13076.0
2179.683,288.4,1922.0,2333,100,69,13076.0
2179.801,288.4,1922.0,2333,100,69,13076.0
2179.919,288.4,1922.0,2333,100,73,13076.0
2180.037,288.4,1922.0,2333,100,70,13076.0
2180.154,288.4,1922.0,2333,100,69,13076.0
2180.272,288.4,1922.0,2333,100,67,13076.0
2180.39,288.4,1922.0,2333,100,69,13076.9
2180.508,449.4,1922.0,2333,65,66,13096.7
2180.626,708.4,1922.0,2333,16,66,13110.1
2180.744,276.0,1922.0,2333,16,68,13122.7
2180.861,276.0,1922.0,2333,54,68,13122.7
2180.979,276.0,1922.0,2333,100,70,13122.7
2181.097,276.0,1922.0,2333,100,70,13122.7
2181.215,276.0,1922.0,2333,100,70,13122.7
2181.333,276.0,1922.0,2333,100,69,13122.7
2181.451,276.0,1922.0,2333,100,70,13122.7
2181.568,276.0,1922.0,2333,100,71,13122.7
2181.686,276.0,1922.0,2333,100,70,13122.7
2181.803,276.0,1922.0,2333,100,67,13122.7
2181.923,276.0,1922.0,2333,100,67,13122.7
2182.041,437.1,1922.0,2333,100,67,13129.1
2182.16,566.6,1922.0,2333,19,66,13137.2
2182.278,263.7,1922.0,2333,19,67,13144.5
2182.396,263.7,1922.0,2333,32,68,13144.5
2182.514,263.7,1922.0,2333,100,70,13144.5
2182.632,263.7,1922.0,2333,100,70,13144.5
2182.75,263.7,1922.0,2333,100,70,13144.5
2182.868,263.7,1922.0,2333,100,69,13144.5
2182.985,263.7,1922.0,2333,100,70,13144.5
2183.103,263.7,1922.0,2333,100,71,13144.5
2183.221,263.7,1922.0,2333,100,70,13144.5
2183.34,263.7,1922.0,2333,100,68,13144.5
2183.458,263.7,1922.0,2333,100,67,13144.5
2183.575,295.2,1922.0,2333,100,67,13149.5
2183.693,554.2,1922.0,2333,45,66,13159.3
2183.812,683.7,1922.0,2333,14,66,13168.2
2183.93,251.3,1922.0,2333,14,67,13170.1
2184.049,251.3,1922.0,2333,74,69,13024.8
2184.167,251.3,1922.0,2333,100,70,13024.8
2184.285,251.3,1922.0,2333,100,71,13024.8
2184.402,251.3,1922.0,2333,100,69,13024.8
2184.52,251.3,1922.0,2333,100,69,13024.8
2184.638,251.3,1922.0,2333,100,71,13024.8
2184.756,251.3,1922.0,2333,100,71,13024.8
2184.874,251.3,1922.0,2333,100,68,13024.8
2184.992,251.3,1922.0,2333,100,67,13024.8
2185.11,251.3,1922.0,2333,100,68,13025.6
2185.228,412.3,1922.0,2333,81,66,13037.2
2185.346,671.3,1922.0,2333,14,66,13051.0
2185.464,239.0,1922.0,2333,28,67,13058.3
2185.582,239.0,1922.0,2333,28,68,13058.3
2185.7,239.0,1922.0,2333,100,69,13058.3
2185.817,239.0,1922.0,2333,100,70,13058.3
2185.935,239.0,1922.0,2333,100,70,13058.3
2186.053,239.0,1922.0,2333,100,69,13058.3
2186.17,239.0,1922.0,2333,100,69,13058.3
2186.288,239.0,1922.0,2333,100,69,13058.3
2186.406,239.0,1922.0,2333,100,69,13058.3
2186.524,239.0,1922.0,2333,100,68,13058.3
2186.642,239.0,1922.0,2333,100,66,13058.3
2186.76,239.0,1922.0,2333,100,67,13058.3
2186.878,270.5,1922.0,2333,84,66,13080.2
2186.996,400.0,1922.0,2333,4,66,13102.5
2187.113,400.0,1922.0,2333,4,66,13124.9
2187.231,529.5,1922.0,2333,8,66,13148.4
2187.348,529.5,1922.0,2333,4,66,13171.0
2187.467,659.0,1922.0,2333,4,66,13192.1
2187.584,226.6,1922.0,2333,7,68,13200.3
2187.702,226.6,1922.0,2333,70,68,13200.3
2187.82,226.6,1922.0,2333,100,70,13200.3
2187.937,226.6,1922.0,2333,100,70,13161.8
2188.055,226.6,1922.0,2333,100,70,13029.9
2188.173,226.6,1922.0,2333,100,69,13029.9
2188.293,226.6,1922.0,2333,100,72,13029.9
2188.411,226.6,1922.0,2333,100,70,13029.9
2188.528,226.6,1922.0,2333,100,70,13029.9
2188.646,226.6,1922.0,2333,100,67,13029.9
2188.767,226.6,1922.0,2333,100,67,13029.9
2188.884,387.6,1922.0,2333,89,67,13050.6
2189.002,517.1,1922.0,2333,14,66,13070.4
2189.12,646.6,1922.0,2333,14,66,13082.9
2189.237,214.2,1922.0,2333,13,68,13088.2
2189.355,214.2,1922.0,2333,88,68,13088.2
2189.472,214.2,1922.0,2333,88,70,13088.2
2189.589,214.2,1922.0,2333,100,70,13088.2
2189.707,214.2,1922.0,2333,100,70,13088.2
2189.824,214.2,1922.0,2333,100,69,13088.2
2189.942,214.2,1922.0,2333,100,73,13088.2
2190.06,214.2,1922.0,2333,100,70,13088.2
2190.178,214.2,1922.0,2333,100,70,13088.2
2190.295,214.2,1922.0,2333,100,67,13088.2
2190.413,214.2,1922.0,2333,100,68,13088.2
2190.531,375.3,1922.0,2333,67,66,13109.7
2190.649,504.8,1922.0,2333,19,66,13139.3
2190.767,899.9,1922.0,2333,19,66,13166.3
2190.884,201.9,1922.0,2333,47,67,13166.3
2191.002,201.9,1922.0,2333,100,70,13166.3
2191.119,201.9,1922.0,2333,100,70,13166.3
2191.238,201.9,1922.0,2333,100,70,13166.3
2191.356,201.9,1922.0,2333,100,69,13166.3
2191.473,201.9,1922.0,2333,100,69,13166.3
2191.59,201.9,1922.0,2333,100,71,13166.3
2191.709,201.9,1922.0,2333,100,71,13166.3
2191.827,201.9,1922.0,2333,100,67,13166.3
2191.945,201.9,1922.0,2333,100,67,13166.3
2192.063,201.9,1922.0,2333,100,67,13182.7
2192.185,492.4,1922.0,2333,29,66,13079.2
2192.303,621.9,1922.0,2333,29,66,13101.7
2192.423,621.9,1922.0,2333,9,66,13131.0
2192.541,189.5,1922.0,2333,38,67,13133.5
2192.659,189.5,1922.0,2333,100,69,13133.5
2192.777,189.5,1922.0,2333,100,70,13133.5
2192.894,189.5,1922.0,2333,100,71,13133.5
2193.012,189.5,1922.0,2333,100,70,13133.5
2193.129,189.5,1922.0,2333,100,69,13133.5
2193.246,189.5,1922.0,2333,100,72,13133.5
2193.364,189.5,1922.0,2333,100,71,13133.5
2193.482,189.5,1922.0,2333,100,68,13133.5
2193.599,189.5,1922.0,2333,100,67,13133.5
2193.718,189.5,1922.0,2333,100,68,13139.7
2193.837,350.5,1922.0,2333,25,67,13171.5
2193.954,350.5,1922.0,2333,25,66,13205.9
2194.072,480.0,1922.0,2333,6,66,13247.7
2194.189,609.5,1922.0,2333,11,66,13267.4
2194.308,609.5,1922.0,2333,11,66,13293.0
2194.426,177.2,1922.0,2333,19,67,13262.1
2194.544,177.2,1922.0,2333,100,70,13044.3
2194.669,177.2,1922.0,2333,100,71,13044.3
2194.786,177.2,1922.0,2333,100,70,13044.3
2194.904,177.2,1922.0,2333,100,70,13044.3
2195.022,177.2,1922.0,2333,100,71,13044.3
2195.139,177.2,1922.0,2333,100,71,13044.3
2195.257,177.2,1922.0,2333,100,72,13044.3
2195.377,177.2,1922.0,2333,100,68,13044.3
2195.495,177.2,1922.0,2333,100,67,13044.3
2195.612,184.2,1922.0,2333,100,67,13075.6
2195.731,338.2,1922.0,2333,36,67,13118.4
2195.848,338.2,1922.0,2333,6,66,13152.6
2195.966,467.7,1922.0,2333,6,66,13184.2
2196.084,597.2,1922.0,2333,6,66,13212.1
2196.203,597.2,1922.0,2333,9,66,13150.2
2196.325,164.8,1922.0,2333,9,67,13085.9
2196.443,164.8,1922.0,2333,68,70,13085.9
2196.561,164.8,1922.0,2333,100,70,13085.9
2196.68,164.8,1922.0,2333,100,70,13085.9
2196.797,164.8,1922.0,2333,100,70,13085.9
2196.914,164.8,1922.0,2333,100,69,13085.9
2197.031,164.8,1922.0,2333,100,72,13085.9
2197.148,164.8,1922.0,2333,100,70,13085.9
2197.265,164.8,1922.0,2333,100,69,13085.9
2197.383,164.8,1922.0,2333,100,67,13085.9
2197.5,164.8,1922.0,2333,100,69,13096.2
2197.619,325.8,1922.0,2333,84,67,13176.5
2197.737,455.3,1922.0,2333,13,66,13255.3
2197.858,455.3,1922.0,2333,8,66,13321.0
2197.98,584.8,1922.0,2333,8,66,13372.8
2198.1,152.4,1922.0,2333,26,67,13061.0
2198.22,152.4,1922.0,2333,100,70,13036.1
2198.338,152.4,1922.0,2333,100,71,13036.1
2198.456,152.4,1922.0,2333,100,70,13036.1
2198.573,152.4,1922.0,2333,100,70,13036.1
2198.691,152.4,1922.0,2333,100,69,13036.1
2198.809,152.4,1922.0,2333,100,72,13036.1
2198.927,152.4,1922.0,2333,100,70,13036.1
2199.044,152.4,1922.0,2333,100,68,13036.3
2199.162,152.4,1922.0,2333,100,67,13036.3
2199.28,152.4,1922.0,2333,100,68,13048.4
2199.401,313.5,1922.0,2333,51,66,13139.9
2199.519,443.0,1922.0,2333,10,66,13260.8
2199.638,572.5,1922.0,2333,10,66,13010.5
2199.761,572.5,1922.0,2333,11,65,12877.4
2199.881,140.1,1922.0,2333,34,66,12793.7
2200.005,140.1,1922.0,2333,34,67,12793.7
2200.124,140.1,1922.0,2333,100,69,12793.7
2200.242,140.1,1922.0,2333,100,70,12793.7
2200.36,140.1,1922.0,2333,100,70,12793.7
2200.478,140.1,1922.0,2333,100,70,12793.7
2200.595,140.1,1922.0,2333,100,73,12793.7
2200.726,140.1,1922.0,2333,100,70,12793.7
2200.844,140.1,1922.0,2333,100,69,12748.6
2200.962,140.1,1922.0,2333,100,67,12748.6
2201.08,140.1,1922.0,2333,100,67,12748.6
2201.198,171.6,1922.0,2333,53,67,12703.0
2201.318,301.1,1922.0,2333,53,66,12764.9
2201.44,430.6,1922.0,2333,6,66,12815.8
2201.561,430.6,1922.0,2333,5,66,12873.5
2201.686,430.6,1922.0,2333,5,66,12886.4
2201.807,560.1,1922.0,2333,7,66,12932.9
2201.931,560.1,1922.0,2333,19,66,12973.2
2202.051,560.1,1922.0,2333,2,66,12966.6
2202.17,560.1,1922.0,2333,2,66,12958.3
2202.293,560.1,1922.0,2333,4,66,12944.2
2202.414,560.1,1922.0,2333,1,66,12930.4
2202.534,127.7,1922.0,2333,62,67,12925.1
2202.652,127.7,1922.0,2333,62,69,12925.1
2202.77,127.7,1922.0,2333,100,70,12925.1
2202.888,127.7,1922.0,2333,100,71,12925.1
2203.005,127.7,1922.0,2333,100,70,12918.3
2203.123,127.7,1922.0,2333,100,69,12863.5
2203.241,127.7,1922.0,2333,100,72,12863.5
2203.358,127.7,1922.0,2333,100,71,12863.5
2203.475,127.7,1922.0,2333,100,68,12863.5
2203.593,127.7,1922.0,2333,100,67,12863.5
2203.711,127.7,1922.0,2333,94,68,12876.2
2203.829,288.7,1922.0,2333,94,67,12907.1
2203.949,288.7,1922.0,2333,3,66,12883.0
2204.068,288.7,1922.0,2333,1,66,12857.4
2204.189,288.7,1922.0,2333,1,66,12832.3
2204.309,288.7,1922.0,2333,4,66,12807.1
2204.43,288.7,1922.0,2333,1,66,12743.8
2204.574,418.2,1922.0,2333,5,66,12309.0
2204.696,418.2,1922.0,2333,5,66,11993.3
2204.815,547.7,1922.0,2333,12,66,11686.9
2204.937,115.4,1922.0,2333,33,67,11663.8
2205.055,115.4,1922.0,2333,100,69,11663.8
2205.173,115.4,1922.0,2333,100,70,11663.8
2205.291,115.4,1922.0,2333,100,71,11663.8
2205.408,115.4,1922.0,2333,100,70,11663.8
2205.526,115.4,1922.0,2333,100,69,11663.8
2205.643,115.4,1922.0,2333,100,72,11663.8
2205.762,115.4,1922.0,2333,100,71,11663.8
2205.88,115.4,1922.0,2333,100,68,11663.1
2205.998,115.4,1922.0,2333,100,68,11663.1
2206.115,115.4,1922.0,2333,100,68,11606.0
2206.234,276.4,1922.0,2333,25,67,11629.3
2206.353,405.9,1922.0,2333,25,66,11595.4
2206.471,405.9,1922.0,2333,7,66,11273.2
2206.594,535.4,1922.0,2333,8,66,10999.3
2206.713,84.7,1922.0,2333,59,67,10971.0
2206.831,84.7,1922.0,2333,59,69,10971.0
2206.949,84.7,1922.0,2333,100,70,10971.0
2207.067,84.7,1922.0,2333,100,71,10971.0
2207.185,84.7,1922.0,2333,100,70,10971.0
2207.303,84.7,1922.0,2333,100,70,10971.0
2207.42,84.7,1922.0,2333,100,72,10971.0
2207.538,84.7,1922.0,2333,100,71,10970.7
2207.655,84.7,1922.0,2333,100,70,10970.7
2207.774,84.7,1922.0,2333,100,68,10970.7
2207.892,84.7,1922.0,2333,100,68,10970.8
2208.017,34.8,1922.0,2333,100,67,10803.0
2208.137,30.6,1922.0,2333,9,67,10837.2
2208.255,75.0,1922.0,2333,47,69,10838.0
2208.373,75.0,1922.0,2333,47,69,10838.0
2208.491,75.0,1922.0,2333,100,71,10838.0
2208.608,75.0,1922.0,2333,100,70,10838.0
2208.726,75.0,1922.0,2333,100,70,10838.0
2208.844,88.3,1922.0,2333,100,69,10839.0
2208.974,88.3,1922.0,2333,99,70,10839.0
2209.092,88.3,1922.0,2333,100,73,10839.0
2209.212,88.3,1922.0,2333,100,71,10839.0
2209.331,88.3,1922.0,2333,100,70,10839.0
2209.449,101.6,1922.0,2333,99,68,10848.5
2209.568,101.6,1922.0,2333,99,68,10848.5
2209.687,101.6,1922.0,2333,99,73,10848.5
2209.805,101.6,1922.0,2333,100,71,10848.5
2209.924,101.6,1922.0,2333,100,71,10848.5
2210.042,521.6,1922.0,2333,100,68,10907.9
2210.161,114.8,1922.0,2333,97,68,10907.9
2210.279,114.8,1922.0,2333,100,73,10907.9
2210.413,114.8,1922.0,2333,100,69,10907.9
2210.53,114.8,1922.0,2333,100,70,10907.9
2210.648,114.8,1922.0,2333,100,70,10907.9
2210.768,275.8,1922.0,2333,56,67,10922.7
2210.887,128.1,1922.0,2333,56,69,10915.4
2211.005,128.1,1922.0,2333,70,70,10915.4
2211.123,128.1,1922.0,2333,100,71,10915.4
2211.241,128.1,1922.0,2333,100,70,10915.4
2211.359,128.1,1922.0,2333,100,71,10915.5
2211.478,289.1,1922.0,2333,87,67,10857.5
2211.596,289.1,1922.0,2333,9,67,10874.9
2211.714,418.6,1922.0,2333,9,67,10889.8
2211.833,548.1,1922.0,2333,10,67,10908.2
2211.951,548.1,1922.0,2333,7,66,10945.3
2212.069,141.4,1922.0,2333,72,68,10945.7
2212.187,141.4,1922.0,2333,72,73,10945.7
2212.305,141.4,1922.0,2333,100,70,10945.7
2212.423,141.4,1922.0,2333,100,70,10945.7
2212.541,141.4,1922.0,2333,100,69,10948.1
2212.66,302.4,1922.0,2333,68,67,10934.7
2212.781,431.9,1922.0,2333,12,66,10960.7
2212.902,561.4,1922.0,2333,10,66,10960.5
2213.021,561.4,1922.0,2333,10,66,10995.2
2213.138,154.6,1922.0,2333,22,67,10999.5
2213.256,154.6,1922.0,2333,100,69,10999.5
2213.374,154.6,1922.0,2333,100,69,10999.5
2213.492,154.6,1922.0,2333,100,70,10999.5
2213.61,154.6,1922.0,2333,100,70,10999.5
2213.728,315.6,1922.0,2333,100,67,11010.0
2213.847,574.6,1922.0,2333,36,66,10985.4
2213.966,574.6,1922.0,2333,12,66,10896.5
2214.084,167.9,1922.0,2333,72,67,10896.6
2214.202,167.9,1922.0,2333,72,72,10896.6
2214.32,167.9,1922.0,2333,100,70,10896.6
2214.438,167.9,1922.0,2333,100,70,10896.6
2214.556,167.9,1922.0,2333,100,68,10884.2
2214.676,328.9,1922.0,2333,75,67,10900.6
2214.795,458.4,1922.0,2333,13,66,10936.0
2214.915,587.9,1922.0,2333,11,66,10967.7
2215.035,181.1,1922.0,2333,11,68,10971.0
2215.152,181.1,1922.0,2333,83,72,10971.0
2215.271,181.1,1922.0,2333,100,71,10971.0
2215.388,181.1,1922.0,2333,100,70,10971.0
2215.506,181.1,1922.0,2333,100,70,10971.0
2215.625,342.2,1922.0,2333,60,67,10995.3
2215.748,342.2,1922.0,2333,11,67,11033.0
2215.868,601.2,1922.0,2333,11,66,11048.4
2215.987,169.9,1922.0,2333,11,69,11066.7
2216.106,194.4,1922.0,2333,72,70,11056.7
2216.226,194.4,1922.0,2333,72,73,11046.8
2216.345,194.4,1922.0,2333,100,71,11036.8
2216.465,194.4,1922.0,2333,100,71,11035.9
2216.584,194.4,1922.0,2333,61,68,11058.7
2216.706,355.4,1922.0,2333,61,67,11110.7
2216.828,484.9,1922.0,2333,8,67,11155.1
2216.952,484.9,1922.0,2333,7,66,11210.5
2217.072,614.4,1922.0,2333,7,66,11241.1
2217.194,207.7,1922.0,2333,9,68,11255.1
2217.313,207.7,1922.0,2333,76,70,11249.9
2217.431,207.7,1922.0,2333,100,71,11249.9
2217.549,207.7,1922.0,2333,100,70,11249.9
2217.667,207.7,1922.0,2333,100,70,11249.9
2217.786,368.7,1922.0,2333,51,67,11268.0
2217.905,368.7,1922.0,2333,51,67,11296.5
2218.025,498.2,1922.0,2333,8,67,11323.8
2218.145,627.7,1922.0,2333,11,66,11342.0
2218.264,220.9,1922.0,2333,62,68,11337.7
2218.381,220.9,1922.0,2333,62,71,11337.7
2218.499,220.9,1922.0,2333,100,71,11337.7
2218.616,220.9,1922.0,2333,100,69,11337.7
2218.734,220.9,1922.0,2333,100,70,11337.7
2218.852,252.4,1922.0,2333,94,67,11311.1
2218.97,381.9,1922.0,2333,6,67,11344.3
2219.088,511.4,1922.0,2333,6,66,11376.6
2219.205,511.4,1922.0,2333,9,66,11408.3
2219.324,640.9,1922.0,2333,6,66,11433.7
2219.443,234.2,1922.0,2333,21,69,11460.4
2219.561,234.2,1922.0,2333,21,69,11460.4
2219.679,234.2,1922.0,2333,100,72,11460.4
2219.797,234.2,1922.0,2333,100,72,11460.4
2219.914,234.2,1922.0,2333,100,71,11460.4
2220.031,241.2,1922.0,2333,100,67,11479.4
2220.149,395.2,1922.0,2333,27,67,11522.4
2220.267,524.7,1922.0,2333,8,66,11563.6
2220.385,524.7,1922.0,2333,8,66,11596.1
2220.505,654.2,1922.0,2333,6,66,11636.8
2220.626,247.5,1922.0,2333,17,67,11654.5
2220.745,247.5,1922.0,2333,17,67,11644.4
2220.863,247.5,1922.0,2333,100,72,11641.0
2220.984,247.5,1922.0,2333,100,70,11641.0
2221.102,247.5,1922.0,2333,100,70,11641.0
2221.225,254.5,1922.0,2333,100,67,11660.4
2221.346,408.5,1922.0,2333,32,66,11705.6
2221.468,538.0,1922.0,2333,7,66,11740.9
2221.591,667.5,1922.0,2333,7,66,11780.0
2221.714,260.7,1922.0,2333,10,68,11804.2
2221.833,260.7,1922.0,2333,57,69,11794.2
2221.952,260.7,1922.0,2333,100,72,11784.0
2222.074,260.7,1922.0,2333,100,70,11783.0
2222.192,260.7,1922.0,2333,100,71,11783.0
2222.31,292.2,1922.0,2333,76,67,11800.8
2222.43,421.7,1922.0,2333,76,67,11844.6
2222.55,551.2,1922.0,2333,7,66,11883.0
2222.671,551.2,1922.0,2333,9,66,11923.7
2222.793,680.7,1922.0,2333,6,66,11963.9
2222.915,274.0,1922.0,2333,6,69,11983.1
2223.034,274.0,1922.0,2333,45,69,11973.2
2223.153,274.0,1922.0,2333,100,72,11968.0
2223.273,274.0,1922.0,2333,100,70,11968.0
2223.391,274.0,1922.0,2333,100,71,11968.0
2223.509,305.5,1922.0,2333,81,67,11991.9
2223.629,435.0,1922.0,2333,11,67,12030.5
2223.751,564.5,1922.0,2333,11,66,12065.0
2223.87,694.0,1922.0,2333,6,66,12114.7
2223.99,694.0,1922.0,2333,7,66,12154.7
2224.11,287.2,1922.0,2333,7,67,12158.4
2224.228,287.2,1922.0,2333,70,72,12158.4
2224.346,287.2,1922.0,2333,100,71,12158.4
2224.463,287.2,1922.0,2333,100,70,12158.4
2224.581,287.2,1922.0,2333,100,69,12124.5
2224.699,448.3,1922.0,2333,70,67,12165.1
2224.818,577.8,1922.0,2333,8,66,12212.6
2224.937,577.8,1922.0,2333,8,66,12257.7
2225.055,707.3,1922.0,2333,8,66,12306.3
2225.173,300.5,1922.0,2333,25,68,12323.3
2225.29,300.5,1922.0,2333,100,70,12323.3
2225.409,300.5,1922.0,2333,100,71,12323.3
2225.526,300.5,1922.0,2333,100,70,12323.3
2225.643,300.5,1922.0,2333,100,69,12327.7
2225.761,461.5,1922.0,2333,100,67,12366.5
2225.879,461.5,1922.0,2333,13,66,12409.6
2225.998,591.0,1922.0,2333,7,66,12446.3
2226.117,720.5,1922.0,2333,7,66,12473.2
2226.238,720.5,1922.0,2333,11,66,12501.9
2226.356,313.8,1922.0,2333,43,67,12491.8
2226.475,313.8,1922.0,2333,100,73,12482.0
2226.595,313.8,1922.0,2333,100,70,12480.3
2226.713,313.8,1922.0,2333,100,71,12480.3
2226.833,317.3,1922.0,2333,82,67,12492.2
2226.952,474.8,1922.0,2333,82,66,12517.6
2227.071,604.3,1922.0,2333,6,66,12541.0
2227.192,604.3,1922.0,2333,9,66,12565.1
2227.312,733.8,1922.0,2333,6,66,12603.7
2227.432,733.8,1922.0,2333,6,66,12628.0
2227.55,327.0,1922.0,2333,25,67,12629.0
2227.668,327.0,1922.0,2333,100,70,12629.0
2227.785,327.0,1922.0,2333,100,70,12629.0
2227.904,327.0,1922.0,2333,100,71,12629.0
2228.022,327.0,1922.0,2333,100,69,12580.5
2228.141,488.0,1922.0,2333,24,67,12616.7
2228.262,488.0,1922.0,2333,24,66,12648.7
2228.38,617.5,1922.0,2333,7,66,12686.3
2228.497,747.0,1922.0,2333,7,66,12705.7
2228.615,747.0,1922.0,2333,7,66,12729.4
2228.733,340.3,1922.0,2333,25,67,12720.0
2228.853,340.3,1922.0,2333,100,72,12717.4
2228.972,340.3,1922.0,2333,100,70,12717.4
2229.092,340.3,1922.0,2333,100,70,12717.4
2229.211,340.3,1922.0,2333,100,68,12725.4
2229.329,501.3,1922.0,2333,28,67,12755.8
2229.447,501.3,1922.0,2333,28,66,12777.4
2229.565,630.8,1922.0,2333,7,66,12807.8
2229.683,760.3,1922.0,2333,11,66,12843.1
2229.801,760.3,1922.0,2333,11,66,12844.9
2229.92,760.3,1922.0,2333,3,66,12834.6
2230.04,760.3,1922.0,2333,1,66,12825.3
2230.161,760.3,1922.0,2333,4,66,12814.9
2230.281,760.3,1922.0,2333,4,66,12804.4
2230.401,353.6,1922.0,2333,1,67,12792.5
2230.521,353.6,1922.0,2333,99,71,12782.7
2230.64,353.6,1922.0,2333,99,70,12773.1
2230.761,353.6,1922.0,2333,100,70,12763.3
2230.88,353.6,1922.0,2333,100,68,12751.7
2231.001,353.6,1922.0,2333,19,66,12742.5
2231.121,385.1,1922.0,2333,19,66,12736.4
2231.241,514.6,1922.0,2333,5,65,12725.5
2231.361,514.6,1922.0,2333,2,65,12714.7
2231.482,514.6,1922.0,2333,1,65,12704.9
2231.602,514.6,1922.0,2333,1,65,12691.4
2231.724,514.6,1922.0,2333,4,65,12685.5
2231.844,514.6,1922.0,2333,1,65,12671.4
