t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
3004.914,1123.5,2328.0,2743,11,73,12506.9
3005.043,1123.5,2328.0,2743,10,73,12496.9
3005.169,1123.5,2328.0,2743,11,73,12489.0
3005.294,1123.5,2328.0,2743,11,73,12478.2
3005.421,703.6,2328.0,2743,14,76,12471.8
3005.588,864.6,2328.0,2743,97,74,12270.2
3005.709,1123.6,2328.0,2743,23,73,12006.4
3005.831,703.7,2328.0,2743,30,74,12021.0
3005.952,703.7,2328.0,2743,30,76,12021.0
3006.072,864.7,2328.0,2743,89,74,12048.8
3006.19,864.7,2328.0,2743,16,73,12078.9
3006.309,994.2,2328.0,2743,16,73,12103.0
3006.428,1123.7,2328.0,2743,18,73,12107.7
3006.547,676.4,2328.0,2743,24,76,12115.5
3006.666,676.4,2328.0,2740,93,76,12116.8
3006.786,676.4,2328.0,2740,93,74,12204.0
3006.913,676.4,2328.0,2740,9,73,12280.9
3007.05,676.4,2328.0,2740,10,73,12303.7
3007.178,676.4,2328.0,2740,10,73,12316.1
3007.309,676.4,2328.0,2740,9,73,12311.0
3007.438,676.4,2328.0,2740,9,73,12338.4
3007.566,676.4,2328.0,2740,10,73,12382.6
3007.695,676.4,2328.0,2740,10,73,12419.0
3007.823,676.4,2328.0,2740,10,73,12458.2
3007.953,676.4,2328.0,2740,10,73,12476.8
3008.08,676.4,2328.0,2740,9,73,12526.9
3008.212,676.4,2328.0,2740,10,73,12571.7
3008.339,676.4,2328.0,2740,10,73,12603.0
3008.479,676.4,2328.0,2740,9,73,12647.2
3008.609,676.4,2328.0,2740,9,73,12668.5
3008.74,676.4,2328.0,2740,10,73,12772.8
3008.869,676.4,2328.0,2740,10,73,12835.7
3009.005,676.4,2328.0,2740,9,73,12852.4
3009.135,676.4,2328.0,2740,9,73,12937.3
3009.262,676.4,2328.0,2740,10,73,12908.0
3009.399,676.4,2328.0,2740,10,73,12699.0
3009.529,676.4,2328.0,2740,10,73,12728.8
3009.659,676.4,2328.0,2740,10,73,12805.3
3009.786,676.4,2328.0,2740,10,73,12887.6
3009.914,676.4,2328.0,2740,9,73,12959.6
3010.042,676.4,2328.0,2740,10,73,13027.5
3010.169,676.4,2328.0,2740,10,73,13101.4
3010.296,676.4,2328.0,2740,10,73,13140.4
3010.419,676.4,2328.0,2740,9,73,13157.5
3010.541,676.4,2328.0,2740,10,73,13177.3
3010.67,676.4,2328.0,2740,10,73,13230.7
3010.791,672.9,2328.0,2740,10,73,12938.7
3010.911,860.5,2328.0,2740,12,73,12966.7
3011.029,860.5,2328.0,2740,16,73,12996.6
3011.148,990.0,2328.0,2740,16,73,13023.8
3011.266,1119.5,2328.0,2740,17,73,13053.0
3011.386,1272.2,2328.0,2740,16,74,13075.5
3011.504,701.6,2328.0,2740,81,76,13075.5
3011.623,701.6,2328.0,2740,81,75,13085.6
3011.742,862.6,2328.0,2740,55,73,13114.7
3011.86,992.1,2328.0,2740,17,73,13143.1
3011.978,1121.6,2328.0,2740,17,73,13170.6
3012.097,1121.6,2328.0,2740,17,73,13201.2
3012.216,701.7,2328.0,2740,45,76,13202.8
3012.336,701.7,2328.0,2740,89,78,13207.4
3012.453,862.7,2328.0,2740,89,74,13199.5
3012.574,992.2,2328.0,2740,21,73,13080.4
3012.697,1121.7,2328.0,2740,20,73,13107.2
3012.816,701.8,2328.0,2740,20,76,13108.8
3012.935,701.8,2328.0,2740,81,77,13118.3
3013.053,862.8,2328.0,2740,51,74,13147.5
3013.172,992.3,2328.0,2740,19,73,13176.7
3013.29,992.3,2328.0,2740,19,73,13208.7
3013.408,1121.8,2328.0,2740,16,73,13239.7
3013.526,701.9,2328.0,2740,44,75,13241.4
3013.645,701.9,2328.0,2740,44,77,13206.3
3013.766,862.9,2328.0,2740,91,74,13063.5
3013.889,992.4,2328.0,2740,22,73,13087.7
3014.007,1121.9,2328.0,2740,16,73,13116.8
3014.125,702.0,2328.0,2740,16,76,13122.4
3014.245,702.0,2328.0,2740,86,77,13122.4
3014.363,992.5,2328.0,2740,55,74,13138.4
3014.481,702.1,2328.0,2740,55,74,13150.0
3014.599,702.1,2328.0,2740,50,77,13150.0
3014.718,709.1,2328.0,2740,93,75,13164.8
3014.836,863.1,2328.0,2740,93,73,13194.1
3014.953,992.6,2328.0,2740,16,73,13227.3
3015.072,1122.1,2328.0,2740,17,73,13233.8
3015.191,702.2,2328.0,2740,29,74,13254.1
3015.309,702.2,2328.0,2740,29,77,13254.1
3015.428,733.7,2328.0,2740,100,74,13274.3
3015.546,863.2,2328.0,2740,26,73,13133.7
3015.664,1122.2,2328.0,2740,26,73,13100.1
3015.783,1124.2,2328.0,2740,22,74,13086.2
3015.9,702.3,2328.0,2740,56,77,13086.2
3016.02,863.3,2328.0,2740,83,76,13091.9
3016.139,992.8,2328.0,2740,83,74,13123.6
3016.256,1122.3,2328.0,2740,20,73,13163.9
3016.376,1122.3,2328.0,2740,16,73,13204.7
3016.495,702.4,2328.0,2740,16,76,13205.6
3016.613,702.4,2328.0,2740,81,77,13208.4
3016.731,992.9,2328.0,2740,56,74,13175.4
3016.85,1122.4,2328.0,2740,22,73,13090.4
3016.969,702.5,2328.0,2740,22,75,13101.9
3017.089,702.5,2328.0,2740,77,77,13101.9
3017.209,863.5,2328.0,2740,61,74,13122.2
3017.328,993.0,2328.0,2740,61,73,13151.5
3017.446,702.6,2328.0,2740,22,74,13167.7
3017.564,702.6,2328.0,2740,71,77,13167.7
3017.683,734.1,2328.0,2740,71,75,13184.7
3017.801,863.6,2328.0,2740,66,73,13222.0
3017.919,993.1,2328.0,2740,17,73,13259.6
3018.039,1122.6,2328.0,2740,17,73,13067.2
3018.16,702.7,2328.0,2740,17,74,12818.0
3018.282,702.7,2328.0,2740,43,77,12767.1
3018.401,734.3,2328.0,2740,92,75,12781.7
3018.519,863.8,2328.0,2740,92,73,12813.2
3018.638,993.3,2328.0,2740,17,73,12840.3
3018.755,1122.8,2328.0,2740,18,73,12865.6
3018.873,1122.8,2328.0,2740,17,73,12891.4
3018.992,702.8,2328.0,2740,17,77,12891.4
3019.111,702.8,2328.0,2740,94,75,12900.0
3019.229,863.9,2328.0,2740,38,73,12927.9
3019.347,993.4,2328.0,2740,38,73,12959.9
3019.465,993.4,2328.0,2740,16,73,12989.7
3019.583,1122.9,2328.0,2740,16,73,13013.3
3019.701,702.9,2328.0,2740,36,74,13031.8
3019.82,702.9,2328.0,2740,36,76,13031.8
3019.938,734.5,2328.0,2740,99,74,13046.4
3020.057,993.5,2328.0,2740,18,73,13069.2
3020.175,1123.0,2328.0,2740,18,73,13090.5
3020.294,1123.0,2328.0,2740,20,73,13122.8
3020.412,703.1,2328.0,2740,48,76,13123.0
3020.531,703.1,2328.0,2740,86,76,13133.0
3020.65,864.1,2328.0,2740,86,73,13166.4
3020.768,993.6,2328.0,2740,18,73,13204.0
3020.887,993.6,2328.0,2740,17,73,13227.4
3021.005,703.2,2328.0,2740,17,74,13107.1
3021.124,703.2,2328.0,2740,43,76,13103.2
3021.254,864.2,2328.0,2740,97,74,13110.1
3021.373,993.7,2328.0,2740,19,73,13127.8
3021.491,993.7,2328.0,2740,19,73,13148.2
3021.61,1123.2,2328.0,2740,17,73,13172.5
3021.728,703.3,2328.0,2740,51,76,13176.6
3021.846,703.3,2328.0,2740,51,77,13176.7
3021.964,864.3,2328.0,2740,86,74,13226.0
3022.081,864.3,2328.0,2740,17,73,13214.4
3022.2,993.8,2328.0,2740,17,73,13269.8
3022.321,1123.3,2328.0,2740,17,73,13030.3
3022.442,1123.3,2328.0,2740,16,73,13077.1
3022.56,703.4,2328.0,2740,68,76,13077.1
3022.679,703.4,2328.0,2740,68,75,13087.4
3022.798,864.4,2328.0,2740,69,73,13124.1
3022.915,993.9,2328.0,2740,17,73,13163.0
3023.033,993.9,2328.0,2740,17,73,13202.8
3023.152,1123.4,2328.0,2740,16,73,13242.9
3023.269,703.5,2328.0,2740,16,74,13272.9
3023.388,703.5,2328.0,2740,85,76,13272.9
3023.508,735.0,2328.0,2740,85,75,13294.8
3023.626,864.5,2328.0,2740,49,73,13325.9
3023.749,994.0,2328.0,2740,16,73,13351.6
3023.872,994.0,2328.0,2740,15,73,13381.6
3023.997,1123.5,2328.0,2740,15,73,13408.7
3024.119,703.6,2328.0,2740,16,74,13420.2
3024.241,703.6,2328.0,2740,87,76,13411.6
3024.363,864.6,2328.0,2740,87,74,13426.2
3024.484,864.6,2328.0,2740,49,73,13448.0
3024.606,994.1,2328.0,2740,16,73,13473.1
3024.728,994.1,2328.0,2740,15,72,13495.4
3024.85,1123.6,2328.0,2740,15,72,13498.4
3025.085,703.7,2328.0,2740,42,76,13487.0
3025.245,735.2,2328.0,2740,90,74,13478.2
3025.4,864.7,2328.0,2740,11,73,13448.8
3025.747,994.2,2328.0,2740,11,72,13414.4
3026.11,994.2,2328.0,2740,5,72,13360.6
3026.582,1123.7,2328.0,2745,12,72,13321.4
3026.921,1123.7,2328.0,2745,10,76,13276.7
3027.323,703.8,2328.0,2745,51,73,13243.8
3027.587,864.8,2328.0,2745,10,73,13197.6
3027.93,994.3,2328.0,2745,11,73,13162.2
3028.264,1123.8,2328.0,2745,11,73,13128.4
3028.592,1123.8,2328.0,2745,12,73,13099.3
3028.914,703.9,2328.0,2745,57,76,13092.1
3029.044,703.9,2328.0,2745,73,75,13092.5
3029.194,864.9,2328.0,2745,16,73,13104.6
3029.371,994.4,2328.0,2745,15,73,13090.1
3029.651,1123.9,2328.0,2745,14,72,13059.8
3029.985,704.0,2328.0,2745,11,76,13050.8
3030.138,711.0,2328.0,2745,100,74,13042.9
3030.282,994.5,2328.0,2745,16,73,13018.3
3030.574,704.1,2328.0,2745,52,76,13007.6
3030.751,735.6,2328.0,2745,89,74,12999.1
3030.905,994.6,2328.0,2745,10,73,12959.9
3031.289,994.6,2328.0,2745,10,73,12915.4
3031.705,1124.1,2328.0,2740,8,73,12864.3
3032.113,1124.1,2328.0,2740,11,73,12829.4
3032.444,704.2,2328.0,2740,39,76,12818.2
3032.61,735.7,2328.0,2740,93,74,12828.3
3032.739,994.7,2328.0,2740,20,73,12817.6
3033.026,1124.2,2328.0,2740,16,73,12793.3
3033.311,1124.2,2328.0,2740,12,73,12779.5
3033.481,1124.2,2328.0,2740,10,73,12765.5
3033.618,1124.2,2328.0,2740,10,73,12750.8
3033.744,1124.2,2328.0,2740,11,73,12735.9
3033.867,1124.2,2328.0,2740,11,73,12721.6
3033.991,1124.2,2328.0,2740,11,73,12709.0
3034.113,704.3,2328.0,2740,55,76,12697.9
3034.234,704.3,2328.0,2740,55,75,12687.3
3034.355,704.3,2328.0,2740,75,73,12620.3
3034.476,865.3,2328.0,2740,14,73,12493.4
3034.602,994.8,2328.0,2740,17,73,12514.0
3034.723,994.8,2328.0,2740,17,73,12552.6
3034.844,1124.3,2328.0,2740,16,73,12588.3
3034.964,677.0,2328.0,2740,33,76,12601.3
3035.085,677.0,2328.0,2740,100,77,12603.9
3035.206,677.0,2328.0,2740,100,74,12707.8
3035.337,677.0,2328.0,2740,10,73,12765.0
3035.477,677.0,2328.0,2740,8,73,12785.9
3035.736,677.0,2328.0,2740,11,73,12792.3
3035.982,677.0,2328.0,2740,8,73,12799.7
3036.26,677.0,2328.0,2740,8,73,12790.0
3036.56,677.0,2328.0,2740,10,73,12772.3
3036.758,677.0,2328.0,2740,9,73,12437.9
3036.886,677.0,2328.0,2743,9,73,12225.9
3037.017,677.0,2328.0,2743,10,73,12207.6
3037.146,677.0,2328.0,2743,9,73,12292.7
3037.276,677.0,2328.0,2743,10,73,12368.4
3037.403,677.0,2328.0,2743,10,73,12438.0
3037.53,677.0,2328.0,2743,10,73,12492.8
3037.659,677.0,2328.0,2743,10,73,12574.4
3037.786,677.0,2328.0,2743,10,73,12638.3
3037.914,677.0,2328.0,2743,11,72,12723.0
3038.043,677.0,2328.0,2743,11,72,12798.7
3038.171,677.0,2328.0,2743,11,72,12729.4
3038.303,677.0,2328.0,2743,10,72,12786.5
3038.433,677.0,2328.0,2743,10,72,12850.3
3038.561,677.0,2328.0,2743,10,72,12905.7
3038.692,677.0,2328.0,2743,11,72,12974.9
3038.821,677.0,2328.0,2743,11,72,13028.7
3038.953,677.0,2328.0,2743,10,72,12970.6
3039.096,677.0,2328.0,2743,11,72,13001.7
3039.227,677.0,2328.0,2743,11,72,13019.2
3039.357,677.0,2328.0,2743,11,72,13067.3
3039.487,677.0,2328.0,2743,10,72,13090.8
3039.61,677.0,2328.0,2743,11,72,13092.5
3039.73,677.0,2328.0,2743,11,72,13244.3
3039.856,672.9,2328.0,2743,11,72,12942.2
3039.974,731.2,2328.0,2743,12,72,12978.8
3040.094,860.7,2328.0,2743,12,72,13018.2
3040.212,990.2,2328.0,2743,18,72,13054.0
3040.331,1119.7,2328.0,2743,19,72,13082.4
3040.449,702.1,2328.0,2743,24,72,13107.1
3040.567,702.1,2328.0,2743,24,74,13107.1
3040.686,702.1,2328.0,2743,100,74,13113.4
3040.804,863.1,2328.0,2743,44,72,13150.6
3040.922,992.6,2328.0,2743,44,73,13183.9
3041.04,992.6,2328.0,2743,16,73,13209.7
3041.16,1122.1,2328.0,2743,17,73,12921.0
3041.282,702.2,2328.0,2743,51,77,12879.1
3041.402,702.2,2328.0,2743,51,78,12880.1
3041.521,863.2,2328.0,2743,79,74,12949.6
3041.639,992.7,2328.0,2743,19,73,13015.6
3041.758,1122.2,2328.0,2743,19,73,13078.4
3041.876,1122.3,2328.0,2743,18,73,13123.1
3042.012,702.3,2328.0,2743,54,75,13123.1
3042.139,702.3,2328.0,2743,100,74,13123.6
3042.258,863.3,2328.0,2743,100,73,13002.1
3042.377,992.8,2328.0,2743,32,72,12875.7
3042.496,1122.3,2328.0,2743,19,72,12780.2
3042.615,702.4,2328.0,2743,28,72,12803.5
3042.734,702.4,2328.0,2743,28,75,12803.5
3042.854,733.9,2328.0,2743,100,74,12786.8
3042.974,863.4,2328.0,2743,32,73,12725.5
3043.098,992.9,2328.0,2743,32,72,12748.8
3043.22,1122.4,2328.0,2743,16,72,12775.2
3043.339,1122.4,2328.0,2743,17,72,12806.2
3043.457,702.5,2328.0,2743,62,75,12808.0
3043.577,702.5,2328.0,2743,62,75,12808.7
3043.695,863.5,2328.0,2743,84,73,12729.2
3043.813,1122.5,2328.0,2743,24,73,12744.4
3043.933,702.6,2328.0,2743,24,76,12747.8
3044.064,702.6,2328.0,2743,72,76,12747.8
3044.182,863.6,2328.0,2743,83,73,12774.2
3044.301,863.6,2328.0,2743,16,73,12804.2
3044.419,993.1,2328.0,2743,16,72,12835.7
3044.538,1122.6,2328.0,2743,16,72,12866.1
3044.656,1122.6,2328.0,2743,18,72,12895.1
3044.781,702.7,2328.0,2743,80,75,12895.1
3044.909,702.7,2328.0,2743,80,74,12895.1
3045.027,863.7,2328.0,2743,81,72,12924.7
3045.146,993.2,2328.0,2743,18,72,12959.0
3045.264,1122.7,2328.0,2743,18,72,12988.8
3045.383,1122.7,2328.0,2743,20,72,13015.3
3045.501,702.8,2328.0,2743,54,76,13005.3
3045.625,709.8,2328.0,2743,85,75,13000.2
3045.746,993.3,2328.0,2743,85,73,13020.8
3045.867,1122.8,2328.0,2743,21,73,13049.9
3045.988,1122.8,2328.0,2743,16,73,13080.0
3046.11,702.9,2328.0,2743,16,77,13076.8
3046.23,702.9,2328.0,2743,66,78,13069.6
3046.352,993.5,2328.0,2743,67,73,13077.4
3046.474,1123.0,2328.0,2743,23,73,13088.1
3046.595,703.0,2328.0,2743,23,75,13081.5
3046.718,703.0,2328.0,2743,81,77,13073.2
3046.839,993.6,2328.0,2743,68,73,13080.9
3046.96,703.1,2328.0,2743,34,75,13084.4
3047.081,703.1,2328.0,2743,34,79,13075.4
3047.203,734.7,2328.0,2743,100,74,13081.6
3047.324,864.2,2328.0,2743,22,73,13100.7
3047.445,993.7,2328.0,2743,22,73,13119.6
3047.566,1123.2,2328.0,2743,17,73,13135.7
3047.687,703.3,2328.0,2743,36,78,13128.7
3047.807,703.3,2328.0,2743,97,76,13123.5
3047.929,864.3,2328.0,2743,97,73,13141.2
3048.05,993.8,2328.0,2743,17,73,13156.2
3048.171,1123.3,2328.0,2743,17,73,13174.8
3048.292,1123.3,2328.0,2743,16,73,13192.2
3048.412,703.4,2328.0,2743,16,77,13184.5
3048.533,703.4,2328.0,2743,96,76,13182.4
3048.654,864.4,2328.0,2743,36,73,13198.6
3048.778,993.9,2328.0,2743,14,73,13206.3
3048.987,993.9,2328.0,2743,13,73,13198.8
3049.231,1123.4,2328.0,2743,14,73,13194.3
3049.462,703.5,2328.0,2743,58,78,13187.7
3049.632,710.5,2328.0,2743,72,74,13183.9
3049.79,994.0,2328.0,2743,19,73,13168.0
3050.023,1123.5,2328.0,2743,14,73,13149.6
3050.286,703.6,2328.0,2743,52,78,13133.5
3050.519,864.6,2328.0,2743,13,73,13111.2
3050.791,994.1,2328.0,2743,15,73,13081.8
3051.073,994.1,2328.0,2743,12,73,13041.6
3051.377,1123.6,2328.0,2743,14,73,13017.7
3051.65,703.7,2328.0,2743,57,77,13011.1
3051.782,703.7,2328.0,2743,73,75,13001.4
3051.927,864.7,2328.0,2743,16,73,12984.5
3052.165,994.2,2328.0,2743,10,73,12955.0
3052.487,1123.7,2328.0,2743,11,73,12924.8
3052.815,703.8,2328.0,2743,67,77,12914.9
3052.948,703.8,2328.0,2743,67,75,12910.3
3053.09,864.8,2328.0,2743,17,73,12886.5
3053.393,994.3,2328.0,2743,13,73,12859.8
3053.743,1123.8,2328.0,2743,13,73,12842.7
3054.04,703.9,2328.0,2743,33,78,12837.9
3054.168,703.9,2328.0,2743,94,77,12834.7
3054.295,864.9,2328.0,2743,18,73,12841.3
3054.461,994.4,2328.0,2743,13,73,12825.4
3054.769,1123.9,2328.0,2743,10,73,12787.5
3055.112,1123.9,2328.0,2743,10,73,12693.5
3055.435,704.0,2328.0,2743,10,77,12288.5
3055.557,704.0,2328.0,2743,80,77,12113.0
3055.693,865.0,2328.0,2743,51,74,12145.0
3055.812,994.5,2328.0,2743,51,73,12175.2
3055.93,994.5,2328.0,2743,17,73,12201.5
3056.05,1124.0,2328.0,2743,17,73,12227.9
3056.169,704.1,2328.0,2743,36,75,12241.8
3056.287,704.1,2328.0,2743,36,78,12241.8
3056.408,865.1,2328.0,2743,95,74,12258.3
3056.527,865.1,2328.0,2743,17,73,12282.9
3056.645,994.6,2328.0,2743,17,73,12316.1
3056.764,994.6,2328.0,2743,16,73,12348.0
3056.882,1124.1,2328.0,2743,16,73,12378.7
3057.0,704.2,2328.0,2743,59,76,12384.9
3057.124,704.2,2328.0,2743,59,76,12384.9
3057.243,865.2,2328.0,2743,89,73,12418.4
3057.361,865.2,2328.0,2743,16,73,12455.9
3057.48,994.7,2328.0,2743,16,73,12491.9
3057.601,994.7,2328.0,2743,16,73,12526.0
3057.722,1124.2,2328.0,2743,18,73,12558.6
3057.844,704.3,2328.0,2743,67,76,12550.6
3057.966,704.3,2328.0,2743,67,76,12551.3
3058.087,865.3,2328.0,2743,66,74,12573.4
3058.209,994.8,2328.0,2743,20,73,12592.9
3058.331,1124.3,2328.0,2743,19,73,12613.3
3058.453,704.4,2328.0,2743,19,75,12617.2
3058.575,704.4,2328.0,2743,74,78,12608.1
3058.699,865.4,2328.0,2743,57,74,12633.8
3058.821,994.9,2328.0,2743,57,73,12654.4
3058.942,1124.4,2328.0,2743,19,73,12675.2
3059.063,704.5,2328.0,2743,19,76,12684.0
3059.184,704.5,2328.0,2743,95,78,12675.0
3059.305,865.5,2328.0,2743,95,74,12681.4
3059.427,1124.5,2328.0,2743,42,74,12694.5
3059.556,704.6,2328.0,2743,53,79,12683.6
3059.691,736.1,2328.0,2743,86,75,12682.7
3059.817,995.1,2328.0,2743,18,74,12683.4
3060.076,995.1,2328.0,2743,13,73,12668.0
3060.401,1124.6,2328.0,2743,9,73,12651.6
3060.676,1124.6,2328.0,2743,10,73,12613.7
3061.042,704.7,2328.0,2743,51,78,12605.0
3061.167,704.7,2328.0,2743,75,75,12600.3
3061.317,865.7,2328.0,2743,9,73,12561.3
3061.696,865.7,2328.0,2743,12,73,12549.1
3061.94,995.2,2328.0,2743,12,73,12519.2
3062.259,1124.7,2328.0,2743,10,73,12497.2
3062.571,1124.7,2328.0,2743,12,73,12473.6
3062.796,704.8,2328.0,2743,13,77,12474.7
3062.918,704.8,2328.0,2743,82,78,12474.8
3063.041,865.8,2328.0,2743,47,74,12463.2
3063.163,865.8,2328.0,2743,47,73,12346.2
3063.286,995.3,2328.0,2743,17,73,12278.2
3063.407,1124.8,2328.0,2743,16,73,12311.8
3063.528,1124.8,2328.0,2743,13,73,12313.7
3063.651,1124.8,2328.0,2743,13,73,12317.3
3063.774,1124.8,2328.0,2743,13,73,12311.5
3063.896,1124.8,2328.0,2743,10,73,12300.3
3064.019,1124.8,2328.0,2743,11,73,12300.7
3064.143,677.5,2328.0,2743,11,78,12293.2
3064.269,677.5,2328.0,2743,99,75,12333.4
3064.4,677.5,2328.0,2743,26,74,12364.5
3064.527,677.5,2328.0,2743,10,73,12264.9
3064.654,677.5,2328.0,2743,10,73,12073.1
3064.785,677.5,2328.0,2743,10,73,12093.2
3064.932,677.5,2328.0,2743,10,73,12160.7
3065.062,677.5,2328.0,2743,10,73,12222.7
3065.191,677.5,2328.0,2743,11,73,12290.4
3065.319,677.5,2328.0,2743,11,73,12354.0
3065.446,677.5,2328.0,2743,10,73,12403.2
3065.578,677.5,2328.0,2743,10,73,12514.9
3065.707,677.5,2328.0,2743,11,73,12578.5
3065.839,677.5,2328.0,2743,11,73,12368.9
3065.976,677.5,2328.0,2743,10,73,12439.1
3066.106,677.5,2328.0,2743,10,73,12506.8
3066.234,677.5,2328.0,2743,11,73,12568.9
3066.361,677.5,2328.0,2743,10,73,12618.6
3066.489,677.5,2328.0,2743,10,73,12683.4
3066.62,677.5,2328.0,2743,9,73,12768.6
3066.748,677.5,2328.0,2743,11,73,12774.4
3066.878,677.5,2328.0,2743,10,73,12766.4
3067.007,677.5,2328.0,2743,10,73,12807.1
3067.136,677.5,2328.0,2743,10,73,12813.7
3067.265,677.5,2328.0,2743,10,73,12842.9
3067.395,677.5,2328.0,2743,10,73,12861.6
3067.525,677.5,2328.0,2743,10,73,12901.0
3067.655,677.5,2328.0,2743,10,73,12896.7
3067.787,677.5,2328.0,2743,11,73,12982.6
3067.915,677.5,2328.0,2743,10,73,13049.3
3068.044,677.5,2328.0,2743,10,73,13113.9
3068.172,677.5,2328.0,2743,10,73,13168.6
3068.3,677.5,2328.0,2743,11,73,13215.4
3068.425,677.5,2328.0,2743,10,73,13235.0
3068.55,677.5,2328.0,2743,10,73,13205.0
3068.678,699.8,2328.0,2743,10,73,12958.7
3068.8,860.8,2328.0,2743,13,73,13003.9
3068.919,990.3,2328.0,2743,17,73,13045.9
3069.037,990.3,2328.0,2743,16,73,13081.4
3069.156,1119.8,2328.0,2743,16,73,13128.4
3069.274,702.3,2328.0,2743,17,74,13154.5
3069.392,702.3,2328.0,2743,85,78,13154.5
3069.51,733.9,2328.0,2743,85,75,13180.1
3069.629,863.4,2328.0,2743,47,74,13171.2
3069.75,992.9,2328.0,2743,18,73,12910.0
3069.872,1122.4,2328.0,2743,18,73,12894.9
3069.99,702.4,2328.0,2743,18,74,12910.6
3070.116,702.4,2328.0,2743,62,79,12910.6
3070.235,863.5,2328.0,2743,80,74,12919.2
3070.354,1122.5,2328.0,2743,80,74,12943.9
3070.473,702.5,2328.0,2743,26,73,12947.5
3070.59,702.5,2328.0,2743,63,76,12947.5
3070.708,702.5,2328.0,2743,90,75,12927.8
3070.829,863.6,2328.0,2743,90,73,12933.4
3070.947,993.1,2328.0,2743,20,73,12892.1
3071.067,1122.6,2328.0,2743,18,72,12933.0
3071.185,702.7,2328.0,2743,18,73,12959.7
3071.304,702.7,2328.0,2743,61,78,12959.7
3071.424,863.7,2328.0,2743,80,74,12912.2
3071.542,993.2,2328.0,2743,80,73,12935.5
3071.661,1122.7,2328.0,2743,22,73,12961.5
3071.78,702.8,2328.0,2743,18,74,12977.6
3071.913,702.8,2328.0,2743,87,77,12977.6
3072.044,734.3,2328.0,2743,87,74,12984.1
3072.163,993.3,2328.0,2743,80,73,13000.4
3072.282,702.9,2328.0,2743,27,74,13012.0
3072.4,702.9,2328.0,2743,85,76,13012.0
3072.518,734.4,2328.0,2743,85,74,13001.7
3072.637,863.9,2328.0,2743,56,73,13029.4
3072.755,993.4,2328.0,2743,18,73,13056.0
3072.874,1122.9,2328.0,2743,18,73,13080.8
3072.992,1122.9,2328.0,2743,17,74,13105.3
3073.116,703.0,2328.0,2743,52,75,13105.3
3073.244,703.0,2328.0,2743,100,75,13105.3
3073.363,864.0,2328.0,2743,100,73,13124.6
3073.481,993.5,2328.0,2743,35,72,13152.2
3073.6,1123.0,2328.0,2743,19,72,13177.1
3073.719,703.1,2328.0,2743,19,73,13195.4
3073.836,703.1,2328.0,2743,34,75,13195.4
3073.955,734.6,2328.0,2743,100,74,13155.6
3074.074,993.6,2328.0,2743,32,73,13064.7
3074.194,1123.1,2328.0,2743,32,73,13072.9
3074.312,1123.1,2328.0,2743,18,73,13038.7
3074.43,703.2,2328.0,2743,46,75,13042.1
3074.556,703.2,2328.0,2743,100,76,13042.1
3074.678,864.2,2328.0,2743,100,73,13055.8
3074.797,1123.2,2328.0,2743,26,73,13070.8
3074.915,703.3,2328.0,2743,57,77,13074.3
3075.034,703.3,2328.0,2743,57,77,13075.0
3075.152,993.8,2328.0,2743,81,74,13086.5
3075.271,703.4,2328.0,2743,27,75,13096.2
3075.389,703.4,2328.0,2743,27,79,13096.2
3075.508,734.9,2328.0,2743,91,74,13106.1
3075.627,864.4,2328.0,2743,42,73,13126.2
3075.744,993.9,2328.0,2743,19,73,13148.0
3075.862,1123.4,2328.0,2743,19,73,13167.1
3075.98,703.5,2328.0,2743,19,75,13173.1
3076.113,703.5,2328.0,2743,95,76,13173.1
3076.232,735.0,2328.0,2743,58,73,13187.9
3076.351,864.5,2328.0,2743,58,73,13206.2
3076.469,994.0,2328.0,2743,17,73,13074.1
3076.591,1123.5,2328.0,2743,17,73,13053.2
3076.709,703.6,2328.0,2743,17,75,13065.5
3076.828,703.6,2328.0,2743,55,76,13065.5
3076.947,710.6,2328.0,2743,95,73,13075.1
3077.067,864.6,2328.0,2743,17,73,13097.8
3077.185,994.1,2328.0,2743,17,72,13121.4
3077.304,994.1,2328.0,2743,17,72,13144.9
3077.422,1123.6,2328.0,2743,17,72,13157.6
3077.541,703.7,2328.0,2743,17,73,13091.7
3077.66,703.7,2328.0,2743,64,77,13091.7
3077.78,864.7,2328.0,2743,74,74,13107.2
3077.899,994.2,2328.0,2743,74,73,13119.2
3078.017,1123.7,2328.0,2743,22,73,13140.6
3078.136,703.8,2328.0,2743,18,74,13154.5
3078.254,703.8,2328.0,2743,99,78,13154.5
3078.374,864.8,2328.0,2743,99,74,13176.2
3078.493,864.8,2328.0,2743,33,73,13201.7
3078.613,994.3,2328.0,2743,18,73,13074.8
3078.731,1123.8,2328.0,2743,18,73,13099.8
3078.85,703.9,2328.0,2743,19,77,13102.1
3078.969,703.9,2328.0,2743,97,77,13103.1
3079.088,864.9,2328.0,2743,38,73,13118.6
3079.206,994.4,2328.0,2743,38,73,13134.1
3079.324,1123.9,2328.0,2743,19,73,13153.2
3079.442,1123.9,2328.0,2743,17,73,13174.9
3079.56,704.0,2328.0,2743,17,77,13176.1
3079.68,704.0,2328.0,2743,78,76,13179.4
3079.797,865.0,2328.0,2743,54,74,13208.7
3079.916,994.5,2328.0,2743,17,73,13233.4
3080.034,994.5,2328.0,2743,17,73,13256.6
