t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
250.303,696.6,1304.0,1713,11,66,12138.7
250.421,696.6,1304.0,1713,11,69,12147.1
250.538,857.6,1304.0,1713,77,66,12179.2
250.656,857.6,1304.0,1713,11,66,12208.4
250.774,987.1,1304.0,1713,7,66,12241.6
250.892,1116.6,1304.0,1713,7,65,12274.1
251.009,1116.6,1304.0,1713,6,66,12304.8
251.128,696.8,1304.0,1713,42,68,12315.6
251.246,728.4,1304.0,1713,42,67,12336.5
251.364,857.9,1304.0,1713,45,66,12362.5
251.482,987.4,1304.0,1713,7,66,12395.7
251.6,987.4,1304.0,1713,7,65,12431.2
251.717,1116.9,1304.0,1713,10,65,12465.0
251.835,697.1,1304.0,1713,6,67,12492.0
251.952,697.1,1304.0,1713,77,70,12497.3
252.07,858.1,1304.0,1713,77,66,12530.9
252.187,858.1,1304.0,1713,9,66,12563.4
252.304,987.6,1304.0,1713,6,65,12595.8
252.423,1117.1,1304.0,1713,6,65,12496.2
252.541,697.4,1304.0,1713,10,67,12343.1
252.659,697.4,1304.0,1713,81,67,12356.7
252.777,858.4,1304.0,1713,81,66,12389.5
252.894,858.4,1304.0,1713,6,65,12423.2
253.012,987.9,1304.0,1713,6,65,12457.9
253.13,1117.4,1304.0,1713,10,65,12496.1
253.248,1117.4,1304.0,1713,10,65,12531.2
253.365,697.7,1304.0,1713,7,69,12540.2
253.482,729.2,1304.0,1713,77,66,12561.0
253.601,858.7,1304.0,1713,77,66,12595.9
253.719,988.2,1304.0,1713,10,65,12568.7
253.838,988.2,1304.0,1713,7,65,12512.6
253.955,1117.7,1304.0,1713,6,65,12462.5
254.072,1124.5,1304.0,1713,6,65,12473.5
254.19,698.0,1304.0,1713,44,69,12439.6
254.308,859.0,1304.0,1713,43,66,12469.8
254.425,859.0,1304.0,1713,43,65,12502.3
254.543,988.5,1304.0,1713,6,65,12531.8
254.661,988.5,1304.0,1713,10,65,12565.8
254.779,1118.0,1304.0,1713,10,65,12595.8
254.897,1118.0,1304.0,1713,6,65,12623.7
255.015,698.3,1304.0,1713,43,69,12623.7
255.132,729.8,1304.0,1713,43,66,12602.8
255.251,859.3,1304.0,1713,43,65,12509.0
255.368,1118.3,1304.0,1713,10,65,12518.1
255.485,698.5,1304.0,1713,14,66,12524.8
255.603,698.5,1304.0,1713,14,69,12525.7
255.72,859.5,1304.0,1713,79,66,12534.8
255.838,989.0,1304.0,1713,11,65,12544.0
255.956,1118.6,1304.0,1713,19,65,12550.7
256.073,698.8,1304.0,1713,19,69,12550.7
256.19,859.8,1304.0,1713,73,66,12561.1
256.308,989.3,1304.0,1713,12,65,12570.6
256.425,666.7,1304.0,1713,12,67,12576.4
256.543,666.7,1304.0,1713,59,67,12609.2
256.661,666.7,1304.0,1713,32,65,12644.2
256.785,666.7,1304.0,1713,32,65,12689.4
256.91,666.7,1304.0,1713,0,65,12645.6
257.033,666.7,1304.0,1713,0,65,12725.5
257.157,666.7,1304.0,1713,3,65,12669.7
257.281,666.7,1304.0,1713,3,65,12762.8
257.406,666.7,1304.0,1713,0,65,12853.1
257.53,666.7,1304.0,1713,0,65,12939.5
257.654,666.7,1304.0,1713,3,65,12868.6
257.79,666.7,1304.0,1713,0,65,12951.6
257.915,666.7,1304.0,1713,0,65,13028.8
258.04,666.7,1304.0,1713,0,65,13108.0
258.165,666.7,1304.0,1713,3,65,13188.8
258.29,666.7,1304.0,1713,3,65,13261.7
258.415,666.7,1304.0,1713,0,65,13339.9
258.54,666.7,1304.0,1713,0,65,13431.0
258.665,666.7,1304.0,1713,4,65,13518.5
258.792,666.7,1304.0,1713,0,65,13583.5
258.917,666.7,1304.0,1713,0,65,13649.2
259.043,666.7,1304.0,1713,0,65,13665.4
259.162,666.7,1304.0,1713,4,65,13680.2
259.281,666.7,1304.0,1713,4,65,13695.2
259.41,666.7,1304.0,1713,0,65,13752.1
259.532,666.7,1304.0,1713,3,65,13606.8
259.863,721.7,1304.0,1713,0,65,13562.6
259.981,851.2,1304.0,1713,7,65,13596.2
260.1,980.7,1304.0,1713,7,65,13630.9
260.219,1110.2,1304.0,1713,11,65,13667.1
260.337,1110.2,1304.0,1713,7,65,13699.2
260.463,692.0,1304.0,1713,7,67,13694.7
260.587,723.6,1304.0,1713,34,65,13682.1
260.841,853.1,1304.0,1713,1,65,13648.7
261.171,853.1,1304.0,1713,1,65,13608.4
261.505,982.6,1304.0,1713,3,65,13590.8
261.661,1112.1,1304.0,1713,1,65,13559.0
261.967,1112.1,1304.0,1713,4,65,13524.9
262.269,692.3,1304.0,1713,4,69,13516.5
262.401,723.8,1304.0,1713,3,66,13483.4
262.742,853.3,1304.0,1713,2,66,13440.4
263.037,982.8,1304.0,1713,4,66,13359.1
263.155,982.8,1304.0,1713,9,66,12788.2
263.274,1112.3,1304.0,1713,9,66,12745.8
263.391,692.6,1304.0,1713,7,67,12771.8
263.508,692.6,1304.0,1713,83,69,12781.0
263.626,853.6,1304.0,1713,83,66,12818.1
263.743,853.6,1304.0,1713,9,66,12866.2
263.861,983.1,1304.0,1713,7,66,12907.9
263.979,1112.6,1304.0,1713,7,66,12945.4
264.097,1112.6,1304.0,1713,7,66,12981.1
264.215,692.9,1304.0,1713,19,69,12991.2
264.332,692.9,1304.0,1713,72,67,13007.8
264.45,853.9,1304.0,1713,72,66,13043.7
264.568,853.9,1304.0,1713,7,66,13080.2
264.686,983.4,1304.0,1713,9,66,13116.5
264.803,1112.9,1304.0,1713,9,66,13149.4
264.921,1112.9,1304.0,1713,7,66,13185.6
265.038,693.2,1304.0,1713,31,69,13160.1
265.157,724.7,1304.0,1713,60,67,13048.0
265.275,854.2,1304.0,1713,60,66,13089.6
265.393,983.7,1304.0,1713,6,66,13131.6
265.51,983.7,1304.0,1713,8,66,13173.0
265.629,1113.2,1304.0,1713,8,66,13099.6
265.748,693.5,1304.0,1713,11,67,12953.0
265.865,693.5,1304.0,1713,81,68,12966.8
265.983,854.5,1304.0,1713,81,66,13000.6
266.101,984.0,1304.0,1713,11,66,13034.2
266.219,984.0,1304.0,1713,10,65,13068.7
266.336,1113.5,1304.0,1713,6,65,13103.0
266.454,693.7,1304.0,1713,6,67,13122.8
266.571,693.7,1304.0,1713,55,68,13128.6
266.69,854.7,1304.0,1713,36,66,13166.9
266.807,854.7,1304.0,1713,36,66,13087.0
266.926,984.2,1304.0,1713,6,65,13085.2
267.044,1113.7,1304.0,1713,9,65,13067.9
267.163,1113.7,1304.0,1713,9,65,13063.4
267.281,694.0,1304.0,1713,9,69,13044.9
267.399,725.5,1304.0,1713,82,66,13046.3
267.517,855.0,1304.0,1713,8,66,13084.8
267.635,984.5,1304.0,1713,8,66,13123.2
267.752,984.5,1304.0,1713,8,65,13162.0
267.87,1114.0,1304.0,1713,6,65,13200.5
267.988,1134.5,1304.0,1713,6,66,12988.1
268.11,694.3,1304.0,1713,24,69,12988.2
268.228,855.3,1304.0,1713,68,66,13019.5
268.346,855.3,1304.0,1713,6,66,13058.3
268.464,984.8,1304.0,1713,6,65,13099.0
268.581,1114.3,1304.0,1713,10,65,13135.9
268.699,1114.3,1304.0,1713,9,66,13166.9
268.817,694.6,1304.0,1713,9,69,13167.4
268.934,855.6,1304.0,1713,82,66,13148.0
269.053,855.6,1304.0,1713,9,66,13175.4
269.178,985.1,1304.0,1713,10,65,13204.8
269.295,1114.6,1304.0,1713,10,65,13231.2
269.413,694.9,1304.0,1713,10,68,13232.2
269.531,701.9,1304.0,1713,83,67,13238.9
269.649,855.9,1304.0,1713,83,66,13267.5
269.768,985.4,1304.0,1713,8,65,13296.7
269.886,985.4,1304.0,1713,7,65,13326.2
270.004,1114.9,1304.0,1713,9,65,13354.0
270.123,695.1,1304.0,1713,9,69,13355.8
270.241,726.7,1304.0,1713,81,67,13363.8
270.359,856.2,1304.0,1713,9,66,13393.9
270.484,985.7,1304.0,1713,4,65,13367.1
270.781,985.7,1304.0,1713,3,65,13339.7
271.076,1115.2,1304.0,1713,3,66,13309.1
271.396,1115.2,1304.0,1713,4,66,13271.0
271.74,695.4,1304.0,1713,49,70,13263.2
271.858,856.4,1304.0,1713,4,66,13235.8
272.178,856.4,1304.0,1713,1,66,13200.6
272.507,985.9,1304.0,1713,1,66,13165.5
272.83,985.9,1304.0,1713,3,66,13131.8
273.151,1115.4,1304.0,1713,1,66,13096.4
273.481,1115.4,1304.0,1713,2,66,13056.3
273.823,695.7,1304.0,1713,2,69,13047.3
273.953,727.2,1304.0,1713,20,66,13028.0
274.196,856.7,1304.0,1713,1,66,12995.5
274.504,856.7,1304.0,1713,1,66,12915.7
274.623,986.2,1304.0,1713,7,66,12434.5
274.741,1115.7,1304.0,1713,6,66,12450.6
274.859,1115.7,1304.0,1713,6,66,12482.7
274.977,696.0,1304.0,1713,6,67,12500.7
275.094,696.0,1304.0,1713,60,69,12506.2
275.212,857.0,1304.0,1713,30,66,12533.7
275.331,857.0,1304.0,1713,30,66,12561.7
275.449,986.5,1304.0,1713,5,66,12588.4
275.567,986.5,1304.0,1713,9,66,12616.9
275.684,1116.0,1304.0,1713,9,66,12644.3
275.802,1116.0,1304.0,1713,5,66,12674.7
275.92,696.3,1304.0,1713,6,67,12426.1
276.038,696.3,1304.0,1713,6,68,12367.6
276.156,857.3,1304.0,1713,85,66,12398.7
276.274,857.3,1304.0,1713,7,66,12431.8
276.392,986.8,1304.0,1713,6,66,12463.0
276.51,986.8,1304.0,1713,6,66,12494.6
276.627,1116.3,1304.0,1713,10,66,12525.7
276.745,696.6,1304.0,1713,8,67,12549.1
276.862,696.6,1304.0,1713,8,69,12552.9
276.98,857.6,1304.0,1713,80,66,12584.2
277.098,857.6,1304.0,1713,9,66,12616.6
277.216,987.1,1304.0,1713,6,66,12648.1
277.334,1116.6,1304.0,1713,6,66,12669.1
277.453,696.8,1304.0,1713,26,70,12669.8
277.57,857.8,1304.0,1713,76,67,12675.0
277.689,987.3,1304.0,1713,76,66,12677.2
277.809,697.1,1304.0,1713,15,67,12555.3
277.926,697.1,1304.0,1713,78,68,12540.3
278.043,858.1,1304.0,1713,78,66,12506.1
278.162,987.6,1304.0,1713,17,66,12531.7
278.279,987.6,1304.0,1713,8,66,12559.2
278.397,1117.1,1304.0,1713,5,66,12588.7
278.514,1117.1,1304.0,1713,5,66,12616.3
278.632,697.4,1304.0,1713,9,67,12630.9
278.75,697.4,1304.0,1713,82,68,12641.0
278.867,858.4,1304.0,1713,82,66,12665.0
278.985,858.4,1304.0,1713,8,66,12646.8
279.105,987.9,1304.0,1713,9,66,12562.6
279.223,1117.4,1304.0,1713,6,65,12590.6
279.34,1117.4,1304.0,1713,6,65,12616.8
279.458,697.7,1304.0,1713,6,69,12627.4
279.575,697.7,1304.0,1713,85,67,12640.5
279.693,858.7,1304.0,1713,85,66,12667.7
279.81,858.7,1304.0,1713,5,65,12655.5
279.929,988.2,1304.0,1713,6,65,12489.1
280.047,1117.7,1304.0,1713,6,65,12516.6
280.165,698.0,1304.0,1713,14,66,12531.8
280.282,698.0,1304.0,1713,58,69,12537.1
280.4,859.0,1304.0,1713,32,66,12565.6
280.518,859.0,1304.0,1713,32,66,12594.5
280.636,988.5,1304.0,1713,7,66,12619.5
280.753,988.5,1304.0,1713,10,65,12650.1
280.871,1118.0,1304.0,1713,10,65,12635.1
280.99,1118.0,1304.0,1713,6,65,12556.4
281.108,698.2,1304.0,1713,26,68,12549.4
281.225,701.8,1304.0,1713,65,67,12566.9
281.343,859.3,1304.0,1713,65,65,12597.0
281.461,859.3,1304.0,1713,5,65,12626.6
281.579,988.8,1304.0,1713,9,65,12659.4
281.697,988.8,1304.0,1713,9,65,12689.1
281.815,1118.3,1304.0,1713,5,65,12701.2
281.934,1118.3,1304.0,1713,6,65,12736.3
282.053,698.5,1304.0,1713,6,69,12724.7
282.171,730.0,1304.0,1713,75,66,12742.6
282.289,859.5,1304.0,1713,17,66,12770.0
282.407,989.0,1304.0,1713,6,65,12796.2
282.526,989.0,1304.0,1713,6,65,12825.8
282.645,1118.5,1304.0,1713,10,65,12853.6
282.764,698.8,1304.0,1713,18,67,12863.2
282.883,698.8,1304.0,1713,18,68,12863.0
283.002,859.8,1304.0,1713,71,66,12894.3
283.122,989.3,1304.0,1713,13,66,12895.1
283.241,699.1,1304.0,1713,36,67,12890.8
283.36,699.1,1304.0,1713,36,68,12882.4
283.479,989.6,1304.0,1713,62,66,12884.3
283.598,1119.1,1304.0,1713,16,66,12883.1
283.717,699.4,1304.0,1713,16,70,12874.1
283.836,860.4,1304.0,1713,75,67,12870.7
283.959,1119.4,1304.0,1713,23,66,12871.3
284.078,667.3,1304.0,1713,58,69,12864.4
284.198,667.3,1304.0,1713,38,66,12887.1
284.488,667.3,1304.0,1713,3,66,12881.2
284.804,667.3,1304.0,1713,0,66,12884.4
285.111,667.3,1304.0,1713,0,66,12881.6
285.44,667.3,1304.0,1713,0,66,12550.4
285.566,667.3,1304.0,1713,5,66,12309.2
285.692,667.3,1304.0,1713,5,66,12266.5
285.818,667.3,1304.0,1713,0,66,12389.2
285.942,667.3,1304.0,1713,0,66,12476.7
286.068,667.3,1304.0,1713,4,66,12566.5
286.193,667.3,1304.0,1713,4,66,12664.0
286.318,667.3,1304.0,1713,0,66,12750.4
286.443,667.3,1304.0,1713,0,66,12826.5
286.566,667.3,1304.0,1713,0,66,12941.0
286.691,667.3,1304.0,1713,4,66,13035.1
286.815,667.3,1304.0,1713,0,66,13029.1
286.941,667.3,1304.0,1713,0,66,13067.2
287.066,667.3,1304.0,1713,0,66,13094.2
287.19,667.3,1304.0,1713,4,66,13131.8
287.317,667.3,1304.0,1713,0,66,13203.0
287.443,667.3,1304.0,1713,0,66,13176.3
287.57,667.3,1304.0,1713,0,66,13262.7
287.695,667.3,1304.0,1713,4,66,13357.5
287.82,667.3,1304.0,1713,0,66,13428.4
287.945,667.3,1304.0,1713,0,66,13461.5
288.062,667.3,1304.0,1713,0,66,13484.6
288.18,667.3,1304.0,1713,3,66,13541.2
288.303,690.4,1304.0,1713,0,66,13248.5
288.42,851.4,1304.0,1713,5,66,13283.9
288.537,851.4,1304.0,1713,5,66,13319.1
288.655,980.9,1304.0,1713,9,66,13354.4
288.773,1110.4,1304.0,1713,6,66,13392.5
288.891,1110.4,1304.0,1713,6,66,13425.6
289.009,692.4,1324.0,1733,6,67,13447.8
289.127,692.4,1324.0,1733,73,71,13447.8
289.244,853.5,1324.0,1733,73,67,13476.5
289.362,853.5,1324.0,1733,37,66,13512.4
289.479,983.0,1324.0,1733,6,66,13449.0
289.597,1112.5,1324.0,1733,12,66,13428.4
289.715,1112.5,1324.0,1733,12,66,13416.3
289.833,692.7,1324.0,1733,22,69,13391.8
289.951,692.7,1324.0,1733,85,68,13408.6
290.069,853.7,1324.0,1733,85,66,13445.4
290.187,853.7,1324.0,1733,10,66,13485.3
290.304,983.2,1324.0,1733,6,66,13519.9
290.422,1112.7,1324.0,1733,6,66,13554.9
290.54,1112.7,1324.0,1733,6,66,13296.3
290.666,693.0,1324.0,1733,40,69,13297.3
290.784,696.5,1324.0,1733,79,67,13314.4
290.902,854.0,1324.0,1733,79,66,13348.6
291.02,854.0,1324.0,1733,6,66,13387.0
291.138,983.5,1324.0,1733,10,66,13422.4
291.256,1113.0,1324.0,1733,10,66,13457.6
291.374,1113.0,1324.0,1733,6,66,13492.9
291.491,693.3,1324.0,1733,19,69,13500.6
291.609,693.3,1324.0,1733,90,69,13493.6
291.728,854.3,1324.0,1733,90,66,13504.5
291.851,983.8,1324.0,1733,7,66,13542.2
291.97,983.8,1324.0,1733,7,66,13574.4
292.089,1113.3,1324.0,1733,7,66,13604.6
292.207,693.6,1324.0,1733,11,68,13608.6
292.325,693.6,1324.0,1733,81,69,13607.6
292.444,854.6,1324.0,1733,27,67,13645.8
292.562,984.1,1324.0,1733,27,66,13683.7
292.681,984.1,1324.0,1733,11,66,13717.1
292.8,1113.6,1324.0,1733,7,66,13749.7
292.919,693.9,1324.0,1733,7,69,13746.1
293.049,693.9,1324.0,1733,66,67,13744.5
293.168,854.9,1324.0,1733,4,66,13750.5
293.395,984.4,1324.0,1733,4,66,13720.9
293.684,984.4,1324.0,1733,3,66,13690.7
294.015,1113.9,1324.0,1733,5,66,13652.4
294.299,694.1,1324.0,1733,100,69,13634.2
294.585,855.1,1324.0,1733,1,66,13601.5
294.904,855.1,1324.0,1733,3,66,13569.8
295.202,984.6,1324.0,1733,2,66,13535.5
295.532,984.6,1324.0,1733,6,66,13502.0
295.853,1114.1,1324.0,1733,2,66,13469.3
296.162,1114.1,1324.0,1733,1,66,13410.9
296.537,694.4,1324.0,1733,8,69,13404.4
296.657,697.9,1324.0,1733,97,68,13407.0
296.782,855.4,1324.0,1733,1,66,13375.4
297.119,855.4,1324.0,1733,1,66,13343.9
297.43,984.9,1324.0,1733,6,66,13309.8
297.74,984.9,1324.0,1733,3,66,13275.4
298.051,1114.4,1324.0,1733,6,66,13244.4
298.36,694.7,1324.0,1733,89,69,13217.9
298.631,726.2,1324.0,1733,1,67,13189.5
298.912,855.7,1324.0,1733,3,67,13153.8
299.235,985.2,1324.0,1733,3,67,13099.1
299.433,985.2,1324.0,1733,3,66,12536.4
299.552,1114.7,1324.0,1733,7,67,12517.8
299.67,695.0,1324.0,1733,10,68,12537.9
299.788,695.0,1324.0,1733,98,71,12537.9
299.905,856.0,1324.0,1733,98,68,12569.8
300.024,856.0,1324.0,1733,7,67,12559.6
300.142,985.5,1324.0,1733,10,67,12592.2
300.26,1115.0,1324.0,1733,10,67,12624.9
300.378,1115.0,1324.0,1733,7,67,12656.1
300.496,695.3,1324.0,1733,25,69,12668.2
300.614,695.3,1324.0,1733,25,70,12672.3
300.731,856.3,1324.0,1733,82,67,12703.4
300.849,856.3,1324.0,1733,6,67,12735.9
300.966,985.8,1324.0,1733,6,67,12768.8
301.084,985.8,1324.0,1733,6,67,12801.6
301.201,1115.3,1324.0,1733,10,66,12800.8
301.321,695.5,1324.0,1733,10,68,12667.4
301.438,695.5,1324.0,1733,10,71,12667.4
301.556,727.0,1324.0,1733,97,67,12691.9
301.674,856.5,1324.0,1733,9,67,12725.8
301.791,986.0,1324.0,1733,9,67,12758.1
301.909,986.0,1324.0,1733,6,67,12791.2
302.027,1115.5,1324.0,1733,6,66,12823.3
302.145,1115.5,1324.0,1733,12,66,12855.1
302.262,695.8,1324.0,1733,12,70,12857.1
302.379,699.3,1324.0,1733,87,68,12812.8
302.498,856.8,1324.0,1733,17,67,12745.1
302.616,856.8,1324.0,1733,17,67,12710.7
302.737,986.3,1324.0,1733,11,66,12717.9
302.856,1115.8,1324.0,1733,6,66,12704.5
302.974,1115.8,1324.0,1733,6,66,12681.5
303.093,696.1,1324.0,1733,6,69,12680.7
303.211,696.1,1324.0,1733,76,69,12686.5
303.328,857.1,1324.0,1733,35,67,12719.8
303.446,857.1,1324.0,1733,35,66,12753.9
303.564,986.6,1324.0,1733,6,66,12786.9
303.682,986.6,1324.0,1733,10,66,12820.8
303.8,1116.1,1324.0,1733,10,66,12820.8
303.919,696.4,1324.0,1733,6,68,12728.2
304.037,696.4,1324.0,1733,65,70,12703.4
304.154,857.4,1324.0,1733,46,67,12705.1
304.272,857.4,1324.0,1733,46,67,12711.8
304.39,986.9,1324.0,1733,6,66,12697.3
304.508,986.9,1324.0,1733,7,66,12710.6
304.626,1116.4,1324.0,1733,7,66,12680.7
304.747,696.7,1324.0,1733,10,68,12694.4
304.865,696.7,1324.0,1733,72,70,12694.4
304.982,857.7,1324.0,1733,35,67,12724.5
305.1,857.7,1324.0,1733,35,66,12756.0
305.218,987.2,1324.0,1733,9,66,12787.2
305.335,987.2,1324.0,1733,6,66,12818.5
305.453,1116.7,1324.0,1733,6,66,12724.3
305.572,1143.2,1324.0,1733,7,67,12729.7
305.69,696.9,1324.0,1733,61,70,12697.4
305.807,728.5,1324.0,1733,48,67,12718.9
305.925,858.0,1324.0,1733,48,67,12752.2
306.043,987.5,1324.0,1733,6,66,12784.4
306.161,987.5,1324.0,1733,10,66,12814.6
306.278,697.2,1324.0,1733,10,68,12667.4
306.397,697.2,1324.0,1733,64,70,12667.4
306.514,987.7,1324.0,1733,62,67,12680.2
306.631,697.5,1324.0,1733,62,67,12696.8
306.749,697.5,1324.0,1733,36,70,12696.8
306.866,729.0,1324.0,1733,79,67,12723.0
306.983,858.5,1324.0,1733,9,66,12754.9
307.101,988.0,1324.0,1733,9,66,12789.3
307.218,1117.5,1324.0,1733,10,66,12571.5
307.338,1117.5,1324.0,1733,7,66,12590.3
307.455,697.8,1324.0,1733,7,67,12607.1
307.572,697.8,1324.0,1733,52,70,12607.4
307.69,858.8,1324.0,1733,58,67,12639.6
307.808,858.8,1324.0,1733,58,66,12668.6
307.925,988.3,1324.0,1733,8,66,12699.6
308.042,1117.8,1324.0,1733,8,66,12733.2
308.16,1117.8,1324.0,1733,9,66,12766.9
308.277,698.1,1324.0,1733,9,68,12778.0
308.394,698.1,1324.0,1733,72,69,12787.0
308.512,859.1,1324.0,1733,36,67,12782.9
308.632,859.1,1324.0,1733,36,66,12820.9
308.751,1118.1,1324.0,1733,10,66,12846.7
308.869,1146.4,1324.0,1733,11,67,12866.3
309.008,698.4,1324.0,1733,85,70,12855.7
309.126,859.4,1324.0,1733,85,67,12873.2
309.243,859.4,1324.0,1733,34,66,12903.3
309.362,988.9,1324.0,1733,7,66,12933.0
309.481,1118.4,1324.0,1733,7,66,12961.9
309.599,1118.4,1324.0,1733,8,66,12990.9
309.718,698.6,1324.0,1733,43,70,12981.3
309.837,730.1,1324.0,1733,65,67,12995.3
309.955,859.6,1324.0,1733,65,67,13025.1
310.079,989.1,1324.0,1733,5,66,13012.1
310.36,989.1,1324.0,1733,1,66,12977.1
310.668,1118.6,1324.0,1733,14,66,12901.0
311.05,1118.6,1324.0,1733,8,66,12866.5
311.265,698.9,1324.0,1733,5,70,12578.7
311.384,705.9,1324.0,1733,96,68,12260.0
311.503,859.9,1324.0,1733,12,67,12090.7
311.621,989.4,1324.0,1733,12,66,12134.4
311.739,989.4,1324.0,1733,8,66,12169.4
311.857,1118.9,1324.0,1733,6,66,12200.6
311.975,1118.9,1324.0,1733,6,66,12232.0
312.093,699.2,1324.0,1733,14,69,12233.7
312.211,699.2,1324.0,1733,95,68,12247.3
312.328,860.2,1324.0,1733,95,67,12282.5
312.446,989.7,1324.0,1733,6,66,12295.3
312.564,1119.2,1324.0,1733,14,66,12306.5
312.681,699.5,1324.0,1733,59,70,12308.0
312.799,731.0,1324.0,1733,59,68,12312.9
312.916,860.5,1324.0,1733,54,67,12323.7
313.033,1119.5,1324.0,1733,13,66,12333.3
313.151,699.8,1324.0,1733,13,68,12339.0
313.268,699.8,1324.0,1733,45,70,12339.1
313.386,860.8,1324.0,1733,69,67,12350.1
313.504,990.3,1324.0,1733,16,66,12361.3
313.622,667.7,1324.0,1733,16,68,12367.9
313.739,667.7,1324.0,1733,60,70,12367.9
313.857,667.7,1324.0,1733,50,67,12423.5
313.982,667.7,1324.0,1733,50,67,12477.3
314.108,667.7,1324.0,1733,2,66,12540.2
314.234,667.7,1324.0,1733,1,66,12654.3
314.359,667.7,1324.0,1733,0,66,12772.2
314.483,667.7,1324.0,1733,0,66,12815.2
314.609,667.7,1324.0,1733,3,66,12727.6
314.75,667.7,1324.0,1733,2,66,12808.8
314.875,667.7,1324.0,1733,0,66,12890.1
315.0,667.7,1324.0,1733,3,66,12954.9
315.125,667.7,1324.0,1733,3,66,13086.9
315.252,667.7,1324.0,1733,1,66,13166.3
315.378,667.7,1324.0,1733,0,66,13238.7
315.503,667.7,1324.0,1733,3,66,13306.8
315.63,667.7,1324.0,1733,3,66,13377.8
315.757,667.7,1324.0,1733,1,66,13434.5
315.883,667.7,1324.0,1733,0,66,13526.8
316.025,667.7,1324.0,1733,1,66,13572.1
316.356,667.7,1324.0,1733,0,66,13589.7
316.617,667.7,1324.0,1733,12,66,13576.2
316.929,667.7,1324.0,1733,2,66,13595.4
317.156,667.7,1324.0,1733,2,66,13602.7
317.29,667.7,1324.0,1733,1,66,13609.5
317.448,667.7,1324.0,1733,0,66,13610.0
317.63,667.7,1324.0,1733,1,66,13616.5
317.905,667.7,1324.0,1733,0,66,13566.7
318.498,667.7,1324.0,1733,2,66,13367.8
318.75,722.2,1324.0,1733,1,66,13285.3
318.87,851.7,1324.0,1733,7,66,13312.4
318.989,981.2,1324.0,1733,7,66,13340.2
319.11,1110.7,1324.0,1733,10,66,13368.3
319.229,1110.7,1324.0,1733,8,66,13399.0
319.348,693.1,1324.0,1733,8,67,13395.1
319.467,693.1,1324.0,1733,64,69,13385.6
319.587,854.1,1324.0,1733,81,67,13412.5
319.707,854.1,1324.0,1733,11,67,13442.9
319.828,983.6,1324.0,1733,8,66,13431.1
320.117,1113.1,1324.0,1733,6,66,13404.7
320.293,693.3,1324.0,1733,4,68,13275.4
320.418,693.3,1324.0,1733,80,71,12708.1
320.544,854.4,1324.0,1733,52,67,12696.6
320.666,854.4,1324.0,1733,52,67,12737.4
320.784,983.9,1324.0,1733,7,67,12770.6
320.902,983.9,1324.0,1733,6,67,12804.2
321.019,1113.4,1324.0,1733,6,67,12841.0
321.137,693.6,1324.0,1733,10,68,12843.5
321.255,693.6,1324.0,1733,80,71,12843.5
321.373,725.1,1324.0,1733,48,68,12874.3
321.491,854.6,1324.0,1733,48,67,12916.1
321.609,984.1,1324.0,1733,10,67,12955.4
321.727,984.1,1324.0,1733,6,67,12992.9
321.845,1113.6,1324.0,1733,6,67,13024.7
321.963,693.9,1324.0,1733,7,68,13042.6
322.08,693.9,1324.0,1733,69,71,13042.6
322.198,700.9,1324.0,1733,62,68,13060.1
322.315,854.9,1324.0,1733,62,67,12963.6
322.436,984.4,1324.0,1733,7,67,12870.3
322.554,984.4,1324.0,1733,10,67,12904.0
322.672,1113.9,1324.0,1733,10,67,12936.9
322.79,1113.9,1324.0,1733,7,66,12967.0
322.908,694.2,1324.0,1733,56,70,12967.0
323.026,694.2,1324.0,1733,56,70,12975.4
323.144,855.2,1324.0,1733,81,67,13014.2
323.262,855.2,1324.0,1733,6,67,13051.7
323.38,984.7,1324.0,1733,6,67,13088.4
323.498,1114.2,1324.0,1733,6,67,13127.0
323.616,1114.2,1324.0,1733,13,66,12846.6
323.735,694.5,1324.0,1733,51,70,12849.0
323.852,694.5,1324.0,1733,51,70,12854.7
323.97,855.5,1324.0,1733,82,67,12880.4
324.087,985.0,1324.0,1733,13,67,12913.0
324.206,985.0,1324.0,1733,7,67,12948.9
324.324,1114.5,1324.0,1733,7,66,12982.2
324.442,694.8,1324.0,1733,6,68,13003.4
324.559,694.8,1324.0,1733,84,70,13003.4
324.676,701.8,1324.0,1733,84,69,13022.0
324.794,855.8,1324.0,1733,49,67,13055.2
324.912,855.8,1324.0,1733,6,67,13088.3
325.028,985.3,1324.0,1733,6,66,13122.9
325.145,1114.8,1324.0,1733,10,66,12820.2
325.263,1114.8,1324.0,1733,7,66,12852.9
325.382,695.0,1324.0,1733,51,69,12861.5
325.5,695.0,1324.0,1733,51,71,12861.5
325.618,726.5,1324.0,1733,81,67,12890.0
325.735,856.0,1324.0,1733,6,67,12924.6
325.853,985.5,1324.0,1733,6,67,12955.6
325.97,985.5,1324.0,1733,6,66,12988.7
326.088,1115.0,1324.0,1733,12,66,13024.2
326.205,1115.0,1324.0,1733,12,66,13056.6
326.323,695.3,1324.0,1733,6,69,13058.2
326.441,695.3,1324.0,1733,99,71,13061.9
326.558,856.3,1324.0,1733,33,67,13095.1
326.676,856.3,1324.0,1733,33,67,13129.2
326.794,985.8,1324.0,1733,6,66,13119.8
326.912,985.8,1324.0,1733,6,66,13031.1
