t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
531.695,1039.3,2448.0,2914,57,79,11803.4
531.819,1168.8,2448.0,2914,9,78,11797.3
532.002,749.1,2448.0,2914,30,80,11789.8
532.209,910.1,2448.0,2914,5,78,11773.1
532.499,1039.6,2448.0,2914,5,78,11754.5
532.71,1169.1,2448.0,2914,6,78,11621.4
532.834,749.4,2448.0,2914,32,80,11468.1
532.959,910.4,2448.0,2914,32,79,11400.8
533.083,910.4,2448.0,2914,29,78,11374.6
533.206,910.4,2448.0,2914,4,78,11363.0
533.325,1039.9,2448.0,2914,4,78,11360.0
533.444,1039.9,2448.0,2914,5,78,11349.7
533.571,1039.9,2448.0,2914,3,78,11349.1
533.696,1039.9,2448.0,2914,2,78,11353.3
533.821,1039.9,2448.0,2914,2,78,11368.4
533.945,1169.4,2448.0,2914,3,78,11256.3
534.073,1169.4,2448.0,2914,5,78,11069.3
534.2,717.2,2448.0,2914,44,81,11067.1
534.32,717.2,2448.0,2914,44,79,11169.7
534.45,717.2,2448.0,2914,12,78,11259.0
534.58,717.2,2448.0,2914,1,78,11337.4
534.712,717.2,2448.0,2914,0,78,11420.7
534.842,717.2,2448.0,2914,2,78,11498.6
534.972,717.2,2448.0,2914,2,78,11576.6
535.102,717.2,2448.0,2914,1,78,11643.6
535.234,717.2,2448.0,2914,0,78,11745.9
535.363,717.2,2448.0,2914,2,78,11836.0
535.493,717.2,2448.0,2914,1,78,11888.1
535.624,717.2,2448.0,2914,1,78,11823.2
535.75,717.2,2448.0,2914,0,78,11869.9
535.882,717.2,2448.0,2914,2,78,11910.3
536.012,717.2,2448.0,2914,1,78,11913.8
536.143,717.2,2448.0,2914,1,78,11983.5
536.272,717.2,2448.0,2914,0,78,12013.3
536.417,717.2,2448.0,2914,2,78,12021.0
536.547,717.2,2448.0,2914,1,78,12075.4
536.678,717.2,2448.0,2914,1,78,12129.6
536.809,717.2,2448.0,2914,1,78,12136.9
536.939,717.2,2448.0,2914,1,78,12215.6
537.069,717.2,2448.0,2914,1,78,12304.8
537.201,717.2,2448.0,2914,1,78,12390.2
537.331,717.2,2448.0,2914,1,78,12466.2
537.461,717.2,2448.0,2914,1,78,12371.9
537.604,717.2,2448.0,2914,1,78,12433.0
537.727,717.2,2448.0,2914,1,78,12400.0
537.852,772.6,2448.0,2914,5,78,12462.8
537.971,902.1,2448.0,2914,5,78,12500.2
538.089,902.1,2448.0,2914,6,78,12531.2
538.208,1031.6,2448.0,2914,6,78,12560.7
538.326,1031.6,2448.0,2914,6,78,12590.5
538.446,1161.1,2448.0,2914,7,78,12375.6
538.567,742.2,2448.0,2914,12,82,12277.5
538.688,773.7,2448.0,2914,45,79,12303.4
538.807,903.2,2448.0,2914,45,78,12333.5
538.925,903.2,2448.0,2914,6,78,12364.5
539.043,1032.7,2448.0,2914,7,78,12398.0
539.162,1162.2,2448.0,2914,7,78,12425.1
539.28,1162.2,2448.0,2914,9,78,12453.6
539.399,742.5,2448.0,2914,11,79,12470.5
539.519,903.5,2448.0,2914,50,79,12492.7
539.636,1033.0,2448.0,2914,50,78,12494.8
539.755,1033.0,2448.0,2914,10,78,12388.1
539.873,1033.0,2448.0,2914,6,78,12415.3
539.993,1162.5,2448.0,2914,6,78,12444.7
540.111,1162.5,2448.0,2914,5,78,12472.1
540.229,742.7,2448.0,2914,27,81,12486.2
540.348,903.7,2448.0,2914,27,79,12445.1
540.469,1033.2,2448.0,2914,31,78,12375.1
540.587,1033.2,2448.0,2914,9,78,12442.5
540.705,1162.7,2448.0,2914,7,78,12489.9
540.823,1162.7,2448.0,2914,7,78,12529.7
540.942,746.5,2448.0,2914,32,80,12487.4
541.062,904.0,2448.0,2914,28,78,12472.8
541.18,1033.5,2448.0,2914,28,78,12359.1
541.298,1163.0,2448.0,2914,10,78,12319.7
541.418,1176.0,2448.0,2914,10,79,12371.6
541.538,774.8,2448.0,2914,51,79,12409.3
541.658,904.3,2448.0,2914,51,78,12477.2
541.783,1033.8,2448.0,2914,7,78,12536.6
541.907,1033.8,2448.0,2914,8,78,12577.6
542.028,1163.3,2448.0,2914,7,78,12621.9
542.149,1163.3,2448.0,2914,7,78,12625.2
542.272,1163.3,2448.0,2914,3,78,12617.6
542.396,1163.3,2448.0,2914,1,78,12609.2
542.519,1163.3,2448.0,2914,1,78,12598.5
542.642,1163.3,2448.0,2914,1,78,12586.1
542.765,1163.3,2448.0,2914,1,78,12574.0
542.888,743.6,2448.0,2914,25,81,12565.8
543.01,743.6,2448.0,2914,25,79,12566.4
543.134,904.6,2448.0,2914,27,78,12582.0
543.257,1034.1,2448.0,2914,9,78,12626.3
543.38,1163.6,2448.0,2914,10,78,12662.1
543.504,743.9,2448.0,2914,10,79,12692.9
543.629,904.9,2448.0,2914,39,79,12709.4
543.753,1034.4,2448.0,2914,25,78,12742.7
543.875,1034.4,2448.0,2914,6,78,12733.1
544.0,1034.4,2448.0,2914,6,78,12720.5
544.124,1034.4,2448.0,2914,1,78,12707.7
544.249,1034.4,2448.0,2914,3,78,12694.2
544.374,1034.4,2448.0,2914,4,78,12682.0
544.499,1034.4,2448.0,2914,4,78,12669.0
544.623,1034.4,2448.0,2914,2,78,12656.1
544.747,1034.4,2448.0,2914,2,78,12643.9
544.872,1034.4,2448.0,2914,2,78,12631.4
544.996,1163.9,2448.0,2914,2,78,12618.9
545.12,1163.9,2448.0,2914,1,78,12606.9
545.245,1163.9,2448.0,2914,2,78,12596.3
545.369,1163.9,2448.0,2914,3,78,12589.1
545.493,1163.9,2448.0,2914,3,78,12577.8
545.617,1163.9,2448.0,2914,2,78,12566.6
545.741,1163.9,2448.0,2914,2,78,12555.1
545.866,1163.9,2448.0,2914,2,78,12543.8
545.991,1163.9,2448.0,2914,2,78,12530.3
546.115,1163.9,2448.0,2914,1,78,12518.4
546.242,1163.9,2448.0,2914,2,78,12504.3
546.367,1163.9,2448.0,2914,2,78,12491.5
546.491,1168.1,2448.0,2914,2,79,12483.7
546.635,775.7,2448.0,2914,42,79,12482.4
546.759,775.7,2448.0,2914,10,78,12469.4
546.884,905.2,2448.0,2914,2,78,12457.4
547.009,905.2,2448.0,2914,2,78,12443.2
547.134,905.2,2448.0,2914,1,78,12430.7
547.259,905.2,2448.0,2914,2,78,12417.2
547.384,905.2,2448.0,2914,2,78,12404.1
547.508,905.2,2448.0,2914,2,78,12392.9
547.634,905.2,2448.0,2914,1,78,12378.7
547.759,905.2,2448.0,2914,1,78,12366.3
547.884,905.2,2448.0,2914,2,78,12354.4
548.009,905.2,2448.0,2914,2,78,12342.1
548.135,1034.7,2448.0,2914,5,78,12330.4
548.26,1034.7,2448.0,2914,4,78,12317.3
548.384,1034.7,2448.0,2914,4,78,12305.1
548.51,1164.2,2448.0,2914,4,78,12298.0
548.636,1164.2,2448.0,2914,3,78,12296.8
548.76,1164.2,2448.0,2914,2,78,12293.7
548.886,1164.2,2448.0,2914,2,78,12281.6
549.012,1164.2,2448.0,2914,2,78,12271.1
549.137,1164.2,2448.0,2914,3,78,12263.0
549.263,1164.2,2448.0,2914,4,78,12255.5
549.388,744.4,2448.0,2914,51,81,12252.9
549.513,905.4,2448.0,2914,51,78,12265.1
549.637,905.4,2448.0,2914,6,78,12257.4
549.762,905.4,2448.0,2914,3,78,12252.8
549.886,905.4,2448.0,2914,6,78,12266.1
550.01,1034.9,2448.0,2914,6,77,12278.3
550.134,1034.9,2448.0,2914,5,77,12286.7
550.263,1034.9,2448.0,2914,3,77,12274.0
550.396,1034.9,2448.0,2914,2,77,12265.4
550.522,1164.4,2448.0,2914,2,77,12268.4
550.659,1164.4,2448.0,2914,3,77,12265.0
550.823,744.7,2448.0,2914,50,78,12239.6
551.142,905.7,2448.0,2914,2,78,12193.6
551.524,905.7,2448.0,2914,2,78,12148.4
551.922,1035.2,2448.0,2914,1,77,12140.4
552.19,1035.2,2448.0,2914,2,77,12115.2
552.539,1164.7,2448.0,2914,2,77,12081.9
552.935,745.0,2448.0,2914,29,78,12062.4
553.169,906.0,2448.0,2914,2,77,12036.8
553.531,906.0,2448.0,2914,2,77,11998.4
553.904,1035.5,2448.0,2914,2,76,11972.0
554.255,1035.5,2448.0,2914,6,76,11825.4
554.377,1165.0,2448.0,2914,6,76,11410.7
554.499,745.3,2448.0,2914,9,77,11247.8
554.621,745.3,2448.0,2914,61,77,11262.5
554.739,906.3,2448.0,2914,9,77,11296.7
554.858,906.3,2448.0,2914,9,77,11334.6
554.977,1035.8,2448.0,2914,7,77,11376.8
555.097,1165.3,2448.0,2914,6,77,11401.4
555.227,1165.3,2448.0,2914,6,77,11346.8
555.347,745.6,2448.0,2914,7,78,11357.8
555.466,777.1,2448.0,2914,57,77,11383.9
555.585,906.6,2448.0,2914,6,77,11419.2
555.702,1036.1,2448.0,2914,6,77,11451.7
555.82,1036.1,2448.0,2914,8,77,11482.0
555.938,1165.6,2448.0,2914,7,77,11523.9
556.057,1165.6,2448.0,2914,7,77,11381.4
556.178,745.8,2448.0,2914,19,79,11381.8
556.297,906.8,2448.0,2914,40,78,11418.0
556.415,906.8,2448.0,2914,8,77,11457.0
556.533,1036.3,2448.0,2914,8,77,11494.6
556.651,1165.8,2448.0,2914,7,77,11536.7
556.769,1165.8,2448.0,2914,8,77,11546.4
556.888,746.1,2448.0,2914,8,80,11329.0
557.01,907.1,2448.0,2914,52,78,11246.4
557.128,1036.6,2448.0,2914,8,77,11297.4
557.246,1036.6,2448.0,2914,8,77,11351.6
557.365,1166.1,2448.0,2914,8,77,11418.0
557.483,746.4,2448.0,2914,9,80,11449.5
557.604,907.4,2448.0,2914,52,78,11503.9
557.722,907.4,2448.0,2914,52,77,11513.1
557.84,1036.9,2448.0,2914,9,77,11573.1
557.959,1166.4,2448.0,2914,9,77,11637.2
558.081,746.7,2448.0,2914,9,80,11661.3
558.202,907.7,2448.0,2914,40,78,11701.8
558.324,907.7,2448.0,2914,20,77,11732.6
558.445,1037.2,2448.0,2914,9,77,11796.3
558.578,1166.7,2448.0,2914,8,77,11816.9
558.722,747.0,2448.0,2914,8,79,11815.7
558.872,908.0,2448.0,2914,6,77,11826.3
559.089,1037.5,2448.0,2914,8,77,11833.3
559.293,1167.0,2448.0,2914,3,77,11810.4
559.632,1167.0,2448.0,2914,2,77,11817.0
559.89,747.2,2448.0,2914,50,78,11798.0
560.17,908.3,2448.0,2914,4,77,11771.4
560.55,1037.8,2448.0,2914,5,77,11752.7
560.845,1167.3,2448.0,2914,5,77,11780.9
561.034,747.5,2448.0,2914,6,80,11792.5
561.16,908.5,2448.0,2914,53,78,11759.8
561.359,1038.0,2448.0,2914,6,77,11423.0
561.48,1038.0,2448.0,2914,9,77,11388.8
561.599,1167.5,2448.0,2914,9,77,11435.9
561.718,747.8,2448.0,2914,9,80,11452.2
561.837,908.8,2448.0,2914,53,78,11497.2
561.955,1038.3,2448.0,2914,9,78,11537.5
562.074,1038.3,2448.0,2914,9,77,11324.6
562.194,1167.8,2448.0,2914,9,77,11281.6
562.314,748.1,2448.0,2914,46,81,11295.4
562.433,909.1,2448.0,2914,46,78,11337.8
562.55,1038.6,2448.0,2914,16,78,11377.3
562.669,1038.6,2448.0,2914,8,77,11423.8
562.788,1168.1,2448.0,2914,7,77,11467.2
562.906,748.4,2448.0,2914,7,79,11491.1
563.025,779.9,2448.0,2914,51,78,11504.3
563.15,909.4,2448.0,2914,9,78,11328.2
563.276,1038.9,2448.0,2914,8,77,11367.2
563.395,1168.4,2448.0,2914,8,77,11405.8
563.514,1168.4,2448.0,2914,9,78,11447.6
563.632,752.2,2448.0,2914,52,80,11467.6
563.75,909.7,2448.0,2914,52,78,11508.2
563.869,1039.2,2448.0,2914,9,77,11504.2
563.988,1039.2,2448.0,2914,8,77,11314.6
564.107,1168.7,2448.0,2914,9,77,11371.0
564.225,748.9,2448.0,2914,9,80,11391.1
564.345,909.9,2448.0,2914,54,78,11428.1
564.464,909.9,2448.0,2914,11,77,11470.6
564.582,1039.4,2448.0,2914,11,78,11451.2
564.7,1168.9,2448.0,2914,8,77,11436.7
564.819,749.2,2448.0,2914,24,80,11413.2
564.938,910.2,2448.0,2914,24,78,11367.0
565.056,1039.7,2448.0,2914,38,78,11404.9
565.175,1039.7,2448.0,2914,9,77,11449.3
565.294,1169.2,2448.0,2914,9,77,11491.7
565.412,749.5,2448.0,2914,9,81,11511.6
565.53,910.5,2448.0,2914,53,78,11494.2
565.65,910.5,2448.0,2914,8,78,11429.8
565.771,1040.0,2448.0,2914,8,77,11460.8
565.889,1169.5,2448.0,2914,10,77,11491.2
566.008,1169.5,2448.0,2914,7,77,11517.8
566.134,717.4,2448.0,2914,50,80,11543.6
566.261,717.4,2448.0,2914,50,78,11636.9
566.392,717.4,2448.0,2914,1,77,11602.5
566.526,717.4,2448.0,2914,1,77,11588.0
566.659,717.4,2448.0,2914,1,77,11604.0
566.791,717.4,2448.0,2914,1,77,11625.6
566.921,717.4,2448.0,2914,1,77,11631.9
567.051,717.4,2448.0,2914,1,77,11688.2
567.181,717.4,2448.0,2914,0,77,11699.4
567.311,717.4,2448.0,2914,2,77,11720.6
567.442,717.4,2448.0,2914,1,77,11803.6
567.573,717.4,2448.0,2914,1,77,11881.3
567.702,717.4,2448.0,2914,1,77,11958.6
567.832,717.4,2448.0,2914,1,77,12013.5
567.969,717.4,2448.0,2914,1,77,11958.7
568.101,717.4,2448.0,2914,1,77,11992.6
568.231,717.4,2448.0,2914,1,77,12008.6
568.361,717.4,2448.0,2914,1,77,12020.0
568.491,717.4,2448.0,2914,2,77,12094.9
568.622,717.4,2448.0,2914,0,77,12173.3
568.752,717.4,2448.0,2914,0,77,12249.4
568.883,717.4,2448.0,2914,1,78,12328.4
569.014,717.4,2448.0,2914,2,77,12260.4
569.144,717.4,2448.0,2914,2,77,12314.3
569.266,717.4,2448.0,2914,2,77,12361.4
569.389,717.4,2448.0,2914,2,77,12400.4
569.511,717.4,2448.0,2914,3,77,12424.1
569.632,715.8,2448.0,2914,1,77,12362.4
569.75,901.3,2448.0,2914,1,77,12400.3
569.867,901.3,2448.0,2914,9,77,12411.1
569.987,1030.8,2448.0,2914,6,77,12292.6
570.105,1030.8,2448.0,2914,6,77,12254.5
570.223,1160.3,2448.0,2914,6,77,12182.6
570.348,1160.3,2448.0,2914,5,77,12109.3
570.472,740.8,2448.0,2914,29,80,11982.7
570.592,901.8,2448.0,2914,29,78,11929.9
570.714,901.8,2448.0,2914,13,78,11977.3
570.839,901.8,2448.0,2914,5,77,12024.5
570.965,1031.3,2448.0,2914,5,77,12061.9
571.092,1031.3,2448.0,2914,5,77,12108.1
571.218,1160.8,2448.0,2914,5,77,12145.1
571.347,1160.8,2448.0,2914,4,77,12184.5
571.469,1160.8,2448.0,2914,8,77,12213.3
571.591,772.6,2448.0,2914,8,78,12237.9
571.713,902.1,2448.0,2914,32,78,12268.8
571.835,902.1,2448.0,2914,6,77,12307.9
571.959,1031.6,2448.0,2914,6,77,12346.0
572.084,1031.6,2448.0,2914,6,77,12360.2
572.209,1031.6,2448.0,2914,2,77,12396.7
572.334,1161.1,2448.0,2914,5,77,12434.3
572.459,1161.1,2448.0,2914,5,77,12469.8
572.587,741.3,2448.0,2914,4,79,12496.5
572.708,902.4,2448.0,2914,35,78,12526.8
572.833,902.4,2448.0,2914,7,78,12556.9
572.955,1031.9,2448.0,2914,7,77,12587.7
573.077,1031.9,2448.0,2914,6,77,12592.6
573.198,1031.9,2448.0,2914,4,77,12603.0
573.321,1161.4,2448.0,2914,5,77,12618.9
573.445,1163.9,2448.0,2914,5,78,12640.4
573.568,773.1,2448.0,2914,36,78,12662.6
573.703,1032.1,2448.0,2914,8,78,12683.1
573.825,1161.6,2448.0,2914,15,77,12714.9
573.946,741.9,2448.0,2914,36,78,12703.6
574.257,902.9,2448.0,2914,2,77,12644.4
574.679,902.9,2448.0,2914,2,77,12614.4
575.02,902.9,2448.0,2914,1,77,12582.4
575.385,1032.4,2448.0,2914,1,77,12547.6
575.786,1032.4,2448.0,2914,2,77,12506.3
576.247,1161.9,2448.0,2914,2,77,12472.6
576.638,1161.9,2448.0,2914,2,77,12431.4
577.05,1161.9,2448.0,2914,2,78,12389.2
577.493,903.2,2448.0,2914,1,77,12354.9
577.865,903.2,2448.0,2914,2,77,12324.5
578.222,1032.7,2448.0,2914,3,77,12294.8
578.56,1162.2,2448.0,2914,2,77,12265.9
578.92,1162.2,2448.0,2914,2,77,12231.7
579.295,1162.2,2448.0,2914,6,78,12220.2
579.459,742.5,2448.0,2914,6,78,12212.7
579.593,746.0,2448.0,2914,32,78,12199.0
579.72,774.0,2448.0,2914,2,77,12186.8
579.845,774.0,2448.0,2914,2,77,12172.6
579.969,774.0,2448.0,2914,2,77,12159.3
580.093,774.0,2448.0,2914,1,77,12147.1
580.217,903.5,2448.0,2914,2,77,12133.4
580.342,903.5,2448.0,2914,2,77,12119.4
580.467,903.5,2448.0,2914,2,77,12105.5
580.591,903.5,2448.0,2914,2,77,12091.3
580.716,903.5,2448.0,2914,2,77,12080.6
580.84,903.5,2448.0,2914,2,77,12067.9
580.966,903.5,2448.0,2914,2,77,12053.7
581.09,903.5,2448.0,2914,1,77,12041.5
581.214,903.5,2448.0,2914,1,77,12030.1
581.339,903.5,2448.0,2914,3,77,12020.2
581.464,903.5,2448.0,2914,3,77,12005.9
581.589,1033.0,2448.0,2914,0,77,11993.2
581.712,1033.0,2448.0,2914,2,77,11981.7
581.837,1033.0,2448.0,2914,2,77,11970.6
581.961,1033.0,2448.0,2914,2,77,11958.1
582.087,1033.0,2448.0,2914,1,77,11946.7
582.211,1033.0,2448.0,2914,2,77,11934.2
582.337,1033.0,2448.0,2910,2,77,11921.7
582.462,1033.0,2448.0,2910,2,77,11908.1
582.588,1033.0,2448.0,2910,1,77,11895.4
582.714,1033.0,2448.0,2910,1,77,11882.9
582.839,1033.0,2448.0,2910,5,77,11895.8
582.963,1162.5,2448.0,2910,5,77,11916.7
583.086,742.8,2448.0,2910,7,80,11921.6
583.207,903.8,2448.0,2910,39,78,11936.7
583.33,1162.8,2448.0,2910,39,77,11767.1
583.453,750.0,2448.0,2910,20,79,11622.7
583.575,904.0,2448.0,2910,36,77,11517.6
583.703,1033.5,2448.0,2910,6,77,11538.9
583.822,1033.5,2448.0,2910,6,77,11582.6
583.94,1163.0,2448.0,2910,8,77,11620.3
584.059,1163.0,2448.0,2910,7,77,11648.7
584.178,743.3,2448.0,2910,35,79,11518.5
584.299,904.3,2448.0,2910,35,78,11553.1
584.418,904.3,2448.0,2910,9,77,11581.9
584.536,1033.8,2448.0,2910,8,77,11610.1
584.656,1163.3,2448.0,2910,8,77,11630.2
584.774,1163.3,2448.0,2910,8,77,11556.4
584.892,743.6,2448.0,2910,31,79,11541.4
585.012,904.6,2448.0,2910,13,78,11559.3
585.131,904.6,2448.0,2910,13,77,11525.0
585.248,1034.1,2448.0,2910,7,77,11556.0
585.366,1034.1,2448.0,2910,7,77,11550.0
585.485,1163.6,2448.0,2910,7,77,11570.6
585.604,743.9,2448.0,2910,7,77,11592.7
585.722,775.4,2448.0,2910,36,78,11608.9
585.84,904.9,2448.0,2910,36,77,11647.0
585.961,1034.4,2448.0,2910,7,77,11678.1
586.083,1034.4,2448.0,2910,8,77,11706.0
586.206,1163.9,2448.0,2910,7,77,11728.6
586.329,1163.9,2448.0,2910,7,77,11727.1
586.452,1163.9,2448.0,2910,4,77,11726.5
586.573,1164.3,2448.0,2910,1,78,11725.3
586.696,744.2,2448.0,2910,33,78,11722.8
586.818,775.7,2448.0,2910,33,77,11721.9
586.94,775.7,2448.0,2910,3,77,11721.2
587.063,905.2,2448.0,2910,2,77,11720.4
587.186,905.2,2448.0,2910,2,77,11720.6
587.307,905.2,2448.0,2910,2,77,11720.4
587.431,905.2,2448.0,2910,2,77,11719.2
587.553,905.2,2448.0,2910,2,77,11722.8
587.675,905.2,2448.0,2910,2,77,11731.1
587.798,905.2,2448.0,2910,2,77,11740.0
587.92,1034.7,2448.0,2910,2,77,11746.6
588.042,1034.7,2448.0,2910,2,77,11746.4
588.164,1034.7,2448.0,2910,2,77,11746.1
588.286,1034.7,2448.0,2910,2,77,11745.7
588.407,1034.7,2448.0,2910,2,77,11744.9
588.53,1034.7,2448.0,2910,2,77,11744.6
588.652,1034.7,2448.0,2910,2,77,11744.5
588.775,1164.2,2448.0,2910,2,77,11744.5
588.898,1164.2,2448.0,2910,4,77,11744.0
589.02,1164.2,2448.0,2910,4,77,11742.8
589.142,1164.2,2448.0,2910,2,77,11743.0
589.264,1164.2,2448.0,2910,4,77,11742.9
589.386,1164.2,2448.0,2910,5,77,11743.6
589.509,744.4,2448.0,2910,5,79,11742.2
589.631,744.4,2448.0,2910,34,77,11742.7
589.753,776.0,2448.0,2910,3,77,11742.6
589.876,905.5,2448.0,2910,4,77,11742.9
589.999,905.5,2448.0,2910,4,77,11742.8
590.122,905.5,2448.0,2910,2,77,11741.7
590.244,905.5,2448.0,2910,3,77,11711.7
590.365,905.5,2448.0,2910,2,77,11554.3
590.487,905.5,2448.0,2910,2,77,11361.7
590.608,905.5,2448.0,2910,3,77,11032.4
590.732,905.5,2448.0,2910,2,77,11040.0
590.851,1035.0,2448.0,2910,2,77,11048.7
590.969,1035.0,2448.0,2910,2,77,11056.3
591.087,1035.0,2448.0,2910,2,77,11064.9
591.205,1035.0,2448.0,2910,3,77,11073.8
591.325,1035.0,2448.0,2910,3,77,11082.5
591.444,1035.0,2448.0,2910,3,77,11092.2
591.563,1035.0,2448.0,2910,1,77,11101.9
591.683,1035.0,2448.0,2910,1,77,11111.3
591.802,1164.5,2448.0,2910,2,77,11119.7
591.921,1164.5,2448.0,2910,3,77,11128.3
592.039,1164.5,2448.0,2910,2,77,11138.2
592.161,1164.5,2448.0,2910,2,77,11147.4
592.28,1164.5,2448.0,2910,3,77,11156.8
592.398,1164.5,2448.0,2910,3,77,11165.2
592.516,1164.5,2448.0,2910,3,76,11172.5
592.636,1164.5,2448.0,2910,2,77,11180.8
592.763,744.7,2448.0,2910,26,78,11186.1
592.882,744.7,2448.0,2910,10,77,11193.6
593.006,776.2,2448.0,2910,10,77,11199.9
593.128,776.2,2448.0,2910,3,76,11207.4
593.246,905.7,2448.0,2910,3,76,11214.4
593.365,905.7,2448.0,2910,3,76,11221.5
593.483,905.7,2448.0,2910,3,76,11228.6
593.601,905.7,2448.0,2910,3,76,11237.4
593.721,905.7,2448.0,2910,2,76,11245.3
593.841,905.7,2448.0,2910,2,76,11253.8
593.96,1035.2,2448.0,2910,3,76,11261.7
594.078,1035.2,2448.0,2910,3,76,11269.7
594.197,1035.2,2448.0,2910,3,76,11278.0
594.315,1035.2,2448.0,2910,5,76,11285.8
594.434,1035.2,2448.0,2910,4,76,11293.6
594.553,1035.2,2448.0,2910,4,76,11300.8
594.672,1035.2,2448.0,2910,3,76,11308.1
594.79,1164.7,2448.0,2910,4,76,11315.5
594.909,1164.7,2448.0,2910,3,76,11322.1
595.027,1164.7,2448.0,2910,3,76,11329.6
595.146,1164.7,2448.0,2910,2,76,11339.1
595.265,1164.7,2448.0,2910,3,76,11348.2
595.384,1164.7,2448.0,2910,3,76,11355.1
595.502,745.0,2448.0,2910,12,77,11360.6
595.62,776.5,2448.0,2910,25,76,11366.3
595.739,906.0,2448.0,2910,4,76,11372.5
595.857,906.0,2448.0,2910,4,76,11379.5
595.976,906.0,2448.0,2910,4,76,11345.8
596.095,1035.5,2448.0,2910,6,76,11255.9
596.213,1035.5,2448.0,2910,6,76,11263.9
596.332,1035.5,2448.0,2910,4,76,11270.7
596.45,1165.0,2448.0,2910,3,76,11278.8
596.57,1165.0,2448.0,2910,4,76,11291.3
596.689,1165.0,2448.0,2910,4,76,11308.9
596.811,1166.5,2448.0,2910,5,76,11314.8
596.929,745.3,2448.0,2910,35,77,11320.7
597.048,776.8,2448.0,2910,35,76,11328.7
597.167,906.3,2448.0,2910,2,76,11337.8
597.286,906.3,2448.0,2910,3,76,11348.0
597.405,906.3,2448.0,2910,2,76,11356.9
597.523,906.3,2448.0,2910,2,76,11366.8
597.647,906.3,2448.0,2910,2,76,11377.6
597.772,906.3,2448.0,2910,3,76,11390.1
597.892,906.3,2448.0,2910,3,76,11401.0
598.01,906.3,2448.0,2910,2,76,11412.5
598.13,1035.8,2448.0,2910,1,76,11423.6
598.248,1035.8,2448.0,2910,3,76,11435.9
598.366,1035.8,2448.0,2910,3,76,11445.7
598.484,1035.8,2448.0,2910,5,76,11454.0
598.607,1035.8,2448.0,2910,2,76,11464.1
598.729,1035.8,2448.0,2910,2,76,11474.4
598.85,1035.8,2448.0,2910,2,76,11448.2
598.969,1165.3,2448.0,2910,2,76,11437.9
599.092,1165.3,2448.0,2910,3,76,11441.7
599.214,1165.3,2448.0,2910,3,75,11438.6
599.334,1165.3,2448.0,2910,2,76,11248.1
599.455,1165.3,2448.0,2910,1,75,11254.0
599.573,1165.3,2448.0,2910,1,75,11258.9
599.692,1165.3,2448.0,2910,1,75,11264.8
599.813,1165.3,2448.0,2910,1,75,11270.1
599.932,1165.3,2448.0,2910,2,75,11275.6
600.05,1165.3,2448.0,2910,2,75,11280.5
600.169,1165.3,2448.0,2910,1,75,11284.4
600.288,1165.3,2448.0,2910,2,75,11289.5
600.406,745.6,2448.0,2910,2,75,11294.9
600.525,745.6,2448.0,2910,39,75,11300.3
600.645,749.1,2448.0,2910,1,75,11306.6
600.765,777.1,2448.0,2910,2,75,11311.4
600.885,777.1,2448.0,2910,2,75,11310.4
601.007,777.1,2448.0,2910,1,75,11308.9
601.128,906.6,2448.0,2910,1,74,11307.5
601.251,906.6,2448.0,2910,1,74,11313.4
601.369,906.6,2448.0,2914,1,74,11319.4
601.488,906.6,2448.0,2916,4,75,11325.3
601.607,906.6,2448.0,2916,4,75,11324.2
601.73,906.6,2448.0,2916,4,74,11323.7
601.85,906.6,2448.0,2916,3,74,11324.1
601.971,906.6,2448.0,2916,2,74,11324.1
602.091,906.6,2448.0,2916,2,74,11325.4
602.211,906.6,2448.0,2916,2,74,11327.4
602.33,1036.1,2448.0,2916,2,74,11329.4
602.45,1036.1,2448.0,2916,3,74,11332.0
602.57,1036.1,2448.0,2916,3,74,11334.1
602.691,1036.1,2448.0,2916,1,74,11336.1
602.812,1036.1,2448.0,2915,2,74,11337.7
602.933,1036.1,2448.0,2915,3,74,11340.0
603.054,1036.1,2448.0,2915,3,74,11342.0
603.175,1036.1,2448.0,2915,1,74,11344.2
603.297,1036.1,2448.0,2915,2,74,11347.7
603.418,1036.1,2448.0,2915,2,74,11348.3
603.539,1165.6,2448.0,2915,3,74,11352.7
603.66,1165.6,2448.0,2915,2,74,11363.0
603.782,1165.6,2448.0,2915,3,74,11205.2
603.902,1165.6,2448.0,2915,3,74,10854.3
604.023,1165.6,2448.0,2915,2,74,10749.5
604.141,1165.6,2448.0,2915,3,74,10688.4
604.26,1165.6,2448.0,2915,3,74,10621.3
604.378,745.9,2448.0,2915,5,75,10578.5
604.498,745.9,2448.0,2915,42,75,10512.5
604.616,745.9,2448.0,2915,2,75,10471.6
604.735,777.4,2448.0,2915,2,75,10461.6
604.854,777.4,2448.0,2915,2,74,10409.0
604.973,906.9,2448.0,2915,3,75,10325.9
605.103,906.9,2448.0,2915,2,74,10294.1
605.221,906.9,2448.0,2915,2,74,10264.3
605.34,906.9,2448.0,2915,2,74,10256.8
605.459,906.9,2448.0,2915,2,74,10246.5
605.579,906.9,2448.0,2915,2,74,10256.7
605.698,906.9,2448.0,2915,2,74,10206.5
605.818,906.9,2448.0,2915,2,74,10177.5
605.938,906.9,2448.0,2915,3,74,10147.4
606.062,906.9,2448.0,2915,1,74,10141.3
