t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
917.262,764.3,1390.0,1784,5,74,13381.8
917.382,764.3,1390.0,1784,4,74,13391.7
917.502,346.0,1390.0,1784,4,75,13394.3
917.621,349.5,1390.0,1784,45,75,13396.5
917.742,507.0,1390.0,1784,26,74,13404.7
917.862,507.0,1390.0,1784,5,74,13416.5
917.982,636.5,1390.0,1784,5,74,13426.3
918.102,636.5,1390.0,1784,5,74,13434.4
918.222,766.0,1390.0,1784,6,74,13442.5
918.342,766.0,1390.0,1784,6,74,13450.9
918.462,347.6,1390.0,1784,5,78,13445.1
918.583,508.6,1390.0,1784,66,74,13454.8
918.704,508.6,1390.0,1784,7,74,13462.6
918.824,638.1,1390.0,1784,7,74,13471.5
918.944,638.1,1390.0,1784,6,74,13483.2
919.064,767.6,1390.0,1784,5,74,13491.0
919.199,767.6,1390.0,1784,4,74,13486.2
919.407,767.6,1390.0,1784,61,75,13453.7
919.733,349.3,1390.0,1784,2,74,13394.6
920.171,510.3,1390.0,1784,1,74,13359.0
920.56,510.3,1390.0,1784,1,74,13318.0
921.006,510.3,1390.0,1784,2,74,13270.4
921.478,639.8,1390.0,1784,2,74,13226.5
921.935,639.8,1390.0,1784,2,73,13180.4
922.375,639.8,1390.0,1784,2,73,13139.6
922.784,769.3,1390.0,1784,1,73,13093.3
923.172,769.3,1390.0,1784,3,73,13044.0
923.435,769.3,1390.0,1784,1,73,13031.5
923.618,769.3,1390.0,1825,7,74,12999.6
923.826,350.9,1390.0,1837,28,73,12942.7
924.15,512.0,1390.0,1838,11,73,12676.7
924.271,512.0,1390.0,1839,13,73,12509.7
924.451,512.0,1390.0,1841,12,73,12547.1
924.569,641.5,1390.0,1841,13,73,12277.7
924.689,641.5,1390.0,1841,13,73,12009.8
924.812,641.5,1390.0,1841,12,73,11979.0
924.931,771.0,1390.0,1841,11,73,11887.2
925.051,771.0,1390.0,1841,4,73,11830.1
925.169,771.0,1390.0,1841,4,73,11801.8
925.288,771.0,1390.0,1841,6,73,11747.8
925.406,328.6,1390.0,1841,45,75,11751.1
925.527,324.3,1390.0,1841,45,74,11759.5
925.645,351.2,1390.0,1841,34,76,11761.4
925.766,382.7,1390.0,1841,59,74,11778.1
925.884,512.2,1390.0,1841,6,74,11796.8
926.002,512.2,1390.0,1841,6,74,11795.2
926.121,641.7,1390.0,1843,5,74,11812.5
926.239,641.7,1390.0,1843,5,73,11829.1
926.357,641.7,1390.0,1843,5,74,11846.6
926.476,641.7,1390.0,1843,3,74,11863.9
926.594,771.2,1390.0,1843,5,73,11882.2
926.712,771.2,1390.0,1843,5,73,11900.0
926.83,353.3,1390.0,1843,5,76,11907.6
926.948,514.3,1390.0,1843,41,74,11923.2
927.066,514.3,1390.0,1843,8,73,11937.1
927.185,643.8,1390.0,1843,8,73,11951.6
927.303,643.8,1390.0,1843,8,73,11966.4
927.421,773.3,1390.0,1843,5,73,11982.0
927.54,773.3,1390.0,1843,5,73,11999.2
927.658,773.3,1390.0,1843,6,73,12016.3
927.777,355.3,1390.0,1843,40,75,12024.4
927.895,516.3,1390.0,1843,4,74,12038.8
928.013,516.3,1390.0,1843,4,73,12054.4
928.131,645.8,1390.0,1843,7,73,12069.5
928.25,645.8,1390.0,1843,6,73,12083.6
928.368,775.3,1390.0,1843,6,73,12097.3
928.486,775.3,1390.0,1843,5,73,12110.9
928.604,775.3,1390.0,1843,7,73,12124.4
928.722,518.4,1390.0,1843,7,75,12130.2
928.84,647.9,1390.0,1843,44,73,12142.4
928.958,647.9,1390.0,1843,10,73,12157.0
929.076,777.4,1390.0,1843,8,73,12170.2
929.194,777.4,1390.0,1843,8,73,12183.9
929.312,359.5,1390.0,1843,5,74,12194.7
929.43,520.5,1390.0,1843,41,74,12204.3
929.55,779.5,1390.0,1843,41,73,12212.9
929.668,522.5,1390.0,1843,24,74,12215.7
929.786,363.6,1390.0,1843,59,76,12218.9
929.905,654.1,1390.0,1843,53,74,12225.3
930.024,365.7,1390.0,1843,53,76,12227.4
930.143,526.7,1390.0,1843,58,74,12235.6
930.262,656.2,1390.0,1766,15,73,12216.8
930.381,785.7,1390.0,1746,15,73,12222.6
930.499,367.7,1390.0,1744,9,73,12227.1
930.616,528.8,1390.0,1744,45,74,12233.3
930.735,658.3,1390.0,1771,17,73,12239.2
930.853,787.8,1390.0,1771,17,73,12246.1
930.971,401.3,1390.0,1771,36,75,12250.4
931.088,530.8,1390.0,1771,20,74,12258.6
931.206,789.8,1390.0,1771,20,73,12267.5
931.325,371.9,1390.0,1771,16,76,12271.9
931.443,662.4,1390.0,1771,46,74,12279.6
931.561,791.9,1390.0,1771,46,73,12287.1
931.68,374.0,1390.0,1771,14,76,12290.7
931.798,535.0,1390.0,1771,54,74,12298.4
931.916,664.5,1390.0,1771,18,73,12305.6
932.035,794.0,1390.0,1771,18,73,12312.6
932.153,537.0,1390.0,1771,32,74,12315.1
932.272,666.5,1390.0,1771,37,73,12322.3
932.391,378.1,1390.0,1771,37,76,12326.0
932.509,539.1,1390.0,1771,46,74,12333.4
932.627,668.6,1390.0,1771,20,73,12339.5
932.745,380.2,1390.0,1771,40,75,12343.4
932.863,541.2,1390.0,1771,40,74,12348.5
932.982,670.7,1390.0,1771,30,73,12353.5
933.1,382.2,1390.0,1771,22,74,12356.9
933.218,543.2,1390.0,1771,22,74,12361.3
933.336,672.7,1390.0,1771,39,73,12368.7
933.454,802.2,1390.0,1771,11,73,12375.7
933.572,384.3,1390.0,1771,11,76,12382.0
933.69,545.3,1390.0,1771,43,74,12395.4
933.808,674.8,1390.0,1771,9,73,12404.2
933.926,804.3,1390.0,1771,9,73,12413.9
934.044,817.2,1390.0,1771,9,74,12420.7
934.162,547.4,1390.0,1771,40,74,12427.0
934.281,547.4,1390.0,1771,15,73,12436.6
934.399,806.4,1390.0,1771,15,73,12443.3
934.517,388.5,1390.0,1771,11,74,12447.3
934.635,549.5,1390.0,1771,45,74,12453.1
934.753,679.0,1390.0,1771,14,73,12458.3
934.872,390.5,1390.0,1771,14,73,12462.4
934.989,551.5,1390.0,1771,45,74,12465.5
935.107,681.0,1390.0,1771,16,73,12470.2
935.224,392.6,1390.0,1771,16,76,12472.2
935.342,553.6,1390.0,1771,47,74,12487.7
935.46,553.6,1390.0,1771,7,73,12504.1
935.577,683.1,1390.0,1771,7,73,12517.7
935.695,812.6,1390.0,1771,7,73,12531.9
935.814,812.6,1390.0,1771,9,73,12544.8
935.932,394.7,1390.0,1771,41,75,12552.8
936.05,555.7,1390.0,1771,41,73,12570.1
936.169,555.7,1390.0,1771,6,73,12587.4
936.286,685.2,1390.0,1771,7,73,12603.9
936.405,685.2,1390.0,1771,7,73,12621.0
936.523,814.7,1390.0,1771,6,73,12640.3
936.64,814.7,1390.0,1771,7,73,12391.8
936.758,400.2,1390.0,1771,41,74,12401.4
936.876,557.7,1390.0,1771,41,73,12419.9
936.995,557.7,1390.0,1771,6,73,12436.6
937.113,687.2,1390.0,1771,5,73,12457.0
937.231,687.2,1390.0,1771,5,73,12470.6
937.349,687.2,1390.0,1771,5,73,12490.4
937.466,816.7,1390.0,1771,5,73,12512.4
937.585,816.7,1390.0,1771,5,73,12531.9
937.702,398.8,1390.0,1771,5,75,12547.5
937.82,430.3,1390.0,1771,39,73,12567.4
937.938,559.8,1390.0,1771,5,73,12591.4
938.055,559.8,1390.0,1771,5,73,12598.9
938.174,689.3,1390.0,1771,5,73,12619.8
938.296,689.3,1390.0,1771,5,73,12636.2
938.416,818.8,1390.0,1771,5,73,12655.5
938.535,818.8,1390.0,1771,6,73,12666.0
938.655,400.9,1390.0,1771,7,76,12670.6
938.774,432.4,1390.0,1771,40,73,12687.8
938.894,561.9,1390.0,1771,40,73,12704.4
939.014,691.4,1390.0,1771,10,73,12724.6
939.134,402.9,1390.0,1771,12,75,12733.2
939.254,410.0,1390.0,1771,12,73,12753.3
939.374,564.0,1390.0,1771,40,73,12783.0
939.494,564.0,1390.0,1771,4,73,12813.2
939.614,564.0,1390.0,1771,4,73,12842.0
939.735,693.5,1390.0,1771,4,73,12871.4
939.86,693.5,1390.0,1771,3,73,12881.1
940.099,693.5,1390.0,1771,3,73,12881.9
940.334,823.0,1390.0,1771,2,73,12883.0
940.587,823.0,1390.0,1771,2,73,12865.8
940.919,405.0,1390.0,1771,1,73,12845.1
941.255,566.0,1390.0,1771,1,73,12815.9
941.615,566.0,1390.0,1771,2,73,12784.2
941.949,566.0,1390.0,1771,4,73,12762.5
942.235,825.0,1390.0,1771,7,73,12738.2
942.541,825.0,1390.0,1771,7,74,12713.4
942.865,358.2,1390.0,1771,1,73,12723.1
943.146,358.2,1390.0,1771,0,73,12736.5
943.306,358.2,1390.0,1771,1,73,12804.1
943.532,358.2,1390.0,1771,1,73,12821.0
943.693,358.2,1390.0,1771,0,73,12610.2
943.837,358.2,1390.0,1771,1,73,12320.7
943.966,358.2,1390.0,1771,1,73,12213.3
944.093,358.2,1390.0,1771,1,73,12308.6
944.22,358.2,1390.0,1771,0,73,12404.7
944.349,358.2,1390.0,1771,1,73,12503.1
944.476,358.2,1390.0,1771,1,73,12593.9
944.604,358.2,1390.0,1771,1,73,12694.1
944.732,358.2,1390.0,1771,0,73,12790.9
944.86,358.2,1390.0,1771,1,73,12881.1
944.987,358.2,1390.0,1771,1,73,12981.4
945.114,358.2,1390.0,1771,1,73,13078.0
945.241,358.2,1390.0,1771,0,73,13165.6
945.368,358.2,1390.0,1771,3,73,13079.3
945.495,358.2,1390.0,1771,1,73,13146.0
945.622,358.2,1390.0,1771,1,73,13164.1
945.75,358.2,1390.0,1771,0,73,13185.6
945.876,358.2,1390.0,1771,1,73,13241.1
945.997,358.2,1390.0,1771,2,73,13291.7
946.118,358.2,1390.0,1771,2,73,13331.8
946.239,358.2,1390.0,1771,1,73,13386.3
946.366,358.2,1390.0,1771,1,73,13386.3
946.494,358.2,1390.0,1771,1,73,13386.3
946.622,358.2,1390.0,1771,1,73,13337.5
946.747,842.5,1390.0,1771,2,75,13339.9
946.865,674.3,1390.0,1771,84,75,13340.7
946.988,382.7,1390.0,1771,91,78,13309.2
947.109,802.7,1390.0,1771,91,75,13314.0
947.228,381.5,1390.0,1771,57,78,13314.1
947.346,672.0,1390.0,1771,57,74,13318.0
947.465,380.4,1390.0,1771,57,78,13319.8
947.583,380.4,1390.0,1771,75,75,13306.0
947.702,541.4,1390.0,1771,11,74,13319.7
947.82,541.4,1390.0,1771,7,74,13333.2
947.937,670.9,1390.0,1771,7,74,13348.5
948.055,670.9,1390.0,1771,6,74,13364.8
948.172,800.4,1390.0,1771,4,73,13382.5
948.29,800.4,1390.0,1771,4,73,13403.4
948.408,1265.9,1390.0,1771,6,73,13417.9
948.525,379.2,1390.0,1771,57,77,13417.9
948.643,410.7,1390.0,1771,57,74,13428.8
948.761,540.2,1390.0,1771,13,74,13446.1
948.879,540.2,1390.0,1771,6,73,13457.1
948.998,669.7,1390.0,1771,7,73,13447.2
949.118,799.2,1390.0,1771,7,73,13455.8
949.238,799.2,1390.0,1771,7,73,13462.6
949.358,378.1,1390.0,1771,60,76,13456.5
949.479,539.1,1390.0,1771,60,74,13466.1
949.599,668.6,1390.0,1771,16,74,13475.5
949.719,668.6,1390.0,1771,7,74,13482.8
949.839,798.1,1390.0,1771,8,73,13491.0
949.959,376.9,1390.0,1771,8,76,13488.6
950.079,537.9,1390.0,1771,59,75,13483.7
950.2,796.9,1390.0,1771,24,74,13480.8
950.32,375.8,1390.0,1771,53,77,13473.6
950.44,536.8,1390.0,1771,53,75,13470.9
950.56,666.3,1390.0,1771,31,74,13469.1
950.68,374.6,1390.0,1771,16,74,13464.9
950.801,378.1,1390.0,1771,16,76,13460.2
950.921,535.6,1390.0,1771,66,74,13462.8
951.041,665.1,1390.0,1771,11,74,13462.7
951.161,373.5,1390.0,1771,28,74,13458.7
951.281,373.5,1390.0,1771,28,76,13449.3
951.401,534.5,1390.0,1771,47,74,13455.1
951.52,534.5,1390.0,1771,9,74,13459.4
951.64,664.0,1390.0,1771,9,74,13461.9
951.76,793.5,1390.0,1771,11,74,13461.3
951.88,372.3,1390.0,1771,53,77,13454.5
952.0,662.8,1390.0,1771,28,74,13453.4
952.121,792.3,1390.0,1771,28,74,13452.3
952.241,371.2,1390.0,1771,13,76,13449.2
952.362,532.2,1390.0,1771,67,75,13444.2
952.482,661.7,1390.0,1771,67,74,13441.0
952.603,370.0,1390.0,1771,16,74,13436.7
952.723,401.5,1390.0,1771,60,76,13431.6
952.844,660.5,1390.0,1771,21,74,13430.7
952.964,790.0,1390.0,1771,21,74,13429.3
953.085,368.9,1390.0,1771,19,78,13420.9
953.205,529.9,1390.0,1771,60,75,13415.0
953.326,659.4,1390.0,1771,60,74,13413.6
953.448,788.9,1390.0,1771,15,74,13412.2
953.568,367.7,1390.0,1771,43,76,13405.7
953.689,528.7,1390.0,1771,39,74,13406.2
953.81,787.7,1390.0,1771,39,74,13406.2
953.93,1254.5,1390.0,1771,11,75,13404.7
954.051,370.1,1390.0,1771,56,76,13398.1
954.172,657.1,1390.0,1771,25,74,13398.3
954.293,786.6,1390.0,1771,25,74,13398.3
954.414,365.4,1390.0,1771,11,78,13392.4
954.536,526.4,1390.0,1771,68,75,13392.4
954.657,655.9,1390.0,1771,68,74,13392.8
954.778,785.4,1390.0,1771,13,74,13392.4
954.899,364.3,1390.0,1771,49,77,13383.0
955.02,525.3,1390.0,1771,28,74,13382.1
955.141,654.8,1390.0,1771,28,74,13381.7
955.262,784.3,1390.0,1771,12,74,13380.9
955.383,363.1,1390.0,1771,51,78,13372.8
955.504,524.1,1390.0,1771,29,74,13374.7
955.625,653.6,1390.0,1771,29,74,13374.4
955.746,783.1,1390.0,1771,12,74,13374.6
955.867,362.0,1390.0,1771,54,78,13366.4
955.989,652.5,1390.0,1771,54,74,13365.8
956.11,360.8,1390.0,1771,35,77,13357.8
956.231,651.3,1390.0,1771,74,75,13353.0
956.352,359.7,1390.0,1771,53,78,13345.6
956.473,520.7,1390.0,1771,53,75,13347.2
956.594,650.2,1390.0,1771,39,74,13348.2
956.715,358.5,1390.0,1771,26,77,13344.1
956.836,519.5,1390.0,1771,26,75,13341.9
956.957,649.0,1390.0,1771,61,74,13348.0
957.078,649.0,1390.0,1771,9,74,13357.0
957.198,778.5,1390.0,1771,5,74,13364.9
957.319,778.5,1390.0,1771,5,74,13374.1
957.44,357.4,1390.0,1771,4,78,13370.7
957.561,388.9,1390.0,1771,65,75,13377.5
957.681,518.4,1390.0,1771,6,74,13384.7
957.802,518.4,1390.0,1771,6,74,13394.4
957.922,647.9,1390.0,1771,5,74,13402.7
958.043,647.9,1390.0,1771,6,74,13407.1
958.18,777.4,1390.0,1771,6,74,13401.3
958.375,777.4,1390.0,1771,3,77,13389.6
958.601,517.2,1390.0,1771,5,74,13379.6
958.824,517.2,1390.0,1771,4,74,13362.7
959.072,646.7,1390.0,1771,8,74,13349.2
959.293,776.2,1390.0,1771,3,74,13331.3
959.551,776.2,1390.0,1771,2,74,13307.8
959.857,776.2,1390.0,1771,52,78,13284.4
960.141,386.6,1390.0,1771,16,74,13259.7
960.437,516.1,1390.0,1771,3,74,13217.4
960.671,516.1,1390.0,1771,3,74,13097.1
960.795,516.1,1390.0,1771,4,74,13054.4
960.917,645.6,1390.0,1771,3,74,12964.6
961.037,645.6,1390.0,1771,5,74,13000.6
961.159,645.6,1390.0,1771,5,74,13031.4
961.281,775.1,1390.0,1771,4,74,13020.3
961.403,775.1,1390.0,1771,0,74,13007.8
961.525,775.1,1390.0,1771,2,74,12995.4
961.646,775.1,1390.0,1771,2,74,12983.0
961.769,775.1,1390.0,1771,2,74,12970.8
961.891,775.1,1390.0,1771,0,74,12958.2
962.013,775.1,1390.0,1771,0,74,12945.2
962.135,775.1,1390.0,1771,2,74,12932.3
962.257,775.1,1390.0,1771,2,74,12919.5
962.379,775.1,1390.0,1771,1,74,12908.2
962.502,775.1,1390.0,1771,1,74,12895.7
962.624,775.1,1390.0,1771,2,74,12883.1
962.747,775.1,1390.0,1771,2,74,12870.3
962.869,775.1,1390.0,1771,0,74,12857.3
962.991,775.1,1390.0,1771,0,74,12846.3
963.112,775.1,1390.0,1771,2,74,12839.0
963.233,775.1,1390.0,1771,2,74,12827.4
963.355,775.1,1390.0,1771,2,74,12816.4
963.476,775.1,1390.0,1771,0,74,12503.3
963.615,353.9,1390.0,1771,4,77,12516.7
963.735,361.0,1390.0,1771,66,75,12549.7
963.853,515.0,1390.0,1771,66,74,12576.4
963.971,515.0,1390.0,1771,3,74,12599.5
964.089,515.0,1390.0,1771,5,74,12625.5
964.206,515.0,1390.0,1771,4,74,12645.7
964.33,644.5,1390.0,1771,4,74,12640.9
964.448,644.5,1390.0,1771,2,74,12641.3
964.566,644.5,1390.0,1771,4,74,12640.6
964.685,644.5,1390.0,1771,4,74,12624.5
964.804,774.0,1390.0,1771,4,73,12652.4
964.922,774.0,1390.0,1771,3,74,12673.1
965.041,774.0,1390.0,1771,10,74,12695.9
965.159,328.9,1390.0,1771,10,77,12704.2
965.279,328.9,1390.0,1771,71,74,12699.5
965.4,324.3,1390.0,1771,6,74,12707.7
965.518,272.4,1390.0,1771,6,74,12717.5
965.638,274.3,1390.0,1771,32,76,12719.2
965.757,276.4,1390.0,1771,77,75,12709.4
965.875,696.4,1390.0,1771,60,74,12714.3
965.994,439.5,1390.0,1771,60,76,12716.9
966.112,280.6,1390.0,1771,58,75,12719.4
966.23,571.2,1390.0,1771,57,75,12723.5
966.349,282.8,1390.0,1771,57,77,12726.1
966.468,704.0,1390.0,1771,54,74,12729.3
966.587,575.4,1390.0,1771,60,75,12731.4
966.705,448.0,1390.0,1771,60,77,12732.6
966.824,289.1,1390.0,1771,66,77,12733.9
966.942,709.2,1390.0,1771,64,74,12737.3
967.06,452.3,1390.0,1771,57,75,12739.6
967.179,293.4,1390.0,1771,57,77,12741.2
967.297,295.5,1390.0,1771,62,75,12744.4
967.415,586.0,1390.0,1771,61,75,12747.0
967.534,304.6,1390.0,1771,61,76,12748.7
967.652,299.8,1390.0,1771,60,76,12751.0
967.771,590.3,1390.0,1771,60,75,12753.3
967.889,333.4,1390.0,1771,58,76,12755.4
968.007,304.0,1390.0,1771,58,77,12757.9
968.126,724.0,1390.0,1771,63,75,12760.5
968.245,467.2,1390.0,1771,63,75,12761.9
968.363,308.3,1390.0,1771,63,77,12764.0
968.481,728.3,1390.0,1771,59,75,12768.6
968.6,471.4,1390.0,1771,59,76,12771.4
968.718,312.5,1390.0,1771,58,77,12773.4
968.836,732.5,1390.0,1771,58,75,12777.5
968.955,605.2,1390.0,1771,54,76,12779.2
969.074,316.8,1390.0,1771,60,77,12781.5
969.193,710.9,1390.0,1771,60,75,12787.2
969.311,325.9,1390.0,1771,61,75,12800.0
969.429,479.9,1390.0,1771,17,74,12818.9
969.548,479.9,1390.0,1771,17,74,12790.6
969.666,609.4,1390.0,1771,6,74,12774.2
969.784,609.4,1390.0,1771,6,74,12791.0
969.903,738.9,1390.0,1771,7,74,12807.6
970.021,321.0,1390.0,1771,7,76,12817.0
970.141,352.5,1390.0,1771,42,74,12534.5
970.262,482.0,1390.0,1771,6,74,12554.6
970.38,482.0,1390.0,1771,6,74,12570.5
970.499,611.5,1390.0,1771,5,74,12587.6
970.617,611.5,1390.0,1771,5,74,12606.4
970.736,611.5,1390.0,1771,5,74,12614.0
970.854,741.0,1390.0,1771,5,74,12632.4
970.972,741.0,1390.0,1771,4,74,12650.6
971.09,323.1,1390.0,1771,37,75,12660.9
971.208,484.2,1390.0,1771,37,74,12682.5
971.326,484.2,1390.0,1771,10,74,12707.1
971.444,613.7,1390.0,1771,5,74,12730.3
971.563,613.7,1390.0,1771,7,73,12749.6
971.681,743.2,1390.0,1771,7,73,12773.0
971.798,743.2,1390.0,1771,8,74,12786.8
971.919,328.8,1390.0,1771,39,75,12742.0
972.037,486.3,1390.0,1771,39,74,12761.7
972.155,615.8,1390.0,1771,9,74,12778.3
972.274,615.8,1390.0,1771,8,74,12797.4
972.392,745.3,1390.0,1771,8,73,12815.1
972.51,327.4,1390.0,1771,9,75,12826.8
972.628,488.4,1390.0,1771,40,74,12860.4
972.746,488.4,1390.0,1771,5,74,12849.8
972.867,488.4,1390.0,1771,5,73,12881.8
972.986,617.9,1390.0,1771,4,73,12751.6
973.108,617.9,1390.0,1771,4,74,12727.5
973.299,617.9,1390.0,1771,3,73,12726.4
973.421,617.9,1390.0,1771,2,73,12518.2
973.542,747.4,1390.0,1771,2,73,12339.0
973.666,747.4,1390.0,1771,4,73,12310.2
973.786,747.4,1390.0,1771,5,73,12331.2
973.906,747.4,1390.0,1771,3,73,12354.5
974.036,329.5,1390.0,1771,3,76,12365.8
974.158,361.0,1390.0,1771,39,74,12390.3
974.281,490.5,1390.0,1771,4,74,12417.5
974.403,490.5,1390.0,1771,3,73,12434.9
974.524,490.5,1390.0,1771,3,73,12458.0
974.646,620.0,1390.0,1771,4,73,12474.0
974.766,620.0,1390.0,1771,5,73,12497.5
974.885,620.0,1390.0,1771,5,73,12514.3
975.007,749.5,1390.0,1771,3,73,12534.0
975.127,749.5,1390.0,1771,4,73,12552.9
975.249,749.5,1390.0,1771,4,73,12571.1
975.369,281.6,1390.0,1771,4,76,12576.1
975.491,282.8,1390.0,1771,37,74,12639.4
975.618,282.8,1390.0,1771,1,73,12728.5
975.747,282.8,1390.0,1771,1,74,12818.4
975.875,282.8,1390.0,1771,1,73,12914.5
976.003,282.8,1390.0,1771,0,73,12977.8
976.13,282.8,1390.0,1771,1,73,13065.2
976.26,282.8,1390.0,1771,1,73,13080.8
976.392,282.8,1390.0,1771,1,73,12859.1
976.52,282.8,1390.0,1771,0,74,12961.3
976.648,282.8,1390.0,1771,1,74,13053.2
976.776,282.8,1390.0,1771,1,74,13147.4
976.905,282.8,1390.0,1771,0,74,13236.4
977.033,282.8,1390.0,1771,0,74,13326.1
977.161,282.8,1390.0,1771,1,73,13178.0
977.29,282.8,1390.0,1771,1,74,13136.5
977.418,282.8,1390.0,1771,0,74,13229.9
977.545,282.8,1390.0,1771,0,74,13282.0
977.666,282.8,1390.0,1771,1,74,13340.1
977.791,282.8,1390.0,1771,1,74,13340.1
977.92,282.8,1390.0,1771,0,74,13340.1
978.049,282.8,1390.0,1771,0,74,13340.1
978.178,760.4,1390.0,1771,2,73,13293.9
978.297,311.2,1390.0,1771,90,75,13293.9
978.415,342.7,1390.0,1771,90,74,13308.2
978.532,472.2,1390.0,1771,19,73,13342.9
978.651,731.2,1390.0,1771,6,73,13375.7
978.769,312.8,1390.0,1771,86,76,13375.7
978.888,473.8,1390.0,1771,86,74,13386.4
979.006,603.3,1390.0,1771,15,74,13401.3
979.125,732.8,1390.0,1771,14,74,13413.7
979.243,314.3,1390.0,1771,14,77,13413.8
979.361,475.3,1390.0,1771,69,74,13419.9
979.48,604.8,1390.0,1771,11,74,13433.4
979.599,734.3,1390.0,1771,11,74,13446.7
979.717,315.9,1390.0,1771,11,78,13452.8
979.835,315.9,1390.0,1771,68,75,13456.5
979.953,476.9,1390.0,1771,5,74,13470.4
980.071,476.9,1390.0,1771,5,74,13484.2
980.189,606.4,1390.0,1771,6,74,13500.2
980.306,606.4,1390.0,1771,6,74,13516.7
980.424,606.4,1390.0,1771,4,74,13489.2
980.544,735.9,1390.0,1771,4,73,13373.6
980.662,735.9,1390.0,1771,5,73,13394.0
980.78,317.4,1390.0,1771,48,78,13397.0
980.899,348.9,1390.0,1771,48,74,13416.6
981.017,478.4,1390.0,1771,25,74,13433.8
981.135,478.4,1390.0,1771,5,73,13453.5
981.253,607.9,1390.0,1771,5,73,13473.2
981.371,607.9,1390.0,1771,6,73,13490.1
981.489,737.4,1390.0,1771,7,73,13507.9
981.607,319.0,1390.0,1771,14,75,13523.0
981.725,319.0,1390.0,1771,14,75,13532.3
981.843,480.0,1390.0,1771,58,74,13500.8
981.964,480.0,1390.0,1771,6,74,13394.0
982.082,609.5,1390.0,1771,6,73,13416.1
982.201,609.5,1390.0,1771,5,73,13435.8
982.319,739.0,1390.0,1771,6,73,13457.6
982.437,739.0,1390.0,1771,6,73,13477.0
982.555,935.2,1390.0,1771,6,73,13491.6
982.673,320.5,1390.0,1771,39,77,13496.1
982.791,481.5,1390.0,1771,33,74,13526.8
982.909,481.5,1390.0,1771,33,73,13374.7
983.029,611.0,1390.0,1771,8,73,13242.7
983.146,611.0,1390.0,1771,5,73,13273.0
983.266,740.5,1390.0,1771,5,73,13299.5
983.384,322.0,1390.0,1771,8,75,13320.1
983.502,329.1,1390.0,1771,55,75,13327.1
983.62,483.1,1390.0,1771,18,74,13347.6
983.738,483.1,1390.0,1771,18,73,13365.0
983.856,612.6,1390.0,1771,7,73,13389.0
983.974,742.1,1390.0,1771,7,73,13414.5
984.093,742.1,1390.0,1771,7,73,13431.8
984.211,323.6,1390.0,1771,10,77,13434.9
984.329,484.6,1390.0,1771,63,74,13455.6
984.447,484.6,1390.0,1771,7,73,13476.0
984.565,614.1,1390.0,1771,7,73,13488.7
984.683,614.1,1390.0,1771,7,73,13508.7
984.801,743.6,1390.0,1771,8,73,13458.6
984.92,325.1,1390.0,1771,8,76,13413.1
985.038,325.1,1390.0,1771,56,74,13415.2
985.156,486.2,1390.0,1771,14,73,13432.4
985.275,486.2,1390.0,1771,8,73,13445.7
985.392,615.7,1390.0,1771,8,73,13459.5
985.511,615.7,1390.0,1771,7,73,13476.1
985.63,745.2,1390.0,1771,6,73,13492.3
985.748,326.7,1390.0,1771,6,75,13503.7
985.866,358.2,1390.0,1771,48,74,13507.7
985.984,487.7,1390.0,1771,28,73,13519.7
986.101,617.2,1390.0,1771,28,73,13537.3
986.219,746.7,1390.0,1771,7,73,13550.4
986.337,746.7,1390.0,1771,9,73,13565.7
986.455,328.2,1390.0,1771,63,76,13566.1
986.601,489.2,1390.0,1771,63,74,13556.3
986.721,618.7,1390.0,1771,9,73,13557.3
986.84,748.2,1390.0,1771,11,73,13564.7
986.961,788.5,1390.0,1771,15,73,13565.3
987.081,333.3,1390.0,1771,15,76,13558.9
987.201,490.8,1390.0,1771,63,74,13562.4
987.321,620.3,1390.0,1771,9,73,13567.2
987.442,749.8,1390.0,1771,9,73,13571.3
987.562,331.3,1390.0,1771,11,77,13564.7
987.682,362.8,1390.0,1771,65,74,13559.6
987.802,492.3,1390.0,1771,11,73,13560.6
987.922,621.8,1390.0,1771,11,73,13564.6
988.042,751.3,1390.0,1771,10,73,13567.6
988.162,332.9,1390.0,1771,50,76,13560.0
988.281,493.9,1390.0,1771,50,74,13566.0
988.402,623.4,1390.0,1771,27,73,13566.1
988.523,752.9,1390.0,1771,11,73,13567.9
988.643,334.4,1390.0,1771,24,76,13564.5
988.763,334.4,1390.0,1771,24,74,13555.2
988.883,495.4,1390.0,1771,49,74,13559.5
989.003,624.9,1390.0,1771,11,73,13572.2
989.123,754.4,1390.0,1771,8,73,13576.9
989.243,336.0,1390.0,1771,8,75,13578.2
989.364,343.0,1390.0,1771,49,75,13576.3
989.484,497.0,1390.0,1771,28,74,13584.3
989.606,626.5,1390.0,1771,28,73,13591.6
989.726,756.0,1390.0,1771,8,73,13602.7
989.846,823.0,1390.0,1771,9,74,13606.6
989.966,337.5,1390.0,1771,66,75,13597.1
990.087,369.0,1390.0,1771,66,74,13601.6
990.207,498.5,1390.0,1771,5,73,13614.0
990.327,628.0,1390.0,1771,10,73,13618.0
990.447,757.5,1390.0,1771,10,73,13621.4
990.567,339.1,1390.0,1771,10,77,13620.8
990.687,500.1,1390.0,1771,66,74,13620.8
990.806,500.1,1390.0,1771,9,74,13628.1
990.927,629.6,1390.0,1771,9,73,13628.9
