t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
669.142,1024.6,1808.0,2245,32,71,11547.7
669.26,1154.1,1808.0,2245,10,71,11567.0
669.378,734.4,1808.0,2245,10,72,11577.4
669.495,895.4,1808.0,2245,33,71,11598.0
669.613,1024.9,1808.0,2245,15,71,11616.1
669.732,1154.4,1808.0,2245,13,71,11639.2
669.85,1154.4,1808.0,2245,13,71,11661.9
669.967,741.6,1808.0,2245,17,71,11673.8
670.085,895.6,1808.0,2245,30,71,11682.2
670.204,1025.1,1808.0,2245,30,71,11608.7
670.322,1154.6,1808.0,2245,9,71,11627.9
670.44,766.4,1808.0,2245,37,72,11636.9
670.558,1025.4,1808.0,2245,21,71,11655.9
670.675,735.2,1808.0,2245,21,72,11659.3
670.793,1025.7,1808.0,2245,58,71,11699.0
670.911,1155.2,1808.0,2245,14,71,11724.9
671.03,703.1,1808.0,2245,14,73,11739.0
671.148,703.1,1808.0,2245,34,71,11837.7
671.273,703.1,1808.0,2245,1,71,11930.5
671.399,703.1,1808.0,2245,0,71,12021.2
671.527,703.1,1808.0,2245,0,71,12108.0
671.654,703.1,1808.0,2245,0,71,12195.7
671.782,703.1,1808.0,2245,1,71,12290.0
671.91,703.1,1808.0,2245,0,71,12379.5
672.038,703.1,1808.0,2245,0,71,12461.5
672.169,703.1,1808.0,2245,1,71,12529.8
672.453,703.1,1808.0,2245,0,71,12450.5
672.618,703.1,1808.0,2245,0,72,12478.2
672.746,703.1,1808.0,2245,1,71,12558.4
672.874,703.1,1808.0,2245,1,72,12655.1
673.003,703.1,1808.0,2245,0,71,12353.5
673.13,703.1,1808.0,2245,0,71,12372.7
673.258,703.1,1808.0,2245,1,72,12434.3
673.388,703.1,1808.0,2245,0,72,12499.0
673.516,703.1,1808.0,2245,0,72,12510.4
673.643,703.1,1808.0,2245,0,72,12558.4
673.764,703.1,1808.0,2245,1,72,12574.6
673.886,703.1,1808.0,2245,1,72,12591.9
674.005,703.1,1808.0,2245,0,72,12625.5
674.124,703.1,1808.0,2245,0,72,12656.9
674.243,703.1,1808.0,2245,1,72,12687.7
674.361,702.8,1808.0,2245,1,72,12719.9
674.479,759.5,1808.0,2245,0,72,12772.2
674.596,889.0,1808.0,2245,5,72,12817.2
674.715,889.0,1808.0,2245,5,72,12648.8
674.84,1018.5,1808.0,2245,7,72,12642.3
674.963,1018.5,1808.0,2245,5,72,12682.3
675.081,1148.0,1808.0,2245,4,72,12725.7
675.2,1148.0,1808.0,2245,4,72,12781.0
675.317,728.9,1808.0,2245,6,75,12805.2
675.435,889.9,1808.0,2245,46,72,12872.3
675.552,889.9,1808.0,2245,46,72,12812.5
675.672,1019.4,1808.0,2245,6,72,12853.9
675.793,1019.4,1808.0,2245,5,72,12881.8
675.912,1019.4,1808.0,2245,4,72,12913.2
676.033,1148.9,1808.0,2245,4,72,12942.5
676.152,1148.9,1808.0,2245,5,72,12944.6
676.274,1148.9,1808.0,2245,3,72,12961.3
676.395,736.2,1808.0,2245,3,74,12966.7
676.515,890.2,1808.0,2245,46,72,13009.9
676.636,1019.7,1808.0,2245,9,72,13054.1
676.757,1019.7,1808.0,2245,6,72,13088.7
676.878,1149.2,1808.0,2245,1,72,13084.7
677.201,1149.2,1808.0,2245,1,72,13043.2
677.575,733.0,1808.0,2245,2,72,13028.7
677.891,890.5,1808.0,2245,1,72,12988.5
678.295,890.5,1808.0,2245,1,72,12951.2
678.675,1020.0,1808.0,2245,1,72,12914.8
679.067,1020.0,1808.0,2245,2,72,12872.7
679.478,1149.5,1808.0,2245,2,72,12828.9
679.875,1149.5,1808.0,2245,0,72,12778.7
680.325,1149.5,1808.0,2245,44,72,12738.1
680.695,761.3,1808.0,2245,0,72,12691.2
681.143,890.8,1808.0,2245,0,72,12643.0
681.595,890.8,1808.0,2245,2,72,12579.3
682.017,890.8,1808.0,2245,1,72,12473.8
682.465,1020.3,1808.0,2245,1,72,12424.2
682.773,1020.3,1808.0,2245,1,72,12402.8
683.05,1149.8,1808.0,2245,3,72,12387.4
683.313,1159.0,1808.0,2245,4,74,12370.6
683.537,891.0,1808.0,2245,43,73,12256.0
683.658,891.0,1808.0,2245,7,73,12070.1
683.777,1020.5,1808.0,2245,9,73,11901.5
683.897,1150.0,1808.0,2245,9,73,11784.2
684.016,730.3,1808.0,2245,7,76,11804.9
684.134,761.8,1808.0,2245,48,73,11824.6
684.253,891.3,1808.0,2245,48,73,11816.9
684.373,891.3,1808.0,2245,5,73,11822.6
684.491,891.3,1808.0,2245,3,72,11845.5
684.609,1020.8,1808.0,2245,4,73,11830.6
684.728,1020.8,1808.0,2245,4,73,11834.3
684.846,1150.3,1808.0,2245,5,72,11855.6
684.964,1150.3,1808.0,2245,4,72,11879.5
685.081,1150.3,1808.0,2245,4,72,11903.8
685.199,730.6,1808.0,2245,4,73,11918.3
685.316,737.6,1808.0,2245,46,73,11937.1
685.434,891.6,1808.0,2245,4,73,11947.8
685.552,891.6,1808.0,2245,4,72,11950.4
685.67,891.6,1808.0,2245,4,72,11974.7
685.788,1021.1,1808.0,2245,5,72,12003.1
685.906,1021.1,1808.0,2245,5,72,12026.3
686.024,1150.6,1808.0,2245,4,72,12051.3
686.143,1150.6,1808.0,2245,4,72,12003.4
686.263,1150.6,1808.0,2245,4,72,11921.3
686.381,730.9,1808.0,2245,7,74,11810.4
686.502,891.9,1808.0,2245,43,73,11839.3
686.62,1021.4,1808.0,2245,12,72,11870.2
686.738,1150.9,1808.0,2245,12,72,11887.6
686.856,1150.9,1808.0,2245,9,73,11923.0
686.974,731.2,1808.0,2245,47,74,11935.0
687.092,892.2,1808.0,2245,47,73,11955.0
687.21,1021.7,1808.0,2245,7,72,11975.4
687.328,1021.7,1808.0,2245,6,72,11979.6
687.448,1021.7,1808.0,2245,5,72,12001.6
687.566,1151.2,1808.0,2245,5,72,11939.7
687.685,731.4,1808.0,2245,27,74,11950.4
687.803,892.5,1808.0,2245,29,73,11969.9
687.921,892.5,1808.0,2245,29,72,11988.8
688.038,1022.0,1808.0,2245,6,72,12005.1
688.156,1022.0,1808.0,2245,6,72,12028.6
688.276,1151.5,1808.0,2245,7,72,12048.7
688.396,1151.5,1808.0,2245,7,72,12067.9
688.517,731.7,1808.0,2245,26,74,12071.4
688.638,892.7,1808.0,2245,25,73,12096.3
688.76,892.7,1808.0,2245,25,72,12122.6
688.881,1022.2,1808.0,2245,8,72,12144.9
689.002,1022.2,1808.0,2245,5,72,12162.2
689.124,1151.7,1808.0,2245,4,72,12181.4
689.245,1151.7,1808.0,2245,4,72,12199.6
689.367,763.5,1808.0,2245,28,74,12201.4
689.488,893.0,1808.0,2245,26,72,12217.2
689.609,1022.5,1808.0,2245,8,72,12236.7
689.733,1152.0,1808.0,2245,7,71,12235.7
689.927,732.3,1808.0,2245,34,72,12226.2
690.162,893.3,1808.0,2245,3,71,12204.1
690.455,1022.8,1808.0,2245,8,71,12205.5
690.603,1152.3,1808.0,2245,9,71,12189.9
690.85,732.6,1808.0,2245,22,73,12182.0
690.99,893.6,1808.0,2245,2,71,12165.8
691.289,1023.1,1808.0,2245,10,71,12149.7
691.524,1152.6,1808.0,2245,4,71,12128.0
691.803,739.9,1808.0,2245,55,72,12117.8
691.972,893.9,1808.0,2245,4,71,12122.7
692.201,1152.9,1808.0,2245,5,71,12140.4
692.388,733.1,1808.0,2245,11,74,12142.8
692.528,1023.6,1808.0,2245,55,72,12132.6
692.719,733.4,1808.0,2245,14,74,12131.4
692.844,1023.9,1808.0,2245,60,72,12126.9
692.989,733.7,1808.0,2245,35,75,12119.7
693.131,894.7,1808.0,2245,28,72,12111.8
693.338,1024.2,1808.0,2245,6,72,12073.2
693.462,1153.7,1808.0,2245,11,72,11908.5
693.581,734.0,1808.0,2245,11,75,11734.8
693.705,1024.5,1808.0,2245,54,73,11754.4
693.825,1154.0,1808.0,2245,12,72,11779.7
693.943,1154.0,1808.0,2245,12,72,11799.2
694.061,765.8,1808.0,2245,23,74,11811.7
694.179,895.3,1808.0,2245,32,73,11836.9
694.296,1024.8,1808.0,2245,7,72,11863.9
694.414,1024.8,1808.0,2245,7,72,11887.9
694.532,1154.3,1808.0,2245,7,72,11905.7
694.655,734.5,1808.0,2245,50,74,11895.6
694.775,895.6,1808.0,2245,50,73,11915.4
694.894,1025.1,1808.0,2245,9,72,11930.5
695.014,1154.6,1808.0,2245,11,72,11950.8
695.135,734.8,1808.0,2245,42,75,11954.9
695.256,895.8,1808.0,2245,42,73,11975.0
695.376,1025.3,1808.0,2245,16,73,11992.5
695.496,1025.3,1808.0,2245,7,72,12019.2
695.617,1154.8,1808.0,2245,7,72,12041.8
695.737,735.1,1808.0,2245,8,76,12041.9
695.857,896.1,1808.0,2245,49,73,12049.8
695.977,1155.1,1808.0,2245,13,72,12062.3
696.098,735.4,1808.0,2245,13,73,12067.5
696.218,896.4,1808.0,2245,50,73,12071.6
696.348,1155.4,1808.0,2245,18,72,12068.9
696.513,767.2,1808.0,2245,44,74,12060.2
696.659,1026.2,1808.0,2245,19,73,12066.8
696.806,736.0,1808.0,2245,55,76,12012.4
696.927,897.0,1808.0,2245,55,73,11840.9
697.047,1026.5,1808.0,2245,11,73,11482.8
697.166,1156.0,1808.0,2245,9,73,11348.0
697.285,1156.0,1808.0,2245,9,72,11377.8
697.403,736.2,1808.0,2245,10,74,11392.8
697.521,897.2,1808.0,2245,40,73,11424.1
697.64,897.2,1808.0,2245,5,73,11456.5
697.759,1026.7,1808.0,2245,5,72,11495.9
697.877,1026.7,1808.0,2245,7,72,11537.5
697.996,1156.2,1808.0,2245,7,72,11585.8
698.114,704.1,1808.0,2245,7,74,11606.3
698.232,704.1,1808.0,2245,47,73,11709.5
698.357,704.1,1808.0,2245,1,73,11812.3
698.482,704.1,1808.0,2245,0,72,11907.0
698.609,704.1,1808.0,2245,0,72,11758.7
698.738,704.1,1808.0,2245,1,72,11775.1
698.865,704.1,1808.0,2245,1,72,11862.3
698.993,704.1,1808.0,2245,0,72,11958.8
699.12,704.1,1808.0,2245,0,72,12063.1
699.247,704.1,1808.0,2245,1,72,12156.3
699.373,704.1,1808.0,2245,1,72,12150.4
699.501,704.1,1808.0,2245,0,73,12148.8
699.628,704.1,1808.0,2245,0,72,12187.0
699.758,704.1,1808.0,2245,1,73,12261.1
699.885,704.1,1808.0,2245,1,72,12143.5
700.013,704.1,1808.0,2245,0,73,12225.6
700.14,704.1,1808.0,2245,0,73,12323.4
700.266,704.1,1808.0,2245,0,73,12413.5
700.393,704.1,1808.0,2245,2,73,12496.8
700.52,704.1,1808.0,2245,0,73,12604.7
700.646,704.1,1808.0,2245,1,73,12605.6
700.774,704.1,1808.0,2245,1,73,12638.7
700.903,704.1,1808.0,2245,0,73,12724.8
701.03,704.1,1808.0,2245,0,73,12789.6
701.153,704.1,1808.0,2245,1,73,12854.7
701.272,759.4,1808.0,2245,1,73,12771.5
701.39,888.9,1808.0,2245,7,73,12794.4
701.508,1018.4,1808.0,2245,7,73,12815.7
701.626,1147.9,1808.0,2245,7,73,12837.1
701.745,704.3,1808.0,2245,9,74,12851.9
701.862,889.8,1808.0,2245,51,73,12878.2
701.98,1019.3,1808.0,2245,51,73,12927.1
702.098,1019.3,1808.0,2245,8,73,12670.4
702.216,1148.8,1808.0,2245,7,73,12713.4
702.334,1148.8,1808.0,2245,7,73,12754.0
702.451,729.0,1808.0,2245,7,75,12768.2
702.569,890.0,1808.0,2245,45,73,12800.2
702.687,890.0,1808.0,2245,6,73,12835.5
702.806,890.0,1808.0,2245,6,73,12866.0
702.924,1019.5,1808.0,2245,4,73,12898.7
703.042,1019.5,1808.0,2245,4,72,12935.9
703.16,1149.0,1808.0,2245,7,73,12740.8
703.282,1149.0,1808.0,2245,7,73,12772.6
703.4,729.3,1808.0,2245,9,76,12785.0
703.517,760.8,1808.0,2245,40,73,12820.6
703.636,890.3,1808.0,2245,40,73,12856.7
703.754,890.3,1808.0,2245,6,73,12894.3
703.872,1019.8,1808.0,2245,4,72,12928.6
703.991,1019.8,1808.0,2245,4,72,12960.9
704.109,1149.3,1808.0,2245,4,72,12926.7
704.229,1149.3,1808.0,2245,6,72,12798.5
704.347,729.6,1808.0,2245,13,73,12818.8
704.464,736.6,1808.0,2245,13,73,12845.3
704.582,890.6,1808.0,2245,36,73,12891.6
704.7,890.6,1808.0,2245,6,73,12925.8
704.817,1020.1,1808.0,2245,6,72,12958.5
704.935,1020.1,1808.0,2245,5,72,12986.7
705.056,1149.6,1808.0,2245,7,72,13005.7
705.175,1157.8,1808.0,2245,12,72,13027.7
705.296,761.4,1808.0,2245,12,73,13047.5
705.417,890.9,1808.0,2245,40,73,13078.1
705.538,1020.4,1808.0,2245,8,72,13103.4
705.659,1149.9,1808.0,2245,8,72,13127.0
705.779,1149.9,1808.0,2245,9,72,13151.5
705.9,730.2,1808.0,2245,19,76,13154.6
706.021,891.2,1808.0,2245,33,73,13186.9
706.149,891.2,1808.0,2245,4,72,13180.5
706.422,891.2,1808.0,2245,1,72,13156.2
706.75,1020.7,1808.0,2245,1,72,13131.2
707.075,1020.7,1808.0,2245,1,72,13073.9
707.486,1020.7,1808.0,2245,1,72,12986.1
707.877,1150.2,1808.0,2245,1,73,12947.9
708.251,1150.2,1808.0,2245,1,73,12908.5
708.628,1150.2,1808.0,2245,26,75,12874.3
708.975,761.9,1808.0,2245,2,73,12837.4
709.365,891.4,1808.0,2245,1,73,12797.5
709.778,891.4,1808.0,2245,1,73,12761.8
710.155,1020.9,1808.0,2245,0,73,12725.5
710.53,1020.9,1808.0,2245,1,73,12684.5
710.935,1020.9,1808.0,2245,1,73,12652.7
711.284,1150.4,1808.0,2245,0,73,12615.6
711.658,1150.4,1808.0,2245,0,73,12574.3
712.076,1150.4,1808.0,2245,2,74,12536.6
712.453,762.2,1808.0,2245,2,73,12502.5
712.814,891.7,1808.0,2245,5,73,12484.9
713.106,1021.2,1808.0,2245,3,73,12463.2
713.234,1150.7,1808.0,2245,8,73,12249.2
713.355,1152.5,1808.0,2245,8,73,11965.0
713.473,734.5,1808.0,2245,19,74,11976.8
713.591,892.0,1808.0,2245,35,73,12037.5
713.708,892.0,1808.0,2245,6,73,12064.5
713.827,1021.5,1808.0,2245,6,73,12019.2
713.945,1021.5,1808.0,2245,3,73,11944.6
714.076,1151.0,1808.0,2245,5,73,11918.6
714.198,1151.0,1808.0,2245,5,73,11882.3
714.321,731.3,1808.0,2245,5,75,11909.0
714.442,738.3,1808.0,2245,44,74,11931.3
714.564,892.3,1808.0,2245,4,73,11969.2
714.686,892.3,1808.0,2245,4,73,12008.6
714.81,892.3,1808.0,2245,5,73,12046.6
714.934,1021.8,1808.0,2245,4,73,12088.6
715.058,1021.8,1808.0,2245,4,73,12129.5
715.181,1151.3,1808.0,2245,4,73,12153.2
715.302,1151.3,1808.0,2245,6,73,12173.8
715.423,731.6,1808.0,2245,27,76,12177.7
715.542,892.6,1808.0,2245,23,73,12197.8
715.663,892.6,1808.0,2245,23,73,12209.6
715.783,1022.1,1808.0,2245,5,73,12234.4
715.904,1022.1,1808.0,2245,6,73,12255.0
716.024,1151.6,1808.0,2245,6,73,12280.0
716.145,1151.6,1808.0,2245,4,73,12308.5
716.266,731.8,1808.0,2245,6,74,12323.2
716.386,892.9,1808.0,2245,46,74,12340.2
716.506,892.9,1808.0,2245,46,73,12367.4
716.628,1022.4,1808.0,2245,8,73,12391.7
716.749,1151.9,1808.0,2245,9,73,12412.7
716.886,732.1,1808.0,2245,32,74,12410.5
717.058,893.1,1808.0,2245,19,73,12397.8
717.286,1022.6,1808.0,2245,3,73,12385.2
717.525,1022.6,1808.0,2245,5,73,12365.9
717.786,1152.1,1808.0,2245,3,73,12345.5
718.024,732.4,1808.0,2245,45,74,12335.1
718.237,893.4,1808.0,2245,5,73,12184.4
718.357,893.4,1808.0,2245,5,73,11622.9
718.477,1022.9,1808.0,2245,5,73,11621.5
718.597,1152.4,1808.0,2245,7,73,11644.7
718.715,1152.4,1808.0,2245,8,73,11681.1
718.832,732.7,1808.0,2245,8,76,11694.5
718.95,893.7,1808.0,2245,46,74,11724.1
719.068,893.7,1808.0,2245,6,73,11766.2
719.186,1023.2,1808.0,2245,6,73,11802.3
719.304,1023.2,1808.0,2245,8,73,11813.6
719.422,1152.7,1808.0,2245,7,73,11847.1
719.54,733.0,1808.0,2245,7,75,11868.2
719.659,764.5,1808.0,2245,33,74,11891.4
719.777,894.0,1808.0,2245,20,73,11835.7
719.898,1023.5,1808.0,2245,11,73,11843.3
720.017,733.3,1808.0,2245,11,76,11851.2
720.135,894.3,1808.0,2245,55,73,11872.6
720.254,1153.3,1808.0,2245,20,73,11888.1
720.372,765.0,1808.0,2245,20,74,11871.8
720.493,894.5,1808.0,2245,49,73,11828.7
720.612,1024.0,1808.0,2245,7,73,11714.1
720.73,1024.0,1808.0,2245,7,73,11715.7
720.849,1153.5,1808.0,2245,7,73,11663.6
720.967,733.8,1808.0,2245,26,75,11653.9
721.087,1024.3,1808.0,2245,35,73,11575.4
721.206,1153.8,1808.0,2245,35,73,11595.4
721.324,1153.8,1808.0,2245,10,73,11613.0
721.443,734.1,1808.0,2245,6,75,11602.9
721.563,895.1,1808.0,2245,46,74,11606.4
721.684,895.1,1808.0,2245,46,73,11626.6
721.802,1024.6,1808.0,2245,7,73,11634.4
721.92,1024.6,1808.0,2245,7,73,11632.9
722.038,1154.1,1808.0,2245,7,73,11640.8
722.156,734.4,1808.0,2245,9,76,11648.0
722.275,895.4,1808.0,2245,47,73,11671.1
722.393,1024.9,1808.0,2245,9,73,11692.2
722.511,1024.9,1808.0,2245,9,73,11714.0
722.629,1154.4,1808.0,2245,7,73,11722.8
722.747,1154.4,1808.0,2245,7,73,11744.5
722.865,734.7,1808.0,2245,7,74,11756.1
722.984,895.7,1808.0,2245,45,73,11781.0
723.102,895.7,1808.0,2245,7,73,11800.1
723.22,1025.2,1808.0,2245,7,73,11824.9
723.337,1154.7,1808.0,2245,8,73,11851.7
723.455,1154.7,1808.0,2245,6,73,11772.3
723.573,766.5,1808.0,2245,47,75,11781.6
723.691,1025.5,1808.0,2245,47,73,11776.2
723.809,1025.5,1808.0,2245,13,73,11670.5
723.929,1155.0,1808.0,2245,9,73,11688.7
724.047,735.2,1808.0,2245,9,75,11697.9
724.165,896.2,1808.0,2245,46,73,11720.4
724.282,1025.7,1808.0,2245,11,73,11734.7
724.4,1155.2,1808.0,2245,11,73,11757.4
724.518,735.5,1808.0,2245,9,74,11772.4
724.636,767.0,1808.0,2245,46,74,11787.0
724.753,896.5,1808.0,2245,9,73,11808.8
724.871,1026.0,1808.0,2245,9,73,11830.2
724.989,1155.5,1808.0,2245,8,73,11845.7
725.108,767.3,1808.0,2245,51,74,11844.7
725.229,1026.3,1808.0,2245,51,73,11854.1
725.35,743.1,1808.0,2245,21,75,11848.6
725.471,1026.6,1808.0,2245,58,73,11866.1
725.592,1156.1,1808.0,2245,15,73,11891.6
725.713,704.0,1808.0,2245,15,74,11927.6
725.838,704.0,1808.0,2245,44,73,11999.8
725.967,704.0,1808.0,2245,0,73,12074.9
726.096,704.0,1808.0,2245,0,73,12137.6
726.226,704.0,1808.0,2245,0,73,12208.6
726.353,704.0,1808.0,2245,1,73,12281.2
726.496,704.0,1808.0,2245,0,73,12085.3
726.625,704.0,1808.0,2245,0,73,12001.6
726.771,704.0,1808.0,2245,1,73,12092.1
726.899,704.0,1808.0,2245,1,73,12197.6
727.026,704.0,1808.0,2245,0,73,12143.7
727.154,704.0,1808.0,2245,0,73,12176.6
727.281,704.0,1808.0,2245,1,73,12234.0
727.409,704.0,1808.0,2245,1,73,12297.9
727.537,704.0,1808.0,2245,0,73,12392.5
727.665,704.0,1808.0,2245,0,73,12495.9
727.792,704.0,1808.0,2245,1,73,12577.8
727.919,704.0,1808.0,2245,0,73,12562.0
728.048,704.0,1808.0,2245,0,73,12373.4
728.179,704.0,1808.0,2245,0,73,12331.5
728.3,704.0,1808.0,2245,1,73,12381.0
728.421,704.0,1808.0,2245,1,73,12434.1
728.542,704.0,1808.0,2245,0,73,12468.1
728.662,702.8,1808.0,2245,0,73,12438.9
728.781,759.5,1808.0,2245,4,73,12468.4
728.899,889.0,1808.0,2245,4,73,12496.4
729.017,889.0,1808.0,2245,5,73,12522.9
729.135,1018.5,1808.0,2245,6,73,12547.2
729.253,1148.0,1808.0,2245,6,73,12568.9
729.372,1148.0,1808.0,2245,9,73,12589.5
729.49,728.9,1808.0,2245,46,74,12605.1
729.607,889.9,1808.0,2245,7,73,12637.9
729.725,1019.4,1808.0,2245,7,73,12675.5
729.843,1019.4,1808.0,2245,9,73,12700.8
729.961,1148.9,1808.0,2245,7,73,12733.9
730.078,729.2,1808.0,2245,7,75,12737.6
730.199,890.2,1808.0,2245,38,74,12523.5
730.324,890.2,1808.0,2245,19,73,12557.7
730.442,1019.7,1808.0,2245,6,73,12598.7
730.56,1149.2,1808.0,2245,6,73,12636.9
730.678,1149.2,1808.0,2245,5,73,12678.0
730.796,729.5,1808.0,2245,7,73,12709.5
730.914,761.0,1808.0,2245,7,74,12734.6
731.032,890.5,1808.0,2245,46,73,12778.8
731.15,1020.0,1808.0,2245,7,73,12826.1
731.272,1020.0,1808.0,2245,7,73,12868.0
731.391,1149.5,1808.0,2245,7,73,12909.5
731.512,1149.5,1808.0,2245,6,73,12941.3
731.633,729.8,1808.0,2245,38,75,12947.5
731.755,890.8,1808.0,2245,38,73,12980.7
731.875,890.8,1808.0,2245,14,73,13010.5
731.995,1020.3,1808.0,2245,5,73,13041.0
732.115,1020.3,1808.0,2245,7,73,13063.4
732.24,1149.8,1808.0,2245,7,73,13077.6
732.387,1149.8,1808.0,2245,36,73,13062.9
732.689,761.5,1808.0,2245,3,73,13016.0
733.055,891.0,1808.0,2245,3,73,12975.0
733.454,1020.5,1808.0,2245,1,73,12942.5
733.822,1150.0,1808.0,2245,1,73,12902.8
734.209,1150.0,1808.0,2245,4,73,12869.2
734.556,730.3,1808.0,2245,44,74,12853.4
734.754,761.8,1808.0,2245,1,73,12811.2
735.176,891.3,1808.0,2245,0,73,12764.2
735.629,891.3,1808.0,2245,2,73,12724.9
736.023,891.3,1808.0,2245,2,73,12683.2
736.445,1020.8,1808.0,2245,1,73,12642.8
736.837,1020.8,1808.0,2245,1,73,12598.0
737.268,1020.8,1808.0,2245,0,73,12558.8
737.679,1150.3,1808.0,2245,1,72,12520.6
738.056,1150.3,1808.0,2245,2,72,12471.8
738.526,1150.3,1808.0,2245,12,73,12430.9
738.949,762.1,1808.0,2245,1,72,12390.7
739.346,891.6,1808.0,2245,1,73,12344.8
739.797,891.6,1808.0,2245,3,73,12289.4
739.958,1021.1,1808.0,2245,3,72,12085.9
740.079,1021.1,1808.0,2245,5,73,11811.9
740.197,1150.6,1808.0,2245,5,72,11695.5
740.322,1150.6,1808.0,2245,6,72,11471.6
740.44,730.9,1808.0,2245,6,73,11451.1
740.559,762.4,1808.0,2245,50,73,11345.6
740.681,891.9,1808.0,2245,5,73,11260.9
740.804,891.9,1808.0,2245,5,73,11086.4
740.923,1021.4,1808.0,2245,5,73,10923.7
741.049,1021.4,1808.0,2245,4,73,10941.7
741.171,1150.9,1808.0,2245,4,73,10968.2
741.294,1150.9,1808.0,2245,4,73,10999.2
741.417,1150.9,1808.0,2245,4,73,11028.1
741.54,731.2,1808.0,2245,11,76,11036.8
741.661,892.2,1808.0,2245,38,74,11066.4
741.785,892.2,1808.0,2245,38,73,11100.0
741.909,1021.7,1808.0,2245,6,73,11134.4
742.03,1021.7,1808.0,2245,6,73,11159.0
742.151,1151.2,1808.0,2245,6,73,11178.6
742.272,1153.8,1808.0,2245,6,74,11197.5
742.392,738.5,1808.0,2245,36,74,11206.6
742.514,892.5,1808.0,2245,15,73,11233.7
742.639,892.5,1808.0,2245,15,73,11255.9
742.761,1022.0,1808.0,2245,4,73,11278.4
742.882,1022.0,1808.0,2245,5,73,11298.4
743.002,1022.0,1808.0,2245,4,73,11321.7
743.125,1151.5,1808.0,2245,4,73,11351.1
743.247,1151.5,1808.0,2245,5,73,11378.4
743.368,731.7,1808.0,2245,18,76,11383.4
743.489,892.7,1808.0,2245,32,74,11403.5
743.611,892.7,1808.0,2245,32,73,11424.7
743.732,1022.2,1808.0,2245,6,73,11446.3
743.853,1022.2,1808.0,2245,5,73,11478.1
743.976,1151.7,1808.0,2245,5,73,11513.7
744.098,1151.7,1808.0,2245,4,73,11546.4
744.221,732.0,1808.0,2245,5,75,11563.2
744.342,893.0,1808.0,2245,47,74,11567.0
744.463,893.0,1808.0,2245,47,73,11579.5
744.604,1022.5,1808.0,2245,6,73,11582.9
744.725,1022.5,1808.0,2245,6,73,11596.0
744.847,1152.0,1808.0,2245,7,73,11605.4
744.967,732.3,1808.0,2245,7,76,11604.8
745.088,893.3,1808.0,2245,47,74,11615.4
745.209,893.3,1808.0,2245,9,73,11629.5
745.33,1022.8,1808.0,2245,4,73,11635.8
745.451,1022.8,1808.0,2245,4,73,11639.4
745.572,1022.8,1808.0,2245,3,73,11642.6
745.693,1152.3,1808.0,2245,3,73,11633.5
745.815,1152.3,1808.0,2245,3,73,11630.1
745.935,1152.3,1808.0,2245,2,73,11628.3
746.056,1152.3,1808.0,2245,2,73,11629.2
746.178,1152.3,1808.0,2245,3,73,11624.4
746.3,732.6,1808.0,2245,3,76,11624.8
746.42,764.1,1808.0,2245,44,74,11550.0
746.545,893.6,1808.0,2245,4,73,11584.4
746.663,893.6,1808.0,2245,6,73,11595.9
746.781,1023.1,1808.0,2245,6,73,11620.0
746.9,1152.6,1808.0,2245,6,73,11641.8
747.018,1152.6,1808.0,2245,6,73,11660.0
747.136,732.9,1808.0,2245,6,76,11667.5
747.255,893.9,1808.0,2245,48,74,11681.7
747.375,893.9,1808.0,2245,6,73,11681.1
747.492,1152.9,1808.0,2245,6,73,11672.3
747.611,733.1,1808.0,2245,13,74,11687.4
747.729,764.6,1808.0,2245,50,74,11683.0
747.848,894.1,1808.0,2245,7,73,11629.4
747.969,1023.6,1808.0,2245,7,73,11612.9
748.087,1153.1,1808.0,2245,8,73,11634.0
748.206,764.9,1808.0,2245,54,74,11644.7
748.324,894.4,1808.0,2245,54,73,11640.0
748.442,1153.4,1808.0,2245,14,73,11651.5
748.559,733.7,1808.0,2245,30,75,11659.6
748.677,894.7,1808.0,2245,32,74,11685.2
748.795,1024.2,1808.0,2245,32,73,11702.6
748.913,1153.7,1808.0,2245,7,73,11689.8
749.037,734.0,1808.0,2245,17,74,11697.9
749.155,895.0,1808.0,2245,17,74,11709.4
749.273,1024.5,1808.0,2245,46,73,11726.3
749.391,1154.0,1808.0,2245,9,73,11672.5
749.511,1154.0,1808.0,2245,6,73,11656.3
749.628,741.3,1808.0,2245,6,75,11667.2
749.747,895.3,1808.0,2245,48,73,11660.9
749.868,895.3,1808.0,2245,5,73,11682.8
749.989,1024.8,1808.0,2245,5,73,11706.8
750.107,1154.3,1808.0,2245,6,73,11727.8
750.224,734.5,1808.0,2245,10,74,11741.7
750.342,766.1,1808.0,2245,46,74,11757.3
750.46,895.6,1808.0,2245,46,73,11778.5
750.578,1025.1,1808.0,2245,9,73,11798.7
750.696,1154.6,1808.0,2245,8,73,11820.0
750.815,1154.6,1808.0,2245,8,73,11834.5
750.934,734.8,1808.0,2245,7,76,11837.0
751.054,895.8,1808.0,2245,46,73,11856.2
751.174,1025.3,1808.0,2245,46,73,11869.9
751.293,1025.3,1808.0,2245,9,73,11891.2
751.413,1154.8,1808.0,2245,7,73,11913.0
751.533,735.1,1808.0,2245,22,75,11917.6
751.654,896.1,1808.0,2245,22,74,11924.6
751.774,1025.6,1808.0,2245,37,73,11933.5
