t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2617.862,891.4,2534.0,2870,5,77,13139.0
2617.985,891.4,2534.0,2870,5,77,13151.1
2618.107,891.4,2534.0,2870,4,77,13141.9
2618.23,891.4,2534.0,2870,2,77,13133.5
2618.352,1020.9,2534.0,2870,2,77,13126.2
2618.474,1020.9,2534.0,2870,1,77,13118.6
2618.596,1020.9,2534.0,2870,3,77,13112.6
2618.718,1020.9,2534.0,2870,2,77,13104.0
2618.84,1020.9,2534.0,2870,2,77,13097.8
2618.961,1020.9,2534.0,2870,1,77,13090.1
2619.083,1020.9,2534.0,2870,2,77,13081.9
2619.206,1020.9,2534.0,2870,2,77,13076.2
2619.329,1020.9,2534.0,2870,2,77,13069.1
2619.451,1020.9,2534.0,2870,1,77,13059.4
2619.573,1150.4,2534.0,2870,2,77,13053.4
2619.695,1150.4,2534.0,2870,2,77,13047.0
2619.818,1150.4,2534.0,2870,2,77,13039.0
2619.941,1150.4,2534.0,2870,1,77,13031.1
2620.065,1150.4,2534.0,2870,2,76,13024.7
2620.187,1150.4,2534.0,2870,2,77,13016.6
2620.31,1150.4,2534.0,2870,2,76,13010.2
2620.432,1150.4,2534.0,2870,1,77,13003.4
2620.555,1150.4,2534.0,2870,3,76,12996.1
2620.676,1150.4,2534.0,2870,3,77,12990.3
2620.796,730.7,2534.0,2870,25,77,12984.9
2620.919,730.7,2534.0,2870,10,77,12977.7
2621.042,734.2,2534.0,2870,2,77,12970.3
2621.163,762.2,2534.0,2870,2,77,12965.3
2621.287,762.2,2534.0,2870,2,76,12954.8
2621.41,891.7,2534.0,2870,1,76,12947.3
2621.533,891.7,2534.0,2870,1,76,12942.3
2621.655,891.7,2534.0,2870,2,76,12933.9
2621.779,891.7,2534.0,2870,2,76,12926.8
2621.901,891.7,2534.0,2870,1,76,12920.7
2622.023,891.7,2534.0,2870,1,76,12912.8
2622.145,891.7,2534.0,2870,2,76,12904.6
2622.267,891.7,2534.0,2870,2,76,12897.8
2622.388,891.7,2534.0,2870,1,76,12889.8
2622.509,891.7,2534.0,2870,1,76,12881.3
2622.633,1021.2,2534.0,2870,2,76,12874.8
2622.756,1021.2,2534.0,2870,3,76,12868.2
2622.878,1021.2,2534.0,2870,1,76,12861.5
2623.0,1021.2,2534.0,2870,1,76,12854.7
2623.124,1021.2,2534.0,2870,2,76,12844.3
2623.247,1021.2,2534.0,2870,2,76,12838.9
2623.37,1021.2,2534.0,2870,2,76,12829.1
2623.493,1021.2,2534.0,2870,1,76,12821.1
2623.614,1021.2,2534.0,2870,2,76,12812.9
2623.735,1021.2,2534.0,2870,2,76,12804.3
2623.857,1021.2,2534.0,2870,2,76,12797.4
2623.98,1021.2,2534.0,2870,1,76,12788.4
2624.103,1021.2,2534.0,2870,2,76,12780.9
2624.226,1150.7,2534.0,2870,2,76,12775.1
2624.349,1150.7,2534.0,2870,2,76,12765.3
2624.472,1150.7,2534.0,2870,1,76,12756.9
2624.595,1150.7,2534.0,2870,2,76,12751.8
2624.717,1150.7,2534.0,2870,2,76,12741.1
2624.84,1150.7,2534.0,2870,2,76,12731.8
2624.963,1150.7,2534.0,2870,1,76,12728.5
2625.083,1150.7,2534.0,2870,2,76,12718.7
2625.205,1150.7,2534.0,2870,2,76,12710.9
2625.326,1150.7,2534.0,2870,2,76,12699.2
2625.447,1150.7,2534.0,2870,0,76,12686.8
2625.568,1150.7,2534.0,2870,2,76,12676.4
2625.69,1150.7,2534.0,2870,2,76,12669.0
2625.811,731.0,2534.0,2870,2,78,12663.5
2625.932,731.0,2534.0,2870,33,76,12656.4
2626.055,762.5,2534.0,2870,3,76,12650.2
2626.178,762.5,2534.0,2870,3,76,12643.4
2626.301,762.5,2534.0,2870,2,76,12635.1
2626.422,892.0,2534.0,2870,1,76,12628.9
2626.543,892.0,2534.0,2870,1,76,12618.8
2626.665,892.0,2534.0,2870,2,76,12612.1
2626.786,892.0,2534.0,2870,3,76,12607.0
2626.907,892.0,2534.0,2870,1,76,12597.8
2627.028,892.0,2534.0,2870,1,76,12587.5
2627.149,892.0,2534.0,2870,2,76,12579.3
2627.27,892.0,2534.0,2870,2,76,12572.9
2627.391,892.0,2534.0,2870,2,76,12563.4
2627.513,1021.5,2534.0,2870,1,76,12558.0
2627.636,1021.5,2534.0,2870,2,76,12550.9
2627.758,1021.5,2534.0,2870,2,76,12542.9
2627.88,1021.5,2534.0,2870,2,76,12534.2
2628.003,1021.5,2534.0,2870,1,76,12526.6
2628.125,1021.5,2534.0,2870,2,76,12519.3
2628.248,1021.5,2534.0,2870,2,76,12511.4
2628.37,1021.5,2534.0,2870,2,76,12503.1
2628.492,1021.5,2534.0,2870,1,76,12495.0
2628.615,1021.5,2534.0,2870,2,76,12488.2
2628.737,1021.5,2534.0,2870,2,76,12481.5
2628.86,1021.5,2534.0,2870,2,76,12472.2
2628.982,1021.5,2534.0,2870,1,76,12460.1
2629.107,1021.5,2534.0,2870,2,76,12448.4
2629.23,1151.0,2534.0,2870,2,76,12436.5
2629.352,1151.0,2534.0,2870,2,76,12424.4
2629.475,1151.0,2534.0,2870,0,76,12412.3
2629.598,1151.0,2534.0,2870,2,76,12403.0
2629.721,1151.0,2534.0,2870,2,76,12395.8
2629.844,1151.0,2534.0,2870,2,76,12387.1
2629.967,1151.0,2534.0,2870,1,76,12379.1
2630.09,1151.0,2534.0,2870,2,76,12372.3
2630.213,1151.0,2534.0,2870,2,76,12364.4
2630.336,1151.0,2534.0,2870,3,76,12359.3
2630.459,1151.0,2534.0,2870,1,76,12350.4
2630.583,1151.0,2534.0,2870,2,76,12342.7
2630.705,1151.0,2534.0,2870,2,76,12340.6
2630.823,892.3,2534.0,2870,33,76,12350.8
2630.942,1021.8,2534.0,2870,17,76,12364.6
2631.06,731.6,2534.0,2870,17,78,12369.0
2631.18,892.6,2534.0,2870,44,76,12390.7
2631.297,1022.1,2534.0,2870,10,76,12419.1
2631.416,1151.6,2534.0,2870,12,76,12440.0
2631.533,731.8,2534.0,2870,12,79,12450.9
2631.651,892.8,2534.0,2870,40,77,12460.4
2631.77,1022.3,2534.0,2870,12,76,12467.7
2631.888,1151.8,2534.0,2870,12,76,12494.0
2632.005,1151.8,2534.0,2870,7,76,12520.9
2632.123,893.1,2534.0,2870,37,77,12517.7
2632.241,1022.6,2534.0,2870,37,76,12529.3
2632.364,1152.1,2534.0,2870,14,76,12549.9
2632.483,893.4,2534.0,2870,36,77,12560.2
2632.601,1022.9,2534.0,2870,17,76,12578.6
2632.722,1152.4,2534.0,2870,17,76,12585.0
2632.843,732.7,2534.0,2870,11,78,12582.1
2632.965,1023.2,2534.0,2870,41,77,12597.3
2633.083,1152.7,2534.0,2870,12,76,12595.6
2633.204,1152.7,2534.0,2870,12,76,12595.9
2633.326,894.0,2534.0,2870,35,77,12595.3
2633.446,1153.0,2534.0,2870,19,76,12610.9
2633.564,733.2,2534.0,2870,19,77,12606.9
2633.684,894.2,2534.0,2870,41,77,12605.5
2633.805,894.2,2534.0,2870,5,76,12606.8
2633.925,1153.2,2534.0,2870,13,76,12621.9
2634.044,733.5,2534.0,2870,13,78,12631.1
2634.162,1024.0,2534.0,2870,45,76,12647.9
2634.28,733.8,2534.0,2870,34,78,12653.5
2634.399,1024.3,2534.0,2870,34,77,12554.7
2634.518,737.6,2534.0,2870,41,79,12559.0
2634.637,1154.1,2534.0,2870,48,76,12565.7
2634.756,895.4,2534.0,2870,48,77,12572.1
2634.875,734.6,2534.0,2870,54,79,12572.0
2634.996,1154.7,2534.0,2870,54,77,12573.9
2635.118,895.9,2534.0,2870,52,77,12570.7
2635.239,735.2,2534.0,2870,52,78,12572.9
2635.36,1025.7,2534.0,2870,51,77,12572.3
2635.483,703.1,2534.0,2870,33,79,12579.8
2635.604,703.1,2534.0,2870,22,77,12656.9
2635.732,703.1,2534.0,2870,22,76,12726.4
2635.862,703.1,2534.0,2870,1,76,12793.2
2635.992,703.1,2534.0,2870,0,76,12860.9
2636.122,703.1,2534.0,2870,1,76,12929.8
2636.251,703.1,2534.0,2870,1,76,12995.0
2636.43,703.1,2534.0,2870,0,76,13017.6
2636.616,703.1,2534.0,2870,1,76,12883.9
2636.766,703.1,2534.0,2870,1,76,12765.6
2636.928,703.1,2534.0,2870,0,76,12721.7
2637.058,703.1,2534.0,2870,0,76,12813.6
2637.208,703.1,2534.0,2870,1,76,12879.8
2637.338,703.1,2534.0,2870,1,76,12883.3
2637.467,703.1,2534.0,2870,0,76,12770.9
2637.597,703.1,2534.0,2870,1,76,12672.6
2637.775,703.1,2534.0,2870,1,76,12788.5
2637.933,703.1,2534.0,2870,0,76,12888.4
2638.062,703.1,2534.0,2870,0,76,12975.7
2638.183,703.1,2534.0,2870,1,76,13034.7
2638.304,703.1,2534.0,2870,1,76,13088.5
2638.425,703.1,2534.0,2870,1,76,13121.7
2638.549,703.1,2534.0,2870,0,76,13175.8
2638.67,703.1,2534.0,2870,1,76,13209.3
2638.79,703.1,2534.0,2870,3,76,13243.5
2638.909,729.3,2534.0,2870,3,76,13274.8
2639.028,890.3,2534.0,2870,3,76,13332.9
2639.146,890.3,2534.0,2870,7,76,13394.7
2639.264,1019.8,2534.0,2870,7,76,13450.5
2639.382,1019.8,2534.0,2870,7,76,13501.1
2639.501,1149.3,2534.0,2870,5,76,13558.4
2639.621,1149.3,2534.0,2870,7,76,13585.2
2639.742,731.3,2534.0,2870,7,81,13563.1
2639.862,738.3,2534.0,2870,80,78,13593.6
2639.98,1021.8,2534.0,2870,16,77,13637.6
2640.098,1151.3,2534.0,2870,16,77,13578.6
2640.218,731.6,2534.0,2870,13,79,13237.9
2640.343,731.6,2534.0,2870,72,79,13067.8
2640.472,892.6,2534.0,2870,19,77,13098.0
2640.59,892.6,2534.0,2870,19,77,13128.7
2640.708,1022.1,2534.0,2870,6,76,13164.2
2640.826,1022.1,2534.0,2870,7,77,13201.3
2640.943,1151.6,2534.0,2870,7,76,13215.2
2641.062,1151.6,2534.0,2870,6,76,13251.8
2641.18,731.8,2534.0,2870,16,80,13265.8
2641.298,763.4,2534.0,2870,76,78,13280.4
2641.417,1022.4,2534.0,2870,76,77,13311.7
2641.535,1151.9,2534.0,2870,13,77,13350.0
2641.653,732.1,2534.0,2870,33,78,13356.4
2641.772,732.1,2534.0,2870,33,79,13370.1
2641.89,893.1,2534.0,2870,65,77,13398.1
2642.008,893.1,2534.0,2870,6,77,13430.1
2642.125,1022.6,2534.0,2870,6,76,13344.0
2642.245,1022.6,2534.0,2870,6,76,13296.4
2642.364,1152.1,2534.0,2870,7,76,13264.5
2642.482,1152.1,2534.0,2870,7,76,13295.1
2642.601,732.4,2534.0,2870,7,81,13297.0
2642.72,732.4,2534.0,2870,77,78,13307.0
2642.838,893.4,2534.0,2870,14,77,13332.5
2642.957,893.4,2534.0,2870,6,76,13352.3
2643.076,1022.9,2534.0,2870,6,76,13379.5
2643.195,1022.9,2534.0,2870,5,76,13403.8
2643.315,1152.4,2534.0,2870,7,76,13428.0
2643.435,1152.4,2534.0,2870,7,76,13451.5
2643.556,732.7,2534.0,2870,15,81,13442.8
2643.677,764.2,2534.0,2870,76,77,13453.7
2643.797,893.7,2534.0,2870,8,77,13475.6
2643.917,1023.2,2534.0,2870,8,76,13502.8
2644.038,1152.7,2534.0,2870,8,76,13526.0
2644.158,1152.7,2534.0,2870,8,76,13546.8
2644.279,733.0,2534.0,2870,8,81,13538.0
2644.4,764.5,2534.0,2870,82,77,13549.0
2644.52,894.0,2534.0,2870,10,77,13572.4
2644.641,1023.5,2534.0,2870,6,76,13596.3
2644.763,1023.5,2534.0,2870,6,76,13618.4
2644.884,1153.0,2534.0,2870,7,76,13641.9
2645.005,1153.0,2534.0,2870,8,76,13663.9
2645.126,733.3,2534.0,2870,77,81,13654.7
2645.247,764.8,2534.0,2870,77,77,13661.8
2645.368,894.3,2534.0,2870,15,77,13686.3
2645.489,1023.8,2534.0,2870,7,76,13689.7
2645.718,1023.8,2534.0,2870,3,76,13656.6
2646.081,1153.3,2534.0,2870,2,76,13622.2
2646.452,1153.3,2534.0,2870,45,81,13593.2
2646.802,894.5,2534.0,2870,2,77,13564.0
2647.184,894.5,2534.0,2870,3,76,13532.7
2647.535,1024.0,2534.0,2870,3,76,13503.8
2647.874,1153.5,2534.0,2870,4,76,13477.3
2648.181,733.8,2534.0,2870,31,81,13470.6
2648.317,740.8,2534.0,2870,58,77,13463.2
2648.481,894.8,2534.0,2870,4,77,13440.0
2648.732,1024.3,2534.0,2870,5,76,13411.0
2649.057,1024.3,2534.0,2870,3,76,13377.2
2649.387,1153.8,2534.0,2870,6,76,13349.8
2649.709,734.1,2534.0,2870,34,82,13339.0
2649.845,895.1,2534.0,2870,57,77,13336.3
2649.975,1154.1,2534.0,2870,14,77,13326.5
2650.192,1154.1,2534.0,2870,3,79,13302.3
2650.504,734.4,2534.0,2870,85,79,13293.3
2650.633,895.4,2534.0,2870,6,77,13271.9
2650.927,1024.9,2534.0,2870,5,77,13244.6
2651.239,1024.9,2534.0,2870,4,76,13213.3
2651.597,1154.4,2534.0,2870,3,76,13181.5
2651.893,1154.4,2534.0,2870,2,77,13137.8
2652.21,734.7,2534.0,2870,23,81,13122.7
2652.397,1025.2,2534.0,2870,20,77,13103.0
2652.654,734.9,2534.0,2870,72,81,13093.3
2652.779,896.0,2534.0,2870,72,77,13089.9
2652.921,1155.0,2534.0,2870,15,79,13069.3
2653.207,735.2,2534.0,2870,83,79,13059.7
2653.331,1155.2,2534.0,2870,23,77,13052.5
2653.51,735.5,2534.0,2870,33,81,13044.5
2653.675,1026.0,2534.0,2870,68,78,13036.1
2653.82,735.8,2534.0,2870,76,82,13026.7
2653.945,896.8,2534.0,2870,76,78,13023.0
2654.078,1155.8,2534.0,2870,37,77,13011.6
2654.265,736.1,2534.0,2870,27,82,13001.5
2654.394,897.1,2534.0,2870,70,78,12998.5
2654.533,1156.1,2534.0,2870,19,77,12989.3
2654.708,736.4,2534.0,2870,37,81,12980.0
2654.836,897.4,2534.0,2870,62,78,12976.0
2654.975,1174.0,2534.0,2870,39,81,12961.5
2655.171,768.1,2534.0,2870,65,78,12959.4
2655.347,1027.1,2534.0,2870,10,77,12966.6
2655.469,1156.6,2534.0,2870,10,77,12959.9
2655.591,736.9,2534.0,2870,34,82,12950.9
2655.712,897.9,2534.0,2870,68,78,12950.2
2655.834,1166.2,2534.0,2870,30,78,12948.2
2655.956,737.2,2534.0,2870,30,82,12939.2
2656.077,1027.7,2534.0,2870,79,78,12933.9
2656.198,737.5,2534.0,2870,31,78,12929.3
2656.32,737.5,2534.0,2870,31,81,12920.7
2656.441,1028.0,2534.0,2870,78,78,12917.3
2656.563,737.8,2534.0,2870,37,81,12909.5
2656.684,898.8,2534.0,2870,76,79,12902.5
2656.81,738.0,2534.0,2870,76,79,12896.7
2656.93,738.0,2534.0,2870,59,80,12887.7
2657.052,1158.1,2534.0,2870,58,78,12884.4
2657.174,738.3,2534.0,2870,77,82,12875.6
2657.296,899.3,2534.0,2870,77,78,12869.9
2657.418,738.6,2534.0,2870,38,79,12863.7
2657.539,738.6,2534.0,2870,86,80,12854.8
2657.66,1158.6,2534.0,2870,86,78,12848.8
2657.782,706.5,2534.0,2870,29,82,12840.6
2657.903,706.5,2534.0,2870,85,79,12909.9
2658.033,706.5,2534.0,2870,1,77,12981.9
2658.219,706.5,2534.0,2870,1,77,12977.8
2658.35,706.5,2534.0,2870,0,77,12942.9
2658.481,706.5,2534.0,2870,2,77,13013.3
2658.649,706.5,2534.0,2870,2,77,13049.1
2658.781,706.5,2534.0,2870,1,77,13129.2
2658.912,706.5,2534.0,2870,1,77,13150.6
2659.208,706.5,2534.0,2870,9,77,13155.2
2659.504,706.5,2534.0,2870,1,77,13155.2
2659.82,706.5,2534.0,2870,0,77,13111.8
2659.999,706.5,2534.0,2870,1,77,12819.6
2660.14,706.5,2534.0,2870,1,77,12780.8
2660.269,706.5,2534.0,2870,1,77,12846.4
2660.397,706.5,2534.0,2870,0,77,12932.7
2660.525,706.5,2534.0,2870,1,77,13012.0
2660.654,706.5,2534.0,2870,1,76,13081.3
2660.783,706.5,2534.0,2870,2,76,12910.2
2660.912,706.5,2534.0,2870,2,76,12932.4
2661.042,706.5,2534.0,2870,1,76,12926.8
2661.171,706.5,2534.0,2870,6,76,12927.0
2661.304,706.5,2534.0,2870,6,76,12958.7
2661.435,706.5,2534.0,2870,0,76,12959.7
2661.565,706.5,2534.0,2870,1,76,13010.1
2661.694,706.5,2534.0,2870,1,76,13052.2
2661.823,706.5,2534.0,2870,1,76,13086.9
2661.949,706.5,2534.0,2870,0,76,13093.7
2662.071,706.5,2534.0,2870,1,76,13134.1
2662.192,706.5,2534.0,2870,1,76,13154.7
2662.313,706.5,2534.0,2870,1,76,13174.3
2662.433,706.5,2534.0,2870,0,76,13195.8
2662.554,706.5,2534.0,2870,1,76,13355.9
2662.679,727.4,2534.0,2870,1,76,13089.6
2662.796,888.4,2534.0,2870,3,76,13111.4
2662.914,888.4,2534.0,2870,7,76,13136.2
2663.033,1017.9,2534.0,2870,7,76,13159.8
2663.15,1017.9,2534.0,2870,7,76,13182.4
2663.27,1147.4,2534.0,2870,5,76,13212.8
2663.388,1147.4,2534.0,2870,4,76,13236.6
2663.506,727.9,2534.0,2870,4,76,13255.1
2663.624,731.4,2534.0,2870,35,76,13277.6
2663.741,888.9,2534.0,2870,13,76,13308.5
2663.859,888.9,2534.0,2870,4,76,13274.0
2663.979,888.9,2534.0,2870,4,76,13175.0
2664.097,1018.4,2534.0,2870,5,76,13194.6
2664.215,1018.4,2534.0,2870,6,76,13217.0
2664.333,1147.9,2534.0,2870,6,75,13239.9
2664.451,1147.9,2534.0,2870,4,75,13263.7
2664.57,1147.9,2534.0,2870,5,75,13284.8
2664.688,728.2,2534.0,2870,5,77,13295.1
2664.806,759.7,2534.0,2870,41,76,13315.9
2664.924,889.2,2534.0,2870,3,76,13335.1
2665.042,889.2,2534.0,2870,5,75,13356.2
2665.16,889.2,2534.0,2870,5,76,13093.3
2665.281,1018.7,2534.0,2870,5,75,13037.6
2665.399,1018.7,2534.0,2870,4,75,13058.0
2665.517,1148.2,2534.0,2870,4,75,13078.0
2665.635,1148.2,2534.0,2870,6,75,13098.6
2665.753,728.4,2534.0,2870,17,77,13113.0
2665.871,889.4,2534.0,2870,30,76,13134.6
2665.989,1018.9,2534.0,2870,30,75,13159.0
2666.107,1148.4,2534.0,2870,15,75,13185.1
2666.226,728.7,2534.0,2870,43,76,13195.4
2666.344,889.7,2534.0,2870,43,76,13214.4
2666.462,889.7,2534.0,2870,3,76,13234.2
2666.58,889.7,2534.0,2870,5,76,13256.1
2666.697,1019.2,2534.0,2870,5,76,13285.5
2666.815,1019.2,2534.0,2870,6,76,13310.4
2666.932,1019.2,2534.0,2870,4,76,13330.4
2667.051,1148.7,2534.0,2870,5,75,13350.2
2667.169,1148.7,2534.0,2870,5,76,13376.4
2667.287,729.0,2534.0,2870,15,77,13392.3
2667.405,890.0,2534.0,2870,27,76,13411.2
2667.525,890.0,2534.0,2870,27,76,13352.1
2667.645,890.0,2534.0,2870,6,75,13371.1
2667.764,1019.5,2534.0,2870,5,75,13391.0
2667.882,1019.5,2534.0,2870,3,75,13409.7
2668.0,1019.5,2534.0,2870,3,75,13428.7
2668.118,1149.0,2534.0,2870,5,75,13447.3
2668.236,1149.0,2534.0,2870,6,75,13466.9
2668.355,729.3,2534.0,2870,6,77,13477.9
2668.473,890.3,2534.0,2870,36,76,13497.4
2668.591,890.3,2534.0,2870,7,75,13515.3
2668.709,1019.8,2534.0,2870,7,75,13535.3
2668.827,1019.8,2534.0,2870,7,75,13554.1
2668.947,1149.3,2534.0,2870,6,75,13564.5
2669.068,1149.3,2534.0,2870,8,76,13571.5
2669.189,761.1,2534.0,2870,8,76,13578.3
2669.31,890.6,2534.0,2870,37,75,13590.5
2669.431,890.6,2534.0,2870,4,75,13602.6
2669.552,1020.1,2534.0,2870,6,75,13615.4
2669.674,1020.1,2534.0,2870,6,75,13628.9
2669.795,1149.6,2534.0,2870,6,75,13642.5
2669.916,1149.6,2534.0,2870,4,75,13655.6
2670.037,729.8,2534.0,2870,4,77,13658.5
2670.158,890.9,2534.0,2870,37,76,13669.6
2670.279,890.9,2534.0,2870,7,75,13684.3
2670.4,1020.4,2534.0,2870,5,75,13698.3
2670.522,1020.4,2534.0,2870,5,75,13712.0
2670.643,1149.9,2534.0,2870,6,75,13726.5
2670.764,1149.9,2534.0,2870,6,75,13739.6
2670.906,1149.9,2534.0,2870,4,76,13730.4
2671.141,891.1,2534.0,2870,5,75,13717.4
2671.424,891.1,2534.0,2870,3,75,13704.5
2671.671,1020.6,2534.0,2870,5,75,13687.8
2671.945,1150.1,2534.0,2870,4,75,13666.1
2672.233,730.4,2534.0,2870,36,75,13647.8
2672.471,891.4,2534.0,2870,4,75,13624.1
2672.76,891.4,2534.0,2870,2,75,13602.0
2673.034,1020.9,2534.0,2870,5,75,13577.3
2673.333,1150.4,2534.0,2870,4,75,13549.7
2673.651,730.7,2534.0,2870,3,76,13540.7
2673.808,1021.2,2534.0,2870,40,75,13527.3
2674.005,1150.7,2534.0,2870,8,75,13510.5
2674.235,1150.7,2534.0,2870,32,76,13486.7
2674.527,892.0,2534.0,2870,5,75,13461.1
2674.815,892.0,2534.0,2870,2,75,13418.1
2675.149,1021.5,2534.0,2870,3,75,13389.9
2675.442,1021.5,2534.0,2870,3,75,13363.7
2675.753,1151.0,2534.0,2870,1,75,13335.5
2676.083,1151.0,2534.0,2870,30,77,13314.1
2676.366,1021.8,2534.0,2870,30,76,13305.7
2676.515,763.0,2534.0,2870,22,77,13298.9
2676.646,892.5,2534.0,2870,4,76,13279.2
2676.923,1151.5,2534.0,2870,10,76,13262.8
2677.15,731.8,2534.0,2870,4,76,13250.0
2677.349,1022.3,2534.0,2870,9,76,13236.3
2677.553,1151.8,2534.0,2870,8,76,13217.0
2677.812,732.1,2534.0,2870,34,76,13197.2
2678.062,1022.6,2534.0,2870,15,76,13183.1
2678.242,732.4,2534.0,2870,41,79,13174.9
2678.377,893.4,2534.0,2870,9,76,13161.9
2678.583,1022.9,2534.0,2870,9,76,13141.7
2678.839,732.7,2534.0,2870,5,77,13131.6
2679.009,893.7,2534.0,2870,8,76,13116.7
2679.22,1152.7,2534.0,2870,10,76,13105.9
2679.399,732.9,2534.0,2870,36,77,13094.3
2679.59,894.0,2534.0,2870,9,76,13087.5
2679.72,1023.5,2534.0,2870,9,76,13068.2
2679.841,1153.0,2534.0,2870,11,76,13052.0
2679.963,733.2,2534.0,2870,7,77,12956.9
2680.084,764.7,2534.0,2870,34,76,12914.1
2680.206,894.2,2534.0,2870,34,76,12894.1
2680.327,894.2,2534.0,2870,5,76,12923.4
2680.45,1023.7,2534.0,2870,4,76,12951.7
2680.572,1023.7,2534.0,2870,4,76,12979.5
2680.693,1153.2,2534.0,2870,5,76,12996.0
2680.815,733.5,2534.0,2870,19,78,12993.2
2680.937,1024.0,2534.0,2870,34,76,12995.0
2681.058,733.8,2534.0,2870,34,78,12988.5
2681.18,1024.3,2534.0,2870,50,76,12985.4
2681.302,734.1,2534.0,2870,32,79,12980.1
2681.423,1024.6,2534.0,2870,36,76,12976.6
2681.545,765.9,2534.0,2870,36,78,12970.4
2681.667,1155.2,2534.0,2870,50,76,12965.6
2681.79,1025.1,2534.0,2870,52,77,12961.4
2681.912,734.9,2534.0,2870,52,78,12955.7
2682.035,1154.9,2534.0,2870,50,76,12952.4
2682.157,896.2,2534.0,2870,39,77,12946.8
2682.279,1156.7,2534.0,2870,38,77,12941.8
2682.401,703.1,2534.0,2870,38,77,12994.9
2682.532,703.1,2534.0,2870,31,76,13047.2
2682.685,703.1,2534.0,2870,1,76,13069.4
2683.015,703.1,2534.0,2870,0,76,12955.6
2683.169,703.1,2534.0,2870,1,76,12765.8
2683.3,703.1,2534.0,2870,1,76,12521.6
2683.43,703.1,2534.0,2870,0,76,12551.4
2683.56,703.1,2534.0,2870,0,76,12651.5
2683.687,703.1,2534.0,2870,1,76,12751.4
2683.815,703.1,2534.0,2870,1,76,12848.4
2683.943,703.1,2534.0,2870,0,76,12947.5
2684.071,703.1,2534.0,2870,0,76,13013.7
2684.2,703.1,2534.0,2870,1,76,13054.7
2684.33,703.1,2534.0,2870,1,76,13138.8
2684.459,703.1,2534.0,2870,0,76,13222.7
2684.588,703.1,2534.0,2869,1,76,13307.7
2684.719,703.1,2534.0,2869,1,76,13388.4
2684.849,703.1,2534.0,2869,1,76,13471.3
2684.979,703.1,2534.0,2869,0,76,13542.9
2685.103,703.1,2534.0,2869,1,76,13608.8
2685.232,703.1,2534.0,2869,1,76,13664.5
2685.355,703.1,2534.0,2869,1,76,13697.4
2685.482,703.6,2534.0,2869,0,76,13715.6
2685.605,889.2,2534.0,2869,7,76,13730.3
2685.725,1018.7,2534.0,2869,7,76,13745.0
2685.846,1018.7,2534.0,2869,8,76,13757.7
2685.968,1148.2,2534.0,2869,7,76,13769.9
2686.089,729.2,2534.0,2869,7,78,13781.5
2686.21,760.8,2534.0,2869,42,77,13792.4
2686.331,890.3,2534.0,2869,16,76,13791.8
2686.534,890.3,2534.0,2869,3,76,13780.0
2686.811,1019.8,2534.0,2869,3,76,13778.2
2687.015,1019.8,2534.0,2869,3,76,13757.5
2687.31,1019.8,2534.0,2869,1,76,13735.2
2687.583,1149.3,2534.0,2869,1,76,13588.7
2687.703,1149.3,2534.0,2869,5,76,13125.8
2687.854,729.5,2534.0,2869,38,78,12907.5
2687.972,890.5,2534.0,2869,16,76,12925.5
2688.09,890.5,2534.0,2869,16,76,12943.6
2688.208,890.5,2534.0,2869,5,76,12963.6
2688.326,1020.0,2534.0,2869,5,76,12986.1
2688.443,1020.0,2534.0,2869,5,76,13011.4
2688.561,1020.0,2534.0,2869,5,76,13033.7
2688.679,1149.5,2534.0,2869,4,76,13043.8
2688.801,1149.5,2534.0,2869,5,76,13047.0
2688.919,1149.5,2534.0,2869,5,76,13069.6
2689.036,729.8,2534.0,2869,4,79,13080.9
2689.155,890.8,2534.0,2869,50,77,13104.3
2689.274,890.8,2534.0,2869,50,76,13111.9
2689.392,1020.3,2534.0,2869,8,76,13136.8
2689.51,1020.3,2534.0,2869,6,76,13167.1
2689.628,1149.8,2534.0,2869,7,76,13190.7
2689.745,1155.8,2534.0,2869,7,77,13156.7
2689.884,730.1,2534.0,2869,44,77,13167.5
2690.002,891.1,2534.0,2869,20,76,13187.4
2690.119,891.1,2534.0,2869,20,76,13206.8
2690.237,891.1,2534.0,2869,4,76,13229.6
2690.355,1020.6,2534.0,2869,5,76,13237.9
2690.473,1020.6,2534.0,2869,5,76,13262.0
2690.591,1020.6,2534.0,2869,5,76,13225.3
2690.711,1150.1,2534.0,2869,4,76,13170.1
2690.828,1150.1,2534.0,2869,6,76,13155.8
2690.945,730.4,2534.0,2869,6,76,13135.6
2691.066,733.9,2534.0,2869,36,77,13135.5
2691.184,891.4,2534.0,2869,18,76,13154.6
2691.302,891.4,2534.0,2869,6,76,13132.6
2691.422,891.4,2534.0,2869,6,76,13142.4
2691.54,1020.9,2534.0,2869,5,76,13161.0
2691.658,1020.9,2534.0,2869,4,76,13179.1
2691.776,1150.4,2534.0,2869,4,76,13196.0
2691.894,1150.4,2534.0,2869,5,75,13213.0
2692.011,730.7,2534.0,2869,6,77,13086.2
2692.134,762.2,2534.0,2869,50,76,13099.0
2692.257,891.7,2534.0,2869,50,76,13115.7
2692.374,891.7,2534.0,2869,6,76,13104.9
2692.492,1021.2,2534.0,2869,9,76,13122.3
2692.61,1150.7,2534.0,2869,9,75,13138.4
