t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1191.342,970.2,1866.0,2268,11,69,13252.9
1191.461,685.0,1866.0,2268,16,70,13186.4
1191.58,681.9,1866.0,2268,16,70,13127.3
1191.698,839.4,1866.0,2268,67,69,13164.8
1191.818,968.9,1866.0,2268,10,69,13206.2
1191.936,1098.4,1866.0,2268,10,69,13241.3
1192.054,677.0,1866.0,2268,11,73,13247.2
1192.171,838.0,1866.0,2268,69,69,13250.2
1192.29,967.5,1866.0,2268,9,69,12961.1
1192.41,967.5,1866.0,2268,9,69,13013.9
1192.528,1097.0,1866.0,2268,9,69,13076.7
1192.646,675.7,1866.0,2268,56,73,13082.5
1192.764,836.7,1866.0,2268,56,69,13126.2
1192.882,966.2,1866.0,2268,25,69,13168.6
1193.001,1095.7,1866.0,2268,12,69,13166.3
1193.12,674.4,1866.0,2268,40,71,13162.7
1193.238,705.9,1866.0,2268,40,70,13167.8
1193.357,835.4,1866.0,2268,33,69,13180.4
1193.476,835.4,1866.0,2268,6,69,13186.9
1193.596,964.9,1866.0,2268,6,69,13185.6
1193.716,964.9,1866.0,2268,3,69,13172.4
1193.836,964.9,1866.0,2268,1,68,13161.8
1193.956,964.9,1866.0,2268,1,68,13147.7
1194.075,964.9,1866.0,2268,1,68,13133.4
1194.195,964.9,1866.0,2268,1,69,13119.1
1194.316,964.9,1866.0,2268,0,69,13104.2
1194.436,964.9,1866.0,2268,0,68,13095.1
1194.555,964.9,1866.0,2268,1,68,13083.4
1194.674,964.9,1866.0,2268,3,69,13074.4
1194.794,1094.4,1866.0,2268,1,69,13061.8
1194.914,1094.4,1866.0,2268,1,68,13048.7
1195.034,1094.4,1866.0,2268,1,69,13036.5
1195.154,1094.4,1866.0,2268,2,69,13031.4
1195.273,1094.4,1866.0,2268,2,69,13022.8
1195.393,1094.4,1866.0,2268,2,69,13011.2
1195.513,1094.4,1866.0,2268,1,69,12998.0
1195.633,1094.4,1866.0,2268,2,69,12985.4
1195.753,684.4,1866.0,2268,2,69,12979.8
1195.871,673.1,1866.0,2268,41,71,12978.6
1195.99,704.6,1866.0,2268,26,69,12968.2
1196.11,704.6,1866.0,2268,26,69,12957.5
1196.229,704.6,1866.0,2268,2,69,12944.9
1196.348,834.1,1866.0,2268,1,69,12939.0
1196.468,834.1,1866.0,2268,1,69,12925.4
1196.588,834.1,1866.0,2268,1,69,12912.6
1196.707,834.1,1866.0,2268,1,69,12899.7
1196.828,834.1,1866.0,2268,1,69,12886.4
1196.949,834.1,1866.0,2268,1,69,12871.9
1197.069,834.1,1866.0,2268,0,69,12859.4
1197.19,834.1,1866.0,2268,2,69,12855.0
1197.31,834.1,1866.0,2268,0,69,12840.3
1197.431,834.1,1866.0,2268,0,69,12826.7
1197.552,834.1,1866.0,2268,1,69,12815.2
1197.672,834.1,1866.0,2268,1,69,12798.9
1197.792,834.1,1866.0,2268,1,69,12781.2
1197.913,834.1,1866.0,2268,0,69,12767.4
1198.033,834.1,1866.0,2268,0,69,12752.7
1198.155,834.1,1866.0,2268,1,69,12738.4
1198.275,834.1,1866.0,2268,1,69,12726.5
1198.396,963.6,1866.0,2268,1,69,12718.2
1198.515,963.6,1866.0,2268,1,69,12705.7
1198.636,963.6,1866.0,2268,1,69,12692.2
1198.756,963.6,1866.0,2268,1,69,12679.9
1198.877,963.6,1866.0,2268,0,69,12666.3
1198.998,963.6,1866.0,2268,0,69,12656.5
1199.118,963.6,1866.0,2268,0,69,12644.6
1199.24,963.6,1866.0,2268,1,69,12637.3
1199.359,963.6,1866.0,2268,2,69,12625.3
1199.481,963.6,1866.0,2268,2,69,12617.4
1199.601,1093.1,1866.0,2268,2,69,12607.8
1199.721,1093.1,1866.0,2268,2,69,12596.4
1199.842,1093.1,1866.0,2268,1,69,12583.8
1199.962,1093.1,1866.0,2268,1,69,12571.3
1200.083,1093.1,1866.0,2268,1,69,12568.9
1200.202,1093.1,1866.0,2268,4,69,12565.2
1200.323,1093.1,1866.0,2268,1,69,12553.7
1200.444,1093.1,1866.0,2268,1,69,12536.0
1200.564,1093.1,1866.0,2268,0,69,12525.5
1200.687,671.8,1866.0,2268,46,73,12520.2
1200.805,832.8,1866.0,2268,46,70,12552.1
1200.927,832.8,1866.0,2268,27,69,12588.6
1201.049,962.3,1866.0,2268,7,69,12592.2
1201.169,1091.8,1866.0,2268,9,69,12623.5
1201.289,670.5,1866.0,2268,9,73,12625.0
1201.407,831.5,1866.0,2268,68,70,12662.9
1201.528,831.5,1866.0,2268,6,69,12697.2
1201.65,961.0,1866.0,2268,6,69,12730.7
1201.771,961.0,1866.0,2268,6,69,12729.5
1201.891,961.0,1866.0,2268,1,69,12717.4
1202.012,961.0,1866.0,2268,1,69,12704.4
1202.132,961.0,1866.0,2268,1,69,12690.9
1202.253,961.0,1866.0,2268,1,69,12677.2
1202.374,961.0,1866.0,2268,1,69,12664.0
1202.493,961.0,1866.0,2268,1,69,12657.5
1202.613,961.0,1866.0,2268,1,69,12646.3
1202.733,961.0,1866.0,2268,2,69,12634.3
1202.855,961.0,1866.0,2268,1,69,12622.7
1202.975,1090.5,1866.0,2268,1,69,12611.2
1203.095,1090.5,1866.0,2268,1,69,12598.0
1203.216,1090.5,1866.0,2268,1,69,12586.7
1203.338,1090.5,1866.0,2268,1,69,12574.9
1203.458,1090.5,1866.0,2268,1,69,12562.1
1203.579,1090.5,1866.0,2268,1,69,12549.7
1203.7,1090.5,1866.0,2268,1,69,12536.0
1203.82,1090.5,1866.0,2268,1,69,12522.6
1203.94,1090.5,1866.0,2268,0,69,12509.2
1204.061,1090.5,1866.0,2268,0,69,12495.5
1204.182,1090.5,1866.0,2268,1,69,12482.8
1204.302,1090.5,1866.0,2268,1,69,12468.4
1204.423,1090.5,1866.0,2268,0,69,12457.3
1204.545,1090.5,1866.0,2268,1,69,12442.7
1204.665,1090.5,1866.0,2268,1,69,12428.9
1204.786,1090.5,1866.0,2268,1,69,12417.1
1204.907,1090.5,1866.0,2268,1,69,12403.6
1205.028,669.2,1866.0,2268,40,73,12393.1
1205.148,669.2,1866.0,2268,40,70,12382.3
1205.268,700.7,1866.0,2268,28,69,12371.6
1205.389,700.7,1866.0,2268,2,69,12361.2
1205.511,830.2,1866.0,2268,1,69,12350.7
1205.631,830.2,1866.0,2268,1,69,12336.4
1205.752,830.2,1866.0,2268,1,69,12322.0
1205.874,830.2,1866.0,2268,0,69,12308.0
1205.994,830.2,1866.0,2268,0,69,12293.6
1206.115,830.2,1866.0,2268,0,69,12279.8
1206.235,830.2,1866.0,2268,1,69,12265.3
1206.356,830.2,1866.0,2268,0,69,12251.1
1206.476,830.2,1866.0,2268,0,69,12236.9
1206.597,830.2,1866.0,2268,0,69,12223.9
1206.718,830.2,1866.0,2268,1,69,12212.8
1206.838,830.2,1866.0,2268,1,69,12198.9
1206.958,830.2,1866.0,2268,0,69,12185.3
1207.078,830.2,1866.0,2268,0,69,12170.9
1207.2,830.2,1866.0,2268,1,69,12155.7
1207.32,830.2,1866.0,2268,1,69,12144.9
1207.441,959.7,1866.0,2268,2,69,12118.5
1207.561,959.7,1866.0,2268,2,69,12104.6
1207.681,959.7,1866.0,2268,1,69,12089.8
1207.805,959.7,1866.0,2268,1,68,12077.1
1207.926,959.7,1866.0,2268,0,68,12064.4
1208.047,959.7,1866.0,2268,0,68,12051.4
1208.168,959.7,1866.0,2268,0,68,12039.4
1208.288,959.7,1866.0,2268,1,68,12026.2
1208.41,959.7,1866.0,2268,0,68,12013.3
1208.531,959.7,1866.0,2268,0,68,12000.8
1208.651,959.7,1866.0,2268,0,68,11984.1
1208.773,959.7,1866.0,2268,2,68,11726.5
1208.898,1089.2,1866.0,2268,14,68,11398.0
1209.024,667.9,1866.0,2268,23,69,11342.5
1209.142,667.9,1866.0,2268,23,70,11353.0
1209.261,667.9,1866.0,2268,64,69,11366.2
1209.383,828.9,1866.0,2268,3,68,11410.3
1209.507,828.9,1866.0,2268,3,68,11412.0
1209.626,958.4,1866.0,2268,4,68,11313.2
1209.747,958.4,1866.0,2268,7,68,11317.2
1209.866,1087.9,1866.0,2268,6,68,11350.7
1209.985,1087.9,1866.0,2268,6,68,11294.1
1210.104,642.7,1866.0,2268,27,71,11294.7
1210.232,638.0,1866.0,2268,55,69,11302.8
1210.354,636.2,1866.0,2268,6,69,11318.6
1210.475,662.7,1866.0,2268,6,71,11318.9
1210.594,664.0,1866.0,2268,79,71,11236.1
1210.712,954.6,1866.0,2268,67,70,11247.4
1210.831,665.4,1866.0,2268,67,72,11248.7
1210.948,955.9,1866.0,2268,51,70,11263.1
1211.067,698.2,1866.0,2268,61,71,11268.5
1211.185,957.2,1866.0,2268,61,69,11289.2
1211.303,1086.7,1866.0,2268,15,69,11307.6
1211.423,829.1,1866.0,2268,48,70,11317.2
1211.541,1088.1,1866.0,2268,17,69,11330.7
1211.659,669.4,1866.0,2268,17,72,11339.5
1211.777,830.4,1866.0,2268,48,70,11363.3
1211.896,1089.4,1866.0,2268,16,69,11387.8
1212.014,670.8,1866.0,2268,16,72,11407.9
1212.133,961.3,1866.0,2268,47,69,11430.6
1212.251,672.1,1866.0,2268,19,71,11448.2
1212.368,833.1,1866.0,2268,48,70,11469.9
1212.487,962.6,1866.0,2268,48,69,11497.8
1212.605,673.4,1866.0,2268,14,71,11514.9
1212.724,834.5,1866.0,2268,49,70,11537.1
1212.842,964.0,1866.0,2268,49,69,11574.1
1212.962,674.8,1866.0,2268,14,71,11582.1
1213.08,965.3,1866.0,2268,51,70,11598.0
1213.2,676.1,1866.0,2268,54,72,11601.0
1213.318,1096.1,1866.0,2268,54,70,11596.9
1213.437,709.0,1866.0,2268,47,71,11613.5
1213.555,1097.5,1866.0,2268,33,69,11598.3
1213.673,839.8,1866.0,2268,33,71,11604.3
1213.792,1098.8,1866.0,2268,55,69,11627.3
1213.91,711.7,1866.0,2268,45,71,11638.5
1214.029,841.2,1866.0,2268,45,69,11663.8
1214.147,1100.2,1866.0,2268,16,69,11683.4
1214.265,681.5,1866.0,2268,31,71,11692.2
1214.383,842.5,1866.0,2268,32,69,11704.6
1214.502,1101.5,1866.0,2268,32,69,11646.4
1214.621,682.8,1866.0,2268,15,72,11659.8
1214.74,843.9,1866.0,2268,49,69,11683.0
1214.858,973.4,1866.0,2268,49,69,11702.9
1214.976,973.4,1866.0,2268,9,69,11719.2
1215.094,684.2,1866.0,2268,14,72,11727.0
1215.212,845.2,1866.0,2268,41,69,11745.5
1215.33,845.2,1866.0,2268,41,69,11766.6
1215.448,974.7,1866.0,2268,8,69,11784.2
1215.566,1104.2,1866.0,2268,9,69,11799.0
1215.683,685.5,1866.0,2268,9,71,11808.2
1215.801,846.5,1866.0,2268,44,69,11824.2
1215.92,976.0,1866.0,2268,9,69,11842.2
1216.039,1105.5,1866.0,2268,9,69,11855.7
1216.157,1105.5,1866.0,2268,7,69,11869.8
1216.275,718.4,1866.0,2268,36,70,11875.2
1216.393,847.9,1866.0,2268,16,69,11884.5
1216.512,977.4,1866.0,2268,16,69,11905.6
1216.63,1106.9,1866.0,2268,9,69,11925.1
1216.748,688.2,1866.0,2268,28,72,11933.4
1216.866,849.2,1866.0,2268,28,69,11949.8
1216.984,978.7,1866.0,2268,25,69,11967.5
1217.102,1108.2,1866.0,2268,8,69,11986.1
1217.22,1108.2,1866.0,2268,8,68,12005.0
1217.338,689.6,1866.0,2268,8,71,11972.2
1217.457,850.6,1866.0,2268,42,69,11974.9
1217.581,980.1,1866.0,2268,12,69,12003.7
1217.7,1109.6,1866.0,2268,12,69,12026.7
1217.82,851.9,1866.0,2268,23,70,12037.1
1217.939,981.4,1866.0,2268,35,69,12057.5
1218.058,1110.9,1866.0,2268,9,69,11826.0
1218.18,692.3,1866.0,2268,9,71,11822.2
1218.298,853.3,1866.0,2268,43,69,11839.8
1218.416,982.8,1866.0,2268,8,69,11855.9
1218.535,693.6,1866.0,2268,8,71,11859.8
1218.653,854.6,1866.0,2268,57,69,11880.7
1218.772,984.1,1866.0,2268,12,69,11903.5
1218.89,1113.6,1866.0,2268,11,69,11925.5
1219.009,855.9,1866.0,2268,11,70,11934.8
1219.127,985.4,1866.0,2268,46,69,11953.5
1219.245,696.3,1866.0,2268,35,71,11959.8
1219.363,857.3,1866.0,2268,35,69,11982.0
1219.481,986.8,1866.0,2268,26,69,12023.6
1219.598,1116.3,1866.0,2268,7,69,12059.6
1219.716,1116.3,1866.0,2268,7,68,12095.0
1219.835,858.6,1866.0,2268,15,70,12116.7
1219.956,858.6,1866.0,2268,39,69,12155.5
1220.074,988.1,1866.0,2268,8,69,12202.2
1220.192,1117.6,1866.0,2268,8,68,12253.2
1220.311,673.6,1866.0,2268,8,72,12284.6
1220.431,674.9,1866.0,2268,38,69,12381.6
1220.558,674.9,1866.0,2268,0,69,12465.9
1220.685,674.9,1866.0,2268,0,69,12540.2
1220.832,674.9,1866.0,2268,1,69,12539.5
1220.967,674.9,1866.0,2268,0,69,12410.3
1221.095,674.9,1866.0,2268,0,69,12159.1
1221.222,674.9,1866.0,2268,3,69,12262.5
1221.347,674.9,1866.0,2268,3,69,12364.9
1221.474,674.9,1866.0,2268,0,69,12454.8
1221.6,674.9,1866.0,2268,0,69,12565.3
1221.729,674.9,1866.0,2268,1,69,12649.6
1221.856,674.9,1866.0,2268,1,69,12735.3
1221.984,674.9,1866.0,2268,0,69,12811.2
1222.114,674.9,1866.0,2268,0,69,12881.5
1222.242,674.9,1866.0,2268,1,69,12969.8
1222.371,674.9,1866.0,2268,1,69,13057.2
1222.499,674.9,1866.0,2268,0,69,13137.9
1222.627,674.9,1866.0,2268,0,69,13208.7
1222.776,674.9,1866.0,2268,0,69,13241.7
1223.036,674.9,1866.0,2268,0,69,13255.6
1223.307,674.9,1866.0,2268,0,69,13269.3
1223.626,674.9,1866.0,2268,2,69,13271.1
1223.881,674.9,1866.0,2268,0,69,13265.1
1224.16,674.9,1866.0,2268,2,69,13272.2
1224.424,674.9,1866.0,2268,0,69,13279.5
1224.724,674.9,1866.0,2268,2,69,13287.9
1224.937,674.9,1866.0,2268,0,69,13291.9
1225.126,674.9,1866.0,2268,0,69,13295.1
1225.336,674.9,1866.0,2268,1,69,13296.6
1225.527,674.9,1866.0,2268,0,69,13301.1
1225.785,674.9,1866.0,2268,0,69,13255.8
1226.262,674.9,1866.0,2268,1,69,13138.2
1226.454,674.9,1866.0,2268,0,69,13208.3
1226.582,674.9,1866.0,2268,0,69,13205.8
1226.804,674.9,1866.0,2268,1,69,12880.9
1226.931,674.9,1866.0,2268,0,69,12712.9
1227.059,674.9,1866.0,2268,0,69,12607.1
1227.199,674.9,1866.0,2268,0,69,12702.2
1227.324,674.9,1866.0,2268,1,69,12797.2
1227.449,674.9,1866.0,2268,0,69,12884.6
1227.575,674.9,1866.0,2268,0,69,12940.1
1227.703,674.9,1866.0,2268,0,69,12965.6
1227.831,674.9,1866.0,2268,1,69,12970.3
1227.964,991.2,1866.0,2268,2,69,12916.9
1228.082,700.8,1866.0,2268,2,73,12926.0
1228.201,699.5,1866.0,2268,80,71,12927.5
1228.318,990.0,1866.0,2268,88,72,12927.8
1228.437,698.2,1866.0,2268,87,75,12928.6
1228.555,697.0,1866.0,2268,87,73,12929.2
1228.673,1117.0,1866.0,2268,87,71,12929.3
1228.792,695.7,1866.0,2268,87,74,12931.2
1228.91,856.7,1866.0,2268,87,71,12946.7
1229.029,712.1,1866.0,2268,28,71,12953.8
1229.147,694.4,1866.0,2268,64,72,12958.7
1229.265,855.4,1866.0,2268,26,70,12975.9
1229.383,984.9,1866.0,2268,26,70,12992.6
1229.501,1114.4,1866.0,2268,10,70,13007.0
1229.619,693.2,1866.0,2268,23,73,13014.2
1229.737,724.7,1866.0,2268,23,71,13019.6
1229.855,854.2,1866.0,2268,54,70,13033.4
1229.972,983.7,1866.0,2268,9,70,13048.7
1230.09,1113.2,1866.0,2268,9,70,13064.0
1230.209,691.9,1866.0,2268,9,70,13073.8
1230.33,723.4,1866.0,2268,55,72,13077.8
1230.449,852.9,1866.0,2268,23,70,13085.7
1230.567,982.4,1866.0,2268,23,70,13099.7
1230.685,1111.9,1866.0,2268,10,70,13114.4
1230.802,690.6,1866.0,2268,33,73,13118.1
1230.92,851.6,1866.0,2268,33,70,13128.5
1231.038,981.1,1866.0,2268,45,70,13140.9
1231.157,981.1,1866.0,2268,10,69,13153.3
1231.274,1110.6,1866.0,2268,8,69,13164.7
1231.392,689.4,1866.0,2268,8,74,13165.8
1231.509,850.4,1866.0,2268,69,70,13179.2
1231.627,979.9,1866.0,2268,9,70,13193.0
1231.745,979.9,1866.0,2268,9,69,13206.5
1231.862,688.1,1866.0,2268,12,70,13215.0
1231.981,719.6,1866.0,2268,69,72,13223.6
1232.099,849.1,1866.0,2268,10,70,13240.8
1232.217,978.6,1866.0,2268,10,69,13257.5
1232.335,662.3,1866.0,2268,11,70,13267.1
1232.453,718.3,1866.0,2268,72,72,13271.9
1232.571,977.3,1866.0,2268,72,70,13282.4
1232.69,1106.8,1866.0,2268,19,69,13308.0
1232.809,685.6,1866.0,2268,45,74,13250.2
1232.928,846.6,1866.0,2268,45,70,13168.7
1233.048,1105.6,1866.0,2268,36,69,13163.4
1233.166,684.3,1866.0,2268,44,73,13144.2
1233.284,1104.3,1866.0,2268,57,70,13130.5
1233.403,683.0,1866.0,2268,57,74,13130.5
1233.52,844.0,1866.0,2268,71,70,13145.8
1233.639,681.8,1866.0,2268,40,72,13147.1
1233.756,972.3,1866.0,2268,40,71,13149.7
1233.874,680.5,1866.0,2268,71,73,13162.1
1233.992,712.0,1866.0,2268,69,70,13184.7
1234.11,971.0,1866.0,2268,11,70,13213.9
1234.228,1100.5,1866.0,2268,11,70,13242.6
1234.345,679.2,1866.0,2268,12,72,13259.2
1234.463,840.2,1866.0,2268,71,71,13268.0
1234.581,1099.2,1866.0,2268,71,70,13291.4
1234.7,678.0,1866.0,2268,27,74,13199.9
1234.818,968.5,1866.0,2268,69,70,13196.9
1234.936,676.7,1866.0,2268,69,73,13136.5
1235.055,967.2,1866.0,2268,60,71,13140.6
1235.173,675.4,1866.0,2268,44,73,13148.6
1235.292,836.4,1866.0,2268,74,71,13154.2
1235.41,674.1,1866.0,2268,74,71,13161.5
1235.528,677.7,1866.0,2268,55,71,13197.0
1235.647,835.2,1866.0,2268,35,70,13278.6
1235.765,964.7,1866.0,2268,35,70,13174.2
1235.884,1094.2,1866.0,2268,11,69,13261.9
1236.002,672.9,1866.0,2268,31,74,13278.4
1236.12,833.9,1866.0,2268,48,70,13359.7
1236.241,963.4,1866.0,2268,48,70,13459.6
1236.362,1092.9,1866.0,2268,11,69,13551.5
1236.486,671.6,1866.0,2268,31,73,13575.2
1236.61,703.1,1866.0,2268,1,69,13559.5
1236.951,832.6,1866.0,2268,3,69,13524.1
1237.321,832.6,1866.0,2268,1,69,13482.5
1237.713,962.1,1866.0,2268,1,69,13444.6
1238.099,962.1,1866.0,2268,2,69,13395.8
1238.536,670.3,1866.0,2268,1,70,13358.5
1238.915,831.4,1866.0,2268,2,70,13307.2
1239.308,831.4,1866.0,2268,2,69,13249.1
1239.77,831.4,1866.0,2268,1,70,13200.1
1240.227,960.9,1866.0,2268,0,69,13152.5
1240.671,960.9,1866.0,2268,1,69,13100.3
1241.162,960.9,1866.0,2268,1,70,13050.3
1241.608,1090.4,1866.0,2268,0,69,13001.5
1242.064,1090.4,1866.0,2268,1,69,12951.4
1242.537,1090.4,1866.0,2268,0,70,12902.5
1242.991,669.1,1866.0,2268,25,70,12868.4
1243.341,700.6,1866.0,2268,1,70,12848.6
1243.663,830.1,1866.0,2268,0,69,12811.5
1243.965,959.6,1866.0,2268,0,70,12730.8
1244.086,1089.1,1866.0,2268,8,70,12815.8
1244.216,1089.1,1866.0,2268,1,70,12802.4
1244.624,1089.1,1866.0,2268,13,72,12751.0
1244.98,667.8,1866.0,2268,2,70,12702.9
1245.41,828.8,1866.0,2268,2,70,12657.4
1245.839,828.8,1866.0,2268,2,70,12611.9
1246.27,828.8,1866.0,2268,1,70,12574.1
1246.648,958.3,1866.0,2268,0,70,12529.7
1247.048,958.3,1866.0,2268,2,70,12489.7
1247.384,958.3,1866.0,2268,1,70,12448.8
1247.556,1087.8,1866.0,2268,4,70,11971.4
1247.692,642.7,1866.0,2268,37,74,11977.8
1247.816,953.1,1866.0,2268,56,71,11939.0
1247.936,954.5,1866.0,2268,56,72,11939.4
1248.056,826.4,1866.0,2268,97,72,11940.1
1248.175,827.8,1866.0,2268,89,73,11940.4
1248.294,668.2,1866.0,2268,89,74,11941.1
1248.411,669.6,1866.0,2268,76,73,11910.7
1248.529,1089.6,1866.0,2268,70,71,11914.0
1248.647,832.0,1866.0,2268,70,72,11915.9
1248.766,1091.0,1866.0,2268,65,70,11921.6
1248.885,833.4,1866.0,2268,49,71,11923.4
1249.004,673.8,1866.0,2268,39,72,11927.4
1249.123,834.8,1866.0,2268,39,71,11931.8
1249.241,1104.5,1866.0,2268,49,71,11936.9
1249.36,836.2,1866.0,2268,52,71,11943.3
1249.479,1095.2,1866.0,2268,52,70,11957.0
1249.597,676.6,1866.0,2268,20,72,11967.8
1249.715,837.6,1866.0,2268,47,70,11994.4
1249.833,967.1,1866.0,2268,11,70,12016.8
1249.952,1096.6,1866.0,2268,11,70,12041.4
1250.07,839.0,1866.0,2268,31,72,12043.9
1250.189,913.9,1866.0,2268,43,70,12057.2
1250.306,840.4,1866.0,2268,43,71,12067.5
1250.426,1101.9,1866.0,2268,50,70,12074.6
1250.544,841.8,1866.0,2268,59,71,12077.8
1250.662,1100.8,1866.0,2268,25,70,12092.6
1250.78,843.2,1866.0,2268,25,71,12101.0
1250.898,972.7,1866.0,2268,44,70,12115.8
1251.017,683.6,1866.0,2268,23,71,12130.3
1251.134,844.6,1866.0,2268,23,71,12138.7
1251.253,1103.6,1866.0,2268,45,70,12154.7
1251.373,685.0,1866.0,2268,27,73,12024.6
1251.493,846.0,1866.0,2268,27,70,12013.7
1251.612,975.5,1866.0,2268,33,70,12031.8
1251.73,1105.0,1866.0,2268,10,70,12047.2
1251.848,686.4,1866.0,2268,46,73,12052.8
1251.966,847.4,1866.0,2268,46,70,12066.9
1252.084,976.9,1866.0,2268,12,70,12080.7
1252.202,976.9,1866.0,2268,9,70,12093.9
1252.32,687.8,1866.0,2268,9,70,12102.7
1252.438,848.8,1866.0,2268,37,71,12114.1
1252.556,978.3,1866.0,2268,21,70,12129.6
1252.674,1107.8,1866.0,2268,10,70,12103.7
1252.793,1110.1,1866.0,2268,10,70,11990.3
1252.912,850.2,1866.0,2268,41,71,11995.9
1253.03,979.7,1866.0,2268,16,70,12005.2
1253.149,979.7,1866.0,2268,16,70,12020.8
1253.266,1109.2,1866.0,2268,10,70,12035.6
1253.385,851.6,1866.0,2268,47,71,12045.1
1253.502,981.1,1866.0,2268,11,70,12064.4
1253.62,1110.6,1866.0,2268,11,70,12083.8
1253.738,692.0,1866.0,2268,10,70,12097.8
1253.855,853.0,1866.0,2268,45,71,12074.8
1253.974,982.5,1866.0,2268,45,70,12015.3
1254.093,1112.0,1866.0,2268,12,70,11993.5
1254.212,693.4,1866.0,2268,9,72,12003.5
1254.33,854.4,1866.0,2268,9,70,12013.1
1254.448,983.9,1866.0,2268,47,70,12025.8
1254.567,1113.4,1866.0,2268,11,70,12043.4
1254.685,1113.4,1866.0,2268,7,70,12063.5
1254.803,694.8,1866.0,2268,7,72,12072.3
1254.921,855.8,1866.0,2268,45,70,12090.9
1255.039,985.3,1866.0,2268,8,69,12098.3
1255.158,696.2,1866.0,2268,8,70,12099.6
1255.275,857.2,1866.0,2268,46,70,12105.1
1255.393,857.2,1866.0,2268,15,70,12114.1
1255.511,986.7,1866.0,2268,5,69,12016.9
1255.633,986.7,1866.0,2268,5,69,11897.0
1255.751,1116.2,1866.0,2268,5,69,11907.4
1255.868,1116.2,1866.0,2268,5,69,11918.2
1255.987,697.6,1866.0,2268,5,70,11926.0
1256.105,729.1,1866.0,2268,34,70,11931.6
1256.223,858.6,1866.0,2268,16,70,11937.0
1256.34,988.1,1866.0,2268,16,69,11944.1
1256.459,1117.6,1866.0,2268,8,69,11954.2
1256.577,699.0,1866.0,2268,9,72,11959.4
1256.696,860.0,1866.0,2268,50,70,11976.9
1256.814,989.5,1866.0,2268,50,70,12014.7
1256.933,989.5,1866.0,2268,6,69,12051.7
1257.051,1119.0,1866.0,2268,9,69,12081.7
1257.169,731.9,1866.0,2268,9,71,12100.5
1257.288,861.4,1866.0,2268,48,69,12136.0
1257.41,990.9,1866.0,2268,8,69,12114.6
1257.529,1120.4,1866.0,2268,7,69,12122.8
1257.647,1120.4,1866.0,2268,7,69,12160.4
1257.765,677.8,1866.0,2268,23,71,12207.5
1257.888,677.8,1866.0,2268,23,69,12320.3
1258.015,677.8,1866.0,2268,0,69,12410.5
1258.142,677.8,1866.0,2268,0,69,12503.9
1258.269,677.8,1866.0,2268,1,69,12608.5
1258.438,677.8,1866.0,2268,0,69,12685.3
1258.567,677.8,1866.0,2268,0,69,12773.3
1258.726,677.8,1866.0,2268,1,69,12848.4
1258.912,677.8,1866.0,2268,0,69,12898.1
1259.058,677.8,1866.0,2268,2,69,12954.3
1259.369,677.8,1866.0,2268,0,69,12963.0
1259.657,677.8,1866.0,2268,0,69,12968.9
1259.986,677.8,1866.0,2268,1,69,12976.5
1260.369,677.8,1866.0,2268,0,69,12979.5
1260.699,677.8,1866.0,2268,0,69,12983.0
1261.02,677.8,1866.0,2268,2,69,12984.7
1261.351,677.8,1866.0,2268,0,69,12983.9
1261.662,677.8,1866.0,2268,0,69,12898.0
1261.791,677.8,1866.0,2268,1,69,12796.3
1261.918,677.8,1866.0,2268,0,69,12590.5
1262.048,677.8,1866.0,2268,0,69,12328.1
1262.175,677.8,1866.0,2268,0,69,12415.9
1262.3,677.8,1866.0,2268,1,69,12477.2
1262.421,677.8,1866.0,2268,0,69,12540.3
1262.541,677.8,1866.0,2268,0,69,12594.7
1262.662,677.8,1866.0,2268,0,69,12646.6
1262.781,677.8,1866.0,2268,1,69,12689.7
1262.901,677.8,1866.0,2268,0,69,12804.2
1263.026,677.8,1866.0,2268,0,69,12901.3
1263.151,677.8,1866.0,2268,0,69,12996.6
1263.276,677.8,1866.0,2268,1,69,13092.6
1263.402,677.8,1866.0,2268,0,69,13157.1
1263.529,677.8,1866.0,2268,0,69,13164.4
1263.667,677.8,1866.0,2268,0,69,13211.1
1263.794,677.8,1866.0,2268,1,69,13185.9
1263.943,677.8,1866.0,2268,0,69,13128.3
1264.065,1123.7,1866.0,2268,18,69,13135.4
1264.184,703.6,1866.0,2268,18,71,13137.1
1264.302,1123.7,1866.0,2268,90,70,13139.8
1264.421,702.3,1866.0,2268,69,72,13140.3
1264.539,1150.5,1866.0,2268,69,70,13144.1
1264.657,700.9,1866.0,2268,73,75,13144.4
1264.775,699.5,1866.0,2268,83,72,13146.1
1264.893,860.6,1866.0,2268,83,73,13146.7
1265.012,698.2,1866.0,2268,83,74,13148.0
1265.13,859.2,1866.0,2268,83,72,13155.4
1265.248,1015.6,1866.0,2268,30,71,13162.0
1265.366,696.8,1866.0,2268,30,74,13163.4
1265.484,857.8,1866.0,2268,80,71,13176.6
1265.601,1116.8,1866.0,2268,14,70,13189.6
1265.72,695.4,1866.0,2268,32,72,13197.4
1265.838,727.0,1866.0,2268,32,72,13200.7
1265.956,986.0,1866.0,2268,58,70,13212.8
1266.073,1115.5,1866.0,2268,11,70,13226.0
1266.191,694.1,1866.0,2268,11,72,13235.7
1266.309,694.1,1866.0,2268,38,74,13237.5
1266.427,855.1,1866.0,2268,47,70,13244.5
1266.546,984.6,1866.0,2268,47,70,13255.6
