t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1407.768,847.5,1874.0,2172,18,74,13371.7
1407.886,847.5,1874.0,2172,87,75,13371.7
1408.004,847.5,1874.0,2172,100,74,13371.7
1408.122,1008.5,1874.0,2172,100,71,13391.2
1408.24,1138.0,1874.0,2172,41,71,13415.9
1408.358,1267.5,1874.0,2172,10,70,13441.5
1408.476,843.9,1874.0,2172,64,74,13446.3
1408.594,843.9,1874.0,2172,64,76,13446.3
1408.712,843.9,1874.0,2172,100,73,13446.3
1408.83,1004.9,1874.0,2172,63,72,13464.7
1408.948,1004.9,1874.0,2172,63,71,13494.3
1409.067,1134.4,1874.0,2172,14,70,13520.0
1409.184,1263.9,1874.0,2172,9,70,13484.1
1409.303,840.4,1874.0,2172,9,73,13393.1
1409.421,840.4,1874.0,2172,66,74,13393.1
1409.538,840.4,1874.0,2172,100,75,13393.1
1409.656,1130.9,1874.0,2172,69,71,13399.7
1409.774,836.8,1874.0,2172,69,73,13403.9
1409.892,836.8,1874.0,2172,75,75,13403.9
1410.01,836.8,1874.0,2172,100,76,13403.9
1410.127,997.8,1874.0,2172,100,72,13407.1
1410.246,833.2,1874.0,2172,71,73,13410.6
1410.363,833.2,1874.0,2172,87,75,13410.6
1410.482,833.2,1874.0,2172,100,75,13410.6
1410.601,994.3,1874.0,2172,100,72,13418.2
1410.719,1253.3,1874.0,2172,52,71,13435.6
1410.837,829.7,1874.0,2172,69,74,13435.6
1410.955,829.7,1874.0,2172,69,76,13435.6
1411.073,829.7,1874.0,2172,100,74,13435.6
1411.191,1120.2,1874.0,2172,71,71,13448.3
1411.308,826.1,1874.0,2172,71,74,13449.2
1411.426,826.1,1874.0,2172,73,75,13449.2
1411.544,826.1,1874.0,2172,100,75,13449.3
1411.663,1116.6,1874.0,2172,69,72,13458.8
1411.782,822.6,1874.0,2172,69,73,13461.6
1411.899,822.6,1874.0,2172,71,75,13461.6
1412.017,822.6,1874.0,2172,100,76,13461.6
1412.135,854.1,1874.0,2172,100,72,13468.7
1412.253,1242.6,1874.0,2172,67,71,13476.5
1412.371,819.0,1874.0,2172,62,75,13476.5
1412.489,819.0,1874.0,2172,100,76,13476.5
1412.606,819.0,1874.0,2172,100,74,13476.6
1412.723,1109.5,1874.0,2172,76,71,13490.9
1412.841,815.5,1874.0,2172,43,72,13500.8
1412.96,815.5,1874.0,2172,43,75,13500.8
1413.077,815.5,1874.0,2172,100,76,13500.8
1413.194,847.0,1874.0,2172,94,73,13514.6
1413.311,1106.0,1874.0,2172,94,71,13308.5
1413.429,1235.5,1874.0,2172,17,71,13361.1
1413.547,811.9,1874.0,2172,25,73,13377.0
1413.664,811.9,1874.0,2172,100,75,13377.0
1413.781,811.9,1874.0,2172,100,76,13377.0
1413.898,843.4,1874.0,2172,100,72,13396.7
1414.017,972.9,1874.0,2172,14,71,13431.2
1414.135,1102.4,1874.0,2172,14,71,13474.2
1414.254,1231.9,1874.0,2172,10,70,13509.6
1414.371,808.4,1874.0,2172,42,73,13513.3
1414.489,808.4,1874.0,2172,42,74,13513.3
1414.606,808.4,1874.0,2172,100,75,13513.3
1414.724,969.4,1874.0,2172,83,71,13535.6
1414.844,1098.9,1874.0,2172,13,71,13578.7
1414.963,1228.4,1874.0,2172,13,70,13609.4
1415.084,804.8,1874.0,2172,39,74,13597.7
1415.203,804.8,1874.0,2172,100,76,13586.4
1415.323,804.8,1874.0,2172,100,73,13580.9
1415.443,1095.3,1874.0,2172,92,71,13597.8
1415.562,1461.7,1874.0,2172,18,71,13610.6
1415.682,801.3,1874.0,2172,79,75,13600.6
1415.801,801.3,1874.0,2172,79,76,13590.7
1415.92,801.3,1874.0,2172,100,74,13586.0
1416.039,1091.8,1874.0,2172,56,71,13601.8
1416.158,797.7,1874.0,2172,56,73,13607.1
1416.277,797.7,1874.0,2172,55,75,13597.3
1416.396,797.7,1874.0,2172,100,76,13587.8
1416.515,958.7,1874.0,2172,76,72,13588.4
1416.634,1217.7,1874.0,2172,76,71,13604.8
1416.754,794.1,1874.0,2172,18,73,13606.2
1416.874,794.1,1874.0,2172,91,75,13596.4
1416.993,794.1,1874.0,2172,91,77,13586.5
1417.114,955.2,1874.0,2172,100,72,13587.2
1417.234,1084.7,1874.0,2172,41,71,13601.2
1417.354,790.6,1874.0,2172,46,73,13603.0
1417.474,790.6,1874.0,2172,46,76,13592.8
1417.594,790.6,1874.0,2172,100,76,13582.8
1417.714,951.6,1874.0,2172,86,72,13584.2
1417.834,1210.6,1874.0,2172,86,71,13601.0
1417.953,787.0,1874.0,2172,19,73,13611.7
1418.073,787.0,1874.0,2172,71,75,13601.3
1418.193,787.0,1874.0,2172,100,77,13591.2
1418.313,818.5,1874.0,2172,100,73,13599.9
1418.432,948.0,1874.0,2172,55,71,13633.4
1418.552,1077.5,1874.0,2172,9,71,13663.4
1418.671,1207.0,1874.0,2172,9,71,13691.7
1418.79,783.5,1874.0,2172,8,73,13699.9
1418.91,783.5,1874.0,2172,74,75,13689.4
1419.03,783.5,1874.0,2172,100,77,13679.1
1419.15,815.0,1874.0,2172,100,72,13682.5
1419.27,1074.0,1874.0,2172,10,71,13684.7
1419.509,1203.5,1874.0,2172,9,74,13665.1
1419.784,779.9,1874.0,2172,61,75,13654.8
1419.907,779.9,1874.0,2172,100,76,13637.9
1420.029,940.9,1874.0,2172,65,72,13652.8
1420.182,776.4,1874.0,2172,48,75,13645.4
1420.362,776.4,1874.0,2172,100,76,13635.7
1420.482,776.4,1874.0,2172,100,74,13625.9
1420.601,1066.9,1874.0,2172,90,72,13616.1
1420.721,1196.4,1874.0,2172,16,71,13462.2
1420.84,772.8,1874.0,2172,16,75,13098.2
1420.965,772.8,1874.0,2172,63,75,12858.6
1421.101,772.8,1874.0,2172,100,74,12858.6
1421.218,804.3,1874.0,2172,73,72,12881.8
1421.337,933.8,1874.0,2172,73,71,12919.8
1421.455,1063.3,1874.0,2172,10,71,12974.3
1421.572,1192.8,1874.0,2172,8,71,13023.1
1421.69,1192.8,1874.0,2172,8,71,13070.6
1421.808,769.3,1874.0,2172,8,75,13070.7
1421.926,769.3,1874.0,2172,99,76,13070.7
1422.044,769.3,1874.0,2172,100,74,13070.7
1422.163,930.3,1874.0,2172,100,72,13106.4
1422.281,930.3,1874.0,2172,22,71,13157.5
1422.399,1059.8,1874.0,2172,11,71,13212.0
1422.517,1189.3,1874.0,2172,11,71,13265.8
1422.634,765.7,1874.0,2172,9,73,13281.0
1422.752,765.7,1874.0,2172,84,75,13281.0
1422.87,765.7,1874.0,2172,100,76,13281.0
1422.989,926.7,1874.0,2172,100,72,13309.8
1423.107,926.7,1874.0,2172,41,71,13351.6
1423.227,1056.2,1874.0,2172,8,71,13418.4
1423.346,1185.7,1874.0,2172,8,71,13485.0
1423.468,762.2,1874.0,2172,11,72,13501.1
1423.589,762.2,1874.0,2172,73,75,13482.6
1423.71,762.2,1874.0,2172,100,77,13465.2
1423.834,793.7,1874.0,2172,100,72,13513.5
1423.956,923.2,1874.0,2172,1,71,13511.9
1424.348,923.2,1874.0,2172,1,71,13465.2
1424.768,1052.7,1874.0,2172,1,71,13420.6
1425.162,1052.7,1874.0,2172,3,70,13368.1
1425.642,1052.7,1874.0,2172,3,70,13309.6
1426.087,1182.2,1874.0,2172,3,70,13240.9
1426.607,1182.2,1874.0,2172,3,70,13194.0
1427.015,1182.2,1874.0,2172,2,72,13178.6
1427.241,758.6,1874.0,2172,74,75,13170.4
1427.364,758.6,1874.0,2172,74,76,13160.8
1427.484,758.6,1874.0,2172,46,72,13150.0
1427.666,919.6,1874.0,2172,46,71,13148.7
1427.814,919.6,1874.0,2172,1,71,13139.2
1428.17,1049.1,1874.0,2172,4,71,13088.2
1428.611,1049.1,1874.0,2172,4,71,13011.7
1429.138,1049.1,1874.0,2172,3,70,12954.9
1429.598,1178.6,1874.0,2172,4,70,12902.0
1430.047,1178.6,1874.0,2172,1,71,12844.6
1430.465,1178.6,1874.0,2172,0,71,12776.3
1430.88,732.3,1874.0,2172,60,75,12761.9
1431.101,732.3,1874.0,2172,100,76,12751.9
1431.224,718.0,1874.0,2172,61,72,12744.9
1431.345,718.0,1874.0,2172,61,71,12746.5
1431.466,1149.2,1874.0,2172,10,71,12749.4
1431.587,733.3,1874.0,2172,85,75,12739.6
1431.707,1153.3,1874.0,2172,85,73,12729.8
1431.828,737.3,1874.0,2172,86,75,12720.0
1431.948,898.3,1874.0,2172,100,74,12710.3
1432.07,741.4,1874.0,2172,81,74,12700.6
1432.191,741.4,1874.0,2172,81,76,12691.4
1432.311,745.4,1874.0,2172,83,73,12682.1
1432.432,745.4,1874.0,2172,92,77,12672.3
1432.552,749.5,1874.0,2172,80,74,12663.3
1432.673,749.5,1874.0,2172,80,76,12653.5
1432.794,1169.5,1874.0,2172,96,73,12644.4
1432.914,753.6,1874.0,2172,80,76,12635.5
1433.034,1044.1,1874.0,2172,80,73,12625.5
1433.156,757.6,1874.0,2172,78,75,12615.8
1433.276,918.6,1874.0,2172,100,74,12605.9
1433.397,761.7,1874.0,2172,78,75,12490.8
1433.516,761.7,1874.0,2172,78,75,11981.0
1433.635,922.7,1874.0,2172,72,72,12008.1
1433.753,1052.2,1874.0,2172,8,71,12035.5
1433.871,1052.2,1874.0,2172,8,71,12064.4
1433.989,1181.7,1874.0,2172,11,71,12090.0
1434.107,765.7,1874.0,2172,46,74,12090.2
1434.224,772.7,1874.0,2172,46,74,12093.4
1434.342,1056.2,1874.0,2172,76,72,12108.1
1434.46,1195.8,1874.0,2172,20,71,12121.3
1434.577,769.8,1874.0,2172,76,75,12121.3
1434.695,930.8,1874.0,2172,76,73,12127.2
1434.813,1060.3,1874.0,2172,47,71,12138.5
1434.931,773.8,1874.0,2172,29,73,12145.5
1435.049,773.8,1874.0,2172,29,75,12145.5
1435.168,934.8,1874.0,2172,100,72,12155.1
1435.286,1193.8,1874.0,2172,19,71,12163.8
1435.404,777.9,1874.0,2172,74,75,12164.2
1435.522,784.9,1874.0,2172,74,73,12166.8
1435.64,1197.9,1874.0,2172,60,71,12178.0
1435.758,781.9,1874.0,2172,49,73,12181.1
1435.875,781.9,1874.0,2172,49,76,12181.5
1435.993,943.0,1874.0,2172,80,72,12198.5
1436.111,1202.0,1874.0,2172,15,71,12213.8
1436.229,786.0,1874.0,2172,15,74,12215.8
1436.346,786.0,1874.0,2172,67,75,12217.4
1436.465,947.0,1874.0,2172,60,72,12238.9
1436.582,1206.0,1874.0,2172,16,71,12255.4
1436.7,790.1,1874.0,2172,16,74,12260.5
1436.817,790.1,1874.0,2172,80,75,12261.2
1436.935,951.1,1874.0,2172,48,71,12278.9
1437.053,1210.1,1874.0,2172,48,71,12301.0
1437.171,794.1,1874.0,2172,16,74,12304.8
1437.289,794.1,1874.0,2172,100,74,12306.7
1437.406,1214.1,1874.0,2172,100,71,12319.3
1437.524,798.2,1874.0,2172,38,74,12320.1
1437.642,801.7,1874.0,2172,97,75,12322.5
1437.761,1218.2,1874.0,2172,39,71,12331.8
1437.879,802.2,1874.0,2172,39,74,12331.8
1437.997,963.2,1874.0,2172,97,73,12335.5
1438.115,806.3,1874.0,2172,41,71,12339.6
1438.232,806.3,1874.0,2172,41,75,12339.6
1438.35,1096.8,1874.0,2172,97,72,12342.9
1438.468,810.3,1874.0,2172,47,73,12345.7
1438.585,810.3,1874.0,2172,47,76,12345.7
1438.703,1100.8,1874.0,2172,100,72,12350.5
1438.82,814.4,1874.0,2172,46,74,12351.6
1438.939,814.4,1874.0,2172,100,74,12352.0
1439.057,1104.9,1874.0,2172,100,71,12362.0
1439.175,818.4,1874.0,2172,27,75,12363.2
1439.292,818.4,1874.0,2172,100,76,12364.1
1439.41,1258.0,1874.0,2172,100,72,12368.4
1439.527,822.5,1874.0,2172,55,75,12368.4
1439.645,983.5,1874.0,2172,91,73,12371.6
1439.762,826.5,1874.0,2172,91,73,12376.5
1439.88,826.5,1874.0,2172,51,75,12376.5
1439.998,987.6,1874.0,2172,91,72,12390.6
1440.116,987.6,1874.0,2172,9,71,12413.9
1440.234,1117.1,1874.0,2172,9,71,12426.3
1440.352,1246.6,1874.0,2172,10,71,12443.3
1440.472,830.6,1874.0,2172,52,74,12435.0
1440.591,837.6,1874.0,2172,52,73,12361.4
1440.71,1121.1,1874.0,2172,74,71,12387.5
1440.828,1250.6,1874.0,2172,11,71,12409.7
1440.946,1260.1,1874.0,2172,15,72,12363.6
1441.064,834.7,1874.0,2172,15,75,12363.6
1441.182,866.2,1874.0,2172,100,72,12383.7
1441.299,995.7,1874.0,2172,17,71,12433.9
1441.418,1125.2,1874.0,2172,17,71,12485.3
1441.536,1254.7,1874.0,2172,15,71,12488.3
1441.656,838.7,1874.0,2172,49,74,12398.9
1441.776,870.2,1874.0,2172,73,73,12394.8
1441.895,1129.2,1874.0,2172,73,71,12411.3
1442.013,1258.7,1874.0,2172,15,71,12431.6
1442.132,1258.7,1874.0,2172,6,71,12432.6
1442.256,1258.7,1874.0,2172,6,71,12407.6
1442.376,1258.7,1874.0,2172,2,71,12404.0
1442.497,816.7,1874.0,2172,4,72,12319.0
1442.617,810.4,1874.0,2172,86,75,11978.6
1442.738,814.2,1874.0,2172,86,72,12054.1
1442.863,814.2,1874.0,2172,27,71,12184.6
1442.988,814.2,1874.0,2172,3,71,12267.4
1443.114,814.2,1874.0,2172,0,71,12344.1
1443.24,814.2,1874.0,2172,0,70,12374.5
1443.366,814.2,1874.0,2172,0,70,12452.3
1443.494,814.2,1874.0,2172,3,71,12527.2
1443.62,814.2,1874.0,2172,0,70,12584.8
1443.746,814.2,1874.0,2172,0,71,12717.0
1443.873,814.2,1874.0,2172,0,71,12755.3
1444.002,814.2,1874.0,2172,3,71,12713.2
1444.129,814.2,1874.0,2172,0,70,12773.1
1444.254,814.2,1874.0,2172,0,70,12793.5
1444.38,814.2,1874.0,2172,0,71,12868.3
1444.507,814.2,1874.0,2172,3,71,12923.6
1444.634,814.2,1874.0,2172,0,70,13051.0
1444.761,814.2,1874.0,2172,0,71,13124.4
1444.889,814.2,1874.0,2172,0,70,13185.4
1445.017,814.2,1874.0,2172,3,71,13246.2
1445.146,814.2,1874.0,2172,0,71,13307.7
1445.275,814.2,1874.0,2172,0,71,13364.6
1445.405,814.2,1874.0,2172,0,70,13408.0
1445.536,814.2,1874.0,2172,3,70,13491.5
1445.665,814.2,1874.0,2172,0,70,13552.7
1445.857,814.2,1874.0,2172,3,69,13570.4
1446.161,814.2,1874.0,2172,0,69,13586.1
1446.442,814.2,1874.0,2172,3,69,13601.5
1446.691,814.2,1874.0,2172,0,69,13611.4
1446.906,814.2,1874.0,2172,3,69,13613.5
1447.095,814.2,1874.0,2172,0,69,13616.4
1447.265,814.2,1874.0,2172,0,69,13617.6
1447.419,814.2,1874.0,2172,3,69,13625.6
1447.599,814.2,1874.0,2172,0,69,13651.2
1447.965,814.2,1874.0,2172,0,69,13647.9
1448.314,814.2,1874.0,2172,2,69,13505.1
1449.133,814.2,1874.0,2172,0,69,12808.3
1449.253,814.2,1874.0,2172,0,69,12671.5
1449.379,814.2,1874.0,2172,0,69,12746.6
1449.504,814.2,1874.0,2172,3,69,12821.8
1449.63,814.2,1874.0,2172,0,69,12896.4
1449.756,814.2,1874.0,2172,0,69,12971.4
1449.881,814.2,1874.0,2172,0,69,13042.5
1450.007,814.2,1874.0,2172,3,69,13102.3
1450.134,814.2,1874.0,2172,0,69,13162.5
1450.261,814.2,1874.0,2172,0,69,13222.4
1450.386,814.2,1874.0,2172,0,69,13281.4
1450.512,814.2,1874.0,2172,3,69,13304.7
1450.639,814.2,1874.0,2172,0,69,13304.7
1450.766,814.2,1874.0,2172,0,69,13304.7
1450.893,814.2,1874.0,2172,0,69,13304.7
1451.021,845.9,1874.0,2172,3,69,13145.6
1451.139,1802.2,1894.0,2192,42,70,13164.8
1451.261,843.0,1894.0,2192,42,72,13165.6
1451.379,843.0,1894.0,2192,100,74,13165.6
1451.497,843.0,1894.0,2192,100,72,13165.6
1451.614,1004.0,1894.0,2192,100,71,13180.0
1451.733,1263.0,1894.0,2192,34,70,13201.5
1451.851,839.7,1894.0,2192,51,74,13201.6
1451.969,839.7,1894.0,2192,51,76,13201.6
1452.087,839.7,1894.0,2192,100,73,13201.6
1452.205,1000.8,1894.0,2192,81,71,13219.8
1452.323,1130.3,1894.0,2192,13,71,13242.9
1452.441,1259.8,1894.0,2192,13,71,13267.8
1452.559,836.5,1894.0,2192,31,74,13267.9
1452.677,836.5,1894.0,2192,100,76,13267.9
1452.795,836.5,1894.0,2192,100,74,13267.9
1452.913,997.5,1894.0,2192,99,71,13289.5
1453.032,997.5,1894.0,2192,11,71,13319.4
1453.15,1127.0,1894.0,2192,8,70,13343.7
1453.268,1256.5,1894.0,2192,8,70,13364.8
1453.386,833.3,1894.0,2192,10,73,13371.5
1453.504,833.3,1894.0,2192,100,75,13371.5
1453.621,833.3,1894.0,2192,100,75,13371.5
1453.739,994.3,1894.0,2192,100,72,13396.1
1453.856,1253.3,1894.0,2192,34,71,13428.6
1453.975,830.1,1894.0,2192,34,74,13429.9
1454.092,830.1,1894.0,2192,73,76,13429.9
1454.21,830.1,1894.0,2192,100,74,13429.9
1454.328,1120.6,1894.0,2192,67,72,13438.9
1454.447,826.8,1894.0,2192,67,73,13447.0
1454.564,826.8,1894.0,2192,72,75,13447.0
1454.681,826.8,1894.0,2192,100,77,13447.0
1454.8,987.8,1894.0,2192,100,73,13451.8
1454.918,1246.8,1894.0,2192,69,71,13469.9
1455.036,823.6,1894.0,2192,45,74,13472.6
1455.154,823.6,1894.0,2192,100,75,13472.6
1455.272,823.6,1894.0,2192,100,74,13472.6
1455.39,984.6,1894.0,2192,92,72,13488.2
1455.509,820.4,1894.0,2192,32,72,13495.3
1455.626,820.4,1894.0,2192,32,75,13495.3
1455.744,820.4,1894.0,2192,100,76,13495.3
1455.863,820.4,1894.0,2192,100,73,13501.8
1455.981,1240.4,1894.0,2192,100,71,13351.5
1456.098,817.1,1894.0,2192,34,74,13352.9
1456.216,817.1,1894.0,2192,89,76,13352.9
1456.334,817.1,1894.0,2192,100,76,13352.9
1456.452,978.2,1894.0,2192,100,72,13358.2
1456.57,843.6,1894.0,2192,50,71,13370.0
1456.688,813.9,1894.0,2192,77,75,13370.0
1456.805,813.9,1894.0,2192,77,76,13370.0
1456.923,813.9,1894.0,2192,100,74,13370.4
1457.041,1104.4,1894.0,2192,61,71,13399.2
1457.16,810.7,1894.0,2192,56,73,13405.4
1457.278,810.7,1894.0,2192,56,76,13405.4
1457.395,810.7,1894.0,2192,100,77,13405.4
1457.514,842.2,1894.0,2192,83,72,13426.1
1457.632,1101.2,1894.0,2192,83,71,13461.0
1457.75,807.5,1894.0,2192,20,74,13469.9
1457.868,807.5,1894.0,2192,96,75,13469.9
1457.986,807.5,1894.0,2192,96,76,13469.9
1458.103,968.5,1894.0,2192,100,72,13478.1
1458.221,1227.5,1894.0,2192,37,71,13497.5
1458.339,1271.0,1894.0,2192,16,71,13519.6
1458.457,804.2,1894.0,2192,16,74,13519.7
1458.575,804.2,1894.0,2192,100,76,13519.7
1458.692,804.2,1894.0,2192,100,73,13481.2
1458.811,965.2,1894.0,2192,100,71,13361.5
1458.93,1224.2,1894.0,2192,27,71,13381.9
1459.048,801.0,1894.0,2192,25,72,13390.7
1459.166,801.0,1894.0,2192,100,75,13390.7
1459.283,801.0,1894.0,2192,100,76,13390.7
1459.401,832.5,1894.0,2192,100,72,13398.1
1459.52,1091.5,1894.0,2192,21,71,13416.4
1459.638,1221.0,1894.0,2192,21,71,13435.3
1459.756,797.8,1894.0,2192,26,74,13436.2
1459.874,797.8,1894.0,2192,100,76,13436.2
1459.991,797.8,1894.0,2192,100,74,13436.2
1460.11,958.8,1894.0,2192,100,71,13452.4
1460.228,1217.8,1894.0,2192,26,71,13460.5
1460.346,794.6,1894.0,2192,77,74,13460.5
1460.464,794.6,1894.0,2192,77,76,13460.5
1460.582,794.6,1894.0,2192,100,74,13460.5
1460.7,955.6,1894.0,2192,55,72,13472.4
1460.817,1214.6,1894.0,2192,55,71,13490.5
1460.935,791.3,1894.0,2192,21,74,13491.5
1461.053,791.3,1894.0,2192,100,75,13447.9
1461.172,791.3,1894.0,2192,100,75,13317.9
1461.289,952.3,1894.0,2192,100,72,13327.6
1461.407,1081.8,1894.0,2192,30,71,13344.0
1461.527,788.1,1894.0,2192,48,73,13352.1
1461.644,788.1,1894.0,2192,48,75,13352.1
1461.761,788.1,1894.0,2192,100,76,13352.1
1461.879,949.1,1894.0,2192,90,72,13359.2
1461.997,1078.6,1894.0,2192,90,71,13378.0
1462.115,1208.1,1894.0,2192,16,71,13396.0
1462.233,784.9,1894.0,2192,46,74,13396.8
1462.351,784.9,1894.0,2192,100,76,13396.8
1462.469,784.9,1894.0,2192,100,74,13396.8
1462.587,945.9,1894.0,2192,83,72,13425.8
1462.706,945.9,1894.0,2192,7,71,13453.0
1462.823,1075.4,1894.0,2192,7,71,13476.2
1462.942,1204.9,1894.0,2192,10,70,13504.5
1463.059,1204.9,1894.0,2192,8,70,13447.5
1463.179,781.6,1894.0,2192,76,74,13416.2
1463.296,781.6,1894.0,2192,76,76,13416.2
1463.414,781.6,1894.0,2192,100,73,13416.2
1463.532,942.7,1894.0,2192,49,71,13458.1
1463.65,1072.2,1894.0,2192,49,71,13513.3
1463.768,1201.7,1894.0,2192,11,70,13508.7
1463.888,778.4,1894.0,2192,29,73,13381.7
1464.007,778.4,1894.0,2192,29,75,13381.7
1464.124,778.4,1894.0,2192,100,76,13381.7
1464.242,809.9,1894.0,2192,99,72,13398.1
1464.36,1068.9,1894.0,2192,20,71,13430.7
1464.479,775.2,1894.0,2192,20,72,13447.0
1464.597,775.2,1894.0,2192,54,75,13447.0
1464.714,775.2,1894.0,2192,100,76,13447.0
1464.832,806.7,1894.0,2192,100,73,13451.9
1464.95,1065.7,1894.0,2192,82,71,13478.2
1465.068,1195.2,1894.0,2192,17,71,13510.1
1465.185,772.0,1894.0,2192,78,74,13510.3
1465.303,772.0,1894.0,2192,78,76,13510.3
1465.42,772.0,1894.0,2192,100,73,13510.3
1465.538,933.0,1894.0,2192,48,71,13501.0
1465.656,1062.5,1894.0,2192,48,71,13367.3
1465.774,1192.0,1894.0,2192,10,70,13409.8
1465.892,1277.6,1894.0,2192,12,72,13435.0
1466.009,768.7,1894.0,2192,12,74,13435.0
1466.127,768.7,1894.0,2192,89,76,13435.0
1466.244,768.7,1894.0,2192,100,73,13441.4
1466.362,929.7,1894.0,2192,41,71,13529.3
1466.481,1059.2,1894.0,2192,41,71,13635.3
1466.602,1188.7,1894.0,2192,10,70,13741.6
1466.723,765.5,1894.0,2192,24,72,13780.5
1466.843,765.5,1894.0,2192,24,75,13771.4
1466.964,765.5,1894.0,2192,100,76,13762.2
1467.085,797.0,1894.0,2192,100,72,13795.2
1467.206,926.5,1894.0,2192,12,71,13876.1
1467.385,1056.0,1894.0,2192,1,70,13854.0
1467.739,1056.0,1894.0,2192,4,70,13816.3
1468.139,1056.0,1894.0,2192,3,70,13770.7
1468.586,1185.5,1894.0,2192,4,70,13709.7
1469.096,1185.5,1894.0,2192,3,70,13648.7
1469.584,1185.5,1894.0,2192,4,70,13599.3
1470.037,762.3,1894.0,2192,69,74,13590.1
1470.165,762.3,1894.0,2192,69,75,13580.4
1470.286,762.3,1894.0,2192,100,73,13571.5
1470.406,793.8,1894.0,2192,1,70,13534.5
1470.856,923.3,1894.0,2192,0,70,13432.3
1471.436,923.3,1894.0,2192,1,70,13379.4
1471.918,923.3,1894.0,2192,0,70,13333.4
1472.339,1052.8,1894.0,2192,1,70,13283.5
1472.787,1052.8,1894.0,2192,0,70,13238.5
1473.187,1052.8,1894.0,2192,4,70,13191.9
1473.615,1182.3,1894.0,2192,4,70,13137.4
1474.106,1182.3,1894.0,2192,3,70,13090.5
1474.55,1182.3,1894.0,2192,2,73,13091.5
1474.761,759.0,1894.0,2192,97,75,13081.1
1474.884,759.0,1894.0,2192,100,74,13071.2
1475.004,790.6,1894.0,2192,0,70,13055.1
1475.392,920.1,1894.0,2192,7,70,12891.7
1475.518,1049.6,1894.0,2192,7,70,13000.1
1475.639,1179.1,1894.0,2192,4,70,12971.9
1476.152,1179.1,1894.0,2192,4,70,12935.8
1476.566,1179.1,1894.0,2192,1,70,12896.3
1476.955,733.2,1894.0,2192,27,74,12851.8
1477.123,733.2,1894.0,2192,100,76,12472.2
1477.241,727.5,1894.0,2192,94,74,12472.3
1477.359,1035.1,1894.0,2192,94,71,12488.9
1477.479,748.7,1894.0,2192,44,74,12489.0
1477.596,1039.2,1894.0,2192,100,74,12489.1
1477.715,752.9,1894.0,2192,100,74,12489.1
1477.832,913.9,1894.0,2192,97,73,12457.4
1477.965,757.0,1894.0,2192,91,75,12457.5
1478.082,757.0,1894.0,2192,99,73,12474.8
1478.201,761.2,1894.0,2192,99,73,12489.7
1478.318,761.2,1894.0,2192,89,76,12489.7
1478.436,765.4,1894.0,2192,84,73,12462.3
1478.555,765.4,1894.0,2192,84,75,12462.3
1478.673,1185.4,1894.0,2192,100,72,12464.3
1478.791,769.5,1894.0,2192,76,75,12464.4
1478.909,801.1,1894.0,2192,90,74,12459.5
1479.028,773.7,1894.0,2192,90,74,12459.7
1479.146,773.7,1894.0,2192,88,76,12459.7
1479.264,777.9,1894.0,2192,74,73,12460.7
1479.381,777.9,1894.0,2192,74,75,12460.7
1479.499,1068.4,1894.0,2192,100,72,12464.7
1479.617,782.0,1894.0,2192,51,74,12466.9
1479.734,782.0,1894.0,2192,100,76,12466.9
1479.852,943.0,1894.0,2192,100,72,12477.5
1479.97,786.2,1894.0,2192,22,73,12482.5
1480.087,786.2,1894.0,2192,90,75,12482.5
1480.205,947.2,1894.0,2192,90,72,12490.0
1480.323,1076.7,1894.0,2192,40,71,12502.1
1480.442,790.4,1894.0,2192,18,71,12511.8
1480.56,790.4,1894.0,2192,18,75,12511.8
1480.677,951.4,1894.0,2192,91,72,12517.7
1480.795,1080.9,1894.0,2192,34,71,12528.1
1480.913,794.5,1894.0,2192,48,72,12531.9
1481.03,794.5,1894.0,2192,48,75,12531.9
1481.148,955.5,1894.0,2192,84,72,12540.5
1481.266,1214.5,1894.0,2192,19,71,12549.8
1481.386,798.7,1894.0,2192,19,74,12544.6
1481.503,830.2,1894.0,2192,87,73,12549.0
1481.621,959.7,1894.0,2192,39,71,12567.4
1481.74,1218.7,1894.0,2192,15,71,12580.4
1481.858,802.9,1894.0,2192,15,73,12582.8
1481.976,802.9,1894.0,2192,86,75,12583.1
1482.093,963.9,1894.0,2192,40,71,12603.2
1482.211,1222.9,1894.0,2192,40,71,12619.5
1482.329,807.0,1894.0,2192,15,72,12630.7
1482.447,807.0,1894.0,2192,81,75,12630.7
1482.565,968.0,1894.0,2192,81,72,12643.3
1482.683,1227.0,1894.0,2192,46,71,12659.4
1482.801,811.2,1894.0,2192,13,71,12675.4
1482.92,811.2,1894.0,2192,83,74,12675.4
1483.038,972.2,1894.0,2192,83,72,12684.4
1483.156,1250.9,1894.0,2192,46,71,12692.9
1483.274,815.4,1894.0,2192,77,75,12692.9
1483.394,976.4,1894.0,2192,77,72,12674.5
1483.514,819.5,1894.0,2192,63,72,12673.0
1483.633,819.5,1894.0,2192,68,75,12663.2
1483.752,980.5,1894.0,2192,66,72,12660.2
1483.872,823.7,1894.0,2192,66,72,12656.0
1483.992,823.7,1894.0,2192,61,75,12646.2
1484.111,1114.2,1894.0,2192,79,72,12641.4
1484.231,827.8,1894.0,2192,79,73,12636.9
1484.35,827.8,1894.0,2192,55,74,12627.5
1484.47,988.9,1894.0,2192,87,72,12623.5
