t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2183.893,1025.6,2426.0,2724,2,68,11512.6
2184.017,1025.6,2426.0,2724,2,68,11529.4
2184.139,1025.6,2426.0,2724,0,68,11549.9
2184.259,1025.6,2426.0,2724,2,68,11565.9
2184.379,1025.6,2426.0,2724,2,68,11581.9
2184.499,1025.6,2426.0,2724,2,68,11598.5
2184.618,1025.6,2426.0,2724,0,68,11617.1
2184.74,1025.6,2426.0,2724,2,68,11631.0
2184.86,1025.6,2426.0,2724,2,68,11646.5
2184.985,1025.6,2426.0,2724,2,68,11663.7
2185.106,1025.6,2426.0,2724,0,68,11678.3
2185.231,1025.6,2426.0,2724,2,68,11692.9
2185.353,1025.6,2426.0,2724,2,68,11707.1
2185.474,1025.6,2426.0,2724,0,68,11723.2
2185.594,1025.6,2426.0,2724,3,68,11739.2
2185.712,1025.6,2426.0,2724,3,68,11756.5
2185.835,1025.6,2426.0,2724,2,68,11769.9
2185.955,1025.6,2426.0,2724,2,68,11785.4
2186.074,1025.6,2426.0,2724,0,68,11801.4
2186.197,1025.6,2426.0,2724,0,68,11816.0
2186.317,1025.6,2426.0,2724,2,68,11832.2
2186.437,1025.6,2426.0,2724,2,68,11847.1
2186.557,1025.6,2426.0,2724,2,68,11862.2
2186.677,1025.6,2426.0,2724,0,68,11878.2
2186.798,1025.6,2426.0,2724,2,68,11894.6
2186.921,1025.6,2426.0,2724,2,68,11912.4
2187.041,1025.6,2426.0,2724,2,68,11930.4
2187.165,1025.6,2426.0,2724,0,68,11948.7
2187.286,1025.6,2426.0,2724,2,68,11964.6
2187.407,1025.6,2426.0,2724,2,68,11982.3
2187.526,1025.6,2426.0,2724,2,68,11998.6
2187.648,1025.6,2426.0,2724,0,68,12016.8
2187.771,1025.6,2426.0,2724,2,68,12036.1
2187.893,1025.6,2426.0,2724,2,67,12051.5
2188.014,1025.6,2426.0,2724,2,67,12067.7
2188.137,1025.6,2426.0,2724,0,67,12083.2
2188.257,1025.6,2426.0,2724,2,67,12098.0
2188.377,1025.6,2426.0,2724,2,67,12113.1
2188.498,1025.6,2426.0,2724,2,67,12131.8
2188.619,1025.6,2426.0,2724,0,68,12147.9
2188.738,1025.6,2426.0,2724,0,67,12163.4
2188.858,1025.6,2426.0,2724,2,67,12179.2
2188.978,1025.6,2426.0,2724,2,67,12195.5
2189.098,1025.6,2426.0,2724,0,67,12210.5
2189.218,1025.6,2426.0,2724,0,67,12226.0
2189.338,1025.6,2426.0,2724,2,67,12242.2
2189.461,1025.6,2426.0,2724,2,67,12257.3
2189.581,1038.7,2426.0,2724,6,67,11704.0
2189.7,1165.8,2486.0,2784,6,69,11730.2
2189.818,1063.3,2486.0,2784,79,69,11730.2
2189.935,1063.3,2486.0,2784,100,72,11730.2
2190.053,1063.3,2486.0,2784,100,74,11730.2
2190.17,1063.3,2486.0,2784,100,74,11730.2
2190.287,1063.3,2486.0,2784,100,74,11730.2
2190.405,1063.3,2486.0,2784,100,74,11730.2
2190.522,1063.3,2486.0,2784,100,75,11730.2
2190.643,1063.3,2486.0,2784,100,71,11730.2
2190.76,1063.3,2486.0,2784,100,70,11730.2
2190.879,1063.3,2486.0,2784,100,73,11730.5
2190.997,1050.1,2486.0,2784,81,73,11731.8
2191.115,1050.1,2486.0,2784,96,73,11731.8
2191.233,1050.1,2486.0,2784,96,73,11731.8
2191.35,1050.1,2486.0,2784,100,74,11731.8
2191.467,1050.1,2486.0,2784,100,73,11731.8
2191.585,1050.1,2486.0,2784,100,75,11731.8
2191.703,1050.1,2486.0,2784,100,74,11731.8
2191.82,1050.1,2486.0,2784,100,75,11731.8
2191.938,1050.1,2486.0,2784,100,71,11731.8
2192.055,1050.1,2486.0,2784,100,71,11731.8
2192.173,1050.1,2486.0,2784,100,71,11734.3
2192.291,1340.7,2486.0,2784,36,70,11747.1
2192.409,1685.8,2486.0,2784,36,72,11756.4
2192.527,1037.0,2486.0,2784,40,71,11756.4
2192.645,1037.0,2486.0,2784,100,75,11756.4
2192.762,1037.0,2486.0,2784,100,73,11756.4
2192.889,1037.0,2486.0,2784,100,73,11756.4
2193.007,1037.0,2486.0,2784,100,76,11756.4
2193.124,1037.0,2486.0,2784,100,74,11756.4
2193.242,1037.0,2486.0,2784,100,75,11756.4
2193.36,1037.0,2486.0,2784,100,72,11756.4
2193.477,1037.0,2486.0,2784,100,71,11756.4
2193.595,1037.0,2486.0,2784,100,73,11757.0
2193.713,1198.0,2486.0,2784,90,70,11765.7
2193.831,1457.0,2486.0,2784,15,70,11778.6
2193.949,1023.9,2486.0,2784,39,72,11783.7
2194.067,1023.9,2486.0,2784,39,74,11783.7
2194.184,1023.9,2486.0,2784,100,73,11783.7
2194.302,1023.9,2486.0,2784,100,73,11783.7
2194.42,1023.9,2486.0,2784,100,73,11783.7
2194.537,1023.9,2486.0,2784,100,74,11783.7
2194.656,1023.9,2486.0,2784,100,75,11783.7
2194.773,1023.9,2486.0,2784,100,75,11783.7
2194.892,1023.9,2486.0,2784,100,71,11783.7
2195.011,1023.9,2486.0,2784,100,70,11783.7
2195.128,1055.4,2486.0,2784,84,71,11786.7
2195.245,1314.4,2486.0,2784,84,70,11795.3
2195.363,1443.9,2486.0,2784,13,70,11802.5
2195.481,1010.7,2486.0,2784,43,71,11804.9
2195.598,1010.7,2486.0,2784,43,76,11804.9
2195.717,1010.7,2486.0,2784,100,73,11804.9
2195.834,1010.7,2486.0,2784,100,73,11804.9
2195.952,1010.7,2486.0,2784,100,73,11804.9
2196.071,1010.7,2486.0,2784,100,75,11804.9
2196.188,1010.7,2486.0,2784,100,74,11804.9
2196.306,1010.7,2486.0,2784,100,74,11804.9
2196.424,1010.7,2486.0,2784,100,71,11804.9
2196.542,1010.7,2486.0,2784,100,71,11804.9
2196.66,1010.7,2486.0,2784,100,72,11811.9
2196.778,1171.7,2486.0,2784,100,70,11845.9
2196.895,1301.2,2486.0,2784,9,70,11874.2
2197.014,1301.2,2486.0,2784,8,70,11856.0
2197.132,1430.7,2486.0,2784,10,70,11869.8
2197.249,997.6,2486.0,2784,10,71,11873.7
2197.367,997.6,2486.0,2784,79,76,11873.7
2197.487,997.6,2486.0,2784,100,74,11873.7
2197.605,997.6,2486.0,2784,100,74,11873.7
2197.722,997.6,2486.0,2784,100,76,11873.7
2197.84,997.6,2486.0,2784,100,74,11873.7
2197.958,997.6,2486.0,2784,100,73,11873.7
2198.075,997.6,2486.0,2784,100,74,11873.7
2198.192,997.6,2486.0,2784,100,71,11873.7
2198.31,997.6,2486.0,2784,100,71,11873.7
2198.427,1158.6,2486.0,2784,100,71,11881.9
2198.545,1288.1,2486.0,2784,39,70,11893.1
2198.663,1417.6,2486.0,2784,12,70,11905.4
2198.781,1417.6,2486.0,2784,12,69,11942.3
2198.899,984.5,2486.0,2784,8,71,11943.9
2199.016,984.5,2486.0,2784,98,76,11943.9
2199.134,984.5,2486.0,2784,100,73,11943.9
2199.253,984.5,2486.0,2784,100,74,11943.9
2199.371,984.5,2486.0,2784,100,74,11943.9
2199.488,984.5,2486.0,2784,100,74,11943.9
2199.605,984.5,2486.0,2784,100,75,11943.9
2199.723,984.5,2486.0,2784,100,73,11943.9
2199.841,984.5,2486.0,2784,100,71,11943.9
2199.959,984.5,2486.0,2784,100,72,11943.9
2200.077,1145.5,2486.0,2784,100,70,11951.0
2200.195,1275.0,2486.0,2784,18,70,11963.1
2200.313,1404.5,2486.0,2784,11,70,11979.2
2200.431,971.3,2486.0,2784,11,70,11989.9
2200.548,971.3,2486.0,2784,47,71,11989.9
2200.666,971.3,2486.0,2784,100,75,11989.9
2200.783,971.3,2486.0,2784,100,73,11989.9
2200.9,971.3,2486.0,2784,100,74,11989.9
2201.018,971.3,2486.0,2784,100,76,11990.0
2201.138,971.3,2486.0,2784,100,74,11990.0
2201.259,971.3,2486.0,2784,100,76,11990.0
2201.379,971.3,2486.0,2784,100,72,11990.0
2201.497,971.3,2486.0,2784,100,71,11990.0
2201.614,971.3,2486.0,2784,100,73,11991.0
2201.731,1132.3,2486.0,2784,80,70,12007.4
2201.849,1261.8,2486.0,2784,9,70,12020.9
2201.967,1391.3,2486.0,2784,9,70,12039.6
2202.084,958.2,2486.0,2784,11,73,12052.2
2202.201,958.2,2486.0,2784,54,71,12052.2
2202.319,958.2,2486.0,2784,100,76,12052.2
2202.44,958.2,2486.0,2784,100,73,12052.2
2202.558,958.2,2486.0,2784,100,73,12052.2
2202.676,958.2,2486.0,2784,100,74,12052.2
2202.793,958.2,2486.0,2784,100,74,12052.2
2202.911,958.2,2486.0,2784,100,75,12052.2
2203.029,958.2,2486.0,2784,100,73,12052.2
2203.146,958.2,2486.0,2784,100,71,12052.2
2203.265,958.2,2486.0,2784,100,72,12052.2
2203.382,1119.2,2486.0,2784,79,70,12066.4
2203.5,1248.7,2486.0,2784,10,70,12080.3
2203.617,1248.7,2486.0,2784,10,70,12105.2
2203.736,1378.2,2486.0,2784,9,69,12123.6
2203.853,945.1,2486.0,2784,28,71,12130.5
2203.97,945.1,2486.0,2784,28,75,12130.5
2204.088,945.1,2486.0,2784,100,73,12130.5
2204.205,945.1,2486.0,2784,100,73,12130.5
2204.323,945.1,2486.0,2784,100,74,12130.5
2204.44,945.1,2486.0,2784,100,74,12130.5
2204.559,945.1,2486.0,2784,100,75,12130.5
2204.676,945.1,2486.0,2784,100,75,12130.5
2204.794,945.1,2486.0,2784,100,71,12130.5
2204.911,945.1,2486.0,2784,100,71,12130.5
2205.029,976.6,2486.0,2784,84,71,12141.8
2205.147,1106.1,2486.0,2784,84,70,12162.3
2205.264,1235.6,2486.0,2784,12,70,12181.5
2205.382,1365.1,2486.0,2784,10,70,12197.0
2205.5,931.9,2486.0,2784,68,71,12197.3
2205.616,931.9,2486.0,2784,68,76,12197.3
2205.734,931.9,2486.0,2784,100,74,12197.3
2205.851,931.9,2486.0,2784,100,73,12197.3
2205.969,931.9,2486.0,2784,100,75,12197.3
2206.086,931.9,2486.0,2784,100,74,12197.3
2206.204,931.9,2486.0,2784,100,75,12197.3
2206.321,931.9,2486.0,2784,100,73,12197.3
2206.438,931.9,2486.0,2784,100,71,12197.3
2206.556,931.9,2486.0,2784,100,73,12197.3
2206.674,1092.9,2486.0,2784,46,70,12215.9
2206.791,1222.4,2486.0,2784,46,70,12235.2
2206.909,1351.9,2486.0,2784,12,70,12256.3
2207.027,918.8,2486.0,2784,15,73,12269.3
2207.144,918.8,2486.0,2784,15,71,12269.3
2207.261,918.8,2486.0,2784,100,75,12269.3
2207.378,918.8,2486.0,2784,100,74,12269.3
2207.496,918.8,2486.0,2784,100,74,12269.3
2207.617,918.8,2486.0,2784,100,75,12269.3
2207.734,918.8,2486.0,2784,100,75,12269.3
2207.853,918.8,2486.0,2784,100,76,12269.3
2207.971,918.8,2486.0,2784,100,71,12269.3
2208.088,918.8,2486.0,2784,100,71,12269.3
2208.205,918.8,2486.0,2784,97,72,12276.0
2208.323,1079.8,2486.0,2784,97,70,12297.5
2208.441,1209.3,2486.0,2784,9,70,12321.3
2208.558,1338.8,2486.0,2784,19,70,12345.7
2208.677,905.7,2486.0,2784,31,73,12364.2
2208.795,905.7,2486.0,2784,31,73,12364.2
2208.912,905.7,2486.0,2784,100,76,12364.2
2209.029,905.7,2486.0,2784,100,73,12364.2
2209.147,905.7,2486.0,2784,100,74,12364.2
2209.264,905.7,2486.0,2784,100,75,12364.2
2209.384,905.7,2486.0,2784,100,76,12364.2
2209.503,905.7,2486.0,2784,100,76,12364.2
2209.62,905.7,2486.0,2784,100,71,12364.2
2209.738,905.7,2486.0,2784,100,71,12364.2
2209.855,905.7,2486.0,2784,88,72,12375.3
2209.975,1066.7,2486.0,2784,88,70,12399.6
2210.092,1196.2,2486.0,2784,14,70,12425.5
2210.21,892.5,2486.0,2784,18,73,12442.4
2210.327,892.5,2486.0,2784,18,73,12442.4
2210.444,892.5,2486.0,2784,100,74,12442.4
2210.562,892.5,2486.0,2784,100,74,12442.4
2210.679,892.5,2486.0,2784,100,75,12442.4
2210.797,892.5,2486.0,2784,100,75,12442.4
2210.915,892.5,2486.0,2784,100,75,12442.4
2211.033,892.5,2486.0,2784,100,76,12442.4
2211.15,892.5,2486.0,2784,100,71,12442.4
2211.268,892.5,2486.0,2784,100,71,12442.4
2211.385,924.0,2486.0,2784,95,71,12456.2
2211.503,1053.5,2486.0,2784,95,70,12487.5
2211.621,1183.0,2486.0,2784,10,70,12519.9
2211.739,1312.5,2486.0,2784,10,70,12549.7
2211.857,1312.5,2486.0,2784,10,70,12575.0
2211.974,879.4,2486.0,2784,10,71,12575.0
2212.091,879.4,2486.0,2784,100,75,12575.0
2212.209,879.4,2486.0,2784,100,74,12575.0
2212.327,879.4,2486.0,2784,100,74,12575.0
2212.445,879.4,2486.0,2784,100,75,12575.0
2212.564,879.4,2486.0,2784,100,75,12575.0
2212.682,879.4,2486.0,2784,100,75,12575.0
2212.8,879.4,2486.0,2784,100,73,12575.0
2212.917,879.4,2486.0,2784,100,71,12575.0
2213.035,879.4,2486.0,2784,100,74,12576.2
2213.153,1040.4,2486.0,2784,100,70,12604.1
2213.271,1169.9,2486.0,2784,10,70,12645.9
2213.388,1169.9,2486.0,2784,8,70,12678.4
2213.506,1299.4,2486.0,2784,8,70,12704.2
2213.623,866.2,2486.0,2784,11,71,12710.0
2213.741,866.2,2486.0,2784,97,76,12710.0
2213.86,866.2,2486.0,2784,100,73,12710.0
2213.977,866.2,2486.0,2784,100,74,12710.0
2214.095,866.2,2486.0,2784,100,75,12710.0
2214.214,866.2,2486.0,2784,100,75,12710.0
2214.332,866.2,2486.0,2784,100,75,12710.0
2214.45,866.2,2486.0,2784,100,75,12710.0
2214.568,866.2,2486.0,2784,100,71,12710.0
2214.687,866.2,2486.0,2784,100,71,12710.0
2214.805,1027.3,2486.0,2784,100,71,12728.0
2214.922,1027.3,2486.0,2784,25,70,12760.7
2215.041,1156.8,2486.0,2784,10,70,12787.2
2215.16,1286.3,2486.0,2784,10,70,12690.0
2215.278,853.1,2486.0,2784,12,72,12696.8
2215.396,853.1,2486.0,2784,100,75,12696.8
2215.513,853.1,2486.0,2784,100,74,12696.8
2215.632,853.1,2486.0,2784,100,74,12696.8
2215.751,853.1,2486.0,2784,100,75,12696.8
2215.869,853.1,2486.0,2784,100,74,12696.8
2215.987,853.1,2486.0,2784,100,76,12696.8
2216.106,853.1,2486.0,2784,100,73,12696.8
2216.225,853.1,2486.0,2784,100,71,12696.8
2216.343,853.1,2486.0,2784,100,71,12696.8
2216.462,1014.1,2486.0,2784,99,70,12715.2
2216.58,1143.6,2486.0,2784,12,70,12739.0
2216.697,1273.1,2486.0,2784,12,70,12767.0
2216.815,840.0,2486.0,2784,12,72,12779.2
2216.932,840.0,2486.0,2784,63,72,12779.2
2217.05,840.0,2486.0,2784,100,75,12779.2
2217.168,840.0,2486.0,2784,100,73,12779.2
2217.286,840.0,2486.0,2784,100,73,12779.2
2217.404,840.0,2486.0,2784,100,75,12779.2
2217.523,840.0,2486.0,2784,100,75,12779.2
2217.641,840.0,2486.0,2784,100,75,12779.2
2217.759,840.0,2486.0,2784,100,72,12779.2
2217.877,840.0,2486.0,2784,100,71,12779.2
2217.995,840.0,2486.0,2784,100,73,12781.1
2218.113,1001.0,2486.0,2784,67,70,12806.6
2218.231,1001.0,2486.0,2784,8,70,12835.9
2218.349,1130.5,2486.0,2784,8,70,12862.3
2218.467,1260.0,2486.0,2784,7,70,12891.5
2218.586,1304.3,2486.0,2784,9,71,12936.9
2218.709,826.8,2486.0,2784,9,72,12752.9
2218.828,826.8,2486.0,2784,85,75,12412.1
2218.947,826.8,2486.0,2784,100,74,12412.1
2219.066,826.8,2486.0,2784,100,74,12412.1
2219.184,826.8,2486.0,2784,100,76,12412.1
2219.302,826.8,2486.0,2784,100,74,12412.1
2219.419,826.8,2486.0,2784,100,74,12412.1
2219.537,826.8,2486.0,2784,100,73,12412.1
2219.654,826.8,2486.0,2784,100,71,12412.1
2219.772,826.8,2486.0,2784,100,72,12412.2
2219.89,858.4,2486.0,2784,39,70,12452.3
2220.009,987.9,2486.0,2784,39,70,12510.8
2220.128,1117.4,2486.0,2784,7,70,12566.8
2220.245,1117.4,2486.0,2784,8,70,12629.2
2220.363,1246.9,2486.0,2784,8,69,12691.2
2220.48,813.7,2486.0,2784,9,72,12713.0
2220.598,813.7,2486.0,2784,85,75,12713.0
2220.716,813.7,2486.0,2784,85,74,12713.0
2220.834,813.7,2486.0,2784,100,73,12713.0
2220.952,813.7,2486.0,2784,100,74,12713.0
2221.07,813.7,2486.0,2784,100,76,12713.0
2221.188,813.7,2486.0,2784,100,74,12713.0
2221.306,813.7,2486.0,2784,100,75,12713.0
2221.424,813.7,2486.0,2784,100,72,12713.0
2221.542,813.7,2486.0,2784,100,71,12713.0
2221.659,813.7,2486.0,2784,100,71,12743.3
2221.778,974.7,2486.0,2784,34,70,12804.4
2221.896,1104.2,2486.0,2784,8,70,12868.4
2222.014,1104.2,2486.0,2784,8,70,12941.2
2222.133,1233.7,2486.0,2784,9,69,13025.1
2222.254,800.6,2486.0,2784,53,71,13018.7
2222.373,800.6,2486.0,2784,53,76,13004.9
2222.495,800.6,2486.0,2784,100,73,12995.0
2222.615,800.6,2486.0,2784,100,74,12985.1
2222.736,800.6,2486.0,2784,100,74,12975.1
2222.857,800.6,2486.0,2784,100,75,12965.2
2222.977,800.6,2486.0,2784,100,75,12955.5
2223.096,800.6,2486.0,2784,100,74,12945.7
2223.216,800.6,2486.0,2784,100,71,12935.8
2223.335,800.6,2486.0,2784,100,72,12925.9
2223.454,961.6,2486.0,2784,73,71,12975.2
2223.574,1091.1,2486.0,2784,9,70,13056.9
2223.694,1220.6,2486.0,2784,9,70,13140.1
2223.816,1220.6,2486.0,2784,6,70,13163.9
2224.059,787.4,2486.0,2784,91,73,13153.6
2224.186,787.4,2486.0,2784,91,74,13143.0
2224.312,787.4,2486.0,2784,100,74,13133.1
2224.432,787.4,2486.0,2784,100,75,13123.3
2224.552,787.4,2486.0,2784,100,75,13113.4
2224.672,787.4,2486.0,2784,100,75,13103.6
2224.792,787.4,2486.0,2784,100,75,13093.8
2224.912,787.4,2486.0,2784,100,72,13083.8
2225.034,787.4,2486.0,2784,100,71,13074.0
2225.154,818.9,2486.0,2784,100,71,13084.7
2225.275,948.4,2486.0,2784,21,70,13111.3
2225.462,1077.9,2486.0,2784,1,70,13081.2
2225.806,1077.9,2486.0,2784,3,70,13046.8
2226.174,1207.4,2486.0,2784,2,70,13010.0
2226.549,774.3,2486.0,2784,61,75,12986.5
2226.858,774.3,2486.0,2784,100,74,12976.5
2226.981,774.3,2486.0,2784,100,74,12967.0
2227.101,774.3,2486.0,2784,100,75,12957.6
2227.221,774.3,2486.0,2784,100,75,12948.0
2227.341,774.3,2486.0,2784,100,75,12938.3
2227.461,774.3,2486.0,2784,100,72,12928.8
2227.58,774.3,2486.0,2784,100,71,12919.2
2227.7,774.3,2486.0,2784,100,73,12926.4
2227.82,935.3,2486.0,2784,3,70,12908.5
2228.198,1064.8,2486.0,2784,5,70,12871.0
2228.538,1064.8,2486.0,2784,3,70,12858.1
2228.681,1064.8,2486.0,2784,2,70,12847.3
2228.808,1064.8,2486.0,2784,2,70,12830.4
2228.935,1064.8,2486.0,2784,2,70,12815.7
2229.059,1064.8,2486.0,2784,2,70,12805.2
2229.182,1064.8,2486.0,2784,1,70,12790.6
2229.303,1194.3,2486.0,2784,2,70,12773.7
2229.424,1194.3,2486.0,2784,2,70,12756.9
2229.544,1194.3,2486.0,2784,2,70,12743.0
2229.664,1194.3,2486.0,2784,0,70,12726.2
2229.785,1194.3,2486.0,2784,2,70,12709.6
2229.906,1194.3,2486.0,2784,2,70,12695.1
2230.027,1194.3,2486.0,2784,2,70,12678.6
2230.147,1194.3,2486.0,2784,0,70,12663.0
2230.269,1194.3,2486.0,2784,2,70,12649.4
2230.395,1194.3,2486.0,2784,2,70,12640.3
2230.52,1194.3,2486.0,2784,2,70,12624.6
2230.644,1194.3,2486.0,2784,1,70,12613.3
2230.766,1194.3,2486.0,2784,1,70,12597.2
2230.889,1194.3,2486.0,2784,1,70,12582.7
2231.012,1194.3,2486.0,2784,2,70,12566.3
2231.133,1194.3,2486.0,2784,2,70,12549.6
2231.255,1194.3,2486.0,2784,2,70,12534.8
2231.377,1194.3,2486.0,2784,2,70,12522.4
2231.499,833.9,2486.0,2784,2,72,12509.4
2231.624,761.2,2486.0,2784,76,73,12500.2
2231.746,761.2,2486.0,2784,76,75,12490.9
2231.87,761.2,2486.0,2784,100,74,12481.8
2231.992,761.2,2486.0,2784,100,74,12472.6
2232.113,761.2,2486.0,2784,100,76,12463.4
2232.237,761.2,2486.0,2784,100,75,12454.1
2232.359,761.2,2486.0,2784,100,76,12445.0
2232.48,761.2,2486.0,2784,100,72,12436.2
2232.602,761.2,2486.0,2784,100,71,12427.1
2232.726,761.2,2486.0,2784,100,72,12421.7
2232.847,764.7,2486.0,2784,47,70,12405.3
2232.969,768.2,2486.0,2784,2,70,12388.7
2233.09,792.7,2486.0,2784,2,70,12374.7
2233.213,922.2,2486.0,2784,3,70,12376.3
2233.335,922.2,2486.0,2784,3,70,12371.3
2233.457,922.2,2486.0,2784,4,70,12366.9
2233.578,922.2,2486.0,2784,4,70,12349.8
2233.699,922.2,2486.0,2784,2,70,12333.0
2233.821,922.2,2486.0,2784,0,70,12318.6
2233.942,922.2,2486.0,2784,2,70,12302.8
2234.063,922.2,2486.0,2784,2,70,12289.1
2234.184,922.2,2486.0,2784,1,70,12273.6
2234.305,922.2,2486.0,2784,1,70,12258.7
2234.425,922.2,2486.0,2784,1,70,12242.6
2234.546,922.2,2486.0,2784,2,70,12225.9
2234.666,922.2,2486.0,2784,2,70,12210.2
2234.787,922.2,2486.0,2784,0,70,12201.9
2234.907,1051.7,2486.0,2784,0,70,12111.3
2235.027,1181.2,2486.0,2784,8,70,11921.6
2235.145,1181.2,2486.0,2784,7,70,11960.5
2235.263,748.0,2486.0,2784,7,72,11975.7
2235.38,748.0,2486.0,2784,58,75,11975.7
2235.498,748.0,2486.0,2784,100,74,11975.7
2235.615,748.0,2486.0,2784,100,72,11975.7
2235.733,748.0,2486.0,2784,100,74,11975.7
2235.85,748.0,2486.0,2784,100,74,11939.3
2235.968,748.0,2486.0,2784,100,75,11939.3
2236.085,748.0,2486.0,2784,100,75,11939.3
2236.203,748.0,2486.0,2784,100,71,11939.3
2236.321,748.0,2486.0,2784,100,71,11937.1
2236.438,755.0,2486.0,2784,100,71,11962.1
2236.556,909.0,2486.0,2784,52,70,11928.6
2236.701,909.0,2486.0,2784,6,70,11917.8
2236.826,909.0,2486.0,2784,0,70,11904.8
2236.946,909.0,2486.0,2784,0,70,11892.1
2237.067,909.0,2486.0,2784,2,70,11860.1
2237.188,909.0,2486.0,2784,2,70,11843.1
2237.308,909.0,2486.0,2784,0,70,11829.5
2237.428,909.0,2486.0,2784,0,70,11815.9
2237.548,909.0,2486.0,2784,2,70,11802.8
2237.667,909.0,2486.0,2784,2,70,11789.3
2237.787,909.0,2486.0,2784,2,70,11775.6
2237.907,909.0,2486.0,2784,0,70,11762.3
2238.027,909.0,2486.0,2784,2,69,11755.3
2238.147,1038.5,2486.0,2784,3,69,11748.0
2238.267,1038.5,2486.0,2784,3,70,11741.3
2238.387,1038.5,2486.0,2784,1,69,11732.0
2238.507,1038.5,2486.0,2784,2,69,11723.6
2238.627,1038.5,2486.0,2784,2,69,11715.3
2238.747,1038.5,2486.0,2784,2,69,11702.4
2238.868,1038.5,2486.0,2784,1,69,11694.3
2238.988,1038.5,2486.0,2784,2,69,11684.8
2239.109,1038.5,2486.0,2784,2,69,11676.2
2239.229,1038.5,2486.0,2784,2,69,11668.4
2239.349,1038.5,2486.0,2784,1,69,11656.4
2239.469,1038.5,2486.0,2784,3,68,11647.4
2239.591,1168.0,2486.0,2784,3,69,11637.7
2239.711,1168.0,2486.0,2784,2,68,11629.3
2239.831,1168.0,2486.0,2784,2,68,11465.2
2239.953,734.9,2486.0,2784,2,70,11260.9
2240.071,734.9,2486.0,2784,41,69,11260.9
2240.188,734.9,2486.0,2784,100,73,11260.9
2240.306,734.9,2486.0,2784,100,74,11260.9
2240.427,734.9,2486.0,2784,100,75,11260.9
2240.545,734.9,2486.0,2784,100,75,11260.9
2240.663,734.9,2486.0,2784,100,75,11260.9
2240.78,734.9,2486.0,2784,100,76,11260.9
2240.899,734.9,2486.0,2784,100,72,11260.9
2241.017,734.9,2486.0,2784,100,71,11260.9
2241.134,734.9,2486.0,2784,100,73,11204.0
2241.254,895.9,2486.0,2784,84,70,11044.3
2241.376,895.9,2486.0,2784,7,70,11108.2
2241.498,1025.4,2486.0,2784,8,69,11177.5
2241.621,1154.9,2486.0,2784,8,70,11241.3
2241.745,1154.9,2486.0,2784,7,69,11317.6
2241.868,721.8,2486.0,2784,12,72,11177.1
2241.987,721.8,2486.0,2784,100,75,10953.6
2242.107,721.8,2486.0,2784,100,73,10854.2
2242.227,721.8,2486.0,2784,100,73,10854.2
2242.344,721.8,2486.0,2784,100,74,10854.2
2242.462,721.8,2486.0,2784,100,74,10854.2
2242.579,721.8,2486.0,2784,100,75,10854.2
2242.698,721.8,2486.0,2784,100,75,10854.2
2242.816,721.8,2486.0,2784,100,71,10854.2
2242.933,721.8,2486.0,2784,100,71,10854.2
2243.05,753.3,2486.0,2784,96,71,10910.0
2243.169,882.8,2486.0,2784,9,70,10928.8
2243.292,1012.3,2486.0,2784,9,70,10827.9
2243.41,1012.3,2486.0,2784,7,70,10791.6
2243.529,1141.8,2486.0,2784,9,70,10529.4
2243.647,690.7,2486.0,2784,9,71,10485.3
2243.764,690.7,2486.0,2784,63,76,10485.3
2243.883,690.7,2486.0,2784,100,74,10485.3
2244.001,690.7,2486.0,2784,100,73,10485.3
2244.119,690.7,2486.0,2784,100,73,10485.3
2244.237,690.7,2486.0,2784,100,74,10485.3
2244.356,690.7,2486.0,2784,100,74,10485.3
2244.473,690.7,2486.0,2784,100,75,10485.3
2244.591,690.7,2486.0,2784,100,71,10485.3
2244.709,690.7,2486.0,2784,100,71,10485.3
2244.826,670.4,2486.0,2784,100,71,10485.5
2244.944,637.7,2486.0,2784,56,70,10506.1
2245.061,672.8,2486.0,2784,30,72,10506.5
2245.179,672.8,2486.0,2784,100,76,10506.5
2245.297,963.3,2486.0,2784,100,73,10506.5
2245.416,679.8,2486.0,2784,99,72,10506.7
2245.535,679.8,2486.0,2784,100,75,10506.7
2245.653,840.8,2486.0,2784,100,71,10515.7
2245.772,686.8,2486.0,2784,68,73,10515.8
2245.916,686.8,2486.0,2784,100,75,10515.8
2246.034,847.8,2486.0,2784,70,71,10513.0
2246.153,847.8,2486.0,2784,70,70,10546.8
2246.271,977.3,2486.0,2784,9,70,10563.9
2246.389,693.8,2486.0,2784,12,71,10577.8
2246.507,693.8,2486.0,2784,82,76,10577.8
2246.626,693.8,2486.0,2784,82,74,10577.8
2246.744,854.8,2486.0,2784,77,70,10602.7
2246.862,854.8,2486.0,2784,6,70,10629.7
2246.98,984.3,2486.0,2784,6,69,10652.4
2247.099,1113.8,2486.0,2784,11,69,10676.0
2247.217,700.8,2486.0,2784,15,71,10685.2
2247.334,700.8,2486.0,2784,15,73,10685.2
2247.452,700.8,2486.0,2784,100,73,10690.2
2247.571,861.8,2486.0,2784,54,70,10711.3
2247.689,991.3,2486.0,2784,10,70,10734.4
2247.807,1120.8,2486.0,2784,10,70,10760.8
2247.925,1120.8,2486.0,2784,8,69,10786.8
2248.043,707.8,2486.0,2784,55,74,10786.9
2248.161,707.8,2486.0,2784,55,74,10787.0
