t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2041.45,271.3,1360.0,1741,76,79,13259.1
2041.569,271.3,1360.0,1741,79,81,13259.1
2041.688,271.3,1360.0,1741,79,84,13259.1
2041.807,271.3,1360.0,1741,100,82,13259.1
2041.927,302.8,1360.0,1741,99,78,13264.7
2042.045,561.8,1360.0,1741,12,77,13280.2
2042.163,691.3,1360.0,1741,12,77,13294.9
2042.281,265.7,1360.0,1741,14,78,13298.7
2042.4,265.7,1360.0,1741,89,81,13298.7
2042.52,265.7,1360.0,1741,89,84,13298.7
2042.639,265.7,1360.0,1741,100,82,13298.7
2042.758,426.7,1360.0,1741,85,78,13306.1
2042.876,556.2,1360.0,1741,12,77,13318.5
2042.995,685.7,1360.0,1741,12,77,13333.8
2043.114,260.1,1360.0,1741,23,80,13335.6
2043.233,260.1,1360.0,1741,100,81,13335.6
2043.352,260.1,1360.0,1741,100,83,13335.6
2043.472,260.1,1360.0,1741,100,80,13335.6
2043.591,421.1,1360.0,1741,61,78,13347.7
2043.709,550.6,1360.0,1741,12,77,13360.9
2043.828,680.1,1360.0,1741,12,77,13371.9
2043.946,254.6,1360.0,1741,16,80,13374.4
2044.065,254.6,1360.0,1741,100,81,13374.4
2044.184,254.6,1360.0,1741,100,83,13374.4
2044.303,254.6,1360.0,1741,100,80,13374.5
2044.422,415.6,1360.0,1741,64,78,13383.4
2044.54,545.1,1360.0,1741,13,77,13393.2
2044.658,674.6,1360.0,1741,13,77,13403.9
2044.776,249.0,1360.0,1741,13,80,13407.8
2044.895,249.0,1360.0,1741,100,81,13407.8
2045.014,249.0,1360.0,1741,100,83,13407.8
2045.134,249.0,1360.0,1741,100,79,13407.8
2045.253,410.0,1360.0,1741,70,78,13416.9
2045.372,539.5,1360.0,1741,70,77,13427.2
2045.491,669.0,1360.0,1741,12,77,13437.7
2045.609,243.4,1360.0,1741,17,80,13441.2
2045.727,243.4,1360.0,1741,100,81,13441.2
2045.847,243.4,1360.0,1741,100,83,13441.2
2045.966,243.4,1360.0,1741,100,79,13441.2
2046.085,404.4,1360.0,1741,66,78,13448.8
2046.209,533.9,1360.0,1741,66,77,13458.2
2046.329,663.4,1360.0,1741,15,78,13466.6
2046.447,237.8,1360.0,1741,44,81,13466.6
2046.566,237.8,1360.0,1741,100,83,13466.6
2046.685,237.8,1360.0,1741,100,82,13466.6
2046.805,237.8,1360.0,1741,100,78,13469.1
2046.923,398.8,1360.0,1741,39,78,13479.0
2047.041,528.3,1360.0,1741,39,77,13487.0
2047.159,232.2,1360.0,1741,12,78,13493.7
2047.278,232.2,1360.0,1741,59,81,13493.7
2047.396,232.2,1360.0,1741,100,83,13493.7
2047.517,232.2,1360.0,1741,100,83,13493.7
2047.636,393.3,1360.0,1741,100,79,13498.4
2047.755,522.8,1360.0,1741,24,77,13506.0
2047.873,701.9,1360.0,1741,24,77,13512.7
2047.99,226.7,1360.0,1741,31,81,13512.7
2048.109,226.7,1360.0,1741,100,82,13512.7
2048.228,226.7,1360.0,1741,100,83,13512.7
2048.348,258.2,1360.0,1741,100,79,13515.4
2048.466,517.2,1360.0,1741,56,78,13523.8
2048.584,221.1,1360.0,1741,18,78,13530.3
2048.702,221.1,1360.0,1741,18,81,13530.3
2048.82,221.1,1360.0,1741,98,84,13530.3
2048.939,221.1,1360.0,1741,100,82,13530.3
2049.059,252.6,1360.0,1741,71,78,13534.4
2049.179,511.6,1360.0,1741,71,78,13531.1
2049.298,641.1,1360.0,1741,15,77,13426.0
2049.42,215.5,1360.0,1741,58,81,13399.9
2049.539,215.5,1360.0,1741,58,83,13399.9
2049.658,215.5,1360.0,1741,100,83,13399.9
2049.777,215.5,1360.0,1741,100,80,13401.6
2049.895,376.5,1360.0,1741,28,78,13410.9
2050.014,635.5,1360.0,1741,28,77,13420.4
2050.134,209.9,1360.0,1741,12,79,13427.6
2050.252,209.9,1360.0,1741,83,81,13427.6
2050.371,209.9,1360.0,1741,83,83,13427.6
2050.49,209.9,1360.0,1741,100,81,13427.6
2050.609,216.9,1360.0,1741,85,78,13438.5
2050.727,370.9,1360.0,1741,85,77,13460.9
2050.846,500.4,1360.0,1741,9,77,13481.4
2050.964,629.9,1360.0,1741,10,77,13498.2
2051.082,629.9,1360.0,1741,7,77,13355.6
2051.201,204.4,1360.0,1741,7,80,13184.0
2051.32,204.4,1360.0,1741,87,82,13184.0
2051.44,204.4,1360.0,1741,100,83,13184.0
2051.561,204.4,1360.0,1741,100,80,13185.7
2051.679,365.4,1360.0,1741,85,78,13201.9
2051.797,494.9,1360.0,1741,11,77,13225.2
2051.915,624.4,1360.0,1741,11,77,13250.5
2052.034,198.8,1360.0,1741,11,80,13256.6
2052.153,198.8,1360.0,1741,73,81,13256.6
2052.273,198.8,1360.0,1741,100,83,13256.6
2052.392,198.8,1360.0,1741,100,80,13256.6
2052.512,359.8,1360.0,1741,96,78,13275.1
2052.63,489.3,1360.0,1741,12,77,13299.2
2052.749,1167.4,1360.0,1741,20,77,13312.0
2052.867,193.2,1360.0,1741,20,81,13312.0
2052.986,193.2,1360.0,1741,100,82,13312.0
2053.105,193.2,1360.0,1741,100,83,13312.0
2053.226,193.2,1360.0,1741,100,79,13314.5
2053.344,354.2,1360.0,1741,68,78,13319.5
2053.462,354.2,1360.0,1741,4,77,13324.2
2053.581,354.2,1360.0,1741,2,77,13326.6
2053.699,354.2,1360.0,1741,2,77,13328.8
2053.817,354.2,1360.0,1741,3,77,13329.9
2053.936,354.2,1360.0,1741,2,77,13331.6
2054.055,354.2,1360.0,1741,2,77,13333.3
2054.174,483.7,1360.0,1741,1,77,13336.5
2054.293,483.7,1360.0,1741,2,77,13338.7
2054.412,483.7,1360.0,1741,2,77,13341.0
2054.53,483.7,1360.0,1741,3,76,13343.9
2054.648,483.7,1360.0,1741,1,76,13345.6
2054.768,483.7,1360.0,1741,3,76,13346.8
2054.886,483.7,1360.0,1741,3,76,13348.4
2055.006,483.7,1360.0,1741,3,76,13349.7
2055.124,613.2,1360.0,1741,2,76,13353.6
2055.242,613.2,1360.0,1741,2,76,13354.4
2055.36,613.2,1360.0,1741,3,76,13355.8
2055.479,613.2,1360.0,1741,3,76,13359.0
2055.598,613.2,1360.0,1741,2,76,13360.7
2055.718,613.2,1360.0,1741,2,76,13363.2
2055.836,613.2,1360.0,1741,3,76,13365.7
2055.955,187.6,1360.0,1741,2,77,13368.2
2056.072,187.6,1360.0,1741,2,77,13368.2
2056.191,187.6,1360.0,1741,100,79,13368.2
2056.31,187.6,1360.0,1741,100,81,13368.2
2056.43,187.6,1360.0,1741,83,78,13369.0
2056.548,187.6,1360.0,1741,83,76,13370.9
2056.666,219.1,1360.0,1741,1,76,13372.9
2056.784,348.6,1360.0,1741,4,76,13374.0
2056.902,348.6,1360.0,1741,4,76,13377.2
2057.022,348.6,1360.0,1741,4,76,13382.0
2057.141,348.6,1360.0,1741,2,76,13385.9
2057.262,478.1,1360.0,1741,3,76,13390.9
2057.382,478.1,1360.0,1741,3,76,13393.2
2057.5,478.1,1360.0,1741,4,76,13395.6
2057.618,478.1,1360.0,1741,2,76,13398.0
2057.737,478.1,1360.0,1741,2,75,13399.8
2057.854,478.1,1360.0,1741,3,75,13402.6
2057.972,607.6,1360.0,1741,3,75,13406.9
2058.09,607.6,1360.0,1741,3,75,13407.8
2058.21,607.6,1360.0,1741,1,75,13411.1
2058.328,607.6,1360.0,1741,3,75,13415.8
2058.446,607.6,1360.0,1741,3,75,13419.9
2058.565,607.6,1360.0,1741,3,75,13423.8
2058.683,607.6,1360.0,1741,1,75,13430.1
2058.801,607.6,1360.0,1741,2,75,13434.1
2058.92,607.6,1360.0,1741,2,75,13438.6
2059.039,182.0,1360.0,1741,2,79,13440.2
2059.157,182.0,1360.0,1741,100,81,13440.2
2059.277,182.0,1360.0,1741,100,81,13440.2
2059.396,182.0,1360.0,1741,100,79,13440.7
2059.514,182.0,1360.0,1741,70,76,13446.5
2059.634,182.0,1360.0,1741,1,76,13451.7
2059.752,213.5,1360.0,1741,1,75,13455.6
2059.87,213.5,1360.0,1741,2,75,13459.6
2059.988,343.0,1360.0,1741,2,75,13464.3
2060.111,343.0,1360.0,1741,1,75,13467.7
2060.229,343.0,1360.0,1741,1,75,13471.2
2060.348,343.0,1360.0,1741,3,75,13475.8
2060.467,343.0,1360.0,1741,3,75,13433.9
2060.586,343.0,1360.0,1741,3,75,13345.5
2060.705,343.0,1360.0,1741,1,75,13349.1
2060.825,343.0,1360.0,1741,2,75,13351.0
2060.943,472.5,1360.0,1741,4,75,13353.4
2061.062,472.5,1360.0,1741,4,75,13355.5
2061.183,472.5,1360.0,1741,1,75,13358.5
2061.302,472.5,1360.0,1741,3,75,13362.0
2061.423,472.5,1360.0,1741,3,75,13366.2
2061.542,472.5,1360.0,1741,3,75,13370.4
2061.66,472.5,1360.0,1741,1,75,13375.0
2061.779,472.5,1360.0,1741,3,75,13379.9
2061.899,602.0,1360.0,1741,3,75,13383.6
2062.018,602.0,1360.0,1741,2,75,13385.8
2062.136,602.0,1360.0,1741,1,75,13390.6
2062.255,602.0,1360.0,1741,1,75,13396.0
2062.376,602.0,1360.0,1741,2,75,13401.0
2062.495,602.0,1360.0,1741,3,75,13404.7
2062.613,602.0,1360.0,1741,8,75,13407.6
2062.732,176.5,1360.0,1741,8,78,13407.6
2062.851,176.5,1360.0,1741,100,80,13407.6
2062.971,176.5,1360.0,1741,100,81,13407.6
2063.091,176.5,1360.0,1741,100,77,13408.0
2063.208,176.5,1360.0,1741,61,75,13413.4
2063.326,176.5,1360.0,1741,2,75,13418.5
2063.445,208.0,1360.0,1741,2,75,13423.9
2063.564,208.0,1360.0,1741,2,75,13426.8
2063.682,337.5,1360.0,1741,1,75,13431.4
2063.801,337.5,1360.0,1741,2,75,13437.6
2063.922,337.5,1360.0,1741,2,75,13442.2
2064.043,337.5,1360.0,1741,2,75,13447.6
2064.165,337.5,1360.0,1741,1,74,13450.3
2064.283,337.5,1360.0,1741,2,74,13454.7
2064.403,337.5,1360.0,1741,2,74,13458.3
2064.522,337.5,1360.0,1741,2,74,13461.2
2064.642,337.5,1360.0,1741,1,74,13463.7
2064.762,337.5,1360.0,1741,1,74,13469.4
2064.882,337.5,1360.0,1741,2,74,13474.5
2065.002,337.5,1360.0,1741,2,74,13480.6
2065.122,467.0,1360.0,1741,1,74,13487.8
2065.241,467.0,1360.0,1741,1,74,13492.7
2065.36,467.0,1360.0,1741,2,74,13497.4
2065.478,467.0,1360.0,1741,2,74,13483.4
2065.6,467.0,1360.0,1741,1,74,12925.4
2065.773,467.0,1360.0,1741,1,74,12932.4
2065.896,467.0,1360.0,1741,2,74,12942.5
2066.016,467.0,1360.0,1741,2,74,12952.1
2066.136,467.0,1360.0,1741,1,74,12957.8
2066.256,467.0,1360.0,1741,1,74,12969.4
2066.377,467.0,1360.0,1741,2,74,12977.7
2066.496,467.0,1360.0,1741,1,74,12987.4
2066.616,596.5,1360.0,1741,1,74,12996.0
2066.738,596.5,1360.0,1741,3,74,13002.3
2066.858,596.5,1360.0,1741,11,74,13009.1
2066.979,596.5,1360.0,1741,8,74,13014.3
2067.099,596.5,1360.0,1741,8,74,13021.4
2067.218,596.5,1360.0,1741,1,74,13027.9
2067.337,596.5,1360.0,1741,2,74,13033.8
2067.455,596.5,1360.0,1741,2,74,13041.5
2067.574,596.5,1360.0,1741,2,74,13048.0
2067.696,596.5,1360.0,1741,1,74,13052.9
2067.814,596.5,1360.0,1741,3,74,13060.4
2067.936,596.5,1360.0,1741,3,74,13064.9
2068.056,170.9,1360.0,1741,25,78,13067.0
2068.173,170.9,1360.0,1741,100,79,13067.0
2068.292,170.9,1360.0,1741,100,80,13067.0
2068.41,170.9,1360.0,1741,100,76,13068.4
2068.528,170.9,1360.0,1741,45,75,13072.2
2068.647,170.9,1360.0,1741,1,74,13078.3
2068.766,202.4,1360.0,1741,1,74,13081.1
2068.887,202.4,1360.0,1741,2,74,13083.3
2069.008,202.4,1360.0,1741,2,74,13087.7
2069.138,202.4,1360.0,1741,0,74,13090.9
2069.262,331.9,1360.0,1741,0,74,13097.5
2069.385,331.9,1360.0,1741,2,74,13122.9
2069.504,331.9,1360.0,1741,7,74,13186.9
2069.622,461.4,1360.0,1741,7,74,13250.5
2069.74,590.9,1360.0,1741,8,74,13299.2
2069.859,165.3,1360.0,1741,11,75,13324.7
2069.977,165.3,1360.0,1741,100,78,13324.7
2070.095,165.3,1360.0,1741,100,80,13324.7
2070.213,165.3,1360.0,1741,100,77,13324.7
2070.331,326.3,1360.0,1741,63,75,13394.6
2070.449,326.3,1360.0,1741,63,74,13475.6
2070.568,455.8,1360.0,1741,10,74,13541.2
2070.692,585.3,1360.0,1741,11,74,13621.8
2070.814,159.7,1360.0,1741,80,78,13612.7
2070.935,159.7,1360.0,1741,80,79,13600.1
2071.058,159.7,1360.0,1741,100,80,13582.9
2071.18,166.7,1360.0,1741,87,76,13597.2
2071.302,191.2,1360.0,1741,87,75,13587.5
2071.424,191.2,1360.0,1741,3,74,13574.6
2071.545,320.7,1360.0,1741,2,74,13564.4
2071.667,320.7,1360.0,1741,1,74,13554.1
2071.789,320.7,1360.0,1741,1,74,13542.5
2071.912,320.7,1360.0,1741,3,74,13531.4
2072.033,320.7,1360.0,1741,2,74,13518.3
2072.155,320.7,1360.0,1741,0,74,13505.5
2072.277,320.7,1360.0,1741,0,74,13492.1
2072.399,320.7,1360.0,1741,2,74,13471.8
2072.521,320.7,1360.0,1741,2,74,13458.6
2072.642,320.7,1360.0,1741,2,74,13445.4
2072.765,320.7,1360.0,1741,1,74,13434.1
2072.887,320.7,1360.0,1741,10,74,13420.8
2073.009,320.7,1360.0,1741,5,74,13407.0
2073.132,320.7,1360.0,1741,5,74,13394.2
2073.254,320.7,1360.0,1741,1,74,13381.3
2073.375,320.7,1360.0,1741,1,74,13367.9
2073.497,320.7,1360.0,1741,2,74,13352.2
2073.62,320.7,1360.0,1741,2,74,13337.8
2073.741,320.7,1360.0,1741,1,74,13325.0
2073.863,320.7,1360.0,1741,1,74,13311.4
2073.984,450.2,1360.0,1741,2,74,13298.7
2074.105,450.2,1360.0,1741,2,74,13283.5
2074.227,450.2,1360.0,1741,2,74,13269.9
2074.349,450.2,1360.0,1741,0,74,13256.3
2074.471,450.2,1360.0,1741,0,74,13243.0
2074.593,450.2,1360.0,1741,2,74,13230.3
2074.714,450.2,1360.0,1741,2,74,13216.8
2074.836,450.2,1360.0,1741,0,74,13203.2
2074.958,450.2,1360.0,1741,0,74,13189.6
2075.08,450.2,1360.0,1741,2,74,13176.4
2075.201,450.2,1360.0,1741,2,74,13162.9
2075.323,450.2,1360.0,1741,0,74,13149.4
2075.444,450.2,1360.0,1741,0,74,13136.5
2075.566,450.2,1360.0,1741,2,74,13127.9
2075.688,450.2,1360.0,1741,2,74,13115.1
2075.81,450.2,1360.0,1741,2,74,13101.6
2075.931,450.2,1360.0,1741,0,74,13088.1
2076.053,450.2,1360.0,1741,2,74,13076.8
2076.174,450.2,1360.0,1741,2,74,13065.9
2076.295,450.2,1360.0,1741,2,74,13056.7
2076.415,450.2,1360.0,1741,1,74,13043.2
2076.536,450.2,1360.0,1741,2,74,13029.7
2076.658,579.7,1360.0,1741,2,74,13018.1
2076.78,579.7,1360.0,1741,2,74,13006.2
2076.901,579.7,1360.0,1741,1,74,12994.5
2077.024,579.7,1360.0,1741,2,74,12981.0
2077.146,579.7,1360.0,1741,2,74,12968.1
2077.267,579.7,1360.0,1741,2,74,12954.4
2077.389,579.7,1360.0,1741,0,74,12940.6
2077.511,579.7,1360.0,1741,2,74,12927.3
2077.633,579.7,1360.0,1741,2,74,12914.7
2077.755,579.7,1360.0,1741,2,74,12902.2
2077.876,579.7,1360.0,1741,0,74,12888.7
2077.998,579.7,1360.0,1741,2,74,12876.1
2078.12,579.7,1360.0,1741,2,74,12862.2
2078.241,579.7,1360.0,1741,2,74,12848.9
2078.364,579.7,1360.0,1741,0,74,12836.3
2078.485,579.7,1360.0,1741,0,74,12823.1
2078.607,579.7,1360.0,1741,2,74,12809.6
2078.729,579.7,1360.0,1741,2,74,12796.3
2078.851,579.7,1360.0,1741,10,74,12784.6
2078.973,579.7,1360.0,1741,10,74,12777.2
2079.094,154.2,1360.0,1741,5,76,12765.7
2079.216,154.2,1360.0,1741,76,78,12756.5
2079.338,154.2,1360.0,1741,100,80,12747.2
2079.459,154.2,1360.0,1741,100,78,12738.0
2079.58,154.2,1360.0,1741,94,75,12725.9
2079.703,154.2,1360.0,1741,2,75,12712.4
2079.825,154.2,1360.0,1741,2,74,12699.0
2079.946,154.2,1360.0,1741,0,74,12686.2
2080.068,161.2,1360.0,1741,2,74,12674.9
2080.19,185.7,1360.0,1741,2,74,12662.3
2080.312,185.7,1360.0,1741,2,74,12648.9
2080.433,185.7,1360.0,1741,0,74,12636.7
2080.554,185.7,1360.0,1741,2,74,12624.5
2080.676,315.2,1360.0,1741,2,74,12616.9
2080.798,315.2,1360.0,1741,2,74,12474.9
2080.925,315.2,1360.0,1741,4,74,12437.3
2081.053,444.7,1360.0,1741,6,74,12491.2
2081.176,574.2,1360.0,1741,6,74,12524.8
2081.298,574.2,1360.0,1741,7,74,12525.2
2081.42,574.2,1360.0,1741,2,74,12516.0
2081.541,574.2,1360.0,1741,2,74,12505.0
2081.664,574.2,1360.0,1741,2,74,12481.4
2081.787,574.2,1360.0,1741,2,74,12458.7
2081.91,574.2,1360.0,1741,1,74,12434.8
2082.033,574.2,1360.0,1741,2,74,12412.6
2082.155,574.2,1360.0,1741,2,74,12395.2
2082.279,574.2,1360.0,1741,2,74,12377.7
2082.401,574.2,1360.0,1741,0,74,12364.4
2082.522,574.2,1360.0,1741,2,74,12351.2
2082.644,574.2,1360.0,1741,2,74,12337.9
2082.766,574.2,1360.0,1741,2,74,12324.4
2082.887,148.6,1360.0,1741,13,75,12317.2
2083.009,148.6,1360.0,1741,13,79,12308.1
2083.131,148.6,1360.0,1741,100,81,12301.1
2083.25,148.6,1360.0,1741,100,79,12301.1
2083.369,148.6,1360.0,1741,58,76,12295.4
2083.489,148.6,1360.0,1741,58,75,12285.7
2083.611,152.1,1360.0,1741,2,75,12276.5
2083.732,180.1,1360.0,1741,2,75,12268.7
2083.853,180.1,1360.0,1741,2,74,12261.1
2083.974,180.1,1360.0,1741,1,75,12251.7
2084.096,309.6,1360.0,1741,2,74,12242.6
2084.217,309.6,1360.0,1741,2,75,12233.5
2084.338,309.6,1360.0,1741,2,74,12225.1
2084.46,309.6,1360.0,1741,1,74,12216.1
2084.581,309.6,1360.0,1741,2,74,12206.8
2084.702,309.6,1360.0,1741,2,75,12195.5
2084.824,309.6,1360.0,1741,2,74,12186.6
2084.946,309.6,1360.0,1741,1,74,12177.5
2085.067,309.6,1360.0,1741,2,74,12169.2
2085.188,309.6,1360.0,1741,2,74,12161.5
2085.309,309.6,1360.0,1741,2,74,12151.3
2085.43,309.6,1360.0,1741,1,74,12142.6
2085.552,309.6,1360.0,1741,2,74,12133.3
2085.673,309.6,1360.0,1741,2,74,12125.1
2085.795,309.6,1360.0,1741,2,74,12116.2
2085.916,309.6,1360.0,1741,1,74,12106.9
2086.039,439.1,1360.0,1741,4,74,12095.2
2086.161,439.1,1360.0,1741,4,74,12086.0
2086.282,439.1,1360.0,1741,2,74,12077.0
2086.403,439.1,1360.0,1741,1,74,12069.1
2086.524,439.1,1360.0,1741,1,74,12059.7
2086.646,439.1,1360.0,1741,2,74,12050.2
2086.767,439.1,1360.0,1741,2,74,12042.8
2086.887,439.1,1360.0,1741,1,74,12034.5
2087.009,439.1,1360.0,1741,1,74,12024.7
2087.128,439.1,1360.0,1741,2,74,12022.2
2087.248,439.1,1360.0,1741,2,74,12017.2
2087.366,568.6,1360.0,1741,4,74,11866.0
2087.488,568.6,1360.0,1741,4,74,11603.0
2087.611,143.0,1360.0,1741,6,77,11502.8
2087.73,143.0,1360.0,1741,95,79,11502.8
2087.849,143.0,1360.0,1741,95,81,11502.8
2087.968,143.0,1360.0,1741,100,78,11502.8
2088.087,146.5,1360.0,1741,77,76,11486.5
2088.214,304.0,1360.0,1741,5,75,11495.4
2088.338,304.0,1360.0,1741,5,75,11411.7
2088.463,433.5,1360.0,1741,4,75,11256.5
2088.581,433.5,1360.0,1741,7,75,11042.0
2088.7,563.0,1360.0,1741,7,75,10841.0
2088.819,563.0,1360.0,1741,7,74,10895.1
2088.944,656.7,1360.0,1741,4,75,10853.6
2089.062,115.7,1360.0,1741,72,79,10853.6
2089.181,115.7,1360.0,1741,72,80,10853.6
2089.3,115.7,1360.0,1741,100,81,10853.6
2089.419,107.2,1360.0,1741,99,77,10847.1
2089.537,93.3,1360.0,1741,99,75,10755.5
2089.656,74.1,1360.0,1741,4,75,10768.0
2089.775,101.6,1360.0,1741,4,75,10787.8
2089.895,107.6,1360.0,1741,69,77,10796.2
2090.014,107.6,1360.0,1741,69,79,10795.9
2090.133,268.6,1360.0,1741,100,77,10799.8
2090.251,527.6,1360.0,1741,30,75,10813.3
2090.37,113.7,1360.0,1741,30,79,10813.3
2090.489,113.7,1360.0,1741,89,80,10813.6
2090.608,145.2,1360.0,1741,59,76,10829.2
2090.727,274.7,1360.0,1741,6,75,10858.3
2090.845,274.7,1360.0,1741,6,75,10872.2
2090.963,119.8,1360.0,1741,12,76,10874.9
2091.08,119.8,1360.0,1741,73,79,10874.9
2091.199,119.8,1360.0,1741,73,79,10887.5
2091.316,280.8,1360.0,1741,81,75,10909.2
2091.435,280.8,1360.0,1741,6,75,10926.7
2091.553,280.8,1360.0,1741,4,75,10946.2
2091.671,410.3,1360.0,1741,4,75,10961.5
2091.79,410.3,1360.0,1741,4,75,10979.8
2091.908,410.3,1360.0,1741,4,75,10998.0
2092.027,539.8,1360.0,1741,4,75,11013.8
2092.145,539.8,1360.0,1741,5,74,11029.9
2092.263,539.8,1360.0,1741,5,74,11047.4
2092.38,125.8,1360.0,1741,5,78,11047.5
2092.498,125.8,1360.0,1741,75,80,11047.5
2092.617,416.4,1360.0,1741,83,76,11059.0
2092.735,131.9,1360.0,1741,44,76,11067.5
2092.853,131.9,1360.0,1741,44,79,11067.5
2092.971,292.9,1360.0,1741,100,77,11069.4
2093.09,138.0,1360.0,1741,46,77,11074.2
2093.209,138.0,1360.0,1741,46,79,11074.2
2093.327,138.0,1360.0,1741,97,79,11075.1
2093.445,299.0,1360.0,1741,56,76,11087.6
2093.563,558.0,1360.0,1741,21,75,11103.3
2093.681,144.1,1360.0,1741,21,79,11103.9
2093.8,144.1,1360.0,1741,99,80,11103.9
2093.918,175.6,1360.0,1741,51,76,11120.7
2094.036,305.1,1360.0,1741,51,75,11137.8
2094.154,434.6,1360.0,1741,6,75,11148.9
2094.273,564.1,1360.0,1741,10,75,11167.5
2094.391,564.1,1360.0,1741,10,75,11183.7
2094.51,150.2,1360.0,1741,9,78,11186.3
2094.629,150.2,1360.0,1741,91,79,11186.3
2094.748,311.2,1360.0,1741,55,76,11197.3
2094.866,440.7,1360.0,1741,55,75,11209.0
2094.985,570.2,1360.0,1741,15,75,11224.9
2095.103,570.2,1360.0,1741,6,75,11243.4
2095.221,156.3,1360.0,1741,6,78,11247.3
2095.339,156.3,1360.0,1741,63,79,11247.3
2095.458,187.8,1360.0,1741,87,76,11252.8
2095.576,317.3,1360.0,1741,8,75,11264.6
2095.693,446.8,1360.0,1741,8,75,11279.9
2095.812,576.3,1360.0,1741,8,75,11290.6
2095.93,576.3,1360.0,1741,10,75,11303.6
2096.049,162.3,1360.0,1741,10,78,11305.4
2096.168,162.3,1360.0,1741,76,80,11305.4
2096.287,323.3,1360.0,1741,68,76,11317.5
2096.405,323.3,1360.0,1741,9,75,11333.6
2096.524,452.8,1360.0,1741,9,75,11350.1
2096.642,582.3,1360.0,1741,12,75,11365.1
2096.76,168.4,1360.0,1741,54,78,11366.5
2096.879,168.4,1360.0,1741,54,79,11366.5
2096.999,329.4,1360.0,1741,94,76,11376.9
2097.118,329.4,1360.0,1741,8,75,11392.1
2097.236,458.9,1360.0,1741,8,75,11409.9
2097.354,458.9,1360.0,1741,7,75,11427.6
2097.472,588.4,1360.0,1741,6,75,11444.8
2097.59,174.5,1360.0,1741,27,76,11454.3
2097.708,174.5,1360.0,1741,27,79,11454.3
2097.827,174.5,1360.0,1741,100,77,11461.3
2097.945,335.5,1360.0,1741,27,75,11479.6
2098.063,335.5,1360.0,1741,27,75,11501.2
2098.181,465.0,1360.0,1741,5,75,11517.7
2098.3,465.0,1360.0,1741,7,75,11533.1
2098.419,594.5,1360.0,1741,6,75,11549.4
2098.537,594.5,1360.0,1741,6,74,11564.1
2098.655,180.6,1360.0,1741,4,76,11577.5
2098.773,180.6,1360.0,1741,69,79,11577.5
2098.891,180.6,1360.0,1741,69,77,11578.7
2099.01,341.6,1360.0,1741,76,75,11594.4
2099.128,341.6,1360.0,1741,7,75,11608.6
2099.246,471.1,1360.0,1741,7,75,11622.8
2099.363,600.6,1360.0,1741,7,74,11635.4
2099.481,600.6,1360.0,1741,8,74,11650.0
2099.6,186.7,1360.0,1741,54,78,11651.9
2099.719,186.7,1360.0,1741,54,80,11651.9
2099.838,347.7,1360.0,1741,90,76,11665.2
2099.956,347.7,1360.0,1741,10,75,11678.2
2100.074,477.2,1360.0,1741,10,75,11691.7
2100.192,606.7,1360.0,1741,8,75,11703.6
2100.309,192.8,1360.0,1741,10,76,11710.7
2100.427,192.8,1360.0,1741,96,79,11710.7
2100.546,196.3,1360.0,1741,96,77,11714.1
2100.664,353.8,1360.0,1741,52,75,11723.8
2100.782,612.8,1360.0,1741,15,75,11735.7
2100.9,198.8,1360.0,1741,15,76,11743.1
2101.018,198.8,1360.0,1741,41,79,11743.1
2101.137,198.8,1360.0,1741,100,79,11744.9
2101.255,359.8,1360.0,1741,21,75,11757.1
2101.373,489.3,1360.0,1741,21,75,11770.6
2101.491,618.8,1360.0,1741,11,75,11782.8
2101.609,204.9,1360.0,1741,43,77,11785.4
2101.727,204.9,1360.0,1741,43,79,11785.4
2101.846,236.4,1360.0,1741,100,76,11794.2
2101.965,365.9,1360.0,1741,15,75,11808.1
2102.083,495.4,1360.0,1741,15,75,11820.4
2102.201,495.4,1360.0,1741,7,74,11831.8
2102.319,624.9,1360.0,1741,9,74,11846.6
2102.437,211.0,1360.0,1741,52,78,11848.6
2102.556,211.0,1360.0,1741,52,80,11848.6
2102.674,372.0,1360.0,1741,91,76,11857.6
2102.792,372.0,1360.0,1741,15,75,11871.7
2102.911,501.5,1360.0,1741,15,75,11883.8
2103.029,631.0,1360.0,1741,18,75,11898.5
2103.147,217.1,1360.0,1741,9,76,11907.3
2103.266,217.1,1360.0,1741,84,79,11907.3
2103.384,217.1,1360.0,1741,84,80,11909.7
2103.502,378.1,1360.0,1741,63,75,11920.8
2103.62,507.6,1360.0,1741,7,75,11936.1
2103.738,507.6,1360.0,1741,7,75,11949.3
2103.856,637.1,1360.0,1741,8,74,11960.7
2103.974,223.2,1360.0,1741,9,76,11971.0
2104.091,223.2,1360.0,1741,9,79,11971.0
2104.209,223.2,1360.0,1741,96,78,11973.6
2104.327,384.2,1360.0,1741,49,75,11983.7
2104.445,384.2,1360.0,1741,8,75,11996.4
2104.563,513.7,1360.0,1741,8,74,12009.5
2104.682,643.2,1360.0,1741,7,74,12019.9
2104.8,643.2,1360.0,1741,8,74,12031.5
2104.918,229.2,1360.0,1741,8,78,12031.5
2105.036,229.2,1360.0,1741,83,80,12031.5
2105.154,260.8,1360.0,1741,68,75,12043.3
2105.272,390.3,1360.0,1741,8,75,12053.8
2105.39,519.8,1360.0,1741,8,75,12066.3
2105.509,649.3,1360.0,1741,9,74,12075.1
