t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1518.618,1207.7,2098.0,2443,11,76,13489.3
1518.738,784.1,2098.0,2443,46,79,13486.3
1518.859,784.1,2098.0,2443,46,81,13477.5
1518.98,784.1,2098.0,2443,100,79,13468.8
1519.103,945.1,2098.0,2443,62,77,13470.6
1519.224,1074.6,2098.0,2443,62,76,13477.5
1519.344,1204.1,2098.0,2443,12,76,13481.2
1519.465,780.6,2098.0,2443,30,79,13475.8
1519.586,780.6,2098.0,2443,100,81,13466.7
1519.708,780.6,2098.0,2443,100,78,13457.6
1519.829,941.6,2098.0,2443,82,77,13462.4
1519.95,1200.6,2098.0,2443,17,76,13465.6
1520.071,777.0,2098.0,2443,17,78,13462.1
1520.192,777.0,2098.0,2443,50,81,13453.1
1520.314,777.0,2098.0,2443,100,80,13444.2
1520.435,938.0,2098.0,2443,58,77,13444.5
1520.556,1067.5,2098.0,2443,58,76,13447.8
1520.677,1197.0,2098.0,2443,11,76,13452.1
1520.797,773.5,2098.0,2443,34,79,13446.2
1520.918,773.5,2098.0,2443,100,82,13437.4
1521.039,773.5,2098.0,2443,100,79,13428.6
1521.16,934.5,2098.0,2443,74,77,13432.7
1521.28,1064.0,2098.0,2443,12,76,13439.1
1521.401,1193.5,2098.0,2443,12,76,13443.8
1521.521,769.9,2098.0,2443,21,79,13435.2
1521.643,769.9,2098.0,2443,100,81,13426.5
1521.764,769.9,2098.0,2443,89,78,13420.2
1521.885,930.9,2098.0,2443,89,76,13424.9
1522.006,1189.9,2098.0,2443,13,76,13427.5
1522.126,766.4,2098.0,2443,34,79,13422.7
1522.247,766.4,2098.0,2443,34,82,13413.7
1522.368,766.4,2098.0,2443,100,79,13404.9
1522.489,927.4,2098.0,2443,76,77,13406.7
1522.61,1186.4,2098.0,2443,18,76,13410.8
1522.731,762.8,2098.0,2443,18,80,13403.4
1522.852,762.8,2098.0,2443,82,82,13394.3
1522.974,762.8,2098.0,2443,100,79,13385.9
1523.094,1053.3,2098.0,2443,34,77,13274.1
1523.215,759.3,2098.0,2443,34,78,12986.3
1523.339,759.3,2098.0,2443,65,81,12986.3
1523.458,759.3,2098.0,2443,100,82,12986.3
1523.577,920.3,2098.0,2443,100,77,12990.1
1523.695,1179.3,2098.0,2443,51,77,12997.8
1523.812,755.7,2098.0,2443,35,80,12999.7
1523.931,755.7,2098.0,2443,100,82,12934.2
1524.049,755.7,2098.0,2443,100,79,12934.2
1524.168,916.7,2098.0,2443,81,77,12940.3
1524.297,1175.7,2098.0,2443,19,76,12947.8
1524.415,752.1,2098.0,2443,19,80,12949.8
1524.534,752.1,2098.0,2443,66,82,12949.8
1524.652,752.1,2098.0,2443,100,79,12949.8
1524.771,913.2,2098.0,2443,45,77,12957.9
1524.889,1172.2,2098.0,2443,45,76,12965.1
1525.007,748.6,2098.0,2443,16,79,12968.8
1525.125,748.6,2098.0,2443,89,81,12968.8
1525.243,748.6,2098.0,2443,89,80,12968.8
1525.362,909.6,2098.0,2443,100,77,12973.5
1525.481,1039.1,2098.0,2443,23,77,12980.5
1525.6,745.0,2098.0,2443,23,79,12984.4
1525.717,745.0,2098.0,2443,50,81,12984.4
1525.836,745.0,2098.0,2443,100,82,12984.4
1525.955,906.0,2098.0,2443,64,77,12990.1
1526.073,1035.5,2098.0,2443,64,77,12998.5
1526.191,1165.0,2098.0,2443,13,76,13009.9
1526.31,741.5,2098.0,2443,42,79,13011.0
1526.428,741.5,2098.0,2443,42,82,13011.0
1526.547,741.5,2098.0,2443,100,79,13011.0
1526.666,902.5,2098.0,2443,65,77,13021.7
1526.785,1032.0,2098.0,2443,10,76,13034.3
1526.903,1032.0,2098.0,2443,10,76,13046.2
1527.021,1161.5,2098.0,2443,10,76,13059.8
1527.139,737.9,2098.0,2443,29,79,13065.5
1527.257,737.9,2098.0,2443,29,81,13065.5
1527.376,737.9,2098.0,2443,100,80,13065.5
1527.495,769.4,2098.0,2443,77,77,13074.2
1527.613,898.9,2098.0,2443,7,77,13086.9
1527.73,1028.4,2098.0,2443,7,76,13100.6
1527.848,1028.4,2098.0,2443,8,76,13112.8
1527.966,1157.9,2098.0,2443,9,76,13126.0
1528.084,734.4,2098.0,2443,9,79,13128.3
1528.201,734.4,2098.0,2443,75,82,13128.3
1528.319,734.4,2098.0,2443,100,79,13128.3
1528.438,895.4,2098.0,2443,100,77,13139.2
1528.556,1024.9,2098.0,2443,31,76,13149.8
1528.674,1024.9,2098.0,2443,9,76,13161.4
1528.792,1154.4,2098.0,2443,10,76,13173.4
1528.91,730.8,2098.0,2443,10,79,13175.9
1529.028,730.8,2098.0,2443,80,82,13175.9
1529.146,730.8,2098.0,2443,100,79,13175.9
1529.265,891.8,2098.0,2443,100,77,13185.5
1529.383,1021.3,2098.0,2443,29,76,13194.5
1529.502,1150.8,2098.0,2443,13,76,13204.0
1529.619,727.3,2098.0,2443,33,78,13210.8
1529.738,727.3,2098.0,2443,33,81,13210.8
1529.857,727.3,2098.0,2443,100,81,13210.8
1529.976,758.8,2098.0,2443,71,77,13217.7
1530.095,888.3,2098.0,2443,71,76,13232.3
1530.213,1017.8,2098.0,2443,7,76,13219.5
1530.333,1017.8,2098.0,2443,8,76,13149.9
1530.455,1147.3,2098.0,2443,6,76,13168.7
1530.574,1147.3,2098.0,2443,6,76,13185.7
1530.691,723.7,2098.0,2443,24,80,13189.0
1530.809,723.7,2098.0,2443,100,82,13189.0
1530.927,723.7,2098.0,2443,100,79,13189.1
1531.046,884.7,2098.0,2443,80,77,13207.8
1531.163,884.7,2098.0,2443,6,76,13224.7
1531.281,1014.2,2098.0,2443,6,76,13239.9
1531.399,1143.7,2098.0,2443,7,76,13253.5
1531.517,1143.7,2098.0,2443,9,76,13266.2
1531.635,720.2,2098.0,2443,68,80,13266.4
1531.753,720.2,2098.0,2443,68,82,13266.4
1531.872,720.2,2098.0,2443,100,79,13267.8
1531.99,881.2,2098.0,2443,41,76,13281.9
1532.11,1010.7,2098.0,2443,41,76,13297.4
1532.227,1010.7,2098.0,2443,7,76,13311.2
1532.346,1140.2,2098.0,2443,9,76,13323.8
1532.463,716.6,2098.0,2443,60,79,13327.4
1532.582,716.6,2098.0,2443,60,82,13318.1
1532.702,716.6,2098.0,2443,100,79,13309.3
1532.823,748.1,2098.0,2443,44,77,13341.2
1532.944,877.6,2098.0,2443,44,76,13372.8
1533.065,877.6,2098.0,2443,4,76,13405.8
1533.186,877.6,2098.0,2443,3,76,13436.7
1533.308,1007.1,2098.0,2443,5,76,13469.6
1533.429,1007.1,2098.0,2443,5,76,13500.7
1533.55,1007.1,2098.0,2443,4,75,13532.1
1533.672,1136.6,2098.0,2443,3,76,13561.7
1533.793,1136.6,2098.0,2443,4,75,13586.6
1533.93,1136.6,2098.0,2443,1,76,13531.5
1534.384,1136.6,2098.0,2443,52,80,13499.4
1534.776,713.0,2098.0,2443,100,81,13486.9
1534.925,713.0,2098.0,2443,100,78,13479.8
1535.054,716.6,2098.0,2443,2,76,13443.0
1535.494,874.1,2098.0,2443,1,75,13397.3
1535.775,874.1,2098.0,2443,1,75,13291.1
1535.896,874.1,2098.0,2443,4,75,13306.7
1536.017,1003.6,2098.0,2443,4,75,13335.1
1536.138,1003.6,2098.0,2443,3,75,13321.7
1536.264,1003.6,2098.0,2443,3,75,13338.4
1536.386,1133.1,2098.0,2443,4,75,13370.6
1536.508,1133.1,2098.0,2443,4,75,13402.9
1536.64,1133.1,2098.0,2443,2,75,13374.0
1537.054,709.5,2098.0,2443,82,81,13345.0
1537.395,709.5,2098.0,2443,20,76,13325.3
1537.671,741.0,2098.0,2443,2,75,13270.6
1538.206,870.5,2098.0,2443,2,75,13210.4
1538.77,870.5,2098.0,2443,0,75,13152.4
1539.284,870.5,2098.0,2443,0,75,13099.5
1539.813,1000.0,2098.0,2443,0,75,13054.5
1540.283,1000.0,2098.0,2443,0,74,12991.3
1540.856,1000.0,2098.0,2443,2,74,12968.8
1541.194,1129.5,2098.0,2443,2,74,12957.6
1541.463,1129.5,2098.0,2443,3,74,12951.2
1541.721,1129.5,2098.0,2443,1,74,12885.4
1542.179,683.2,2098.0,2443,45,76,12781.6
1542.301,683.2,2098.0,2443,45,78,12319.2
1542.428,683.2,2098.0,2443,100,78,12134.5
1542.547,668.9,2098.0,2443,66,76,12097.6
1542.665,668.9,2098.0,2443,5,75,12106.9
1542.783,666.0,2098.0,2443,5,75,12118.9
1542.901,696.2,2098.0,2443,5,75,12123.6
1543.019,696.2,2098.0,2443,97,79,12123.6
1543.137,1137.5,2098.0,2443,97,77,12123.6
1543.255,700.1,2098.0,2443,87,80,12123.6
1543.373,703.9,2098.0,2443,99,78,12123.7
1543.492,703.9,2098.0,2443,99,80,12123.7
1543.61,1138.4,2098.0,2443,99,77,12123.9
1543.728,707.7,2098.0,2443,79,80,12123.9
1543.846,1127.7,2098.0,2443,80,77,12124.4
1543.966,711.6,2098.0,2443,80,80,12124.9
1544.084,715.1,2098.0,2443,97,77,12130.3
1544.202,872.6,2098.0,2443,18,76,12144.1
1544.32,872.6,2098.0,2443,18,76,12159.1
1544.438,1002.1,2098.0,2443,8,76,12173.6
1544.556,715.4,2098.0,2443,39,79,12173.8
1544.674,715.4,2098.0,2443,80,79,12176.9
1544.792,876.4,2098.0,2443,80,76,12187.4
1544.911,1005.9,2098.0,2443,14,76,12196.3
1545.029,1135.4,2098.0,2443,9,76,12206.0
1545.147,719.2,2098.0,2443,9,77,12212.7
1545.266,719.2,2098.0,2443,45,80,12212.7
1545.385,880.3,2098.0,2443,67,76,12224.6
1545.503,880.3,2098.0,2443,8,76,12234.5
1545.621,1009.8,2098.0,2443,8,75,12245.4
1545.739,1139.3,2098.0,2443,8,75,12256.6
1545.857,723.1,2098.0,2443,30,78,12262.5
1545.976,723.1,2098.0,2443,30,80,12262.5
1546.095,884.1,2098.0,2443,81,76,12274.5
1546.213,884.1,2098.0,2443,7,75,12287.0
1546.331,1013.6,2098.0,2443,7,75,12300.9
1546.449,1013.6,2098.0,2443,8,75,12313.0
1546.568,1143.1,2098.0,2443,9,75,12326.2
1546.686,726.9,2098.0,2443,52,79,12328.4
1546.805,726.9,2098.0,2443,52,77,12331.2
1546.923,887.9,2098.0,2443,62,76,12342.2
1547.041,1017.4,2098.0,2443,8,75,12354.8
1547.159,1017.4,2098.0,2443,8,75,12366.4
1547.277,1146.9,2098.0,2443,8,75,12380.4
1547.395,730.7,2098.0,2443,14,77,12385.5
1547.514,730.7,2098.0,2443,96,80,12386.1
1547.632,891.8,2098.0,2443,96,76,12395.0
1547.751,1021.3,2098.0,2443,10,75,12403.6
1547.869,1150.8,2098.0,2443,16,75,12411.2
1547.987,734.6,2098.0,2443,16,79,12411.2
1548.106,895.6,2098.0,2443,93,77,12416.8
1548.224,1025.1,2098.0,2443,22,76,12424.5
1548.343,738.4,2098.0,2443,22,76,12430.0
1548.461,738.4,2098.0,2443,38,79,12430.0
1548.581,899.4,2098.0,2443,82,76,12436.8
1548.699,1028.9,2098.0,2443,13,75,12445.2
1548.817,1158.4,2098.0,2443,13,75,12452.4
1548.935,742.3,2098.0,2443,33,79,12452.4
1549.055,903.3,2098.0,2443,83,77,12455.7
1549.173,1032.8,2098.0,2443,83,76,12462.3
1549.291,1162.3,2098.0,2443,16,75,12470.9
1549.408,746.1,2098.0,2443,36,79,12471.8
1549.527,777.6,2098.0,2443,79,78,12474.0
1549.645,1036.6,2098.0,2443,79,76,12482.0
1549.764,1166.1,2098.0,2443,16,75,12488.6
1549.882,749.9,2098.0,2443,68,79,12488.6
1550.001,910.9,2098.0,2443,68,77,12494.0
1550.118,1169.9,2098.0,2443,53,76,12502.1
1550.238,753.8,2098.0,2443,28,78,12505.4
1550.358,753.8,2098.0,2443,93,80,12506.5
1550.476,914.8,2098.0,2443,93,76,12518.3
1550.594,1173.8,2098.0,2443,14,76,12527.5
1550.712,757.6,2098.0,2443,57,79,12528.4
1550.831,757.6,2098.0,2443,57,78,12532.2
1550.949,918.6,2098.0,2443,61,76,12543.5
1551.066,1048.1,2098.0,2443,12,75,12555.0
1551.184,761.4,2098.0,2443,12,76,12559.7
1551.304,761.4,2098.0,2443,35,80,12549.9
1551.424,922.4,2098.0,2443,83,76,12551.3
1551.545,1051.9,2098.0,2443,12,76,12557.2
1551.665,1181.4,2098.0,2443,12,75,12563.0
1551.785,765.3,2098.0,2443,22,79,12553.6
1551.905,796.8,2098.0,2443,92,77,12550.5
1552.026,926.3,2098.0,2443,10,76,12554.4
1552.146,1055.8,2098.0,2443,10,76,12560.4
1552.267,769.1,2098.0,2443,9,76,12563.7
1552.387,769.1,2098.0,2443,73,80,12554.3
1552.507,930.1,2098.0,2443,73,77,12553.8
1552.627,1189.1,2098.0,2443,45,76,12553.0
1552.748,772.9,2098.0,2443,13,77,12561.0
1552.869,772.9,2098.0,2443,86,80,12551.7
1552.989,933.9,2098.0,2443,86,77,12554.4
1553.109,1063.4,2098.0,2443,27,76,12562.5
1553.229,1192.9,2098.0,2443,9,75,12570.8
1553.349,776.8,2098.0,2443,9,76,12576.2
1553.47,776.8,2098.0,2443,33,80,12566.7
1553.59,937.8,2098.0,2443,81,77,12569.2
1553.71,1067.3,2098.0,2443,9,76,12577.0
1553.83,1196.8,2098.0,2443,9,75,12582.7
1553.951,780.6,2098.0,2443,12,77,12581.4
1554.072,780.6,2098.0,2443,79,80,12572.0
1554.192,941.6,2098.0,2443,79,76,12572.8
1554.313,1200.6,2098.0,2443,38,76,12573.0
1554.433,784.4,2098.0,2443,48,80,12563.7
1554.553,945.5,2098.0,2443,76,78,12560.0
1554.673,1075.0,2098.0,2443,76,76,12565.1
1554.793,1204.5,2098.0,2443,13,76,12571.8
1554.913,788.3,2098.0,2443,45,79,12564.1
1555.033,819.8,2098.0,2443,45,78,12559.1
1555.153,1078.8,2098.0,2443,73,76,12564.6
1555.273,1208.3,2098.0,2443,13,76,12571.2
1555.392,792.1,2098.0,2443,60,79,12572.1
1555.511,953.1,2098.0,2443,60,78,12576.7
1555.629,953.1,2098.0,2443,58,76,12591.6
1555.748,1082.6,2098.0,2443,10,76,12599.7
1555.869,796.0,2098.0,2443,32,77,12592.1
1555.991,796.0,2098.0,2443,32,80,12477.1
1556.111,957.0,2098.0,2443,83,77,12425.8
1556.233,957.0,2098.0,2443,7,76,12429.4
1556.351,1086.5,2098.0,2443,7,76,12433.1
1556.472,1086.5,2098.0,2443,7,76,12422.7
1556.595,1086.5,2098.0,2443,1,75,12411.3
1556.716,1086.5,2098.0,2443,0,75,12398.3
1556.838,1086.5,2098.0,2443,0,75,12384.2
1556.96,1086.5,2098.0,2443,3,75,12373.6
1557.082,1086.5,2098.0,2443,0,75,12355.3
1557.203,1086.5,2098.0,2443,0,75,12303.3
1557.325,1086.5,2098.0,2443,1,75,12257.0
1557.443,1086.5,2098.0,2443,5,75,12245.7
1557.569,1216.0,2098.0,2443,2,75,12249.8
1557.687,1216.0,2098.0,2443,2,75,12235.8
1557.808,1216.0,2098.0,2443,1,75,12233.8
1557.93,1216.0,2098.0,2443,5,75,12262.9
1558.051,1216.0,2098.0,2443,3,75,12280.1
1558.172,773.5,2098.0,2443,3,78,12290.3
1558.291,773.5,2098.0,2443,62,80,12290.5
1558.41,777.3,2098.0,2443,45,76,12386.0
1558.536,777.3,2098.0,2443,45,76,12502.1
1558.664,777.3,2098.0,2443,0,75,12497.6
1558.792,777.3,2098.0,2443,0,75,12560.9
1558.921,777.3,2098.0,2443,3,75,12466.7
1559.051,777.3,2098.0,2443,0,75,12246.2
1559.18,777.3,2098.0,2443,0,75,12234.0
1559.31,777.3,2098.0,2443,0,75,12288.6
1559.439,777.3,2098.0,2443,3,75,12374.1
1559.566,777.3,2098.0,2443,0,75,12484.2
1559.695,777.3,2098.0,2443,0,75,12522.0
1559.824,777.3,2098.0,2443,0,75,12572.5
1559.951,777.3,2098.0,2443,3,75,12647.9
1560.079,777.3,2098.0,2443,0,75,12722.3
1560.207,777.3,2098.0,2443,0,75,12794.6
1560.336,777.3,2098.0,2443,0,75,12844.5
1560.466,777.3,2098.0,2443,3,75,12767.9
1560.596,777.3,2098.0,2443,0,75,12797.7
1560.725,777.3,2098.0,2443,0,75,12881.2
1560.87,777.3,2098.0,2443,0,75,12957.5
1560.998,777.3,2098.0,2443,3,75,13027.5
1561.127,777.3,2098.0,2443,0,75,13070.0
1561.257,777.3,2098.0,2443,0,75,12976.5
1561.388,777.3,2098.0,2443,3,75,13052.3
1561.516,777.3,2098.0,2443,3,75,13145.5
1561.644,777.3,2098.0,2443,0,75,13223.3
1561.771,777.3,2098.0,2443,0,75,13296.4
1561.899,777.3,2098.0,2443,3,75,13370.6
1562.029,777.3,2098.0,2443,3,75,13434.4
1562.158,777.3,2098.0,2443,0,75,13463.1
1562.279,777.3,2098.0,2443,0,75,13524.7
1562.408,777.3,2098.0,2443,3,75,13743.1
1562.54,777.3,2098.0,2443,3,75,13479.5
1562.668,777.3,2098.0,2443,0,75,13479.5
1562.797,777.3,2098.0,2443,0,75,13479.5
1562.927,777.3,2098.0,2443,3,75,13479.5
1563.057,777.3,2098.0,2443,0,75,13479.5
1563.187,777.3,2098.0,2443,0,76,13479.5
1563.317,777.3,2098.0,2443,0,75,13479.5
1563.448,777.3,2098.0,2443,2,76,13479.5
1563.578,777.3,2098.0,2443,0,75,13479.5
1563.707,777.3,2098.0,2443,0,75,13319.4
1563.84,966.6,2098.0,2443,1,76,13331.5
1563.958,966.6,2098.0,2443,10,76,13347.5
1564.076,805.7,2098.0,2443,49,78,13353.3
1564.194,805.7,2098.0,2443,49,81,13353.3
1564.312,805.7,2098.0,2443,100,81,13353.3
1564.431,966.7,2098.0,2443,72,77,13360.5
1564.549,1096.2,2098.0,2443,72,76,13375.1
1564.668,1096.2,2098.0,2443,9,76,13389.4
1564.786,1225.7,2098.0,2443,11,76,13400.4
1564.904,802.0,2098.0,2443,80,80,13400.4
1565.023,802.0,2098.0,2443,80,81,13400.4
1565.142,802.0,2098.0,2443,100,78,13403.6
1565.26,963.0,2098.0,2443,30,76,13418.2
1565.378,1092.5,2098.0,2443,30,76,13432.2
1565.496,798.4,2098.0,2443,13,77,13440.3
1565.614,798.4,2098.0,2443,70,80,13440.3
1565.733,798.4,2098.0,2443,70,82,13440.3
1565.852,829.9,2098.0,2443,100,78,13444.4
1565.971,1088.9,2098.0,2443,45,76,13456.7
1566.089,1088.9,2098.0,2443,10,76,13422.5
1566.21,794.7,2098.0,2443,10,76,13344.9
1566.329,794.7,2098.0,2443,43,80,13337.7
1566.447,794.7,2098.0,2443,100,81,13337.7
1566.566,826.2,2098.0,2443,100,78,13340.5
1566.684,1085.2,2098.0,2443,69,76,13351.1
1566.802,1214.7,2098.0,2443,17,76,13359.4
1566.92,791.0,2098.0,2443,77,80,13359.4
1567.038,791.0,2098.0,2443,77,82,13359.4
1567.158,791.0,2098.0,2443,100,78,13364.5
1567.277,952.0,2098.0,2443,33,77,13380.3
1567.395,1081.5,2098.0,2443,33,76,13394.1
1567.513,1081.5,2098.0,2443,9,76,13406.1
1567.631,1211.0,2098.0,2443,8,76,13418.9
1567.749,787.4,2098.0,2443,64,79,13420.9
1567.867,787.4,2098.0,2443,64,82,13420.9
1567.986,787.4,2098.0,2443,100,79,13421.1
1568.105,787.4,2098.0,2443,45,77,13427.8
1568.222,948.4,2098.0,2443,45,76,13441.3
1568.34,1077.9,2098.0,2443,10,76,13457.5
1568.459,1207.4,2098.0,2443,8,76,13470.8
1568.576,1207.4,2098.0,2443,8,76,13486.0
1568.694,783.7,2098.0,2443,9,79,13487.2
1568.812,783.7,2098.0,2443,97,82,13487.2
1568.931,783.7,2098.0,2443,100,79,13487.2
1569.05,944.7,2098.0,2443,100,77,13499.4
1569.168,1074.2,2098.0,2443,13,76,13511.5
1569.286,1203.7,2098.0,2443,12,76,13525.5
1569.403,780.0,2098.0,2443,12,78,13532.6
1569.521,780.0,2098.0,2443,50,81,13532.6
1569.639,780.0,2098.0,2443,100,81,13532.6
1569.759,811.5,2098.0,2443,59,77,13532.3
1569.881,941.0,2098.0,2443,59,76,13356.5
1569.999,1070.5,2098.0,2443,10,76,13369.4
1570.117,1200.0,2098.0,2443,7,76,13382.9
1570.235,1200.0,2098.0,2443,7,76,13396.9
1570.353,776.4,2098.0,2443,20,80,13397.1
1570.472,776.4,2098.0,2443,100,82,13397.1
1570.59,776.4,2098.0,2443,85,78,13398.8
1570.709,937.4,2098.0,2443,85,76,13411.0
1570.828,1066.9,2098.0,2443,13,76,13426.3
1570.946,1196.4,2098.0,2443,8,76,13440.5
1571.065,1281.3,2098.0,2443,8,75,13451.2
1571.183,772.7,2098.0,2443,34,80,13451.2
1571.301,772.7,2098.0,2443,100,82,13451.2
1571.42,772.7,2098.0,2443,100,78,13454.8
1571.539,933.7,2098.0,2443,73,76,13468.2
1571.657,1063.2,2098.0,2443,9,76,13480.4
1571.775,1192.7,2098.0,2443,12,76,13491.6
1571.892,769.0,2098.0,2443,12,79,13492.3
1572.012,769.0,2098.0,2443,87,81,13492.3
1572.131,769.0,2098.0,2443,100,79,13494.7
1572.253,930.0,2098.0,2443,100,77,13507.2
1572.371,1059.5,2098.0,2443,26,76,13515.9
1572.488,765.4,2098.0,2443,15,77,13522.7
1572.606,765.4,2098.0,2443,89,80,13522.7
1572.726,765.4,2098.0,2443,89,82,13522.7
1572.845,926.4,2098.0,2443,100,77,13526.4
1572.963,1055.9,2098.0,2443,27,76,13535.0
1573.081,761.7,2098.0,2443,27,77,13541.7
1573.199,761.7,2098.0,2443,41,80,13541.7
1573.319,761.7,2098.0,2443,100,82,13541.7
1573.437,793.2,2098.0,2443,72,77,13544.5
1573.556,1052.2,2098.0,2443,72,76,13553.0
1573.674,1181.7,2098.0,2443,15,77,13559.7
1573.791,758.0,2098.0,2443,68,80,13559.7
1573.91,758.0,2098.0,2443,68,82,13559.7
1574.03,758.0,2098.0,2443,100,79,13561.6
1574.148,1048.5,2098.0,2443,45,76,13568.7
1574.266,1178.0,2098.0,2443,45,76,13520.9
1574.386,754.4,2098.0,2443,15,80,13385.1
1574.51,754.4,2098.0,2443,79,81,13385.1
1574.629,754.4,2098.0,2443,100,80,13385.1
1574.748,915.4,2098.0,2443,100,77,13394.2
1574.867,1044.9,2098.0,2443,32,76,13404.0
1574.986,1174.4,2098.0,2443,14,76,13412.6
1575.103,750.7,2098.0,2443,14,80,13412.8
1575.222,750.7,2098.0,2443,74,82,13412.8
1575.342,750.7,2098.0,2443,100,79,13413.8
1575.46,911.7,2098.0,2443,34,76,13422.1
1575.578,1170.7,2098.0,2443,34,76,13430.6
1575.696,747.0,2098.0,2443,17,79,13433.3
1575.815,747.0,2098.0,2443,94,81,13433.3
1575.934,747.0,2098.0,2443,94,80,13433.3
1576.054,908.0,2098.0,2443,100,77,13441.2
1576.173,1037.5,2098.0,2443,16,76,13449.8
1576.291,1167.0,2098.0,2443,13,76,13458.4
1576.41,743.4,2098.0,2443,13,79,13463.6
1576.528,743.4,2098.0,2443,70,81,13463.6
1576.647,743.4,2098.0,2443,100,79,13463.6
1576.767,904.4,2098.0,2443,100,77,13474.4
1576.885,904.4,2098.0,2443,39,76,13487.8
1577.003,1033.9,2098.0,2443,9,76,13502.2
1577.121,1163.4,2098.0,2443,7,76,13515.3
1577.249,1163.4,2098.0,2443,7,76,13380.2
1577.372,739.7,2098.0,2443,28,80,13380.4
1577.493,739.7,2098.0,2443,100,82,13380.4
1577.613,739.7,2098.0,2443,100,78,13383.0
1577.731,900.7,2098.0,2443,81,76,13399.1
1577.849,900.7,2098.0,2443,7,76,13413.4
1577.966,1030.2,2098.0,2443,6,76,13429.1
1578.084,1030.2,2098.0,2443,6,76,13447.0
1578.201,1159.7,2098.0,2443,6,76,13461.4
1578.319,1541.9,2098.0,2443,8,77,13473.4
1578.437,736.0,2098.0,2443,8,80,13473.4
1578.555,736.0,2098.0,2443,91,82,13473.4
1578.674,736.0,2098.0,2443,100,78,13478.9
1578.792,897.0,2098.0,2443,12,76,13494.0
1578.91,897.0,2098.0,2443,12,76,13508.0
1579.027,1026.5,2098.0,2443,9,76,13523.5
1579.145,1156.0,2098.0,2443,6,76,13540.8
1579.263,732.4,2098.0,2443,6,77,13396.9
1579.381,732.4,2098.0,2443,40,80,13378.5
1579.499,732.4,2098.0,2443,100,81,13378.5
1579.619,732.4,2098.0,2443,100,77,13384.1
1579.737,893.4,2098.0,2443,68,76,13398.5
1579.856,1022.9,2098.0,2443,11,76,13411.8
1579.973,1152.4,2098.0,2443,10,76,13425.8
1580.091,1152.4,2098.0,2443,10,75,13442.0
1580.208,728.7,2098.0,2443,8,79,13446.5
1580.327,728.7,2098.0,2443,100,82,13446.5
1580.446,728.7,2098.0,2443,100,79,13446.5
1580.565,760.2,2098.0,2443,99,77,13459.5
1580.683,889.7,2098.0,2443,5,76,13481.4
1580.801,889.7,2098.0,2443,7,76,13502.5
1580.918,1019.2,2098.0,2443,7,75,13519.5
1581.036,1019.2,2098.0,2443,6,75,13531.8
1581.155,1148.7,2098.0,2443,4,75,13323.1
1581.274,1148.7,2098.0,2443,4,75,13350.0
1581.392,1148.7,2098.0,2443,5,75,13379.4
1581.51,725.0,2098.0,2443,37,79,13382.4
1581.629,725.0,2098.0,2443,100,81,13382.4
1581.748,725.0,2098.0,2443,100,78,13382.5
1581.867,756.5,2098.0,2443,70,76,13407.2
1581.984,886.0,2098.0,2443,5,76,13432.9
1582.102,886.0,2098.0,2443,5,75,13459.2
1582.22,886.0,2098.0,2443,4,75,13481.1
1582.337,1015.5,2098.0,2443,5,75,13502.0
1582.456,1015.5,2098.0,2443,5,75,13520.8
1582.573,1145.0,2098.0,2443,6,75,13537.1
1582.692,1145.0,2098.0,2443,6,75,13554.3
1582.809,721.4,2098.0,2443,56,79,13556.8
1582.927,721.4,2098.0,2443,56,81,13556.8
1583.045,721.4,2098.0,2443,100,79,13556.8
1583.164,882.4,2098.0,2443,49,76,13569.7
1583.281,882.4,2098.0,2443,49,76,13584.1
1583.402,1011.9,2098.0,2443,8,75,13600.3
1583.522,1011.9,2098.0,2443,6,75,13615.1
1583.644,1141.4,2098.0,2443,5,75,13630.0
1583.765,1141.4,2098.0,2443,5,75,13639.0
1583.886,717.7,2098.0,2443,17,79,13631.4
1584.007,717.7,2098.0,2443,100,81,13620.6
1584.129,717.7,2098.0,2443,100,78,13610.4
1584.251,749.2,2098.0,2443,88,76,13624.9
1584.372,878.7,2098.0,2443,5,76,13657.7
1584.492,878.7,2098.0,2443,5,76,13682.6
1584.613,878.7,2098.0,2443,5,75,13702.6
1584.733,1008.2,2098.0,2443,3,75,13735.6
1584.854,1008.2,2098.0,2443,5,75,13768.2
1584.975,1008.2,2098.0,2443,4,75,13797.6
1585.102,1137.7,2098.0,2443,2,75,13779.3
1585.505,1137.7,2098.0,2443,2,75,13741.5
1585.945,1137.7,2098.0,2443,1,79,13693.5
1586.428,714.0,2098.0,2443,85,82,13683.0
1586.556,714.0,2098.0,2443,16,76,13646.4
1586.854,745.5,2098.0,2443,0,75,13599.1
1587.323,875.0,2098.0,2443,2,75,13563.1
1587.714,875.0,2098.0,2443,3,75,13529.6
1588.099,1004.5,2098.0,2443,2,75,13486.2
1588.568,1004.5,2098.0,2443,2,75,13437.2
1589.054,1004.5,2098.0,2443,2,74,13357.5
1589.676,1134.0,2098.0,2443,2,74,13310.3
1590.13,1134.0,2098.0,2443,2,74,13263.7
1590.601,1134.0,2098.0,2443,2,74,13215.9
1591.067,710.4,2098.0,2443,15,76,13204.0
1591.263,710.4,2098.0,2443,100,78,13194.1
1591.388,710.4,2098.0,2443,10,75,13162.4
1591.705,741.9,2098.0,2443,1,75,13110.3
