t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
873.736,1507.1,1990.0,2325,18,76,13448.4
873.853,735.8,1990.0,2325,74,79,13448.4
873.972,896.8,1990.0,2325,74,76,13458.5
874.089,1155.8,1990.0,2325,29,75,13469.3
874.208,734.8,1990.0,2325,57,79,13469.3
874.325,895.8,1990.0,2325,49,76,13478.3
874.443,1154.8,1990.0,2325,49,75,13493.2
874.562,733.9,1990.0,2325,32,79,13496.8
874.68,737.4,1990.0,2325,68,76,13501.3
874.798,1024.4,1990.0,2325,68,75,13515.4
874.916,732.9,1990.0,2325,20,78,13519.0
875.034,732.9,1990.0,2325,87,77,13523.7
875.152,893.9,1990.0,2325,87,76,13545.5
875.27,1023.4,1990.0,2325,9,75,13567.5
875.387,1023.4,1990.0,2325,8,75,13585.4
875.505,1152.9,1990.0,2325,10,75,13606.0
875.628,732.0,1990.0,2325,10,80,13595.9
875.75,763.5,1990.0,2325,83,76,13594.3
875.872,893.0,1990.0,2325,7,75,13606.8
875.993,1022.5,1990.0,2325,7,75,13619.6
876.114,1152.0,1990.0,2325,11,75,13626.4
876.236,731.1,1990.0,2325,45,80,13617.6
876.357,892.1,1990.0,2325,49,76,13619.8
876.475,1021.6,1990.0,2325,49,75,13641.9
876.593,1021.6,1990.0,2325,11,75,13658.8
876.712,1641.6,1990.0,2325,12,76,13667.7
876.834,730.1,1990.0,2325,83,79,13658.8
876.955,891.1,1990.0,2325,83,76,13664.5
877.079,1150.1,1990.0,2325,15,75,13673.9
877.201,729.2,1990.0,2325,44,79,13669.4
877.323,732.7,1990.0,2325,44,77,13663.6
877.445,1019.7,1990.0,2325,52,75,13670.8
877.568,1149.2,1990.0,2325,17,75,13681.8
877.69,728.2,1990.0,2325,63,80,13673.4
877.812,889.2,1990.0,2325,63,76,13679.9
877.935,1148.2,1990.0,2325,38,75,13687.6
878.057,727.3,1990.0,2325,45,79,13680.1
878.18,888.3,1990.0,2325,54,76,13686.4
878.303,1017.8,1990.0,2325,54,75,13696.7
878.426,1147.3,1990.0,2325,14,75,13716.7
878.548,726.4,1990.0,2325,47,79,13708.3
878.67,887.4,1990.0,2325,47,76,13714.6
878.793,1016.9,1990.0,2325,47,75,13725.5
878.915,725.4,1990.0,2325,17,78,13730.0
879.037,725.4,1990.0,2325,85,77,13722.9
879.16,1015.9,1990.0,2325,85,76,13735.9
879.282,1145.4,1990.0,2325,15,75,13746.2
879.404,724.5,1990.0,2325,23,79,13742.5
879.526,724.5,1990.0,2325,70,77,13738.9
879.649,1015.0,1990.0,2325,70,75,13747.1
879.771,1144.5,1990.0,2325,15,75,13754.1
879.893,723.5,1990.0,2325,46,79,13747.5
880.015,755.1,1990.0,2325,49,76,13746.2
880.137,884.6,1990.0,2325,5,75,13753.2
880.379,884.6,1990.0,2325,2,75,13718.3
880.787,1014.1,1990.0,2325,2,75,13663.2
881.267,1014.1,1990.0,2325,2,75,13624.5
881.691,1014.1,1990.0,2325,1,75,13582.6
882.132,722.6,1990.0,2325,64,76,13561.6
882.434,883.6,1990.0,2325,3,75,13524.0
882.853,1013.1,1990.0,2325,3,75,13486.4
883.25,1142.6,1990.0,2325,2,75,13441.1
883.708,721.7,1990.0,2325,54,79,13432.7
883.841,753.2,1990.0,2325,32,75,13410.5
884.103,882.7,1990.0,2325,8,75,13375.8
884.438,1012.2,1990.0,2325,3,75,13360.6
884.567,1012.2,1990.0,2325,2,75,13341.0
884.717,1012.2,1990.0,2325,2,75,13327.1
884.84,1141.7,1990.0,2325,2,75,13318.8
884.962,720.7,1990.0,2325,3,79,13313.7
885.084,724.2,1990.0,2325,87,76,13309.3
885.206,1011.2,1990.0,2325,13,75,13308.3
885.328,1140.7,1990.0,2325,13,75,13307.4
885.465,719.8,1990.0,2325,12,80,13299.6
885.601,880.8,1990.0,2325,84,76,13290.5
885.771,1010.3,1990.0,2325,6,75,13276.3
885.991,1139.8,1990.0,2325,5,75,13252.6
886.271,1139.8,1990.0,2325,3,78,13223.4
886.615,750.4,1990.0,2325,60,77,13216.5
886.76,879.9,1990.0,2325,1,75,13194.4
887.009,879.9,1990.0,2325,4,75,13188.3
887.18,1009.4,1990.0,2325,4,75,12956.5
887.3,1009.4,1990.0,2325,4,75,12705.9
887.421,1009.4,1990.0,2325,3,75,12692.3
887.543,1138.9,1990.0,2325,4,75,12728.9
887.674,1138.9,1990.0,2325,4,75,12753.1
887.792,1138.9,1990.0,2325,5,75,12779.1
887.91,717.9,1990.0,2325,33,78,12787.5
888.028,717.9,1990.0,2325,33,76,12806.9
888.146,878.9,1990.0,2325,55,75,12825.0
888.267,878.9,1990.0,2325,3,75,12814.2
888.389,878.9,1990.0,2325,0,75,12789.4
888.513,878.9,1990.0,2325,0,75,12779.6
888.635,878.9,1990.0,2325,2,75,12774.8
888.757,878.9,1990.0,2325,2,75,12765.9
888.88,878.9,1990.0,2325,0,75,12754.8
889.003,878.9,1990.0,2325,0,75,12744.1
889.125,878.9,1990.0,2325,2,75,12733.2
889.248,878.9,1990.0,2325,2,75,12721.0
889.37,878.9,1990.0,2325,2,75,12709.6
889.493,878.9,1990.0,2325,0,75,12697.4
889.615,878.9,1990.0,2325,2,75,12686.4
889.739,878.9,1990.0,2325,2,75,12679.9
889.861,878.9,1990.0,2325,2,75,12667.1
889.984,878.9,1990.0,2325,0,75,12654.5
890.106,878.9,1990.0,2325,2,74,12658.2
890.225,878.9,1990.0,2325,3,75,12660.1
890.343,1008.4,1990.0,2325,3,75,12626.3
890.461,1008.4,1990.0,2325,3,75,12658.2
890.579,1008.4,1990.0,2325,5,75,12638.2
890.707,1137.9,1990.0,2325,5,75,12577.5
890.831,1137.9,1990.0,2325,3,75,12577.1
890.95,1137.9,1990.0,2325,3,75,12588.8
891.069,1137.9,1990.0,2325,4,75,12591.4
891.187,717.0,1990.0,2325,4,79,12595.0
891.306,717.0,1990.0,2325,83,76,12590.4
891.424,878.0,1990.0,2325,3,75,12596.2
891.543,878.0,1990.0,2325,3,75,12483.6
891.661,878.0,1990.0,2325,6,75,12335.5
891.78,1007.5,1990.0,2325,4,75,12211.3
891.906,1007.5,1990.0,2325,3,75,12222.9
892.028,1007.5,1990.0,2325,3,75,12243.8
892.151,1007.5,1990.0,2325,4,74,12267.6
892.276,1137.0,1990.0,2325,4,75,12291.7
892.402,1137.0,1990.0,2325,3,75,12311.7
892.523,1137.0,1990.0,2325,3,75,12334.6
892.647,1137.0,1990.0,2325,4,75,12357.8
892.771,692.2,1990.0,2325,35,78,12355.8
892.889,690.1,1990.0,2325,50,76,12354.0
893.008,872.8,1990.0,2325,50,75,12361.9
893.127,874.5,1990.0,2325,49,78,12362.6
893.246,715.2,1990.0,2325,81,78,12321.7
893.366,876.3,1990.0,2325,81,75,12234.3
893.483,876.3,1990.0,2325,29,75,12252.7
893.602,1135.3,1990.0,2325,9,75,12306.3
893.721,724.0,1990.0,2325,9,76,12312.9
893.839,878.0,1990.0,2325,61,75,12317.6
893.957,1137.0,1990.0,2325,12,75,12328.1
894.076,718.7,1990.0,2325,33,78,12332.0
894.193,879.7,1990.0,2325,33,75,12340.3
894.312,1009.2,1990.0,2325,37,75,12352.7
894.429,720.4,1990.0,2325,15,75,12360.1
894.547,751.9,1990.0,2325,15,76,12373.0
894.666,1010.9,1990.0,2325,50,75,12390.4
894.785,1140.4,1990.0,2325,16,75,12403.7
894.903,753.7,1990.0,2325,53,76,12419.7
895.021,883.2,1990.0,2325,53,75,12444.3
895.14,1012.7,1990.0,2325,12,75,12468.0
895.258,1142.2,1990.0,2325,11,75,12490.6
895.376,723.9,1990.0,2325,11,78,12498.7
895.494,884.9,1990.0,2325,49,75,12516.7
895.613,1014.4,1990.0,2325,10,75,12540.3
895.732,1014.4,1990.0,2325,7,75,12566.5
895.85,1143.9,1990.0,2325,7,74,12586.5
895.968,725.6,1990.0,2325,17,78,12594.1
896.088,1016.1,1990.0,2325,49,75,12617.3
896.205,1145.6,1990.0,2325,49,75,12634.5
896.324,727.3,1990.0,2325,14,77,12643.5
896.441,1017.8,1990.0,2325,58,75,12648.1
896.559,1157.2,1990.0,2325,58,76,12656.7
896.676,890.1,1990.0,2325,31,76,12656.5
896.8,730.8,1990.0,2325,46,76,12652.7
896.922,1021.3,1990.0,2325,61,75,12648.7
897.045,732.5,1990.0,2325,61,77,12644.5
897.167,1023.0,1990.0,2325,61,75,12641.1
897.289,734.2,1990.0,2325,45,79,12634.4
897.412,1154.3,1990.0,2325,47,75,12632.0
897.535,897.0,1990.0,2325,47,77,12625.3
897.657,737.7,1990.0,2325,62,76,12620.8
897.779,1028.2,1990.0,2325,63,76,12616.5
897.901,739.4,1990.0,2325,63,79,12610.4
898.023,900.4,1990.0,2325,58,75,12616.9
898.145,1029.9,1990.0,2325,18,75,12624.8
898.267,741.2,1990.0,2325,48,78,12620.0
898.389,1031.7,1990.0,2325,48,75,12628.1
898.511,1161.2,1990.0,2325,25,75,12632.5
898.634,903.9,1990.0,2325,56,76,12632.0
898.756,1162.9,1990.0,2325,26,75,12631.1
898.878,905.6,1990.0,2325,26,76,12628.8
899.001,1164.6,1990.0,2325,58,75,12630.1
899.123,907.3,1990.0,2325,58,76,12627.5
899.246,1143.6,1990.0,2325,36,75,12625.3
899.369,909.1,1990.0,2325,36,76,12624.7
899.491,1168.1,1990.0,2325,48,75,12627.0
899.617,910.8,1990.0,2325,63,76,12621.5
899.741,751.5,1990.0,2325,56,77,12617.6
899.863,1042.0,1990.0,2325,56,75,12618.1
899.987,753.2,1990.0,2325,34,77,12614.6
900.11,1043.8,1990.0,2325,62,75,12612.6
900.232,755.0,1990.0,2325,62,79,12606.6
900.354,1045.5,1990.0,2325,61,75,12609.9
900.476,756.7,1990.0,2325,20,78,12606.2
900.598,1047.2,1990.0,2325,60,75,12604.0
900.728,758.4,1990.0,2325,60,79,12548.0
900.855,919.4,1990.0,2325,60,75,12554.9
900.98,1048.9,1990.0,2325,9,75,12584.7
901.101,1048.9,1990.0,2325,5,75,12603.4
901.222,1178.4,1990.0,2325,5,75,12621.6
901.344,1178.4,1990.0,2325,5,75,12648.7
901.466,1178.4,1990.0,2325,4,75,12673.3
901.588,730.1,1990.0,2325,47,76,12671.0
901.712,730.1,1990.0,2325,47,75,12759.0
901.842,730.1,1990.0,2325,1,75,12835.3
901.974,730.1,1990.0,2325,1,75,12901.0
902.105,730.1,1990.0,2325,1,75,12967.4
902.242,730.1,1990.0,2325,1,75,13039.3
902.443,730.1,1990.0,2325,1,75,13004.2
902.589,730.1,1990.0,2325,1,75,13083.9
902.725,730.1,1990.0,2325,1,75,13161.4
902.856,730.1,1990.0,2325,1,75,13147.4
903.013,730.1,1990.0,2325,1,75,12981.7
903.143,730.1,1990.0,2325,1,75,12732.8
903.273,730.1,1990.0,2325,1,75,12583.1
903.412,730.1,1990.0,2325,1,75,12674.1
903.539,730.1,1990.0,2325,1,75,12767.7
903.667,730.1,1990.0,2325,0,75,12857.5
903.794,730.1,1990.0,2325,1,75,12943.8
903.922,730.1,1990.0,2325,1,75,13035.8
904.05,730.1,1990.0,2325,1,75,13133.4
904.178,730.1,1990.0,2325,0,75,13228.3
904.306,730.1,1990.0,2325,1,74,13318.6
904.434,730.1,1990.0,2325,1,74,13409.6
904.561,730.1,1990.0,2325,1,74,13455.4
904.682,730.1,1990.0,2325,0,74,13493.8
904.803,730.1,1990.0,2325,1,74,13518.2
904.923,730.1,1990.0,2325,1,74,13543.3
905.043,730.1,1990.0,2325,1,74,13568.8
905.163,730.1,1990.0,2325,0,74,13702.9
905.286,730.1,1990.0,2325,1,74,13643.6
905.414,730.1,1990.0,2325,1,74,13643.6
905.544,730.1,1990.0,2325,1,74,13643.6
905.674,730.1,1990.0,2325,0,74,13643.6
905.804,917.1,1990.0,2325,4,74,13586.3
905.922,1046.6,1990.0,2325,4,74,13601.4
906.04,1046.6,1990.0,2325,11,74,13623.6
906.159,1046.6,1990.0,2325,4,74,13643.2
906.277,1176.1,1990.0,2325,6,74,13246.3
906.398,756.1,1990.0,2325,6,75,13112.4
906.517,756.1,1990.0,2325,80,75,13113.8
906.635,1046.6,1990.0,2325,33,74,13122.0
906.754,1176.1,1990.0,2325,33,74,13132.7
906.872,754.6,1990.0,2325,16,76,13135.6
906.991,754.6,1990.0,2325,91,75,13139.7
907.108,915.6,1990.0,2325,11,75,13154.2
907.226,1045.1,1990.0,2325,11,74,13168.0
907.344,753.1,1990.0,2325,14,76,13175.4
907.462,753.1,1990.0,2325,83,77,13175.4
907.579,914.1,1990.0,2325,83,75,13188.0
907.697,1173.1,1990.0,2325,14,75,13198.9
907.815,751.7,1990.0,2325,33,77,13203.2
907.933,751.7,1990.0,2325,33,77,13206.4
908.052,912.7,1990.0,2325,68,75,13222.8
908.169,1171.7,1990.0,2325,13,75,13239.1
908.288,750.2,1990.0,2325,35,77,13246.7
908.406,750.2,1990.0,2325,35,77,13246.9
908.523,911.2,1990.0,2325,61,75,13262.9
908.642,1040.7,1990.0,2325,13,75,13283.5
908.759,1206.3,1990.0,2325,13,76,13294.5
908.877,748.7,1990.0,2325,39,78,13294.5
908.995,909.7,1990.0,2325,56,75,13306.6
909.113,1039.2,1990.0,2325,14,75,13325.3
909.231,1168.7,1990.0,2325,14,75,13343.5
909.349,747.2,1990.0,2325,17,78,13348.7
909.467,754.2,1990.0,2325,78,76,13353.3
909.585,908.2,1990.0,2325,78,75,13368.7
909.703,1167.2,1990.0,2325,13,75,13382.6
909.821,745.8,1990.0,2325,42,78,13384.7
909.939,777.3,1990.0,2325,42,76,13389.8
910.057,906.8,1990.0,2325,57,75,13408.0
910.176,1165.8,1990.0,2325,11,75,13421.6
910.294,744.3,1990.0,2325,35,77,13432.0
910.413,744.3,1990.0,2325,35,77,13432.0
910.532,905.3,1990.0,2325,60,75,13444.5
910.65,1164.3,1990.0,2325,20,75,13452.9
910.768,742.8,1990.0,2325,20,80,13453.0
910.886,903.8,1990.0,2325,86,75,13463.0
911.004,1033.3,1990.0,2325,13,75,13477.5
911.122,1162.8,1990.0,2325,14,75,13490.2
911.24,741.3,1990.0,2325,14,80,13490.3
911.358,772.8,1990.0,2325,82,75,13497.9
911.476,902.3,1990.0,2325,10,75,13513.9
911.594,1031.8,1990.0,2325,10,75,13529.3
911.712,739.9,1990.0,2325,13,76,13535.0
911.83,739.9,1990.0,2325,79,78,13535.0
911.947,1030.4,1990.0,2325,79,75,13541.7
912.065,1159.9,1990.0,2325,20,75,13548.4
912.184,738.4,1990.0,2325,52,79,13548.5
912.301,899.4,1990.0,2325,52,75,13555.2
912.419,1158.4,1990.0,2325,52,75,13559.4
912.537,736.9,1990.0,2325,44,79,13559.5
912.655,897.9,1990.0,2325,58,75,13560.9
912.776,1156.9,1990.0,2325,58,75,13551.6
912.898,735.4,1990.0,2325,31,79,13542.8
913.019,1025.9,1990.0,2325,81,76,13544.1
913.141,733.9,1990.0,2325,42,77,13539.1
913.262,733.9,1990.0,2325,42,78,13530.0
913.383,1024.5,1990.0,2325,62,75,13530.6
913.504,732.5,1990.0,2325,27,76,13527.2
913.625,732.5,1990.0,2325,79,78,13518.4
913.746,1023.0,1990.0,2325,79,75,13518.2
913.867,1222.4,1990.0,2325,19,77,13518.7
913.989,731.0,1990.0,2325,79,78,13512.9
914.11,1021.5,1990.0,2325,79,75,13517.6
914.232,1193.3,1990.0,2325,28,77,13518.1
914.355,729.5,1990.0,2325,63,78,13509.3
914.477,890.5,1990.0,2325,29,75,13523.8
914.598,1020.0,1990.0,2325,29,75,13533.2
914.72,1149.5,1990.0,2325,12,75,13540.7
914.841,728.0,1990.0,2325,31,78,13538.4
914.963,728.0,1990.0,2325,63,76,13532.1
915.084,889.0,1990.0,2325,63,75,13540.2
915.205,1018.5,1990.0,2325,10,75,13555.6
915.326,1018.5,1990.0,2325,6,75,13573.7
915.448,1148.0,1990.0,2325,6,75,13585.3
915.57,726.6,1990.0,2325,18,79,13577.7
915.693,758.1,1990.0,2325,76,75,13578.3
915.815,1017.1,1990.0,2325,13,75,13592.6
915.937,1146.6,1990.0,2325,13,75,13606.8
916.059,725.1,1990.0,2325,11,78,13608.7
916.181,725.1,1990.0,2325,84,76,13605.8
916.303,886.1,1990.0,2325,8,75,13619.4
916.425,1015.6,1990.0,2325,8,75,13632.2
916.547,723.6,1990.0,2325,14,78,13631.7
916.669,723.6,1990.0,2325,86,77,13626.7
916.791,884.6,1990.0,2325,86,75,13639.5
916.914,1014.1,1990.0,2325,10,75,13649.0
917.036,1143.6,1990.0,2325,11,75,13656.8
917.158,722.1,1990.0,2325,49,78,13651.4
917.28,883.1,1990.0,2325,49,76,13654.4
917.402,1012.6,1990.0,2325,45,75,13659.2
917.524,1142.1,1990.0,2325,14,75,13659.8
917.646,720.7,1990.0,2325,75,79,13651.2
917.768,752.2,1990.0,2325,75,75,13651.8
917.89,881.7,1990.0,2325,17,75,13660.6
918.012,1011.2,1990.0,2325,9,75,13668.8
918.139,1011.2,1990.0,2325,6,75,13660.6
918.31,1140.7,1990.0,2325,2,75,13650.3
918.454,1140.7,1990.0,2325,2,75,13670.6
918.59,1140.7,1990.0,2325,70,75,13636.1
918.996,750.7,1990.0,2325,2,75,13603.1
919.381,880.2,1990.0,2325,3,75,13563.2
919.832,880.2,1990.0,2325,2,74,13527.6
920.263,1009.7,1990.0,2325,2,74,13488.6
920.713,1009.7,1990.0,2325,2,74,13442.7
921.152,1009.7,1990.0,2325,0,74,13404.7
921.578,1139.2,1990.0,2325,0,74,13364.1
922.032,1139.2,1990.0,2325,1,74,13317.7
922.531,1139.2,1990.0,2325,0,75,13274.5
922.984,717.7,1990.0,2325,83,79,13266.0
923.115,717.7,1990.0,2325,3,75,13241.5
923.442,878.7,1990.0,2325,2,74,13195.2
923.869,878.7,1990.0,2325,2,74,13157.1
924.292,878.7,1990.0,2325,2,74,13096.9
924.583,878.7,1990.0,2325,3,74,13073.1
924.734,1008.2,1990.0,2325,3,74,13097.6
924.892,1008.2,1990.0,2325,3,74,13121.1
925.039,1008.2,1990.0,2325,2,74,13095.1
925.428,1137.7,1990.0,2325,2,74,13059.1
925.846,1137.7,1990.0,2325,2,74,12997.2
925.985,1137.7,1990.0,2325,2,74,12936.0
926.133,692.5,1990.0,2325,5,79,12936.4
926.255,686.5,1990.0,2325,83,75,12939.4
926.379,673.0,1990.0,2325,6,75,12950.2
926.501,1118.3,1990.0,2325,6,75,12917.6
926.624,861.1,1990.0,2325,45,76,12907.4
926.747,701.9,1990.0,2325,78,77,12910.5
926.881,992.4,1990.0,2325,40,75,12910.5
927.004,1121.9,1990.0,2325,40,75,12704.2
927.125,703.6,1990.0,2325,13,78,12596.7
927.244,1123.7,1990.0,2325,58,75,12602.9
927.362,708.9,1990.0,2325,63,78,12606.4
927.48,1125.4,1990.0,2325,63,75,12613.1
927.599,868.2,1990.0,2325,56,76,12618.3
927.717,997.7,1990.0,2325,34,75,12614.7
927.837,712.5,1990.0,2325,34,77,12535.3
927.955,999.5,1990.0,2325,60,75,12561.3
928.073,710.8,1990.0,2325,22,77,12578.0
928.19,871.8,1990.0,2325,22,75,12596.4
928.308,871.8,1990.0,2325,51,75,12616.0
928.426,1001.3,1990.0,2325,7,75,12652.1
928.544,1130.8,1990.0,2325,9,75,12682.7
928.663,712.6,1990.0,2325,9,77,12691.0
928.781,1003.1,1990.0,2325,59,75,12700.5
928.899,714.3,1990.0,2325,45,78,12703.1
929.017,716.1,1990.0,2325,45,76,12709.4
929.135,1136.1,1990.0,2325,72,76,12711.9
929.254,878.9,1990.0,2325,80,77,12714.1
929.371,719.7,1990.0,2325,75,79,12716.8
929.49,721.5,1990.0,2325,75,76,12723.8
929.607,1012.0,1990.0,2325,72,76,12724.6
929.726,884.3,1990.0,2325,81,77,12703.0
929.846,725.0,1990.0,2325,81,79,12679.0
929.966,726.8,1990.0,2325,74,76,12686.9
930.086,1017.3,1990.0,2325,69,76,12691.8
930.207,728.6,1990.0,2325,62,78,12694.5
930.326,1148.6,1990.0,2325,62,76,12662.0
930.444,891.4,1990.0,2325,61,77,12664.4
930.563,732.2,1990.0,2325,73,79,12665.1
930.681,733.9,1990.0,2325,73,77,12667.6
930.8,1153.9,1990.0,2325,71,76,12670.3
930.918,896.7,1990.0,2325,73,77,12671.8
931.036,737.5,1990.0,2325,71,79,12673.7
931.155,739.3,1990.0,2325,71,78,12674.5
931.274,1159.3,1990.0,2325,80,76,12677.0
931.392,902.1,1990.0,2325,72,77,12677.5
931.51,742.8,1990.0,2325,72,79,12678.4
931.629,1166.7,1990.0,2325,70,76,12685.6
931.747,1035.1,1990.0,2325,69,77,12687.1
931.866,746.4,1990.0,2325,69,79,12689.8
931.985,907.4,1990.0,2325,67,76,12720.3
932.103,1036.9,1990.0,2325,10,75,12741.5
932.232,1036.9,1990.0,2325,6,75,12762.4
932.354,1166.4,1990.0,2325,6,75,12776.5
932.475,1166.4,1990.0,2325,6,75,12820.5
932.599,718.2,1990.0,2325,36,77,12732.4
932.724,718.2,1990.0,2325,14,75,12607.7
932.899,718.2,1990.0,2325,0,75,12675.0
933.026,718.2,1990.0,2325,0,75,12770.7
933.154,718.2,1990.0,2325,1,75,12867.5
933.282,718.2,1990.0,2325,1,75,12956.1
933.409,718.2,1990.0,2325,0,75,13046.8
933.555,718.2,1990.0,2325,1,75,13104.3
933.686,718.2,1990.0,2325,1,75,13169.2
933.817,718.2,1990.0,2325,1,75,13248.9
933.949,718.2,1990.0,2325,0,75,13329.1
934.081,718.2,1990.0,2325,1,75,13400.3
934.218,718.2,1990.0,2325,1,75,13458.1
934.35,718.2,1990.0,2325,1,75,13525.7
934.5,718.2,1990.0,2325,0,75,13525.4
934.637,718.2,1990.0,2325,1,75,13302.1
934.791,718.2,1990.0,2325,1,75,13334.6
934.921,718.2,1990.0,2325,0,75,13391.9
935.049,718.2,1990.0,2325,1,75,13479.9
935.178,718.2,1990.0,2325,1,75,13536.3
935.302,718.2,1990.0,2325,1,75,13587.6
935.432,718.2,1990.0,2325,0,75,13601.6
935.556,718.2,1990.0,2325,1,75,13617.3
935.678,718.2,1990.0,2325,1,75,13626.2
935.802,718.2,1990.0,2325,1,75,13699.9
935.931,718.2,1990.0,2325,0,75,13705.1
936.061,718.2,1990.0,2325,1,75,13726.5
936.191,718.2,1990.0,2325,1,75,13275.6
936.332,718.2,1990.0,2325,0,75,13288.9
936.537,718.2,1990.0,2325,0,75,13288.9
936.666,719.7,1990.0,2325,1,75,13225.5
936.785,1164.2,1990.0,2325,17,75,13232.6
936.906,744.7,1990.0,2325,72,80,13234.5
937.025,1164.7,1990.0,2325,72,77,13236.6
937.143,743.7,1990.0,2325,73,80,13236.6
937.261,1163.7,1990.0,2325,71,76,13238.8
937.38,742.6,1990.0,2325,71,79,13238.9
937.499,1162.6,1990.0,2325,87,76,13240.0
937.618,741.6,1990.0,2325,67,80,13240.0
937.737,1161.6,1990.0,2325,70,76,13241.2
937.856,740.5,1990.0,2325,70,80,13241.2
937.976,1160.5,1990.0,2325,91,77,13242.1
938.094,739.5,1990.0,2325,80,80,13242.1
938.213,1159.5,1990.0,2325,80,76,13244.1
938.331,738.4,1990.0,2325,62,80,13244.1
938.449,1028.9,1990.0,2325,78,76,13245.5
938.567,737.4,1990.0,2325,82,80,13245.6
938.686,1027.9,1990.0,2325,82,77,13247.1
938.804,736.3,1990.0,2325,61,79,13247.5
938.922,1026.8,1990.0,2325,75,77,13249.3
939.041,735.3,1990.0,2325,75,80,13250.5
939.159,735.3,1990.0,2325,83,77,13252.9
939.277,896.3,1990.0,2325,28,76,13267.2
939.396,734.2,1990.0,2325,28,77,13274.5
939.514,734.2,1990.0,2325,37,79,13274.6
939.632,895.2,1990.0,2325,65,76,13285.4
939.75,1024.7,1990.0,2325,12,76,13299.9
939.868,1154.2,1990.0,2325,12,75,13315.8
939.986,733.2,1990.0,2325,13,79,13320.1
940.104,733.2,1990.0,2325,84,77,13322.7
940.222,1023.7,1990.0,2325,84,76,13334.8
940.34,1231.7,1990.0,2325,16,75,13341.7
940.457,732.1,1990.0,2325,57,80,13341.7
940.576,893.2,1990.0,2325,44,76,13351.6
940.695,1152.2,1990.0,2325,44,76,13362.9
940.813,731.1,1990.0,2325,38,79,13363.0
940.931,892.1,1990.0,2325,67,76,13371.2
941.049,1151.1,1990.0,2325,67,76,13381.7
941.167,730.0,1990.0,2325,20,79,13385.6
941.285,730.0,1990.0,2325,85,77,13389.2
941.403,891.1,1990.0,2325,85,76,13410.6
941.521,1150.1,1990.0,2325,9,75,13427.4
941.638,729.0,1990.0,2325,25,79,13432.1
941.757,729.0,1990.0,2325,75,77,13436.2
941.877,890.0,1990.0,2325,75,76,13458.4
941.994,1019.5,1990.0,2325,11,75,13479.2
942.112,1638.1,1990.0,2325,13,75,13498.1
942.23,727.9,1990.0,2325,13,80,13499.0
942.349,889.0,1990.0,2325,86,76,13516.8
942.466,1018.5,1990.0,2325,11,75,13538.2
942.584,1148.0,1990.0,2325,13,75,13556.2
942.702,726.9,1990.0,2325,13,79,13556.2
942.821,887.9,1990.0,2325,85,76,13568.8
942.939,1017.4,1990.0,2325,15,75,13589.1
943.056,1146.9,1990.0,2325,15,75,13604.7
943.177,725.9,1990.0,2325,16,79,13598.6
943.298,757.4,1990.0,2325,78,76,13601.5
943.419,886.9,1990.0,2325,10,75,13614.6
943.542,1145.9,1990.0,2325,10,75,13619.8
943.663,724.8,1990.0,2325,16,79,13615.6
943.783,724.8,1990.0,2325,83,77,13610.5
943.904,885.8,1990.0,2325,83,76,13625.0
944.025,885.8,1990.0,2325,5,75,13642.7
944.147,1015.3,1990.0,2325,8,75,13657.2
944.269,1144.8,1990.0,2325,9,75,13671.6
944.39,723.8,1990.0,2325,9,79,13668.1
944.512,723.8,1990.0,2325,71,76,13665.5
944.634,884.8,1990.0,2325,20,75,13683.1
944.755,1014.3,1990.0,2325,12,75,13698.0
944.877,1143.8,1990.0,2325,12,75,13719.2
944.999,1143.8,1990.0,2325,7,75,13736.4
945.12,722.7,1990.0,2325,54,80,13728.1
945.242,754.2,1990.0,2325,54,76,13735.1
945.364,883.7,1990.0,2325,37,75,13750.5
945.485,1013.2,1990.0,2325,8,75,13764.4
945.607,1142.7,1990.0,2325,7,75,13780.6
945.733,721.7,1990.0,2325,7,76,13786.2
945.855,721.7,1990.0,2325,47,77,13778.0
945.977,882.7,1990.0,2325,47,75,13788.9
946.099,1012.2,1990.0,2325,14,75,13792.2
946.224,720.6,1990.0,2325,14,79,13787.3
946.346,752.1,1990.0,2325,71,77,13780.8
946.475,1011.1,1990.0,2325,33,75,13781.0
946.596,719.6,1990.0,2325,53,79,13776.3
946.722,719.6,1990.0,2325,53,77,13768.4
946.843,880.6,1990.0,2325,46,75,13771.8
946.98,1010.1,1990.0,2325,4,75,13762.4
947.218,1139.6,1990.0,2325,6,75,13746.2
947.46,1139.6,1990.0,2325,78,77,13726.3
947.766,725.5,1990.0,2325,1,75,13691.3
948.136,879.5,1990.0,2325,3,75,13641.5
948.549,879.5,1990.0,2325,2,75,13603.7
948.98,879.5,1990.0,2325,2,75,13548.5
949.207,1009.0,1990.0,2325,2,75,13488.3
949.348,1009.0,1990.0,2325,5,75,13521.1
949.483,1009.0,1990.0,2325,4,75,13543.3
949.605,1138.5,1990.0,2325,3,75,13566.9
949.732,1138.5,1990.0,2325,3,75,13561.4
950.028,1138.5,1990.0,2325,2,74,13514.6
950.506,717.5,1990.0,2325,93,75,13493.6
950.82,721.0,1990.0,2325,1,74,13453.8
951.229,878.5,1990.0,2325,1,74,13395.1
951.719,878.5,1990.0,2325,1,74,13354.3
952.167,878.5,1990.0,2325,1,74,13311.7
952.623,1008.0,1990.0,2325,1,74,13282.2
