t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2372.288,564.0,1842.0,2218,14,80,13055.6
2372.406,794.3,1842.0,2218,14,81,13068.3
2372.523,262.4,1842.0,2218,34,82,13068.3
2372.644,262.4,1842.0,2218,100,84,13068.3
2372.764,262.4,1842.0,2218,100,85,13068.3
2372.885,262.4,1842.0,2218,100,84,13068.3
2373.004,262.4,1842.0,2218,100,83,13068.3
2373.124,262.4,1842.0,2218,100,85,13068.3
2373.246,262.4,1842.0,2218,100,83,13068.3
2373.366,262.4,1842.0,2218,100,81,13068.3
2373.487,262.4,1842.0,2218,100,81,13068.3
2373.607,423.4,1842.0,2218,58,81,13077.6
2373.724,682.4,1842.0,2218,58,80,13097.2
2373.842,251.3,1842.0,2218,17,82,13108.2
2373.962,251.3,1842.0,2218,86,83,13108.2
2374.082,251.3,1842.0,2218,86,84,13108.2
2374.202,251.3,1842.0,2218,100,84,13108.2
2374.321,251.3,1842.0,2218,100,84,13108.2
2374.441,251.3,1842.0,2218,100,86,13108.2
2374.562,251.3,1842.0,2218,100,85,13108.2
2374.682,251.3,1842.0,2218,100,82,13108.2
2374.804,251.3,1842.0,2218,100,81,13108.2
2374.924,251.3,1842.0,2218,100,82,13110.4
2375.041,541.8,1842.0,2218,84,80,13121.3
2375.16,1360.2,1842.0,2218,18,81,13131.1
2375.278,240.2,1842.0,2218,76,83,13131.1
2375.398,240.2,1842.0,2218,76,84,13131.1
2375.518,240.2,1842.0,2218,100,85,13131.1
2375.638,240.2,1842.0,2218,100,84,13131.1
2375.757,240.2,1842.0,2218,100,84,13131.1
2375.878,240.2,1842.0,2218,100,85,13131.1
2375.998,240.2,1842.0,2218,100,84,13131.1
2376.119,240.2,1842.0,2218,100,81,13131.1
2376.239,240.2,1842.0,2218,100,82,13131.1
2376.359,530.7,1842.0,2218,89,81,13139.3
2376.479,229.1,1842.0,2218,44,82,13142.3
2376.6,229.1,1842.0,2218,100,84,13142.3
2376.72,229.1,1842.0,2218,100,85,13142.3
2376.84,229.1,1842.0,2218,100,84,13142.3
2376.96,229.1,1842.0,2218,100,84,13142.3
2377.08,229.1,1842.0,2218,100,87,13142.3
2377.2,229.1,1842.0,2218,100,85,13142.3
2377.32,229.1,1842.0,2218,100,82,13142.3
2377.44,229.1,1842.0,2218,100,81,13142.3
2377.561,229.1,1842.0,2218,100,82,13143.3
2377.679,649.1,1842.0,2218,70,80,13150.6
2377.798,218.0,1842.0,2218,69,82,13152.0
2377.918,218.0,1842.0,2218,69,84,13152.0
2378.038,218.0,1842.0,2218,100,85,13152.0
2378.159,218.0,1842.0,2218,100,84,13152.0
2378.279,218.0,1842.0,2218,100,84,13152.0
2378.4,218.0,1842.0,2218,100,86,13152.0
2378.52,218.0,1842.0,2218,100,85,13152.0
2378.64,218.0,1842.0,2218,100,82,13152.0
2378.761,218.0,1842.0,2218,100,81,13152.0
2378.882,379.0,1842.0,2218,100,81,13158.5
2379.001,206.9,1842.0,2218,43,83,13162.6
2379.121,206.9,1842.0,2218,96,83,13162.6
2379.241,206.9,1842.0,2218,96,85,13162.6
2379.361,206.9,1842.0,2218,100,85,13162.6
2379.481,206.9,1842.0,2218,100,84,13162.6
2379.601,206.9,1842.0,2218,100,83,13162.6
2379.721,206.9,1842.0,2218,100,86,13145.4
2379.842,206.9,1842.0,2218,100,84,13145.4
2379.961,206.9,1842.0,2218,100,81,13145.4
2380.082,206.9,1842.0,2218,100,81,13145.4
2380.202,626.9,1842.0,2218,87,81,13152.8
2380.32,195.8,1842.0,2218,50,82,13158.5
2380.441,195.8,1842.0,2218,50,84,13158.5
2380.561,195.8,1842.0,2218,100,85,13158.5
2380.682,195.8,1842.0,2218,100,85,13158.5
2380.802,195.8,1842.0,2218,100,84,13158.5
2380.922,195.8,1842.0,2218,100,87,13158.5
2381.045,195.8,1842.0,2218,100,85,13158.5
2381.165,195.8,1842.0,2218,100,83,13158.5
2381.286,195.8,1842.0,2218,100,81,13158.5
2381.41,199.3,1842.0,2218,100,82,13183.7
2381.527,356.8,1842.0,2218,51,81,13242.3
2381.646,486.3,1842.0,2218,7,80,13296.6
2381.763,486.3,1842.0,2218,7,80,13345.9
2381.881,615.8,1842.0,2218,8,80,13403.1
2381.999,184.7,1842.0,2218,10,82,13436.5
2382.118,184.7,1842.0,2218,10,82,13436.5
2382.239,184.7,1842.0,2218,100,84,13436.5
2382.359,184.7,1842.0,2218,100,85,13436.5
2382.479,184.7,1842.0,2218,100,84,13436.5
2382.599,184.7,1842.0,2218,100,84,13436.5
2382.72,184.7,1842.0,2218,100,86,13436.5
2382.841,184.7,1842.0,2218,100,84,13436.5
2382.961,184.7,1842.0,2218,100,81,13436.5
2383.085,184.7,1842.0,2218,100,82,13438.3
2383.204,345.7,1842.0,2218,70,81,13509.9
2383.327,475.2,1842.0,2218,11,80,13558.9
2383.45,604.7,1842.0,2218,11,80,13616.8
2383.574,1271.3,1842.0,2218,8,82,13663.2
2383.698,173.6,1842.0,2218,53,82,13655.8
2383.821,173.6,1842.0,2218,100,84,13648.3
2383.946,173.6,1842.0,2218,100,85,13636.7
2384.072,173.6,1842.0,2218,100,84,13622.1
2384.198,173.6,1842.0,2218,100,86,13607.3
2384.324,173.6,1842.0,2218,100,85,13597.5
2384.448,173.6,1842.0,2218,100,83,13589.4
2384.576,173.6,1842.0,2218,100,81,13581.4
2384.701,173.6,1842.0,2218,100,81,13588.8
2384.826,334.6,1842.0,2218,27,80,13634.7
2384.95,334.6,1842.0,2218,27,80,13687.2
2385.074,464.1,1842.0,2218,8,80,13732.7
2385.21,593.6,1842.0,2218,3,80,13716.1
2385.577,593.6,1842.0,2218,1,80,13625.0
2386.231,162.5,1842.0,2218,15,82,13616.0
2386.379,162.5,1842.0,2218,100,84,13607.5
2386.508,162.5,1842.0,2218,100,85,13599.4
2386.631,162.5,1842.0,2218,100,84,13590.8
2386.759,162.5,1842.0,2218,100,83,13582.7
2386.883,162.5,1842.0,2218,100,86,13574.7
2387.007,162.5,1842.0,2218,100,84,13566.7
2387.131,162.5,1842.0,2218,100,81,13558.6
2387.255,162.5,1842.0,2218,100,83,13553.4
2387.384,323.5,1842.0,2218,1,80,13496.5
2388.025,323.5,1842.0,2218,1,80,13476.8
2388.408,453.0,1842.0,2218,3,80,13478.7
2388.688,453.0,1842.0,2218,1,80,13397.0
2389.303,453.0,1842.0,2218,0,80,13349.0
2389.845,582.5,1842.0,2218,2,80,13254.2
2390.504,582.5,1842.0,2218,2,80,13207.6
2391.013,582.5,1842.0,2218,2,79,13119.1
2391.659,151.3,1842.0,2218,95,82,13110.6
2391.79,151.3,1842.0,2218,95,84,13102.2
2391.918,151.3,1842.0,2218,100,84,13093.8
2392.045,151.3,1842.0,2218,100,83,13085.8
2392.168,151.3,1842.0,2218,100,86,13077.7
2392.292,151.3,1842.0,2218,100,85,13069.7
2392.416,151.3,1842.0,2218,100,83,13061.8
2392.54,151.3,1842.0,2218,100,81,13053.8
2392.663,151.3,1842.0,2218,75,82,13073.4
2392.799,312.4,1842.0,2218,2,80,12981.9
2393.519,312.4,1842.0,2218,2,80,12930.7
2394.11,312.4,1842.0,2218,2,80,12839.8
2394.748,441.9,1842.0,2218,0,79,12747.8
2395.39,441.9,1842.0,2218,0,78,12698.7
2395.936,441.9,1842.0,2218,2,78,12634.8
2396.494,571.4,1842.0,2218,2,78,12587.3
2397.004,571.4,1842.0,2218,2,78,12534.0
2397.551,571.4,1842.0,2218,3,78,12509.7
2397.977,140.2,1842.0,2218,3,79,12497.5
2398.105,140.2,1842.0,2218,92,81,12489.7
2398.229,140.2,1842.0,2218,100,82,12489.7
2398.352,140.2,1842.0,2218,100,83,12480.7
2398.478,140.2,1842.0,2218,100,82,12471.5
2398.602,140.2,1842.0,2218,100,85,12463.4
2398.73,140.2,1842.0,2218,100,84,12455.6
2398.855,140.2,1842.0,2218,100,81,12447.5
2398.986,140.2,1842.0,2218,100,80,12439.7
2399.111,301.3,1842.0,2218,6,79,12491.0
2399.345,301.3,1842.0,2218,0,79,12448.0
2399.836,301.3,1842.0,2218,0,79,12393.6
2400.436,301.3,1842.0,2218,0,79,12341.8
2400.897,430.8,1842.0,2218,6,79,12205.9
2401.026,560.3,1842.0,2218,4,79,12023.0
2401.159,560.3,1842.0,2218,4,79,12006.7
2401.289,560.3,1842.0,2218,0,79,11992.5
2401.412,560.3,1842.0,2218,3,79,11975.7
2401.535,560.3,1842.0,2218,1,79,11935.6
2401.66,560.3,1842.0,2218,1,79,11856.5
2401.783,560.3,1842.0,2218,1,79,11722.6
2401.92,110.2,1842.0,2218,18,81,11741.2
2402.042,110.2,1842.0,2218,100,83,11741.2
2402.161,110.2,1842.0,2218,100,84,11741.2
2402.28,110.2,1842.0,2218,100,84,11741.2
2402.4,110.2,1842.0,2218,100,83,11638.5
2402.521,110.2,1842.0,2218,100,85,11638.5
2402.64,110.2,1842.0,2218,100,84,11638.5
2402.758,110.2,1842.0,2218,100,83,11638.5
2402.878,110.2,1842.0,2218,100,80,11638.5
2403.001,93.1,1842.0,2218,100,82,11638.7
2403.12,65.4,1842.0,2218,66,80,11644.3
2403.238,53.5,1842.0,2218,3,79,11680.1
2403.356,504.6,1842.0,2218,3,79,11687.9
2403.475,97.6,1842.0,2218,49,80,11687.9
2403.595,97.6,1842.0,2218,100,83,11687.9
2403.715,97.6,1842.0,2218,100,84,11687.9
2403.835,97.6,1842.0,2218,100,84,11688.0
2403.954,97.6,1842.0,2218,100,83,11688.0
2404.085,104.6,1842.0,2218,98,82,11695.9
2404.204,258.6,1842.0,2218,98,80,11716.2
2404.322,388.1,1842.0,2218,8,80,11740.8
2404.44,517.6,1842.0,2218,11,79,11768.4
2404.559,517.6,1842.0,2218,8,79,11792.3
2404.677,110.7,1842.0,2218,8,80,11792.3
2404.796,110.7,1842.0,2218,97,83,11792.3
2404.915,110.7,1842.0,2218,100,85,11792.3
2405.034,110.7,1842.0,2218,100,84,11792.3
2405.153,110.7,1842.0,2218,100,83,11792.3
2405.272,114.2,1842.0,2218,100,82,11806.2
2405.392,401.2,1842.0,2218,34,80,11845.4
2405.51,530.7,1842.0,2218,34,80,11876.1
2405.628,123.8,1842.0,2218,9,80,11900.8
2405.746,123.8,1842.0,2218,68,81,11900.8
2405.864,123.8,1842.0,2218,68,83,11900.8
2405.983,123.8,1842.0,2218,100,85,11900.8
2406.102,123.8,1842.0,2218,100,85,11900.8
2406.222,123.8,1842.0,2218,100,83,11900.8
2406.341,414.3,1842.0,2218,100,82,11921.9
2406.46,136.8,1842.0,2218,77,82,11940.9
2406.579,136.8,1842.0,2218,95,82,11940.9
2406.699,136.8,1842.0,2218,95,84,11940.9
2406.818,136.8,1842.0,2218,100,85,11940.9
2406.937,136.8,1842.0,2218,100,84,11940.9
2407.056,136.8,1842.0,2218,100,83,11940.9
2407.176,604.6,1842.0,2218,100,82,11965.7
2407.295,149.9,1842.0,2218,84,82,11965.7
2407.414,149.9,1842.0,2218,100,84,11965.7
2407.534,149.9,1842.0,2218,100,85,11965.7
2407.653,149.9,1842.0,2218,100,85,11965.7
2407.772,149.9,1842.0,2218,100,84,11965.7
2407.893,181.4,1842.0,2218,90,82,11973.4
2408.012,163.0,1842.0,2218,90,82,11977.4
2408.132,163.0,1842.0,2218,96,84,11977.4
2408.251,163.0,1842.0,2218,100,85,11977.4
2408.371,163.0,1842.0,2218,100,85,11977.4
2408.491,163.0,1842.0,2218,100,84,11977.4
2408.61,163.0,1842.0,2218,100,84,11977.4
2408.73,453.5,1842.0,2218,58,81,11983.4
2408.849,176.1,1842.0,2218,58,82,11990.1
2408.969,176.1,1842.0,2218,79,84,11990.1
2409.089,176.1,1842.0,2218,100,85,11990.1
2409.209,176.1,1842.0,2218,100,85,11990.1
2409.33,176.1,1842.0,2218,100,84,11990.1
2409.45,176.1,1842.0,2218,100,84,11990.1
2409.569,466.6,1842.0,2218,58,81,11998.9
2409.687,189.1,1842.0,2218,58,82,12001.8
2409.806,189.1,1842.0,2218,73,83,12001.8
2409.925,189.1,1842.0,2218,100,85,12001.8
2410.045,189.1,1842.0,2218,100,85,12001.8
2410.164,189.1,1842.0,2218,100,85,12001.8
2410.284,189.1,1842.0,2218,100,84,12001.8
2410.404,350.1,1842.0,2218,65,82,12006.9
2410.523,202.2,1842.0,2218,65,81,12012.8
2410.64,202.2,1842.0,2218,60,82,12012.8
2410.759,202.2,1842.0,2218,100,85,12012.8
2410.879,202.2,1842.0,2218,100,85,12012.8
2410.998,202.2,1842.0,2218,100,85,12012.8
2411.118,202.2,1842.0,2218,100,84,12012.8
2411.237,233.7,1842.0,2218,100,83,12015.6
2411.355,622.2,1842.0,2218,78,81,12022.5
2411.474,215.3,1842.0,2218,51,82,12022.8
2411.593,215.3,1842.0,2218,100,84,12022.8
2411.713,215.3,1842.0,2218,100,85,12022.8
2411.833,215.3,1842.0,2218,100,85,12022.8
2411.952,215.3,1842.0,2218,100,84,12022.8
2412.072,215.3,1842.0,2218,100,84,12023.8
2412.189,505.8,1842.0,2218,87,81,12034.2
2412.308,635.3,1842.0,2218,18,81,12046.8
2412.427,228.3,1842.0,2218,67,82,12047.3
2412.546,228.3,1842.0,2218,67,84,12047.3
2412.666,228.3,1842.0,2218,100,85,12047.3
2412.787,228.3,1842.0,2218,100,85,12047.3
2412.907,228.3,1842.0,2218,100,84,12047.3
2413.028,228.3,1842.0,2218,100,84,12047.6
2413.147,389.4,1842.0,2218,66,81,12059.8
2413.266,648.4,1842.0,2218,16,81,12074.9
2413.384,241.4,1842.0,2218,16,82,12078.7
2413.504,241.4,1842.0,2218,76,84,12078.7
2413.624,241.4,1842.0,2218,100,85,12078.7
2413.743,241.4,1842.0,2218,100,85,12078.7
2413.864,241.4,1842.0,2218,100,85,12078.7
2413.984,241.4,1842.0,2218,100,84,12078.7
2414.105,402.4,1842.0,2218,46,81,12089.7
2414.223,531.9,1842.0,2218,46,81,12101.8
2414.342,254.5,1842.0,2218,15,83,12109.6
2414.462,254.5,1842.0,2218,79,83,12109.6
2414.582,254.5,1842.0,2218,79,85,12109.6
2414.702,254.5,1842.0,2218,100,85,12109.6
2414.822,254.5,1842.0,2218,100,85,12109.6
2414.941,254.5,1842.0,2218,100,84,12109.6
2415.061,286.0,1842.0,2218,100,82,12120.4
2415.179,545.0,1842.0,2218,46,81,12136.2
2415.297,674.5,1842.0,2218,17,80,12147.0
2415.416,267.6,1842.0,2218,17,82,12148.6
2415.535,267.6,1842.0,2218,73,84,12148.6
2415.655,267.6,1842.0,2218,100,85,12148.6
2415.774,267.6,1842.0,2218,100,85,12148.6
2415.894,267.6,1842.0,2218,100,84,12148.6
2416.014,267.6,1842.0,2218,100,84,12148.9
2416.134,428.6,1842.0,2218,48,81,12162.9
2416.252,558.1,1842.0,2218,48,81,12180.6
2416.371,687.6,1842.0,2218,11,80,12196.4
2416.489,280.6,1842.0,2218,37,82,12198.5
2416.609,280.6,1842.0,2218,100,84,12198.5
2416.729,280.6,1842.0,2218,100,85,12198.5
2416.85,280.6,1842.0,2218,100,85,12198.5
2416.97,280.6,1842.0,2218,100,84,12198.5
2417.09,280.6,1842.0,2218,100,84,12198.5
2417.209,441.6,1842.0,2218,89,81,12210.8
2417.328,571.1,1842.0,2218,14,81,12227.0
2417.446,293.7,1842.0,2218,26,83,12240.4
2417.565,293.7,1842.0,2218,26,83,12240.4
2417.685,293.7,1842.0,2218,100,85,12240.4
2417.804,293.7,1842.0,2218,100,85,12240.4
2417.924,293.7,1842.0,2218,100,85,12240.5
2418.044,293.7,1842.0,2218,100,84,12240.5
2418.165,300.7,1842.0,2218,100,82,12243.5
2418.283,454.7,1842.0,2218,20,81,12251.9
2418.401,713.7,1842.0,2218,20,81,12262.1
2418.519,306.8,1842.0,2218,14,83,12266.9
2418.639,306.8,1842.0,2218,90,83,12266.9
2418.759,306.8,1842.0,2218,90,85,12266.9
2418.879,306.8,1842.0,2218,100,85,12266.9
2418.999,306.8,1842.0,2218,100,85,12266.9
2419.118,306.8,1842.0,2218,100,84,12266.9
2419.238,597.3,1842.0,2218,100,82,12268.9
2419.358,319.8,1842.0,2218,55,83,12270.3
2419.478,319.8,1842.0,2218,99,83,12270.3
2419.598,319.8,1842.0,2218,99,85,12270.3
2419.718,319.8,1842.0,2218,100,85,12270.3
2419.837,319.8,1842.0,2218,100,85,12270.3
2419.957,319.8,1842.0,2218,100,84,12270.3
2420.077,610.4,1842.0,2218,100,82,12272.8
2420.196,332.9,1842.0,2218,49,83,12273.5
2420.316,332.9,1842.0,2218,100,84,12273.5
2420.435,332.9,1842.0,2218,100,85,12273.6
2420.555,332.9,1842.0,2218,100,85,12273.6
2420.676,332.9,1842.0,2218,100,85,12273.6
2420.796,332.9,1842.0,2218,100,84,12273.6
2420.916,493.9,1842.0,2218,100,82,12283.6
2421.033,623.4,1842.0,2218,22,81,12295.9
2421.151,623.4,1842.0,2218,9,81,12307.8
2421.268,346.0,1842.0,2218,9,82,12314.8
2421.387,346.0,1842.0,2218,37,82,12314.8
2421.507,346.0,1842.0,2218,100,85,12314.8
2421.626,346.0,1842.0,2218,100,85,12314.8
2421.746,346.0,1842.0,2218,100,85,12314.8
2421.866,346.0,1842.0,2218,100,84,12314.8
2421.986,346.0,1842.0,2218,87,82,12319.6
2422.104,507.0,1842.0,2218,87,81,12332.8
2422.222,636.5,1842.0,2218,9,81,12343.1
2422.34,766.0,1842.0,2218,11,81,12354.8
2422.458,359.1,1842.0,2218,62,82,12357.1
2422.578,359.1,1842.0,2218,62,84,12357.1
2422.697,359.1,1842.0,2218,100,85,12357.1
2422.817,359.1,1842.0,2218,100,85,12357.1
2422.936,359.1,1842.0,2218,100,84,12357.1
2423.056,359.1,1842.0,2218,100,84,12357.1
2423.176,520.1,1842.0,2218,71,81,12367.6
2423.294,649.6,1842.0,2218,12,81,12380.3
2423.413,779.1,1842.0,2218,12,81,12331.5
2423.536,372.1,1842.0,2218,12,82,12207.8
2423.663,372.1,1842.0,2218,97,84,12207.8
2423.783,372.1,1842.0,2218,97,85,12207.8
2423.903,372.1,1842.0,2218,100,85,12207.8
2424.023,372.1,1842.0,2218,100,85,12207.8
2424.143,372.1,1842.0,2218,100,84,12207.8
2424.262,533.1,1842.0,2218,100,82,12220.6
2424.38,662.6,1842.0,2218,24,81,12233.4
2424.499,792.1,1842.0,2218,11,81,12247.6
2424.617,792.1,1842.0,2218,11,80,12265.0
2424.735,385.2,1842.0,2218,16,82,12265.0
2424.855,385.2,1842.0,2218,100,85,12265.0
2424.975,385.2,1842.0,2218,100,86,12265.0
2425.095,385.2,1842.0,2218,100,85,12265.0
2425.214,385.2,1842.0,2218,100,84,12265.0
2425.334,385.2,1842.0,2218,100,83,12265.9
2425.453,546.2,1842.0,2218,100,81,12274.6
2425.571,805.2,1842.0,2218,23,81,12284.6
2425.69,398.3,1842.0,2218,39,82,12285.5
2425.81,398.3,1842.0,2218,100,84,12285.5
2425.93,398.3,1842.0,2218,100,85,12285.5
2426.05,398.3,1842.0,2218,100,86,12285.5
2426.17,398.3,1842.0,2218,100,84,12285.5
2426.29,398.3,1842.0,2218,100,84,12286.5
2426.41,688.8,1842.0,2218,89,81,12295.1
2426.528,818.3,1842.0,2218,18,81,12304.3
2426.646,411.3,1842.0,2218,67,82,12304.6
2426.765,411.3,1842.0,2218,67,85,12304.6
2426.886,411.3,1842.0,2218,100,86,12304.6
2427.006,411.3,1842.0,2218,100,86,12304.6
2427.126,411.3,1842.0,2218,100,85,12304.6
2427.246,411.3,1842.0,2218,100,83,12305.9
2427.365,701.9,1842.0,2218,61,81,12319.0
2427.483,424.4,1842.0,2218,40,83,12326.9
2427.602,424.4,1842.0,2218,40,83,12326.9
2427.722,424.4,1842.0,2218,100,85,12326.9
2427.842,424.4,1842.0,2218,100,85,12326.9
2427.962,424.4,1842.0,2218,100,85,12326.9
2428.082,424.4,1842.0,2218,100,84,12326.9
2428.202,585.4,1842.0,2218,92,82,12333.2
2428.321,714.9,1842.0,2218,18,81,12342.0
2428.439,437.5,1842.0,2218,18,83,12348.6
2428.558,437.5,1842.0,2218,59,83,12348.6
2428.678,437.5,1842.0,2218,100,85,12348.6
2428.797,437.5,1842.0,2218,100,86,12348.6
2428.917,437.5,1842.0,2218,100,85,12348.6
2429.037,437.5,1842.0,2218,100,85,12348.6
2429.157,469.0,1842.0,2218,66,82,12362.6
2429.275,598.5,1842.0,2218,66,81,12386.7
2429.393,728.0,1842.0,2218,11,81,12414.0
2429.514,857.5,1842.0,2218,11,81,12451.2
2429.636,419.9,1842.0,2218,11,82,12460.4
2429.759,419.9,1842.0,2218,62,85,12460.4
2429.882,419.9,1842.0,2218,100,86,12460.4
2430.004,419.9,1842.0,2218,100,86,12460.4
2430.126,419.9,1842.0,2218,100,85,12460.4
2430.248,432.8,1842.0,2218,100,84,12469.1
2430.371,432.8,1842.0,2218,52,81,12517.6
2430.509,432.8,1842.0,2218,1,81,12604.8
2430.639,432.8,1842.0,2218,1,81,12627.1
2430.771,432.8,1842.0,2218,0,81,12648.9
2430.906,432.8,1842.0,2218,1,81,12670.3
2431.038,432.8,1842.0,2218,1,81,12670.6
2431.171,432.8,1842.0,2218,0,81,12696.5
2431.304,432.8,1842.0,2218,0,81,12712.8
2431.437,432.8,1842.0,2218,1,80,12723.5
2431.569,432.8,1842.0,2218,1,81,12738.2
2431.701,432.8,1842.0,2218,0,80,12747.6
2431.833,432.8,1842.0,2218,1,80,12797.9
2431.966,432.8,1842.0,2218,1,80,12863.7
2432.111,432.8,1842.0,2218,1,80,12721.7
2432.255,432.8,1842.0,2218,0,80,12538.2
2432.39,432.8,1842.0,2218,1,80,12569.2
2432.545,432.8,1842.0,2218,1,80,12600.5
2432.678,432.8,1842.0,2218,0,80,12631.7
2432.811,432.8,1842.0,2218,0,80,12646.7
2432.944,432.8,1842.0,2218,1,80,12759.8
2433.075,432.8,1842.0,2218,1,80,12795.6
2433.208,432.8,1842.0,2218,0,80,12844.5
2433.338,432.8,1842.0,2218,1,80,12846.0
2433.47,432.8,1842.0,2218,1,80,12864.6
2433.603,432.8,1842.0,2218,1,80,12891.2
2433.734,432.8,1842.0,2218,0,80,12886.7
2433.867,432.8,1842.0,2218,1,80,12907.4
2433.998,432.8,1842.0,2218,1,80,12974.1
2434.133,432.8,1842.0,2218,1,80,13025.2
2434.267,432.8,1842.0,2218,0,80,13045.2
2434.399,432.8,1842.0,2218,1,80,13065.8
2434.532,432.8,1842.0,2218,2,80,13073.8
2434.665,432.8,1842.0,2218,0,80,13100.4
2434.797,432.8,1842.0,2218,0,80,13123.3
2434.928,432.8,1842.0,2218,1,80,13122.5
2435.061,432.8,1842.0,2218,1,80,13129.6
2435.195,432.8,1842.0,2218,1,80,13152.5
2435.532,432.8,1842.0,2218,0,80,13148.6
2435.918,432.8,1842.0,2218,1,80,13156.6
2436.143,432.8,1842.0,2218,0,80,13167.7
2436.31,432.8,1842.0,2218,0,80,12898.7
2436.455,432.8,1842.0,2218,1,80,12838.7
2436.588,432.8,1842.0,2218,1,80,12870.0
2436.722,432.8,1842.0,2218,0,80,12893.2
2436.853,432.8,1842.0,2218,1,80,13005.1
2436.984,432.8,1842.0,2218,1,80,13040.6
2437.116,432.8,1842.0,2218,1,80,13083.3
2437.248,432.8,1842.0,2218,0,80,13114.5
2437.378,432.8,1842.0,2218,1,80,13145.8
2437.509,432.8,1842.0,2218,1,80,13146.0
2437.64,432.8,1842.0,2218,1,80,13055.8
2437.772,432.8,1842.0,2218,0,80,13074.9
2437.907,432.8,1842.0,2218,1,80,13077.8
2438.039,432.8,1842.0,2218,1,80,13113.9
2438.172,432.8,1842.0,2218,0,80,13150.7
2438.305,432.8,1842.0,2218,0,80,13168.4
2438.438,432.8,1842.0,2218,1,80,13223.2
2438.569,432.8,1842.0,2218,1,80,13278.5
2438.7,432.8,1842.0,2218,0,80,13173.6
2438.844,432.8,1842.0,2218,2,80,13204.9
2438.976,432.8,1842.0,2218,2,80,13236.1
2439.109,432.8,1842.0,2218,1,80,13267.4
2439.243,432.8,1842.0,2218,0,80,13302.4
2439.373,432.8,1842.0,2218,2,80,13384.3
2439.504,432.8,1842.0,2218,1,80,13251.5
2439.637,432.8,1842.0,2218,1,80,13300.5
2439.767,432.8,1842.0,2218,0,80,13331.7
2439.896,432.8,1842.0,2218,2,80,13363.0
2440.027,432.8,1842.0,2218,1,80,13363.0
2440.16,432.8,1842.0,2218,1,80,13436.5
2440.29,432.8,1842.0,2218,0,80,13468.1
2440.421,432.8,1842.0,2218,3,80,13499.5
2440.552,432.8,1842.0,2218,0,80,13622.9
2440.684,432.8,1842.0,2218,2,79,13749.9
2441.574,432.8,1842.0,2218,2,79,13710.8
2442.081,432.8,1842.0,2218,1,79,13636.0
2442.745,432.8,1842.0,2218,2,78,13460.2
2444.034,432.8,1842.0,2218,1,78,13282.9
2445.327,432.8,1842.0,2218,2,78,13113.1
2446.51,432.8,1842.0,2218,2,78,13035.8
2447.135,432.8,1842.0,2218,2,78,12924.6
2447.572,432.8,1842.0,2218,1,78,12686.9
2447.703,432.8,1842.0,2218,0,78,12584.5
2447.833,432.8,1842.0,2218,0,78,11655.4
2447.954,432.8,1842.0,2218,3,78,11580.8
2448.077,432.8,1842.0,2218,0,78,11594.9
2448.2,432.8,1842.0,2218,0,78,11609.1
2448.327,432.8,1842.0,2218,0,78,11603.5
2448.448,432.8,1842.0,2218,3,78,11613.7
2448.575,432.8,1842.0,2218,0,78,11626.6
2448.702,432.8,1842.0,2218,0,78,11640.0
2448.824,432.8,1842.0,2218,0,78,11653.9
2448.947,432.8,1842.0,2218,3,78,11666.2
2449.068,432.8,1842.0,2218,0,78,11678.2
2449.19,432.8,1842.0,2218,0,78,11694.1
2449.312,432.8,1842.0,2218,0,78,11709.4
2449.434,432.8,1842.0,2218,3,78,11724.1
2449.556,432.8,1842.0,2218,0,78,11739.7
2449.679,432.8,1842.0,2218,0,78,11753.8
2449.801,432.8,1842.0,2218,0,78,11767.9
2449.925,432.8,1842.0,2218,3,78,11784.5
2450.051,432.8,1842.0,2218,3,78,11801.7
2450.174,432.8,1842.0,2218,0,78,11817.5
2450.296,432.8,1842.0,2218,0,78,11832.2
2450.418,432.8,1842.0,2218,3,78,11847.9
2450.542,432.8,1842.0,2218,3,78,11862.9
2450.669,432.8,1842.0,2218,0,78,11880.2
2450.793,432.8,1842.0,2218,0,78,11894.7
2450.916,432.8,1842.0,2218,3,78,11908.9
2451.044,432.8,1842.0,2218,3,78,11922.0
2451.167,432.8,1842.0,2218,0,78,11935.1
2451.292,432.8,1842.0,2218,0,78,11949.3
2451.42,432.8,1842.0,2218,3,78,11964.3
2451.544,432.8,1842.0,2218,3,78,11977.8
2451.666,432.8,1842.0,2218,0,78,11990.7
2451.791,432.8,1842.0,2218,0,78,12004.1
2451.918,432.8,1842.0,2218,3,78,12018.2
2452.042,432.8,1842.0,2218,3,78,12030.5
2452.164,432.8,1842.0,2218,0,78,12042.8
2452.287,432.8,1842.0,2218,0,78,12057.2
2452.41,432.8,1842.0,2218,3,78,12071.1
2452.534,432.8,1842.0,2218,3,78,12084.8
2452.659,432.8,1842.0,2218,0,78,12097.9
2452.781,432.8,1842.0,2218,0,78,12112.0
2452.904,432.8,1842.0,2218,3,78,12124.3
2453.027,432.8,1842.0,2218,3,78,12138.2
2453.155,432.8,1842.0,2218,0,78,12150.9
2453.279,432.8,1842.0,2218,0,78,12164.4
2453.405,432.8,1842.0,2218,4,78,12179.5
2453.527,432.8,1842.0,2218,4,78,12193.9
2453.648,432.8,1842.0,2218,0,78,12208.9
2453.775,432.8,1842.0,2218,0,77,12226.0
