t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
73.429,980.2,1548.0,1991,3,65,13276.6
73.55,689.8,1548.0,1991,13,66,13283.7
73.67,850.8,1548.0,1991,56,66,13300.9
73.79,980.3,1548.0,1991,56,65,13322.2
73.91,1109.8,1548.0,1991,9,65,13345.2
74.03,1109.8,1548.0,1991,9,65,13362.9
74.152,696.9,1548.0,1991,9,67,13367.5
74.272,850.9,1548.0,1991,6,65,13344.5
74.588,980.4,1548.0,1991,2,65,13300.2
74.965,980.4,1548.0,1991,2,65,13246.1
75.357,980.4,1548.0,1991,1,65,13196.8
75.728,1109.9,1548.0,1991,1,65,13139.1
76.107,1109.9,1548.0,1991,0,65,13098.0
76.489,662.9,1548.0,1991,50,66,13075.7
76.767,662.9,1548.0,1991,0,66,13067.3
77.052,662.9,1548.0,1991,1,65,13062.5
77.381,662.9,1548.0,1991,1,66,13062.7
77.701,662.9,1548.0,1991,0,66,13059.6
77.978,662.9,1548.0,1991,1,66,13053.4
78.312,662.9,1548.0,1991,1,66,13054.5
78.684,662.9,1548.0,1991,1,66,13062.2
78.896,662.9,1548.0,1991,1,66,13062.6
79.16,662.9,1548.0,1991,0,66,13077.5
79.474,662.9,1548.0,1991,1,66,13076.0
79.785,662.9,1548.0,1991,1,66,13065.9
80.157,662.9,1548.0,1991,1,66,13035.1
80.467,662.9,1548.0,1991,1,66,13030.1
80.729,662.9,1548.0,1991,0,66,13027.7
81.047,662.9,1548.0,1991,1,66,13019.8
81.376,662.9,1548.0,1991,0,66,12936.2
81.573,662.9,1548.0,1991,1,66,12789.7
81.698,662.9,1548.0,1991,1,66,12671.8
81.822,662.9,1548.0,1991,1,66,12676.2
81.943,662.9,1548.0,1991,0,66,12677.6
82.063,662.9,1548.0,1991,1,66,12661.5
82.182,662.9,1548.0,1991,1,66,12657.1
82.301,662.9,1548.0,1991,1,66,12643.1
82.425,662.9,1548.0,1991,0,66,12602.9
82.545,662.9,1548.0,1991,3,66,12580.7
82.663,662.9,1548.0,1991,3,66,12605.8
82.783,662.9,1548.0,1991,1,66,12597.7
82.902,662.9,1548.0,1991,0,66,12592.9
83.021,662.9,1548.0,1991,1,66,12630.1
83.141,662.9,1548.0,1991,1,66,12730.8
83.261,718.3,1548.0,1991,2,66,12648.0
83.38,847.8,1548.0,1991,8,66,12694.6
83.499,977.3,1548.0,1991,8,66,12735.1
83.616,1106.8,1548.0,1991,10,66,12777.2
83.734,687.6,1548.0,1991,9,67,12645.0
83.854,719.2,1548.0,1991,9,67,12622.6
83.972,848.7,1548.0,1991,52,67,12665.3
84.09,978.2,1548.0,1991,9,66,12708.8
84.209,1107.7,1548.0,1991,9,66,12756.5
84.327,1107.7,1548.0,1991,9,66,12801.1
84.445,687.7,1548.0,1991,10,70,12815.5
84.563,848.7,1548.0,1991,50,67,12798.2
84.683,978.2,1548.0,1991,50,66,12761.7
84.801,1107.7,1548.0,1991,11,66,12729.2
84.918,1107.7,1548.0,1991,8,66,12699.4
85.038,687.8,1548.0,1991,54,68,12718.7
85.156,848.8,1548.0,1991,54,66,12713.9
85.276,978.3,1548.0,1991,12,66,12794.9
85.395,1107.8,1548.0,1991,9,66,12854.6
85.514,687.9,1548.0,1991,9,68,12890.4
85.632,848.9,1548.0,1991,45,67,12905.3
85.751,978.4,1548.0,1991,20,66,12922.7
85.869,978.4,1548.0,1991,10,66,12943.3
85.987,1107.9,1548.0,1991,10,66,12970.1
86.105,688.0,1548.0,1991,9,69,12981.5
86.223,849.0,1548.0,1991,54,67,12995.4
86.343,978.5,1548.0,1991,54,66,13006.4
86.461,1108.0,1548.0,1991,12,66,13021.9
86.579,688.1,1548.0,1991,25,68,13027.9
86.697,849.1,1548.0,1991,25,66,13040.2
86.815,978.6,1548.0,1991,42,66,13060.6
86.932,688.2,1548.0,1991,14,67,13070.7
87.05,849.2,1548.0,1991,54,67,13084.2
87.168,978.7,1548.0,1991,54,66,13100.9
87.289,1108.2,1548.0,1991,13,66,13112.5
87.407,688.3,1548.0,1991,32,69,13110.9
87.527,849.3,1548.0,1991,32,66,13124.7
87.646,978.8,1548.0,1991,36,66,13134.7
87.765,1128.4,1548.0,1991,15,66,13143.0
87.884,719.9,1548.0,1991,53,67,13147.9
88.003,978.9,1548.0,1991,53,66,13165.5
88.122,1108.4,1548.0,1991,13,66,13180.7
88.241,688.5,1548.0,1991,35,69,13178.5
88.361,849.5,1548.0,1991,35,66,13189.1
88.48,979.0,1548.0,1991,34,66,13212.2
88.599,1108.5,1548.0,1991,10,66,13244.2
88.719,688.5,1548.0,1991,30,68,13252.3
88.839,849.6,1548.0,1991,30,66,13270.5
88.958,849.6,1548.0,1991,30,66,13290.4
89.077,979.1,1548.0,1991,9,66,13307.5
89.196,1108.6,1548.0,1991,9,66,13335.5
89.316,1116.3,1548.0,1991,8,67,13357.5
89.436,720.1,1548.0,1991,52,67,13365.6
89.579,849.6,1548.0,1991,8,66,13370.8
89.8,979.1,1548.0,1991,3,66,13356.2
90.077,979.1,1548.0,1991,2,66,13340.5
90.339,1108.6,1548.0,1991,5,66,13323.6
90.598,688.7,1548.0,1991,31,67,13317.7
90.747,849.7,1548.0,1991,2,66,13291.0
91.058,979.2,1548.0,1991,1,66,13259.8
91.379,1108.7,1548.0,1991,3,66,13229.4
91.694,1108.7,1548.0,1991,15,67,13199.6
92.004,720.3,1548.0,1991,38,66,13178.2
92.25,849.8,1548.0,1991,2,66,13146.6
92.565,979.3,1548.0,1991,2,66,13114.2
92.898,1108.8,1548.0,1991,3,66,13083.6
93.208,1108.8,1548.0,1991,49,67,13053.7
93.523,849.9,1548.0,1991,7,66,13022.7
93.838,979.4,1548.0,1991,8,66,12991.6
94.16,1108.9,1548.0,1991,5,66,12961.4
94.484,689.0,1548.0,1991,4,68,12953.6
94.631,979.5,1548.0,1991,4,66,12925.5
94.936,1109.0,1548.0,1991,3,66,12894.3
95.249,1109.0,1548.0,1991,49,69,12867.2
95.532,850.1,1548.0,1991,6,66,12860.7
95.742,850.1,1548.0,1991,5,66,12812.4
95.882,979.6,1548.0,1991,5,66,12543.7
96.002,1109.1,1548.0,1991,9,66,12331.9
96.125,692.7,1548.0,1991,49,67,12172.6
96.244,850.2,1548.0,1991,13,66,12215.1
96.362,979.7,1548.0,1991,13,66,12258.4
96.48,1109.2,1548.0,1991,8,66,12295.3
96.6,689.3,1548.0,1991,16,67,12316.2
96.721,720.8,1548.0,1991,16,67,12342.6
96.839,850.3,1548.0,1991,50,66,12376.8
96.958,979.8,1548.0,1991,8,66,12446.4
97.076,1109.3,1548.0,1991,11,66,12492.2
97.195,689.4,1548.0,1991,11,67,12532.8
97.313,720.9,1548.0,1991,43,67,12515.6
97.435,850.4,1548.0,1991,18,66,12153.2
97.554,979.9,1548.0,1991,18,66,12195.0
97.672,979.9,1548.0,1991,8,66,12236.6
97.789,1109.4,1548.0,1991,6,66,12271.8
97.907,689.5,1548.0,1991,30,68,12300.1
98.028,721.0,1548.0,1991,30,66,12326.5
98.146,850.5,1548.0,1991,30,66,12361.4
98.264,980.0,1548.0,1991,6,66,12396.0
98.382,980.0,1548.0,1991,6,66,12426.6
98.5,1109.5,1548.0,1991,8,66,12461.4
98.618,1109.5,1548.0,1991,8,65,12494.7
98.737,689.5,1548.0,1991,8,67,12509.6
98.855,850.6,1548.0,1991,51,66,12540.0
98.973,850.6,1548.0,1991,8,66,12523.0
99.093,980.1,1548.0,1991,11,66,12470.9
99.212,1109.6,1548.0,1991,11,65,12481.1
99.33,689.6,1548.0,1991,14,68,12432.4
99.448,850.6,1548.0,1991,48,66,12486.2
99.566,980.1,1548.0,1991,48,66,12529.2
99.684,980.1,1548.0,1991,9,65,12519.5
99.804,1109.6,1548.0,1991,6,65,12398.4
99.922,1119.7,1548.0,1991,14,66,12432.3
100.039,721.2,1548.0,1991,14,66,12447.8
100.158,980.2,1548.0,1991,51,66,12478.0
100.276,980.2,1548.0,1991,9,65,12534.8
100.394,1109.7,1548.0,1991,9,65,12541.8
100.513,689.8,1548.0,1991,9,67,12550.1
100.632,850.8,1548.0,1991,53,66,12593.5
100.75,980.3,1548.0,1991,8,65,12626.1
100.87,1109.8,1548.0,1991,8,65,12646.9
100.989,721.4,1548.0,1991,39,68,12652.1
101.108,850.9,1548.0,1991,30,66,12675.6
101.228,980.4,1548.0,1991,30,66,12703.2
101.347,1109.9,1548.0,1991,9,65,12731.9
101.467,690.0,1548.0,1991,14,68,12738.8
101.589,851.0,1548.0,1991,49,66,12759.7
101.711,851.0,1548.0,1991,49,66,12788.3
101.83,980.5,1548.0,1991,6,65,12776.6
101.951,980.5,1548.0,1991,2,65,12768.6
102.071,980.5,1548.0,1991,2,65,12765.6
102.193,980.5,1548.0,1991,2,65,12776.3
102.314,980.5,1548.0,1991,3,65,12772.0
102.434,980.5,1548.0,1991,3,65,12774.8
102.558,1110.0,1548.0,1991,3,65,12764.2
102.678,1110.0,1548.0,1991,3,65,12751.4
102.798,1110.0,1548.0,1991,1,65,12746.2
102.918,1110.0,1548.0,1991,2,65,12735.5
103.039,1110.0,1548.0,1991,2,65,12732.5
103.159,1110.0,1548.0,1991,3,65,12718.8
103.279,1110.0,1548.0,1991,1,65,12714.7
103.399,1120.1,1548.0,1991,1,66,12710.0
103.519,663.1,1548.0,1991,22,66,12736.6
103.716,663.1,1548.0,1991,0,65,12741.4
103.985,663.1,1548.0,1991,1,65,12711.5
104.186,663.1,1548.0,1991,1,65,12548.6
104.31,663.1,1548.0,1991,0,65,12472.2
104.45,663.1,1548.0,1991,2,65,12537.9
104.575,663.1,1548.0,1991,2,65,12617.0
104.701,663.1,1548.0,1991,2,65,12694.0
104.827,663.1,1548.0,1991,0,65,12764.6
104.953,663.1,1548.0,1991,2,65,12831.1
105.081,663.1,1548.0,1991,2,65,12861.6
105.296,663.1,1548.0,1991,0,65,12867.3
105.542,663.1,1548.0,1991,1,65,12303.0
105.667,663.1,1548.0,1991,2,65,12315.2
105.794,663.1,1548.0,1991,0,65,12412.2
105.92,663.1,1548.0,1991,0,65,12514.1
106.044,663.1,1548.0,1991,2,65,12613.1
106.168,663.1,1548.0,1991,2,65,12709.6
106.294,663.1,1548.0,1991,0,65,12826.5
106.418,663.1,1548.0,1991,0,65,12926.4
106.542,663.1,1548.0,1991,2,65,12998.7
106.667,663.1,1548.0,1991,2,65,12917.9
106.787,663.1,1548.0,1991,0,65,12966.3
106.907,663.1,1548.0,1991,0,65,13031.1
107.028,663.1,1548.0,1991,2,65,13086.7
107.148,663.1,1548.0,1991,2,65,13140.5
107.266,663.1,1548.0,1991,0,65,13229.1
107.388,718.4,1548.0,1991,0,65,13158.8
107.506,847.9,1548.0,1991,8,65,13235.8
107.624,977.4,1548.0,1991,12,65,12988.8
107.742,1106.9,1548.0,1991,12,65,13054.3
107.86,687.8,1548.0,1991,9,66,12973.5
107.978,848.8,1548.0,1991,64,65,12811.7
108.1,848.8,1548.0,1991,64,65,12680.1
108.218,978.3,1548.0,1991,10,65,12564.4
108.337,1107.8,1548.0,1991,9,65,12506.1
108.457,687.8,1548.0,1991,39,67,12488.2
108.58,848.9,1548.0,1991,39,65,12306.4
108.7,978.4,1548.0,1991,30,65,12219.4
108.818,1107.9,1548.0,1991,10,65,12039.0
108.938,1107.9,1548.0,1991,10,65,11949.1
109.058,687.9,1548.0,1991,10,66,11939.0
109.176,848.9,1548.0,1991,61,65,11890.8
109.294,1107.9,1548.0,1991,13,65,11898.5
109.412,688.0,1548.0,1991,13,67,11916.8
109.53,849.0,1548.0,1991,47,66,11926.0
109.649,978.5,1548.0,1991,21,66,11943.9
109.766,1108.0,1548.0,1991,21,65,11969.3
109.885,1108.0,1548.0,1991,9,65,11962.2
110.005,688.1,1548.0,1991,8,67,11975.9
110.122,849.1,1548.0,1991,56,66,11988.3
110.24,978.6,1548.0,1991,56,66,12000.8
110.358,1108.1,1548.0,1991,11,65,12017.8
110.475,688.2,1548.0,1991,25,68,12028.3
110.593,849.2,1548.0,1991,25,66,12039.0
110.711,978.7,1548.0,1991,43,66,12060.6
110.829,1114.0,1548.0,1991,14,66,12076.2
110.947,719.8,1548.0,1991,14,67,12084.7
111.064,978.8,1548.0,1991,55,66,12099.3
111.182,1108.3,1548.0,1991,15,65,12117.4
111.3,688.4,1548.0,1991,29,68,12128.3
111.417,849.4,1548.0,1991,29,66,12146.3
111.535,978.9,1548.0,1991,35,65,12166.7
111.653,1108.4,1548.0,1991,12,65,12186.3
111.772,1108.4,1548.0,1991,12,65,12204.4
111.89,688.5,1548.0,1991,17,67,12213.8
112.008,849.5,1548.0,1991,47,66,12239.6
112.126,979.0,1548.0,1991,10,65,12264.3
112.245,1108.5,1548.0,1991,10,65,12284.2
112.363,688.6,1548.0,1991,13,68,12289.6
112.481,849.6,1548.0,1991,55,66,12304.8
112.599,979.1,1548.0,1991,55,65,12332.0
112.717,1108.6,1548.0,1991,9,65,12362.2
112.835,1108.6,1548.0,1991,7,65,12390.1
112.952,688.7,1548.0,1991,7,68,12399.3
113.07,849.7,1548.0,1991,54,65,12428.5
113.188,849.7,1548.0,1991,8,65,12456.4
113.305,979.2,1548.0,1991,7,65,12481.9
113.423,1108.7,1548.0,1991,7,65,12512.5
113.54,688.7,1548.0,1991,9,65,12530.7
113.658,720.3,1548.0,1991,55,66,12546.7
113.776,849.8,1548.0,1991,55,65,12573.0
113.893,979.3,1548.0,1991,7,65,12603.8
114.011,979.3,1548.0,1991,8,65,12636.1
114.129,1108.8,1548.0,1991,9,65,12667.5
114.246,688.8,1548.0,1991,9,67,12682.8
114.363,720.3,1548.0,1991,52,65,12719.3
114.481,849.8,1548.0,1991,9,65,12760.2
114.599,979.3,1548.0,1991,9,65,12800.2
114.717,1108.8,1548.0,1991,8,65,12839.8
114.835,1108.8,1548.0,1991,7,65,12854.8
114.954,688.9,1548.0,1991,7,68,12869.1
115.071,849.9,1548.0,1991,53,65,12903.6
115.189,849.9,1548.0,1991,8,65,12939.7
115.307,979.4,1548.0,1991,7,65,12975.3
115.425,979.4,1548.0,1991,7,65,13012.0
115.543,1108.9,1548.0,1991,8,65,12994.9
115.662,689.0,1548.0,1991,37,68,12999.4
115.781,850.0,1548.0,1991,37,65,13035.5
115.899,850.0,1548.0,1991,23,65,13070.7
116.017,979.5,1548.0,1991,8,65,13111.6
116.135,1109.0,1548.0,1991,9,65,12925.1
116.252,689.1,1548.0,1991,9,66,12946.1
116.37,979.6,1548.0,1991,55,65,12959.3
116.488,979.6,1548.0,1991,16,65,12983.2
116.606,1109.1,1548.0,1991,16,65,13010.7
116.724,689.2,1548.0,1991,8,67,13029.1
116.842,850.2,1548.0,1991,53,65,13042.9
116.961,979.7,1548.0,1991,53,65,13073.0
117.079,1109.2,1548.0,1991,17,65,13085.4
117.199,689.3,1548.0,1991,24,68,13075.7
117.317,850.3,1548.0,1991,38,65,13113.9
117.435,850.3,1548.0,1991,38,65,13133.4
117.554,979.8,1548.0,1991,9,65,13146.3
117.673,1109.3,1548.0,1991,9,65,13183.5
117.791,689.4,1548.0,1991,9,65,13213.1
117.91,850.4,1548.0,1991,34,66,13228.9
118.029,850.4,1548.0,1991,28,65,13260.7
118.149,979.9,1548.0,1991,9,65,13308.8
118.268,1109.4,1548.0,1991,9,65,13361.3
118.388,689.5,1548.0,1991,8,67,13381.5
118.508,850.5,1548.0,1991,54,65,13409.1
118.627,850.5,1548.0,1991,54,65,13439.1
118.746,980.0,1548.0,1991,9,65,13462.4
118.865,1109.5,1548.0,1991,7,65,13492.3
118.984,1109.5,1548.0,1991,8,65,13518.6
119.106,689.6,1548.0,1991,8,67,13523.1
119.225,850.6,1548.0,1991,53,65,13557.8
119.344,980.1,1548.0,1991,7,65,13589.2
119.463,980.1,1548.0,1991,7,65,13613.1
119.59,1109.6,1548.0,1991,5,65,13604.4
119.828,689.7,1548.0,1991,45,65,13571.9
120.13,721.2,1548.0,1991,1,65,13538.7
120.451,850.7,1548.0,1991,2,65,13503.0
120.804,850.7,1548.0,1991,2,65,13459.8
121.176,980.2,1548.0,1991,1,65,13422.8
121.507,980.2,1548.0,1991,2,65,13384.7
121.857,1109.7,1548.0,1991,2,65,13338.5
122.252,689.7,1548.0,1991,50,65,13300.0
122.549,721.3,1548.0,1991,2,65,13257.3
122.881,850.8,1548.0,1991,2,65,13218.2
123.218,850.8,1548.0,1991,1,65,13174.4
123.602,980.3,1548.0,1991,1,65,13134.3
123.957,980.3,1548.0,1991,2,65,13096.5
124.308,1109.8,1548.0,1991,3,65,13077.3
124.618,1109.8,1548.0,1991,3,65,12999.5
124.758,689.8,1548.0,1991,6,68,12729.2
124.877,980.3,1548.0,1991,56,66,12700.5
124.998,980.3,1548.0,1991,10,66,12620.4
125.116,1109.8,1548.0,1991,10,65,12685.1
125.234,689.9,1548.0,1991,9,67,12720.6
125.352,721.4,1548.0,1991,52,66,12760.3
125.47,850.9,1548.0,1991,52,65,12761.0
125.59,980.4,1548.0,1991,9,65,12727.7
125.712,1109.9,1548.0,1991,8,65,12781.7
125.83,1109.9,1548.0,1991,7,65,12816.4
125.949,690.0,1548.0,1991,7,67,12824.0
126.069,851.0,1548.0,1991,53,66,12863.0
126.189,980.5,1548.0,1991,8,65,12901.9
126.309,980.5,1548.0,1991,8,65,12937.1
126.429,1110.0,1548.0,1991,7,65,12983.9
126.548,690.1,1548.0,1991,18,68,12992.7
126.669,851.1,1548.0,1991,44,66,13022.4
126.801,851.1,1548.0,1991,4,65,12998.5
127.121,980.6,1548.0,1991,4,65,12973.4
127.439,980.6,1548.0,1991,4,65,12948.5
127.719,1110.1,1548.0,1991,1,65,12930.8
127.984,1110.1,1548.0,1991,1,65,12901.4
128.105,663.2,1548.0,1991,20,67,12678.3
128.234,663.2,1548.0,1991,36,66,12513.4
128.36,663.2,1548.0,1991,0,65,12600.7
128.484,663.2,1548.0,1991,0,65,12691.8
128.609,663.2,1548.0,1991,2,65,12793.7
128.733,663.2,1548.0,1991,1,65,12852.4
128.861,663.2,1548.0,1991,0,65,12810.1
128.987,663.2,1548.0,1991,0,65,12723.5
129.113,663.2,1548.0,1991,1,65,12824.3
129.239,663.2,1548.0,1991,1,65,12932.7
129.364,663.2,1548.0,1991,0,65,13041.0
129.488,663.2,1548.0,1991,0,65,12862.2
129.614,663.2,1548.0,1991,1,65,12899.4
129.741,663.2,1548.0,1991,1,65,13003.8
129.867,663.2,1548.0,1991,0,65,13097.5
129.993,663.2,1548.0,1991,0,65,13207.3
130.118,663.2,1548.0,1991,1,65,13287.4
130.239,663.2,1548.0,1991,1,66,13336.2
130.358,663.2,1548.0,1991,0,66,13376.3
130.478,661.5,1548.0,1991,0,65,13317.5
130.597,977.4,1548.0,1991,4,66,13337.6
130.716,1106.9,1548.0,1991,23,66,13355.0
130.833,687.9,1548.0,1991,23,69,13355.5
130.951,848.9,1548.0,1991,73,66,13376.4
131.07,978.4,1548.0,1991,16,66,13397.8
131.188,688.0,1548.0,1991,24,67,13415.1
131.305,688.0,1548.0,1991,24,67,13419.9
131.424,849.0,1548.0,1991,61,66,13439.1
131.542,1108.0,1548.0,1991,17,66,13448.3
131.661,688.1,1548.0,1991,17,67,13324.9
131.78,719.6,1548.0,1991,55,67,13336.5
131.898,978.6,1548.0,1991,32,66,13359.8
132.016,978.6,1548.0,1991,11,66,13384.8
132.135,1108.1,1548.0,1991,11,65,13412.3
132.252,688.2,1548.0,1991,23,69,13423.5
132.37,849.2,1548.0,1991,60,66,13435.7
132.49,978.7,1548.0,1991,60,66,13452.9
132.608,1108.2,1548.0,1991,13,66,13476.3
132.726,688.3,1548.0,1991,10,66,13227.8
132.845,688.3,1548.0,1991,10,68,13229.6
132.963,849.3,1548.0,1991,73,66,13242.7
133.081,1108.3,1548.0,1991,14,66,13256.7
133.199,1108.3,1548.0,1991,10,65,13274.0
133.317,688.4,1548.0,1991,10,69,13274.1
133.435,849.4,1548.0,1991,72,66,13285.5
133.553,978.9,1548.0,1991,13,66,13304.2
133.671,688.5,1548.0,1991,13,67,13316.9
133.789,688.5,1548.0,1991,43,69,13321.2
133.907,979.0,1548.0,1991,47,66,13333.6
134.025,1108.5,1548.0,1991,14,65,13350.5
134.143,688.6,1548.0,1991,14,66,13363.8
134.26,688.6,1548.0,1991,54,68,13368.5
134.378,849.6,1548.0,1991,28,66,13387.9
134.496,979.1,1548.0,1991,28,65,13406.8
134.615,1108.6,1548.0,1991,14,65,13424.9
134.732,688.6,1548.0,1991,33,68,13266.5
134.851,720.2,1548.0,1991,33,66,13281.0
134.97,849.7,1548.0,1991,49,65,13302.3
135.087,979.2,1548.0,1991,10,65,13324.5
135.206,1108.7,1548.0,1991,12,65,13342.1
135.324,688.7,1548.0,1991,12,69,13342.4
135.442,849.7,1548.0,1991,73,66,13356.6
135.56,979.2,1548.0,1991,12,65,13386.2
135.678,979.2,1548.0,1991,12,65,13421.8
135.798,1108.7,1548.0,1991,8,65,13461.5
135.917,688.8,1548.0,1991,28,68,13463.8
136.036,849.8,1548.0,1991,54,66,13481.6
136.154,849.8,1548.0,1991,54,65,13509.8
136.273,979.3,1548.0,1991,8,65,13531.8
136.392,1108.8,1548.0,1991,7,65,13563.6
136.511,688.9,1548.0,1991,7,65,13582.4
136.63,688.9,1548.0,1991,36,68,13579.9
136.749,849.9,1548.0,1991,46,66,13611.3
136.869,979.4,1548.0,1991,8,65,13646.8
136.987,979.4,1548.0,1991,8,65,13676.1
137.106,1108.9,1548.0,1991,9,65,13701.0
137.225,689.0,1548.0,1991,42,68,13699.6
137.354,720.5,1548.0,1991,37,65,13687.2
137.608,850.0,1548.0,1991,3,65,13662.8
137.894,979.5,1548.0,1991,3,65,13634.5
138.218,979.5,1548.0,1991,1,65,13604.7
138.547,1109.0,1548.0,1991,2,65,13570.0
138.878,689.1,1548.0,1991,57,66,13539.8
139.205,850.1,1548.0,1991,1,65,13504.8
139.529,850.1,1548.0,1991,2,65,13467.4
139.844,979.6,1548.0,1991,3,65,13413.7
140.16,979.6,1548.0,1991,4,65,13380.2
140.479,1109.1,1548.0,1991,4,65,13345.4
140.829,1109.1,1548.0,1991,8,68,13314.2
141.14,850.2,1548.0,1991,3,65,13279.6
141.478,850.2,1548.0,1991,4,65,13246.6
141.803,979.7,1548.0,1991,3,65,13213.8
142.122,979.7,1548.0,1991,2,65,13178.5
142.464,1109.2,1548.0,1991,5,65,13141.6
142.793,689.3,1548.0,1991,72,66,13116.8
143.076,979.8,1548.0,1991,1,65,13089.1
143.369,1109.3,1548.0,1991,5,65,13054.7
143.681,1109.3,1548.0,1991,4,65,13022.0
144.001,689.4,1548.0,1991,2,68,13011.5
144.167,850.4,1548.0,1991,6,66,12979.6
144.487,979.9,1548.0,1991,9,65,12942.7
144.746,1109.4,1548.0,1991,7,65,12616.9
144.864,689.5,1548.0,1991,7,68,12561.5
144.981,696.5,1548.0,1991,63,67,12579.5
145.099,850.5,1548.0,1991,19,66,12617.0
145.218,980.0,1548.0,1991,19,66,12656.0
145.336,980.0,1548.0,1991,8,66,12689.9
145.454,689.5,1548.0,1991,12,67,12645.7
145.573,689.5,1548.0,1991,74,67,12554.2
145.691,850.6,1548.0,1991,74,66,12560.9
145.81,980.1,1548.0,1991,7,66,12555.4
145.927,980.1,1548.0,1991,8,65,12532.4
146.047,1109.6,1548.0,1991,8,66,12552.7
146.165,689.6,1548.0,1991,9,67,12510.2
146.284,689.6,1548.0,1991,66,67,12520.2
146.402,850.6,1548.0,1991,13,66,12552.4
146.523,850.6,1548.0,1991,13,65,12585.8
146.642,980.1,1548.0,1991,8,65,12616.3
146.759,1109.6,1548.0,1991,6,65,12647.3
146.877,1109.6,1548.0,1991,6,65,12680.2
146.994,689.7,1548.0,1991,8,68,12618.1
147.113,721.2,1548.0,1991,73,66,12586.7
147.231,850.7,1548.0,1991,73,66,12602.0
147.35,980.2,1548.0,1991,6,65,12527.3
147.468,1109.7,1548.0,1991,9,65,12563.8
147.586,1109.7,1548.0,1991,9,65,12595.5
147.704,689.8,1548.0,1991,9,68,12603.4
147.822,721.3,1548.0,1991,72,66,12628.4
147.94,850.8,1548.0,1991,7,65,12661.5
148.058,980.3,1548.0,1991,7,65,12700.3
148.176,980.3,1548.0,1991,8,65,12536.5
148.297,1109.8,1548.0,1991,9,65,12582.2
148.416,689.9,1548.0,1991,49,68,12553.2
148.534,721.4,1548.0,1991,49,66,12578.4
148.655,850.9,1548.0,1991,32,65,12627.1
148.773,980.4,1548.0,1991,7,65,12676.1
148.891,1109.9,1548.0,1991,7,65,12704.8
149.01,1109.9,1548.0,1991,8,65,12745.5
149.128,690.0,1548.0,1991,52,69,12735.6
149.247,851.0,1548.0,1991,52,66,12753.2
149.366,980.5,1548.0,1991,35,65,12800.0
149.485,1110.0,1548.0,1991,10,65,12849.8
149.604,690.1,1548.0,1991,44,69,12857.5
149.722,721.6,1548.0,1991,44,67,12890.7
149.842,851.1,1548.0,1991,37,66,12795.7
149.961,980.6,1548.0,1991,9,65,12309.1
150.083,1110.1,1548.0,1991,9,65,12170.6
150.208,1129.0,1548.0,1991,9,66,12208.2
150.326,690.2,1548.0,1991,48,67,12217.9
150.444,851.2,1548.0,1991,31,66,12257.6
150.562,851.2,1548.0,1991,31,65,12288.7
150.68,980.7,1548.0,1991,8,65,12328.6
150.799,980.7,1548.0,1991,6,65,12364.0
150.917,1110.2,1548.0,1991,6,65,12401.2
151.035,690.3,1548.0,1991,8,67,12417.2
151.154,721.8,1548.0,1991,73,67,12435.2
151.271,851.3,1548.0,1991,6,65,12468.6
151.39,980.8,1548.0,1991,6,65,12524.0
151.51,980.8,1548.0,1991,9,65,12562.7
151.628,1110.3,1548.0,1991,8,65,12598.1
151.746,1115.0,1548.0,1991,8,65,12455.5
151.865,663.3,1548.0,1991,28,68,12379.4
151.992,663.3,1548.0,1991,49,66,12499.0
152.116,663.3,1548.0,1991,1,65,12574.2
152.24,663.3,1548.0,1991,1,65,12663.7
152.367,663.3,1548.0,1991,0,65,12769.1
152.491,663.3,1548.0,1991,1,65,12828.8
152.618,663.3,1548.0,1991,1,65,12856.3
152.745,663.3,1548.0,1991,1,65,12927.1
152.871,663.3,1548.0,1991,0,65,13002.0
152.997,663.3,1548.0,1991,4,65,13080.8
153.123,663.3,1548.0,1991,1,65,13172.0
153.25,663.3,1548.0,1991,1,65,13260.5
153.376,663.3,1548.0,1991,0,65,13339.9
153.503,663.3,1548.0,1991,1,65,13411.2
153.634,663.3,1548.0,1991,3,65,13497.2
153.765,663.3,1548.0,1991,11,65,13518.5
154.034,663.3,1548.0,1991,1,65,13549.7
154.364,663.3,1548.0,1991,1,65,13557.0
154.658,663.3,1548.0,1991,0,65,13563.8
154.987,663.3,1548.0,1991,1,65,13564.7
155.203,663.3,1548.0,1991,0,65,13552.9
155.452,663.3,1548.0,1991,1,65,13551.3
155.652,663.3,1548.0,1991,2,65,13552.1
155.832,663.3,1548.0,1991,1,65,13496.5
156.265,848.0,1548.0,1991,1,65,12699.9
156.384,977.5,1548.0,1991,6,65,12730.0
156.502,1107.0,1548.0,1991,12,65,12757.5
156.619,1112.0,1548.0,1991,19,65,12779.7
156.737,688.1,1548.0,1991,19,66,12779.7
156.854,849.1,1548.0,1991,80,65,12796.1
156.972,849.1,1548.0,1991,10,65,12828.9
157.089,978.6,1548.0,1991,10,65,12861.8
157.207,1108.1,1548.0,1991,11,65,12897.6
157.325,688.2,1548.0,1991,25,66,12910.2
157.443,691.7,1548.0,1991,25,66,12926.4
157.561,849.2,1548.0,1991,64,65,12961.5
157.679,978.7,1548.0,1991,10,65,13006.3
157.799,1108.2,1548.0,1991,9,65,13053.2
157.917,688.3,1548.0,1991,9,66,13078.4
